#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:His" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:His" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:His" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:His">
#                <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:His" name="distribution" x="@birthRate2.t:His">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:His" name="distribution" x="@relativeDeathRate2.t:His">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8190000	-7632.050351060241	-7609.031017555753	-23.019333504488234	-7609.031017555753	1.3510634618882242	0.7665977161331972	1.0	0.42852089820806516	0.9776082966895968	0.30610243954731753	0.5040483880228916	-14.634157157100903	1.9712140015865043	0.1755791676587509
8200000	-7653.271323187137	-7629.909707217099	-23.361615970037388	-7629.909707217099	1.2034664222365112	0.7405876288037496	1.0	0.3960139705941995	0.9257166637202787	0.13946641681109714	0.370674533754256	-15.123889625654773	1.4152860481793392	0.034726731997617596
8210000	-7646.154585565638	-7620.022444061083	-26.132141504554596	-7620.022444061083	1.3028531739397173	0.8539264652338898	1.0	0.42332954095712405	0.9368428873121071	0.1379681430488714	0.37857784851702353	-17.678841526991743	2.032674690832586	0.0846031896854913
8220000	-7651.433146805629	-7620.892990642668	-30.540156162960997	-7620.892990642668	1.5582861832872401	0.742841157557563	1.0	0.4885556327776717	0.9248283245661187	0.339024446416285	0.5565209392776379	-21.961171418198223	1.5989644796364084	8.076399005394916E-4
8230000	-7647.463000985489	-7623.8720681189625	-23.59093286652673	-7623.8720681189625	1.2250370147728358	0.71365664742663	1.0	0.3335777313619337	0.9355597870294493	0.12333608548341854	0.36084964659286867	-15.622618427531476	2.1358457283855214	0.023930610671908065
8240000	-7648.2457426984265	-7626.2138687540955	-22.03187394433131	-7626.2138687540955	1.2529003743243763	0.7519476815511096	1.0	0.4129647032027036	1.0062441930440742	0.15581651358261214	0.3806808370119825	-13.719105705296979	1.927197284637008	0.07312066937118604
8250000	-7646.022214339634	-7626.466945176817	-19.555269162817627	-7626.466945176817	1.1596703619506235	0.7282882421860458	1.0	0.43359191728033797	0.9678887677839876	0.16606879124272517	0.39821871568693007	-11.189707609895766	2.055586334692055	0.054141995443249165
8260000	-7643.7487657472375	-7617.997211311451	-25.751554435786794	-7617.997211311451	1.3833932982333212	0.7730994994889397	1.0	0.3844019598337958	0.9086520880251986	0.15721131621363704	0.40905681731194615	-17.52542394721651	1.3644057981988793	0.3604180227752052
8270000	-7635.41305122252	-7614.164470532158	-21.248580690362264	-7614.164470532158	1.2458237211905965	0.7799013004692886	1.0	0.40698242890896613	0.9233682488076848	0.1510101197538291	0.3875514647061435	-12.930241545622135	1.852273777429268	0.30667558601210637
8280000	-7670.739403860306	-7638.904788295446	-31.834615564859742	-7638.904788295446	1.459787160485458	0.838888445412592	1.0	0.4641583776438615	0.9432267352996384	0.2460814689848779	0.4923527910915944	-23.247052568221886	1.6049716453880072	0.036681952062322574
8290000	-7652.249780165904	-7627.274320068991	-24.975460096912435	-7627.274320068991	1.2051081180358572	0.7660053537432379	1.0	0.2910212176567469	1.0002165052227932	0.08379258571923642	0.287879333046829	-17.129065880377304	2.0051899067169816	0.13745659633638918
8300000	-7669.954030361187	-7641.403335597825	-28.55069476336093	-7641.403335597825	1.3929711156302624	0.8047200800426847	1.0	0.3301123009652088	0.9106776555289566	0.0929289812141934	0.31693358613139444	-20.505199037797706	1.7817761920244612	0.026580818747961647
8310000	-7663.771237442762	-7639.877798657793	-23.893438784968296	-7639.877798657793	1.1844923015328122	0.8941175064465405	1.0	0.33687203614541733	0.9060512578418952	0.11223968149287052	0.3460141644181424	-15.73151293862463	1.9348227488221006	0.03402756514801818
8320000	-7650.8731712325	-7626.472966704959	-24.400204527541042	-7626.472966704959	1.1296457815257224	0.8766462975871554	1.0	0.30658484901098537	0.9787898269207493	0.08768631449204188	0.29869923031514545	-16.378430118031183	1.0797820046032018	0.41825242135247415
8330000	-7666.039878220077	-7646.568084855706	-19.47179336437124	-7646.568084855706	1.0866644734950994	0.7829879240156122	1.0	0.30429140938771343	0.9360445828204345	0.09840921546106428	0.32135256398589696	-11.553139685368322	2.436585334827617	0.03690979709896338
8340000	-7662.372976919758	-7644.916380794307	-17.45659612545129	-7644.916380794307	1.0817918424951305	0.816571429899877	1.0	0.2634957620707896	0.9330686173226008	0.055353458262718126	0.24769860496069412	-9.677455701267277	2.0614839597775103	0.05117148497037532
8350000	-7665.786168747426	-7640.464861163569	-25.32130758385707	-7640.464861163569	1.3261996666728024	0.6977080258316198	1.0	0.3876317009782936	0.8890950455159549	0.13466779776361928	0.394055880789221	-17.15825941959891	1.8447419301447876	0.015025302037373792
8360000	-7660.4774681029785	-7633.921561107578	-26.555906995401035	-7633.921561107578	1.4330801822455577	0.7356352933649659	1.0	0.3546523354410438	0.9180037933574627	0.13212659561471338	0.39065984533044296	-18.482225292801264	1.525479642055362	0.017853337195608346
8370000	-7636.187074654458	-7617.536392218112	-18.650682436346404	-7617.536392218112	1.1276651409258474	0.8715208726869179	1.0	0.3338905066373958	1.009301253569737	0.13938188987556274	0.36245267355871447	-10.523253287808558	2.537291923503827	0.03592765159025016
8380000	-7655.056475498522	-7625.239377124691	-29.817098373830742	-7625.239377124691	1.3246865119357494	0.7312791920149678	1.0	0.3816577423576123	0.9736210262621862	0.18136911537915404	0.4108462625964996	-21.64327243922892	1.4367028917026332	0.028903401002059258
8390000	-7634.0393666121845	-7606.576751104158	-27.462615508027202	-7606.576751104158	1.1456389241794918	0.8248508501134885	1.0	0.35544700683033176	0.9652450785342956	0.13479445544069546	0.36096737228220027	-19.29660694566965	2.4055062410169175	0.3508583142179226
8400000	-7645.382815061984	-7622.278594313255	-23.10422074872859	-7622.278594313255	1.1271927715677048	0.8400598521150242	1.0	0.34701374940537916	0.9453063829964283	0.14787774904244197	0.38665116591963683	-14.95614057354132	1.914980405301282	0.04708070673418214
8410000	-7659.415157129535	-7634.834391355267	-24.580765774267807	-7634.834391355267	1.3704551125368716	0.7453702748334076	1.0	0.4027652157202119	0.9498906887260081	0.13371140853663016	0.37096044496212743	-16.312795994751056	2.2142905947979967	0.030415622818691743
8420000	-7660.256849245962	-7626.342293397146	-33.91455584881619	-7626.342293397146	1.4536251509248657	0.7453702748334076	1.0	0.39088598421443244	0.9050706482553538	0.08949773411620275	0.30823673747380936	-25.69147507856131	1.1806058886691593	0.3333911977763649
8430000	-7645.438080224918	-7615.410306961124	-30.027773263794643	-7615.410306961124	1.3346983536279566	0.7970748436138734	1.0	0.547180526102872	0.9144465474511858	0.286382255827389	0.5317127368987308	-21.188871313548454	1.909047094434902	0.07500496043986811
8440000	-7668.326776784169	-7639.51935338449	-28.807423399678775	-7639.51935338449	1.384796088680103	0.7970748436138734	1.0	0.32022371230615077	0.9622723099965598	0.11365088426736668	0.33034214275754387	-20.80946821483296	1.8447942117456375	0.009595379066767018
8450000	-7661.8882694557	-7634.047979375012	-27.840290080687524	-7634.047979375012	1.3096247730904753	0.7970748436138734	1.0	0.36009250027676276	0.9404488246910546	0.12786800988142227	0.3636867982016115	-19.68391517380693	1.4998229499701439	0.017459699947018695
8460000	-7643.3772494667255	-7624.553017642027	-18.824231824698384	-7624.553017642027	1.1621287378855458	0.7970748436138734	1.0	0.23545470748780759	0.995206379940997	0.0572618818782686	0.23765857896250017	-11.189816726270932	2.0797582411528026	0.10015674298225928
8470000	-7657.065811788206	-7640.0642880225205	-17.00152376568495	-7640.0642880225205	1.1234081473500104	0.7970748436138734	1.0	0.3382870077341462	1.0412879646324238	0.12834786832379377	0.3453028097648751	-8.931005719147217	2.416779031489386	0.2066449893938244
8480000	-7638.606672155604	-7616.001289967164	-22.605382188440803	-7616.001289967164	1.210499606679746	0.7974099140494718	1.0	0.30197588357404537	0.9415675773566221	0.08483085335653641	0.30369145872218645	-14.681886534946464	2.1868116584531023	0.09832273890495573
8490000	-7665.132665278773	-7633.897271801714	-31.235393477058754	-7633.897271801714	1.5247617088336756	0.9296931199556158	1.0	0.42172091335704825	0.9241405866913873	0.19091430500779674	0.44524743155714025	-22.712291840068495	1.356095497674921	0.058114854685767825
8500000	-7642.1148438778555	-7615.086443275942	-27.028400601913507	-7615.086443275942	1.3387405749170729	0.761487552121297	1.0	0.4814063052662677	0.8995657909923854	0.25886275141100584	0.5067855628167829	-18.45627697131821	1.7172896511705933	0.012337151921010424
8510000	-7647.77324088479	-7617.451627143677	-30.32161374111245	-7617.451627143677	1.43418598630288	0.6621744728350085	1.0	0.364751607259698	0.9426958692333419	0.1475490992552117	0.39458194644352645	-22.282020654851035	1.535291401443518	0.07667540760269383
8520000	-7656.898330036471	-7634.549479139393	-22.348850897077945	-7634.549479139393	1.2983821394677728	0.6944265136950187	1.0	0.43777217936937074	0.9469440335863264	0.22941894683952116	0.4586736988619848	-14.001787654093965	1.8249460136787032	0.29262354829220666
8530000	-7655.143761060764	-7628.684109476425	-26.45965158433854	-7628.684109476425	1.3428439377747816	0.7072185905122509	1.0	0.4155895984109513	0.9369109898775728	0.15076778092567797	0.39932901224013395	-18.181822040380677	1.9851760611455975	0.20852766150642768
8540000	-7667.095729430286	-7638.040512213461	-29.055217216825525	-7638.040512213461	1.2834160825540422	0.7747084370627919	1.0	0.42221140722329253	0.8961933516873074	0.16483040913003913	0.4125607601368468	-20.685280741695387	1.5855131312022013	0.12528796887316004
8550000	-7654.529933011177	-7625.954839452547	-28.575093558629593	-7625.954839452547	1.3693125038439322	0.7767683136098764	1.0	0.4501438912232744	0.8624655153473001	0.15896791603977498	0.4312384351983559	-20.100462627099326	1.8441279049973585	0.23348128925371595
8560000	-7653.457388930485	-7630.140320282033	-23.317068648451876	-7630.140320282033	1.1654104739570117	0.8006240299819012	1.0	0.34508920301167473	0.9795565260384861	0.1356285181213429	0.3636479509585426	-15.216024190242758	2.9027311209401856	0.01565858740228026
8570000	-7649.053465853473	-7626.357774308348	-22.695691545125737	-7626.357774308348	1.2789203671764025	0.8006240299819012	1.0	0.4319596937146453	0.9153355347081845	0.17195771483878522	0.4374175031554272	-14.263804570691203	2.3977087398022365	0.06228194142273525
8580000	-7649.198496875088	-7621.140017758983	-28.05847911610439	-7621.140017758983	1.3124201381396454	0.8122290548749934	1.0	0.4153952220879623	0.8909090058011729	0.17401107863226237	0.43877557232402903	-19.676363464631606	1.5045113320596342	0.09301236447925673
8590000	-7648.493090281484	-7621.10289454512	-27.39019573636393	-7621.10289454512	1.4671437233160216	0.7261312802709359	1.0	0.5039584814073751	0.8188914748141678	0.23909237663821736	0.5234019787815725	-18.773297654405575	1.765651913371871	0.08230191523212109
8600000	-7644.40672262067	-7628.865602253636	-15.541120367033274	-7628.865602253636	1.0323394535992114	0.798493079808944	1.0	0.30946461133243325	1.0667163038324035	0.10062585463975723	0.289469516118982	-7.585654187073848	2.4628694650484024	0.0824239133276692
8610000	-7660.995006992903	-7639.19637168581	-21.798635307093207	-7639.19637168581	1.1835708493039963	0.6723889655939561	1.0	0.26884567163980233	1.0202554429288466	0.08438424852572436	0.2855276341065537	-14.140414540343626	1.7804735245004448	0.23246604619869005
8620000	-7655.415311787537	-7633.575691293949	-21.839620493587663	-7633.575691293949	1.2034338869909724	0.7157866602362177	1.0	0.2847071713398715	0.9565633168352271	0.07935439635089812	0.28099070476835236	-14.070077087090798	2.0303485712442986	0.1430015291131317
8630000	-7637.203121899889	-7612.086430373268	-25.116691526621324	-7612.086430373268	1.219995405007106	0.6866908744358841	1.0	0.3714085362330045	0.9525889107007818	0.1458503520065115	0.38022991237623804	-17.026824147783167	1.8005961722618613	0.02862698812417351
8640000	-7665.898565437386	-7640.629374469856	-25.26919096753003	-7640.629374469856	1.1597295653810904	0.7128675677552313	1.0	0.3989197090990495	0.9774876485265067	0.14416187491492266	0.38185179320135554	-17.048210211690137	2.1200893812695925	0.04780666175016265
8650000	-7648.6344459096745	-7626.244423522929	-22.390022386745787	-7626.244423522929	1.190424444914522	0.844044039674666	1.0	0.4067423963418809	1.0074052044345372	0.19330719974384142	0.4239785933826227	-14.008440642452701	1.8783344499003138	0.036281723077468
8660000	-7643.532323411315	-7625.974468743743	-17.557854667571227	-7625.974468743743	1.1363868719418813	0.8717031533270985	1.0	0.4688595010382327	0.9897863666686009	0.25973921594773225	0.49168204214879463	-8.92052753340777	1.707784086451268	0.23727472344322914
8670000	-7637.445850009036	-7614.583866835371	-22.861983173665102	-7614.583866835371	1.1778224435301097	0.8653749145556657	1.0	0.400450357616101	0.9421259335806006	0.17242432753705392	0.41487561500482023	-14.48272392158072	2.7538722919807843	0.18890802058862324
8680000	-7651.538273607758	-7632.17661846422	-19.361655143537917	-7632.17661846422	1.153577349596108	0.8653749145556657	1.0	0.27298225095986445	0.9947363714555513	0.08863773477973289	0.2860694649088408	-11.492586876596036	2.029724727176471	0.02415092567899941
8690000	-7653.925803449907	-7627.631702573101	-26.294100876806013	-7627.631702573101	1.2799644089686923	0.7502480643311266	1.0	0.29435113760462517	0.9639927414228557	0.09954754409916856	0.31885224644742327	-18.449506525805795	2.1493961249246034	0.0306187848447653
8700000	-7653.102522218112	-7624.5009663429655	-28.601555875147195	-7624.5009663429655	1.287242227316495	0.7502480643311266	1.0	0.3584371579235679	0.9388795691393264	0.13059055820720156	0.36006741542538573	-20.498463573932167	2.2986837982385544	0.0407738957006009
8710000	-7655.023211397335	-7629.959044121841	-25.06416727549497	-7629.959044121841	1.3141204875028165	0.7904608693469662	1.0	0.3454196910579911	0.9265010101164807	0.12318373739074308	0.3610069094376119	-16.971979890526555	1.9951303355431078	0.18343252558024092
8720000	-7650.333563094395	-7628.784179163322	-21.549383931072853	-7628.784179163322	1.1098083218864556	0.7246973394903493	1.0	0.38809792011746236	0.9334333559315632	0.1282420683796807	0.37112780409327917	-13.357572257069425	2.0242723717016062	0.006480560763360055
8730000	-7656.951835659364	-7620.3213715158045	-36.63046414355971	-7620.3213715158045	1.8028357113348077	0.8029819573434854	1.0	0.4998852282361964	0.834353443476832	0.2579181638522892	0.5368554731012058	-27.95111745383951	1.5525361565689626	0.07384351685155954
8740000	-7673.034893426513	-7635.77058662398	-37.26430680253312	-7635.77058662398	1.5599884565840607	0.6575645556290536	1.0	0.5305788699183409	0.8621035779936145	0.23553307598052448	0.519206788883128	-28.6225713505471	1.5072623534777208	0.05436594065206336
8750000	-7644.064410227308	-7620.338620190119	-23.725790037189046	-7620.338620190119	1.365669031179711	0.8316544460858567	1.0	0.43594315698403785	0.9386588853971649	0.19461149848295534	0.4387708229114584	-15.248215723784703	1.925400262420484	0.1538902534025468
8760000	-7652.010594915097	-7617.693747637896	-34.316847277200736	-7617.693747637896	1.4141476072849801	0.6639560649276819	1.0	0.4422713436764613	0.8799716614284885	0.20465953481320032	0.4643650102145949	-25.983765911804	1.8831757831859788	0.3398535847268064
8770000	-7645.0560403146355	-7621.444129605374	-23.611910709261743	-7621.444129605374	1.1814683694413575	0.7541902897777215	1.0	0.35506423220754296	0.9449448081298976	0.13547624995965174	0.3635557034588865	-15.518061061230163	1.4353534403363015	0.3537350543375715
8780000	-7630.55061986238	-7608.528568199403	-22.022051662976658	-7608.528568199403	1.2035813280599583	0.753010615907137	1.0	0.38235420763787104	0.9525415735641222	0.1381591486093031	0.3687961684378869	-13.823831227683606	2.050345262823529	0.08965451889226622
8790000	-7664.784098187482	-7642.162564095259	-22.621534092223975	-7642.162564095259	1.2297007933429598	0.7389968756833799	1.0	0.38756846195664896	0.939967231334228	0.16157381687923453	0.3946999020154358	-14.417437785356443	1.6174730612294819	0.08841477080263342
8800000	-7654.548821963723	-7622.859317063372	-31.68950490035028	-7622.859317063372	1.5514836523458704	0.83082290807091	1.0	0.41478929951221055	0.8366347301296576	0.12192288929134727	0.38525529326882024	-23.291054055530957	1.2399415223329142	0.2482746873973996
8810000	-7665.870911563529	-7640.330663587475	-25.54024797605403	-7640.330663587475	1.1700811062028744	0.7508870852910562	1.0	0.22928869928965562	0.9504159501027658	0.04311286265047201	0.21583756480861224	-17.98038372580212	2.1701015226364935	0.06694380823863699
8820000	-7650.6163262474665	-7628.054059759503	-22.56226648796343	-7628.054059759503	1.3100465052116446	0.7207295128183232	1.0	0.4919241301876703	0.9096739384447009	0.235682323629919	0.4936256641923149	-13.993409546468504	1.889070343072012	0.1041454740577561
8830000	-7664.6902865325565	-7639.349527104158	-25.34075942839777	-7639.349527104158	1.1996895811940174	0.92609025816285	1.0	0.2946189321217558	0.9530805088279661	0.09199021553671616	0.3015482042195205	-17.319202995350572	2.0107198427564583	0.36387585818391127
8840000	-7643.813178008933	-7622.63339341652	-21.179784592412723	-7622.63339341652	1.1595739031571148	0.7933393698548511	1.0	0.3074371660234903	0.9912151057035055	0.08514507448972153	0.28819314465754103	-13.237807177147891	2.3642349556029862	0.02265553894236076
8850000	-7655.501303465913	-7632.523038300711	-22.978265165201847	-7632.523038300711	1.1295757640903268	0.7404026742281358	1.0	0.36223267606184517	0.9484574907688322	0.11883843819210378	0.35899485789503505	-14.870230161857432	1.855104990679983	0.15541931454501812
8860000	-7658.476591480918	-7621.1347615494815	-37.341829931435875	-7621.1347615494815	1.5602545500184717	0.7457962870282361	1.0	0.4883070255274197	0.8499345540260423	0.1683646510212805	0.4504410133239405	-28.760775371490034	1.2873963778163657	0.39105681649644897
8870000	-7652.9729479636935	-7628.731632569735	-24.241315393958363	-7628.731632569735	1.1878889720845451	0.9482416329094939	1.0	0.3497018454287638	1.0081330818146748	0.12824019237874823	0.3484346388629572	-15.97446200970659	1.9582607557102318	0.18399382258821154
8880000	-7652.120694381047	-7625.18416595965	-26.93652842139627	-7625.18416595965	1.2550357639696708	0.7839717731465348	1.0	0.3959025712430459	0.9979359453789701	0.19382393905401657	0.431705138395547	-18.655839159831125	2.497830267667131	0.1048683024071301
8890000	-7650.333272411714	-7629.447131752773	-20.886140658940647	-7629.447131752773	1.1693204288588601	0.7417636740568045	1.0	0.39237007258578926	0.9597583999584174	0.19460347043692292	0.44167105024647474	-12.661035719778504	2.3597588737882216	0.06734868348897202
8900000	-7657.14608048718	-7624.254626336193	-32.8914541509871	-7624.254626336193	1.5108107684524161	0.8232950872815035	1.0	0.42516532976346233	0.937330099413192	0.21654093753021028	0.4594910385499281	-24.461986333102907	1.841512121287187	0.006726665869174257
