#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_BactEuk">
#                <taxonset id="TaxonSet.Val_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_BactEuk" name="distribution" x="@birthRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_BactEuk" name="distribution" x="@relativeDeathRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_BactEuk" id="treeLikelihood.Val_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_BactEuk" shape="@gammaShape.s:Val_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_BactEuk">
#                <LogNormal S="@ucldStdev.c:Val_BactEuk" id="LogNormalDistributionModel.c:Val_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Val_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3790000	-3109.725757981757	-3113.365673364862	3.6399153831049924	-3113.365673364862	0.5218508461261799	0.46113304010797646	1.0	0.3905752107847007	0.9227561771575076	0.11122920419964774	0.34342851457632034	11.577578976548308	5.511639443998318	0.10613861312826638
3800000	-3123.3909253034262	-3117.55298827728	-5.837937026146301	-3117.55298827728	0.6026657439601565	0.5613534252469317	1.0	0.2804923104946404	0.9328480356129291	0.049588944414045065	0.23893731764371723	1.7592697819812626	1.960940056178408	0.13661812835433923
3810000	-3116.533511675915	-3121.124666853592	4.591155177676895	-3121.124666853592	0.48174739565138847	0.5091570385455788	1.0	0.36025192776896514	0.9315370280646756	0.1012681608896321	0.3312622517552424	12.460233530790589	3.6234498489729017	0.12125006730331628
3820000	-3096.909305308299	-3105.8339971251444	8.9246918168455	-3105.8339971251444	0.39517031381927104	0.4520586029459496	1.0	0.47114123823898274	0.940291286307707	0.189602765220573	0.4353440979475926	17.150584232855095	3.941549547737031	0.01670504960852779
3830000	-3104.726317003456	-3105.6809527254327	0.9546357219766279	-3105.6809527254327	0.47236695799091366	0.49045451868505485	1.0	0.5533359067722912	1.0014316935184164	0.364778374492859	0.5743104643197583	9.508185377540727	2.7690511493537433	0.04934068249391748
3840000	-3108.544684128685	-3105.357775517799	-3.186908610885804	-3105.357775517799	0.5390382501565383	0.5272709479678154	1.0	0.2856371192303932	0.9686832360466168	0.08882672432890248	0.29456996617414166	4.398055507545582	3.5414346944823873	0.21944859519732993
3850000	-3104.6699389623805	-3107.886305180332	3.216366217951387	-3107.886305180332	0.49650887897397206	0.5272709479678154	1.0	0.29326024763362357	1.0399371833429283	0.11532444875339436	0.3251093501796467	10.833417521302884	3.3267879407523204	0.110776765527209
3860000	-3109.1146797093556	-3113.8965124907945	4.7818327814391	-3113.8965124907945	0.46787148389318034	0.4907868622247035	1.0	0.178215001075282	1.0388348655836952	0.03226464283337363	0.17206194696134275	11.831844264345037	4.5523210034295625	0.0281440217802346
3870000	-3108.4833967444447	-3111.9777619125134	3.494365168068706	-3111.9777619125134	0.467786082097027	0.4907868622247035	1.0	0.38349301060483276	0.9276974801022477	0.10894579737968925	0.3496345768152605	11.434713006257025	2.228726748071502	0.46515962214621165
3880000	-3104.5225990800996	-3106.66563123345	2.143032153350238	-3106.66563123345	0.5161086308874543	0.4907868622247035	1.0	0.4128337331124801	0.9806052677272579	0.1849692170816199	0.42490309345684313	10.194150592480993	1.699785313133293	0.6355091250785352
3890000	-3112.934528806539	-3112.0717607187003	-0.8627680878389097	-3112.0717607187003	0.571722355139971	0.5263690479988669	1.0	0.5651169659541068	0.9225297386327937	0.26539241733623153	0.5124552045356341	7.76724411202695	3.128310434444151	0.06127952827507497
3900000	-3085.294780193604	-3094.571500791919	9.276720598314872	-3094.571500791919	0.43538931876294784	0.45246197163904395	1.0	0.38311262951328495	1.1669518292865957	0.27964389217198843	0.447204257833223	17.177290632523658	4.300697341783765	0.08897029903663914
3910000	-3103.039624047162	-3107.16745932354	4.127835276377811	-3107.16745932354	0.4625342002424208	0.4429492993658239	1.0	0.4045614741412502	0.9771125092328065	0.20936746520762908	0.4417155507839559	12.100136292687285	4.964656956252582	0.2353674768354414
3920000	-3108.922264624428	-3112.1140538868303	3.1917892624023416	-3112.1140538868303	0.47954585948858175	0.5834263845897962	1.0	0.40732165515648006	1.026227891745933	0.13797022629481423	0.3514279242941097	11.314925341407402	3.6250442285606743	0.09526717641662608
3930000	-3119.85543952951	-3119.831493271991	-0.023946257519164793	-3119.831493271991	0.6272604114445312	0.5834263845897962	1.0	0.17329099974731949	0.9604357905977869	0.031037926660441643	0.17894881166901658	7.092911630692923	3.0400097705972327	0.06303937553636543
3940000	-3118.0191727323904	-3112.3265435934445	-5.692629138946076	-3112.3265435934445	0.6424165291006031	0.5834263845897962	1.0	0.3180684103666829	0.9118242487326312	0.10823556937368706	0.33974800244372283	2.0829247081467486	3.8408470524933187	0.2918448181689962
3950000	-3109.252768128872	-3106.5304696165917	-2.7222985122801693	-3106.5304696165917	0.5887921774018138	0.5830195503210084	1.0	0.4091368975093739	0.9570494954185718	0.17242055137146647	0.42123191340192506	5.407231149428945	2.0920815122442553	0.17057332872371705
3960000	-3110.3202450162803	-3106.821134043297	-3.499110972983192	-3106.821134043297	0.6861514914022734	0.5468134730815456	1.0	0.4524148336376797	0.9844340832413566	0.2911970204809855	0.5040873977808898	4.753828394573889	2.878540828852184	0.12035811625032927
3970000	-3108.1547943908763	-3110.29033336089	2.135538970013986	-3110.29033336089	0.4260147087233249	0.5218860390779704	1.0	0.33267386343195565	1.072497514403564	0.13566455221822263	0.3431449982631876	9.908466833761743	4.337913979173918	0.326785038951783
3980000	-3110.599421733967	-3106.978050120412	-3.621371613555501	-3106.978050120412	0.6422833437066873	0.539650527969492	1.0	0.28406456318452566	0.949725662373034	0.07589027569344006	0.27791708590004105	3.9693126636569946	2.574471205946749	0.19835591474992398
3990000	-3095.030174525058	-3094.8027056001515	-0.2274689249065608	-3094.8027056001515	0.500967807694013	0.5228277618056912	1.0	0.5080441715787289	1.053551480288247	0.3531781173875473	0.5262952817843704	8.200541467242719	3.768863923831959	0.15215237405387508
4000000	-3116.4112975278804	-3117.8183011670335	1.4070036391529004	-3117.8183011670335	0.7291403477852552	0.43049204597676544	1.0	0.41479512055742923	0.9985669720997761	0.22164619551102846	0.4466953573041372	9.405145325295084	4.404541807790347	0.19207184271171593
4010000	-3117.529859338776	-3118.091372673004	0.5615133342282651	-3118.091372673004	0.593936113123576	0.5273425433648886	1.0	0.29707952621740374	0.9841755668746272	0.0916220747266557	0.2972800135358678	8.194594278795952	3.4149332287033625	0.09278963782017473
4020000	-3102.9140187071735	-3103.403745350771	0.48972664359753737	-3103.403745350771	0.48506403741285425	0.6090336528387942	1.0	0.40322942995586375	0.9105388998953207	0.17336068117523737	0.4312185122157125	8.623105676504498	4.092751582939987	0.1662684547903752
4030000	-3102.144774664952	-3103.5444668725313	1.3996922075794722	-3103.5444668725313	0.500802131435327	0.5148911800616197	1.0	0.3789007839209702	0.9551593234572937	0.13806132775396435	0.3730213779727357	9.346573237293185	2.9418679165597426	0.05601387823765357
4040000	-3112.3734351976973	-3108.0623806444296	-4.311054553267571	-3108.0623806444296	0.722494062342441	0.5364947837934156	1.0	0.367021195106639	0.9552493891313076	0.13277497999658125	0.3730450562407081	3.611657592560505	2.7521631900662142	0.19889876370994616
4050000	-3114.389003305975	-3119.9913908188755	5.602387512900517	-3119.9913908188755	0.5986397018121065	0.4096950492405575	1.0	0.2719338586254162	0.9787452904727258	0.08398201352660435	0.28867034699723226	13.011259136326284	4.533519698275186	0.10049391692529365
4060000	-3104.9263749048337	-3107.233255157973	2.3068802531391377	-3107.233255157973	0.4935157166844427	0.5079579366879831	1.0	0.37640829314807217	1.1003339782879347	0.16263214978796364	0.3656496618382821	10.237262870547369	3.538657791231878	0.04582142562123978
4070000	-3105.916711215134	-3108.566302997015	2.649591781880877	-3108.566302997015	0.485851752451705	0.6368519347355464	1.0	0.28328929553304316	0.9528358899623082	0.1023894442565571	0.3173365727399709	10.334189198711396	4.516161801698199	0.022144940210203027
4080000	-3112.3380375423626	-3118.830336934752	6.492299392389052	-3118.830336934752	0.4764785056037724	0.5644778096197812	1.0	0.014097161332805308	1.000049677141528	1.5794496666078086E-4	0.012583013468982735	12.018218735462483	3.5441243637309054	0.056643311519709055
4090000	-3124.2120456503158	-3124.0271889064184	-0.18485674389731566	-3124.0271889064184	0.7011115721340385	0.5957989130925256	1.0	9.662402035162084E-4	1.0002461907207543	7.457610593772483E-7	8.633978033906603E-4	4.103982951578051	2.950543909473968	0.1684201790656054
4100000	-3118.112148756323	-3116.437101720316	-1.6750470360069432	-3116.437101720316	0.6563423045223731	0.6325706851421182	1.0	0.20663882046395174	0.9520377141262915	0.053961202246770666	0.23341456528844748	5.659306454359319	4.328159340469772	0.11916858938124317
4110000	-3107.5772986168954	-3106.0299415618656	-1.547357055029754	-3106.0299415618656	0.5858305385366066	0.43818087316713145	1.0	0.3641810809252285	0.9986926296239768	0.16659044938630743	0.39251886460094115	6.266027817466851	4.061114801864627	0.1397217756899513
4120000	-3106.1109161194754	-3105.1156309347407	-0.9952851847347113	-3105.1156309347407	0.5145170345070691	0.46561929742770386	1.0	0.36456003150528166	1.0369828121955647	0.14395457961046076	0.3711118466287936	6.84700921162173	2.08182214501329	0.18541645116228206
4130000	-3107.7037815121694	-3110.012534418352	2.3087529061828715	-3110.012534418352	0.5862227009215164	0.5251988577832731	1.0	0.25168252457359264	0.9718730130987323	0.0718932368537713	0.2753834962555056	9.744469952979927	3.4424192318447706	0.03397230652853227
4140000	-3116.7795340679754	-3117.2577286947685	0.4781946267929561	-3117.2577286947685	0.5264938348420184	0.527567692575955	1.0	0.1801426325302462	0.9902053512952381	0.03345423858765427	0.1824162225769441	7.574987514141183	3.778802330146276	0.05056116793093549
4150000	-3110.6790779227977	-3111.5651372749603	0.8860593521624254	-3111.5651372749603	0.5264825328259503	0.5257406460008941	1.0	0.3491065686525732	0.9769349356194276	0.16611166555344462	0.3930174903140079	8.728068645803639	3.4201663322880362	0.08248170777674543
4160000	-3097.4238149612556	-3098.123230609926	0.6994156486704448	-3098.123230609926	0.5283121472883643	0.5411371296468225	1.0	0.47184687664451397	0.982379524420569	0.3238004492957096	0.5830389529474775	9.016923331188497	3.116806192893919	0.08238922418994135
4170000	-3107.8786624666463	-3101.6284928630344	-6.25016960361191	-3101.6284928630344	0.6325796420910477	0.5420273474373951	1.0	0.546990249519117	0.966908474052801	0.2947552052906689	0.5336667143360716	2.333026486426963	2.9224635992694954	0.21208421191231788
4180000	-3114.9618878766532	-3117.268501972138	2.306614095484837	-3117.268501972138	0.5211817919808451	0.4869101168901446	1.0	0.3021569975409212	0.927036231600954	0.11653910577670393	0.34818022758768313	9.920360244419147	4.535183287687526	0.10570025891096925
4190000	-3111.860269575393	-3111.752531522911	-0.10773805248197282	-3111.752531522911	0.534056846636678	0.4784934936362964	1.0	0.2773967073738701	1.0106184695028042	0.09093186401468253	0.29463919149951906	7.393393660447684	2.5543112291765406	0.08311586142465442
4200000	-3117.136410613023	-3112.682869129587	-4.453541483436476	-3112.682869129587	0.5992817623868317	0.4784934936362964	1.0	0.285849235223366	0.9460515342932381	0.1025663479786593	0.33780790658940396	3.0835423726975364	2.6226911919949685	0.25525340385039885
4210000	-3104.40025107288	-3105.2718938961266	0.8716428232464427	-3105.2718938961266	0.5312684612432133	0.5060322077142569	1.0	0.5046711640685563	0.9104070660438274	0.3755222708410885	0.5958129698318487	9.270958606237922	3.267303718515219	0.1693254756668459
4220000	-3112.381218102114	-3113.1400974048797	0.758879302765824	-3113.1400974048797	0.49416316528844323	0.5143501249220906	1.0	0.34856251354001916	0.8999343477833761	0.12696564641596034	0.39018326015796745	8.587355417523222	4.201351102670521	0.0011994716119547333
4230000	-3103.501015860461	-3102.284843422574	-1.2161724378872214	-3102.284843422574	0.5607790275869057	0.5143501249220906	1.0	0.4449890447669169	1.0295068215881427	0.20374662750681038	0.4333380261272347	6.977239693753091	2.452480097665667	0.40468289608112507
4240000	-3109.6484398281973	-3115.1330769305364	5.4846371023390255	-3115.1330769305364	0.48003846146061563	0.48369088912850644	1.0	0.24438575773817175	0.9575804350865984	0.05077826827744791	0.23136525451579998	12.84619448800083	3.4470815014798535	0.1833680465294469
4250000	-3123.8596993964607	-3125.6818523043	1.8221529078392376	-3125.6818523043	0.4792211780569676	0.5910050151936065	1.0	0.17697519482148624	0.9864916722161773	0.01994861791908178	0.14230227420652022	8.965922023741888	3.581402052834689	0.018689358681534502
4260000	-3113.363989432625	-3110.696576570366	-2.667412862259378	-3110.696576570366	0.5082865078972311	0.6141021461414059	1.0	0.35331600993966383	0.9366670246016653	0.09431563300146888	0.3140252809193352	5.27949848490167	3.301758273309832	0.10893349856419901
4270000	-3111.0454091817214	-3114.445542058093	3.4001328763715524	-3114.445542058093	0.46759756479609976	0.41106758154795175	1.0	0.5173849038284022	0.959122491212441	0.273571060999505	0.5158382446803809	11.749229557619685	2.615754074052032	0.32435750641743344
4280000	-3111.414281334952	-3117.2131687284104	5.798887393458436	-3117.2131687284104	0.4615491596083745	0.5489485330976439	1.0	0.5704171392014099	1.083616211470212	0.5135286800055404	0.6192760880276627	14.469655430797113	3.4127128761534293	0.06522457818829405
4290000	-3105.076674085929	-3106.7430973071687	1.6664232212396581	-3106.7430973071687	0.5494441608122896	0.5489485330976439	1.0	0.4246899599277353	0.9584966855367132	0.21583531267235748	0.46600851126164633	9.81978468234869	3.006074197749835	0.37812259559534883
4300000	-3116.4652661091577	-3124.898186911154	8.432920801996293	-3124.898186911154	0.3766962198730943	0.4586229702679332	1.0	0.14024795256756548	1.0013093048538644	0.016364882027958997	0.12595540289314192	15.241050133411097	4.11517181850922	0.23469451423836765
4310000	-3110.1516922873648	-3111.6974556492037	1.5457633618390962	-3111.6974556492037	0.543969043175045	0.4465094939548678	1.0	0.3891799633522743	0.9089190416631039	0.17429204132900902	0.44587594829083343	9.463502346147214	4.501108424387152	0.11199920384814868
4320000	-3113.881232332147	-3114.708393653038	0.8271613208909121	-3114.708393653038	0.5552987757782519	0.4995179625468482	1.0	0.24189823983364922	1.0254547151996158	0.05524400429007866	0.22839247271315785	8.193321982941427	3.4021253018896047	0.04227234338645127
4330000	-3110.363812763355	-3114.66355663834	4.29974387498533	-3114.66355663834	0.5116427688148477	0.5200573962460221	1.0	0.2367937858441109	0.9302883742197898	0.04267093861354492	0.21790978417564125	11.663258854676883	3.423836666203149	0.2946232068007974
4340000	-3103.4607134096245	-3104.0078521844	0.5471387747754213	-3104.0078521844	0.5501055891891847	0.5442179337105076	1.0	0.37534010298972537	0.957168994134075	0.18299257292374804	0.442850892251291	8.509675944278204	3.8795816726721033	0.02155371056906694
4350000	-3113.6965206005502	-3117.1179853007748	3.4214647002243668	-3117.1179853007748	0.48598705261082603	0.4535167737359028	1.0	0.42048498807310264	0.9387969015511397	0.14025501939139695	0.3719833411983862	11.463802475320321	3.2408499397390806	0.10520054175869355
4360000	-3115.3647562359456	-3123.776536305872	8.411780069926468	-3123.776536305872	0.41109577084964816	0.473542832447966	1.0	0.21004907678522095	0.9667464340241809	0.04542141848103421	0.21903347164195602	15.603571595715515	5.384252780974707	0.03615194813738413
4370000	-3118.181787155353	-3117.2192641819065	-0.9625229734464671	-3117.2192641819065	0.554991122166524	0.48482088199980927	1.0	0.4443579569449324	0.9628569584925835	0.19811937899314186	0.4235086475296221	7.199054013086535	4.134433434800903	0.032366423106439036
4380000	-3104.06148052363	-3105.317199462918	1.2557189392876482	-3105.317199462918	0.5280620729775791	0.5269161756042127	1.0	0.2629956444337432	1.0376592000186176	0.0723306959072208	0.26140417904029156	8.743019883670659	3.3537796326978606	0.22775399086266312
4390000	-3120.075514342275	-3118.1625790798184	-1.9129352624564187	-3118.1625790798184	0.5919760557800816	0.49010935883322	1.0	0.2787368330891035	0.9897685806054948	0.06660410210169149	0.25980009691888334	5.605540290592343	3.0172834568044187	0.1781355961742135
4400000	-3109.366640540445	-3111.5338357743394	2.167195233894186	-3111.5338357743394	0.573347777347742	0.5261733078480827	1.0	0.21136218844517024	0.9997617711751214	0.06522567837426688	0.2439762678197694	9.41792480957733	2.490064695639979	0.36258555083197647
4410000	-3114.976710231678	-3114.6312153227036	-0.34549490897474144	-3114.6312153227036	0.529641972533235	0.5610276387514949	1.0	0.4026228036325001	1.0021003047753436	0.16606182354569662	0.3818303003558413	7.7375965106089675	2.4648739700587607	0.09862683045548216
4420000	-3106.768523364166	-3106.464421338742	-0.30410202542428255	-3106.464421338742	0.6019717725293295	0.5610276387514949	1.0	0.3968280784593098	0.956565687062891	0.22417506082478228	0.4491551282334555	7.7571415576423215	4.791474951316468	0.044991123168524605
4430000	-3104.5652468113035	-3112.1670897392964	7.60184292799274	-3112.1670897392964	0.4458131747601214	0.5177930811921438	1.0	0.370820025286831	1.0186235536478292	0.14444181858783764	0.3733168518107005	15.520541405718532	4.4770448596387755	0.05629321003319239
4440000	-3108.722633230694	-3114.6168481654963	5.894214934802094	-3114.6168481654963	0.45512567271727816	0.5131178758664013	1.0	0.4925059110437657	1.0428552474857813	0.3723252251215814	0.5395822118750906	14.257527801354529	3.78215478488342	0.49354302939470135
4450000	-3104.7351926273873	-3109.692886753746	4.957694126358522	-3109.692886753746	0.5376760982469192	0.40397192478694227	1.0	0.5333949490032188	0.9713433378946357	0.33240149156271215	0.5681277936753688	13.355647951222931	4.4818013910923336	0.036342511513589935
4460000	-3113.5441777242136	-3115.3980166583206	1.8538389341069874	-3115.3980166583206	0.5404951553360506	0.49757932717704173	1.0	0.5062328076664966	1.0083814145565482	0.34702857640568585	0.581235154390209	10.250213431453734	4.070785206334799	0.038583346071607925
4470000	-3114.8444633368063	-3120.871586655725	6.027123318918911	-3120.871586655725	0.4478544866355336	0.48647024727318133	1.0	0.297667172241712	1.0447979001155283	0.08762924921812017	0.2872017589916995	13.62178051746023	4.798805541968512	0.009565310166297632
4480000	-3113.2280533796065	-3121.956594996862	8.728541617255164	-3121.956594996862	0.34864983361255003	0.436665913935708	1.0	0.1351389205696676	1.0292377371104522	0.01736610522052234	0.12995085225715772	15.484251136069435	3.035903623220447	0.3668180547609572
4490000	-3100.567461754158	-3099.255060312143	-1.312401442015163	-3099.255060312143	0.5495984582866652	0.5652162671380845	1.0	0.44250636215343697	0.874461665097233	0.1631386623307406	0.4297593406926429	6.922800105184807	3.467933853552	0.2976734182070752
4500000	-3108.205328729476	-3114.669138120847	6.463809391370706	-3114.669138120847	0.4430677968452409	0.37163604153166313	1.0	0.3648935595530882	1.0069462678064607	0.11784188981029012	0.33397719273623533	14.213414887917674	2.687903340187823	0.4372432385741665
4510000	-3103.5451624570883	-3106.0697901827175	2.524627725629383	-3106.0697901827175	0.47499696140334446	0.526049393863703	1.0	0.38586579210672745	0.9309244782200512	0.14187131383337462	0.3964320850503126	10.509291042521681	3.768702877685588	0.11191003318620013
4520000	-3106.69508310904	-3103.960351659046	-2.7347314499940145	-3103.960351659046	0.546735184976756	0.5191835925199971	1.0	0.37403087581330785	0.945993014248746	0.1746213837108045	0.4156230584804458	5.197734451895199	2.390987243402656	0.050813524607405056
4530000	-3100.2160758159403	-3100.555150922934	0.3390751069935253	-3100.555150922934	0.5164843719035739	0.5644392412725076	1.0	0.42776261303011964	0.9885413033340025	0.22113010131091013	0.45015509857359803	8.519292001789893	3.0120226000715764	0.05384826857167824
4540000	-3118.313436528142	-3116.656482242482	-1.656954285660244	-3116.656482242482	0.4933148672194664	0.5751997575473896	1.0	0.37981692364509617	0.8312809312772306	0.16120810562404964	0.42334187127354495	6.353746073141323	4.5441334144169945	0.13032706153416226
4550000	-3102.8154391963676	-3102.4568108058816	-0.35862839048623796	-3102.4568108058816	0.51458979974707	0.4681934771100738	1.0	0.48136953306323566	0.8715589849481378	0.26202161609046154	0.5304072145588273	7.920069708599694	3.2397329394463323	0.23931448910509953
4560000	-3103.421598513447	-3105.6902484535926	2.268649940145733	-3105.6902484535926	0.5184120476490359	0.5735269239463497	1.0	0.30816827200533853	0.9971189764849762	0.0962026974921408	0.30385927135265395	9.993822862641098	5.4438536368040955	0.10211878717645848
4570000	-3101.669792007446	-3107.2741434338695	5.604351426423495	-3107.2741434338695	0.5273461278892216	0.5735269239463497	1.0	0.2505443352694883	1.0250135233211346	0.08109166584183103	0.2761634863356087	13.083329407046316	4.223231413288742	0.1925343967060389
4580000	-3110.8952691901954	-3108.5114787746566	-2.3837904155389893	-3108.5114787746566	0.6077648445936059	0.5735269239463497	1.0	0.2786994946877988	0.9518625507765281	0.07294375073138844	0.2813936584513248	5.2179432551645615	4.414328649132716	0.14284192817497343
4590000	-3123.1501754608457	-3117.4610586440776	-5.689116816768202	-3117.4610586440776	0.78197041614179	0.42416232532723597	1.0	0.33369048084820285	0.869853544382411	0.12735190224385534	0.37542114720154846	1.990154122337934	2.7294962335470463	0.10565751782908804
4600000	-3122.990611186461	-3121.531481714595	-1.4591294718661785	-3121.531481714595	0.8059739522707806	0.435082643887699	1.0	0.401164955278709	0.8445922888402809	0.12547967045033007	0.38008085302627	6.492529518619476	3.0028038743755023	0.10121400310246252
4610000	-3103.5013295523404	-3109.057395784931	5.556066232590479	-3109.057395784931	0.47861357323247394	0.4467614168961984	1.0	0.3243719002651341	1.00649090494751	0.14225401091965145	0.3679718696538506	13.220495702153116	4.961537942028998	0.10299022589127316
4620000	-3120.118874293684	-3127.5934646157843	7.474590322100723	-3127.5934646157843	0.49776949723720065	0.4467614168961984	1.0	0.1285680393012896	1.000638780490775	0.017111505951689913	0.133299157854067	14.200240924543579	3.9349985386705333	0.08918846834832254
4630000	-3121.3360372685265	-3119.7877432834725	-1.5482939850538067	-3119.7877432834725	0.6313524331988284	0.4999071887532119	1.0	0.2966083149865777	0.9821811870744723	0.07223099908933157	0.2678311141246096	6.05538690368757	2.6727768811851993	0.1362872237338311
4640000	-3107.4217138301133	-3106.2897755811246	-1.1319382489885403	-3106.2897755811246	0.6019495801150933	0.5660738680929323	1.0	0.308846353671213	1.0090380123390088	0.07560860628918355	0.2647960063029115	6.5885690989804155	2.534953447340184	0.09444715802244637
4650000	-3114.8351379336746	-3116.9268597847577	2.0917218510832285	-3116.9268597847577	0.5843425926072696	0.5722961406275066	1.0	0.2904765385665615	1.0130882268153352	0.09919954077852709	0.30195038655861195	9.742118121648065	3.9505226621145972	0.036088215017012114
4660000	-3119.563299835642	-3115.2951750830744	-4.268124752567652	-3115.2951750830744	0.6237977328219374	0.5580866686160701	1.0	0.3285620007740456	1.0299157094632867	0.10187258332163196	0.31533198818815045	3.5245108605365614	1.9266145914410184	0.07190896778160888
4670000	-3105.7655939761567	-3107.4409503713605	1.6753563952040518	-3107.4409503713605	0.5584259492227535	0.5298274621393042	1.0	0.34725033591474647	0.9717326122036356	0.1391347230449868	0.37518891570436463	9.514137462862422	3.1300891717230166	0.0684037029971964
4680000	-3104.9508215487836	-3104.8918203803073	-0.05900116847605347	-3104.8918203803073	0.5951358907756623	0.5039683470734504	1.0	0.36484072042970944	0.960169312909427	0.12846263783177367	0.3573551543468107	7.8227316011334285	3.004555976199293	0.06537860389783183
4690000	-3107.655549884394	-3107.1243986073696	-0.5311512770242952	-3107.1243986073696	0.538711491135562	0.5039683470734504	1.0	0.44108312582182896	0.9335701334706125	0.2582954490814546	0.47509777371630024	7.637592450751742	3.717313467873405	0.31543859418729986
4700000	-3102.2263257416366	-3106.6622221774755	4.435896435839067	-3106.6622221774755	0.4968008651115667	0.5302599928002747	1.0	0.3051672313324604	1.0068853061831355	0.09968922041030602	0.31180855836954713	12.105438747230403	3.6475651213390803	0.06321009120458977
4710000	-3098.958271017855	-3102.1036968648373	3.1454258469819565	-3102.1036968648373	0.6678797812341429	0.5366847391416671	1.0	0.3944910165620021	1.0127316293395732	0.18437791342610524	0.40628989292036044	11.173487489926602	4.296414977283035	0.15886405101447934
4720000	-3112.7014945553365	-3114.9597463323175	2.2582517769812815	-3114.9597463323175	0.5134174653534128	0.5152826159605098	1.0	0.4874975479767134	0.9740378239014876	0.31192902401369615	0.5474675695489745	10.605909211062993	4.530229219347059	0.08927389726839977
4730000	-3111.839341128494	-3115.3669765664317	3.527635437937364	-3115.3669765664317	0.48115550943112195	0.5117357691349007	1.0	0.19643097611329444	1.0176063855343327	0.04845516506647936	0.2093577107246082	10.691100429687811	3.763794428968725	0.0040334573509411414
4740000	-3105.4258637536186	-3109.4318264715666	4.00596271794812	-3109.4318264715666	0.46078074312884415	0.4921294172940855	1.0	0.3360018231122772	0.9225631644905047	0.11744860542206233	0.36828759308716563	11.762430982899202	3.4071569849502694	0.11940711740941323
4750000	-3110.97331003376	-3106.8596120362977	-4.113697997462369	-3106.8596120362977	0.6356873560032705	0.4921294172940855	1.0	0.436028251477942	0.9466969619003422	0.21525802216944542	0.4731778905830506	4.024663965544447	2.61848371072073	0.021192755659828585
4760000	-3096.9766951917914	-3101.4014846743553	4.424789482564025	-3101.4014846743553	0.4688845327819268	0.3797508391829107	1.0	0.5070912802281098	0.872023917760165	0.21844575762006846	0.4956193904579677	12.706363478508436	3.6381244978141543	0.14578122289405934
