#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchEuk">
#                <taxonset id="TaxonSet.Phe_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchEuk" name="distribution" x="@birthRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchEuk" id="treeLikelihood.Phe_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchEuk" shape="@gammaShape.s:Phe_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Phe_ArchEuk" id="LogNormalDistributionModel.c:Phe_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Phe_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5930000	-4007.4805296209543	-4000.651694796876	-6.828834824078005	-4000.651694796876	0.8652327942529957	0.8356618435656848	1.0	0.48781608427074685	1.0128106206187752	0.36670225073011203	0.594573864192154	1.8403366528153366	3.235640847915593	0.14689643430430646
5940000	-3997.0787498184172	-3987.974729265448	-9.104020552969239	-3987.974729265448	0.8548661821813743	0.8356618435656848	1.0	0.5609983891137736	1.0401672868803649	0.5806161984800445	0.6635145878499589	-0.17886768105186368	2.1022901468065354	0.01677388900793163
5950000	-3990.2786958415313	-3983.798320804283	-6.48037503724837	-3983.798320804283	0.7951305254822355	0.8356618435656848	1.0	0.6604465737343825	1.0052542400864968	0.9043060527059641	0.791618629354374	2.780318015846915	2.568622860702993	0.12370848050668133
5960000	-4001.7640103390063	-3988.871670189344	-12.892340149662333	-3988.871670189344	0.9341973745442871	0.8356618435656848	1.0	0.5767635866083582	0.8926413368085868	0.572490488578741	0.7383391462349903	-3.913146601779857	2.4428456048461045	0.31339534886470544
5970000	-4005.0779189621708	-3983.6922297906613	-21.385689171509586	-3983.6922297906613	1.2295269487685674	1.1681919428413825	1.0	0.6546769202183746	0.8435835948191676	0.5523941776836425	0.7999337082530077	-11.811613499340336	1.6706801641917548	0.1599398433995365
5980000	-4004.6427301585886	-3987.0969292305354	-17.54580092805317	-3987.0969292305354	1.078692312437947	0.9320935871478039	1.0	0.6105265778470177	0.8166294326943138	0.3180855020602601	0.6271330568876962	-8.35557583191186	2.589937491928522	0.29281997003625887
5990000	-4002.176325547946	-3987.4538492705315	-14.722476277414383	-3987.4538492705315	0.8832146959988206	1.0487386949698094	1.0	0.4813731723719068	0.9514999262527878	0.2913103633368302	0.5302721661575102	-5.863219950228945	3.448344002293868	0.10506075779006945
6000000	-4000.550559443325	-3984.114012446617	-16.43654699670808	-3984.114012446617	0.9920392450565976	0.7430614333676037	1.0	0.6574933386200404	0.8403984992072077	0.3402611269147321	0.6258343317271562	-7.278250688983552	1.741113330483513	0.08573335483447925
6010000	-4008.4356420061745	-3989.8966460470524	-18.538995959121877	-3989.8966460470524	1.4897215274846514	0.9384781690384547	1.0	0.673072724723991	0.8554825342540809	0.4621625421417666	0.7441909206645673	-9.133706510024835	2.2361814205821196	0.23229921426848252
6020000	-4001.6918576939042	-3986.9689492305106	-14.722908463393509	-3986.9689492305106	1.043843105925401	1.0496316237945849	1.0	0.4881287745190468	0.9768643901253808	0.4011100110817034	0.5865134761123835	-5.838653409086765	2.711541225612009	0.09394627563246069
6030000	-4004.3676051403404	-3994.2416905314585	-10.125914608882107	-3994.2416905314585	1.0383531979357066	0.7391215085583063	1.0	0.4059105101050422	0.9028775551413467	0.13176482926561223	0.387616095936689	-1.8523762718117593	2.692188603329498	0.12164523105849089
6040000	-3995.295548176137	-3988.929639941528	-6.36590823460877	-3988.929639941528	0.9529340951660861	0.8485343838190411	1.0	0.5185328401652213	0.9380520622572417	0.3016466764056574	0.5312856113667025	2.4246814755228794	2.648182483003544	0.03292257855954133
6050000	-4001.376696446293	-3993.6301914897763	-7.746504956516883	-3993.6301914897763	0.9795293516622277	0.9317140496946801	1.0	0.3256934062961648	0.94945991079618	0.14820292615694827	0.37486753042921106	0.40820937184810546	2.5488824451090992	0.11183884976538142
6060000	-4002.776234402033	-3990.6817444966628	-12.0944899053704	-3990.6817444966628	0.8557858424344064	0.7620287336048728	1.0	0.5722643333658557	0.8441056096889223	0.26807344549352446	0.5818343482594448	-3.204316300078197	1.8310078955196736	0.001694923281207825
6070000	-4007.5875315543076	-3996.8672329505134	-10.720298603794104	-3996.8672329505134	0.8778418988686268	0.7183403020316758	1.0	0.4885120424287303	1.0324252582935858	0.29991329344291756	0.5470939392738687	-2.1659699353525825	2.6636191012345702	0.018846312268405833
6080000	-4001.1820842204424	-3987.783844010583	-13.398240209859367	-3987.783844010583	0.9229852795907708	0.8974619070212216	1.0	0.568845312626818	0.9530217509857224	0.4403729904258795	0.6501780399324395	-4.384345022674224	2.1275262023568438	0.1250372914135659
6090000	-3994.00459800913	-3983.0610216635273	-10.943576345602757	-3983.0610216635273	0.8523193852038811	0.930153911690653	1.0	0.6013684412106786	0.9393673835628792	0.5041624703853734	0.6972634930417753	-1.7862298832349568	2.9805202328631144	0.22250203480268096
6100000	-3996.522847838595	-3977.4376694060857	-19.085178432509743	-3977.4376694060857	1.1251547517802911	0.8451274142029329	1.0	0.7067426028841458	0.7769157475337578	0.4973700090314658	0.790464350622328	-9.662602043996177	2.6061687717844633	0.10804925798887066
6110000	-3996.156630945788	-3977.3012406255666	-18.85539032022164	-3977.3012406255666	1.355248856560025	0.7560668931438704	1.0	0.8840864665597105	0.7110074393715744	0.7192648849361768	0.8641721587693507	-8.95442374525351	1.7496916664985194	0.23770975204023928
6120000	-4007.5729012409793	-3997.0298579845107	-10.54304325646851	-3997.0298579845107	0.940915935285344	0.8211486780996731	1.0	0.6172859734054452	0.9599117108531195	0.33540696961439465	0.5621511457573882	-1.4409944124606038	1.43144654259693	0.3702468718721111
6130000	-3998.8961751394527	-3985.819011724573	-13.077163414879553	-3985.819011724573	1.021054122938765	0.9470707040203094	1.0	0.6235728181486186	0.9028704867871402	0.6513293403110841	0.7671487489790543	-3.828065228661541	2.8422947118407507	0.3026545538509836
6140000	-4005.1137075731313	-3994.2229807481785	-10.890726824952525	-3994.2229807481785	1.117015918382559	0.6771101576367128	1.0	0.7320734354967499	0.8440624526256623	0.6560850871699034	0.7889653830528486	-1.5536265854458016	2.5992942751915513	0.059064712308653025
6150000	-3997.5014743390793	-3985.816976836918	-11.684497502161399	-3985.816976836918	0.8353722717591632	0.934258329063431	1.0	0.5535930618577898	0.928609526321029	0.20682947555017378	0.4829826116235247	-2.6862567643693716	3.291517678688798	0.07468910694509319
6160000	-4012.650045565297	-4001.3996486650085	-11.250396900288582	-4001.3996486650085	0.8786600793327581	0.7731321239003722	1.0	0.6047255698665365	0.8864202596173011	0.36045324655489325	0.6122441253803292	-2.238718602153867	3.3552622147091835	0.07905073448310823
6170000	-3994.7336502063195	-3986.864570518233	-7.869079688086487	-3986.864570518233	0.6840262990712195	0.9325368833176825	1.0	0.6120107171481097	1.0482763446928658	0.3798341798432815	0.599532280941044	1.3265927389216907	1.76846794551636	0.1543223613318198
6180000	-3994.3534898886533	-3987.9312364446932	-6.4222534439599235	-3987.9312364446932	0.7899733904242002	0.7459660684559727	1.0	0.4927425305384309	1.0253909622500375	0.3842870799404455	0.5600079499405375	2.174748341553386	2.507862863142544	0.03981826558451808
6190000	-4001.3828730152827	-3987.920211941607	-13.462661073675918	-3987.920211941607	0.9661679047979701	0.9404156050990271	1.0	0.48741363618805933	0.9464861425266423	0.3621209352851124	0.5969492783510797	-4.690169626716278	2.1790459996361675	0.29562449603462226
6200000	-4000.3287923106977	-3990.57763207545	-9.75116023524801	-3990.57763207545	0.8850238864773785	0.9918305810487104	1.0	0.5755733628926092	0.9826242837246546	0.46469562272037085	0.6358723024537293	-0.6198656092178041	3.3681385295243658	0.10476545779360794
6210000	-3999.599452158976	-3988.7679956133	-10.83145654567573	-3988.7679956133	0.9608316232401768	0.922553011761083	1.0	0.4262278630340062	1.0376559962693392	0.3049878513831666	0.5040018591903314	-2.298799421151972	1.6371012667930858	0.1969919158988675
6220000	-4008.1180721103465	-3992.6247076787936	-15.493364431552783	-3992.6247076787936	1.198762289127048	0.930483815515659	1.0	0.6411894944256105	0.8933140660996524	0.425900924506393	0.6392129453294865	-6.20189759596192	1.8627731803753809	0.13297109415978103
6230000	-4005.647106137439	-3991.532199229297	-14.114906908142052	-3991.532199229297	1.0662830940627326	0.8108928093122474	1.0	0.5751281945564559	0.8976428027745841	0.3203099562651043	0.5823698812055951	-5.166071948186069	1.9521848786010132	0.42105971062269254
6240000	-3994.6269209631237	-3983.5428297916183	-11.08409117150555	-3983.5428297916183	1.014855331034384	0.8108928093122474	1.0	0.657480405927473	0.9837499143635644	0.504586569274167	0.7085458257624903	-1.8580064079335026	2.0034626232822577	0.26952927965553986
6250000	-4002.4629420006418	-3986.4059927558847	-16.056949244757174	-3986.4059927558847	1.2232139186823536	1.0340068598099603	1.0	0.563678255377577	0.8339615651605139	0.33979157473934724	0.6312932319413834	-6.924240087373626	2.014633474987118	0.10159258476890848
6260000	-4003.0632802860614	-3990.7769721662744	-12.286308119786813	-3990.7769721662744	1.047181002190138	0.9164134191122468	1.0	0.7706116964878456	0.9010611602306184	0.43919368351202004	0.6725354812900894	-2.585372441854098	3.1080779300863277	0.0016557550166434905
6270000	-4007.0915509575584	-3996.5968076411696	-10.494743316388755	-3996.5968076411696	1.0532186627925098	1.0334095756909925	1.0	0.5312949566371173	1.0530136605505465	0.5378156814765129	0.6192532293200218	-1.474666828854331	2.553881784758277	0.16555306569489175
6280000	-3996.5348677856896	-3987.9194300745016	-8.615437711187987	-3987.9194300745016	0.848201240315969	0.7661851268110457	1.0	0.4992381555636261	0.9858203478841163	0.3043430979185649	0.5571002589262906	0.02482144956458754	2.732448261222798	0.008252562916247607
6290000	-4001.8009248175026	-3991.6887891869123	-10.112135630590219	-3991.6887891869123	1.0795758843151495	0.7730409500475188	1.0	0.6911886081680678	0.9132009652347445	0.6821595743006676	0.8098154881242884	-0.8126192784144277	1.941088939837486	0.23195831732650612
6300000	-4004.989370332715	-3991.348261701087	-13.64110863162848	-3991.348261701087	1.0744923923366898	0.7730409500475188	1.0	0.6299622331310263	0.9708931369567085	0.43137805041122096	0.6015753180429646	-4.544616136314838	2.647657634228016	0.04635109904559572
6310000	-4010.9659991740014	-3996.47220314962	-14.493796024381334	-3996.47220314962	1.0414583578084855	0.9177998301690018	1.0	0.6982411197319728	0.8772975954458806	0.36258068717100017	0.6089147059004677	-5.026380019619321	1.095344598546002	0.6331146952705439
6320000	-4002.424538069655	-3992.243266073253	-10.181271996401733	-3992.243266073253	1.0020222622076833	0.8972398876834868	1.0	0.46406573851278066	0.8862511311481023	0.2201343647288621	0.503547535848144	-1.535692029994146	2.200409155334991	0.17063243131289746
6330000	-3995.343041692632	-3986.191090329664	-9.151951362968312	-3986.191090329664	1.0563386614265982	0.951477223208073	1.0	0.7338408369805078	0.9418491664361477	0.5559494690729405	0.7111284395420442	0.46525403590126935	2.857931551156733	0.08590785544437038
6340000	-4006.599091485755	-3992.5950323329234	-14.004059152831527	-3992.5950323329234	1.4341622613248501	0.739351599064009	1.0	0.5180634719420953	0.8652340961672556	0.3802605762017224	0.6506329748859639	-5.324298197788126	1.9201982059314844	0.016611557479819072
6350000	-4008.191399505959	-3996.3328611650454	-11.85853834091359	-3996.3328611650454	1.0267466199558912	0.7448033221721024	1.0	0.4461886881307143	1.0211590231036163	0.261106167291488	0.48128648657995576	-3.4302922424418276	2.0005121089516096	0.5784453835547564
6360000	-4002.56750409637	-3995.3935709837347	-7.1739331126355435	-3995.3935709837347	0.8480664036178966	0.8652511597168255	1.0	0.5569792379010792	0.9697122342700116	0.38261321918813346	0.5874105147513244	1.7669746740942749	3.8214270384125495	0.009094329470979849
6370000	-4010.5380869248297	-3995.8360206183575	-14.702066306472371	-3995.8360206183575	1.0593164934121537	0.8652511597168255	1.0	0.559609637342161	0.8920857308093064	0.4385913088858248	0.6612872984090191	-5.752101679624715	2.1757975541645753	0.08951058304292395
6380000	-3998.281855276535	-3985.6921355192935	-12.589719757241658	-3985.6921355192935	0.984609519856735	0.9276280120325369	1.0	0.6753987024414643	0.9386696575597367	0.48930759772203636	0.706455663555453	-3.1876016348103855	1.6973094148948966	0.45916426034111724
6390000	-4003.7020603226233	-3981.8810381409144	-21.821022181708834	-3981.8810381409144	1.563096231066318	0.9146039908317678	1.0	0.8188741727188731	0.736071023011998	0.4975141414223387	0.8037953928305841	-11.967553910449954	1.9049447810729172	0.04589048788560271
6400000	-4001.844281938623	-3986.0245701728836	-15.819711765739545	-3986.0245701728836	1.0950565904918743	0.9146039908317678	1.0	0.7592971212555197	0.926946873048753	0.48572718271272336	0.6327532917089945	-6.157022560305795	3.3744570786831485	0.06337998639534213
6410000	-4007.5838074377602	-3994.415928139643	-13.167879298117233	-3994.415928139643	0.8961657475520779	0.9146039908317678	1.0	0.47377293797536363	0.8692668890596024	0.2993371025505682	0.541448904929842	-4.469985878467551	1.9243332149503394	0.0721556695512218
6420000	-3987.6786050049545	-3977.421033429491	-10.25757157546332	-3977.421033429491	0.9242962097567556	0.9146039908317678	1.0	0.5881731113507416	0.9858723623289857	0.3690073757136582	0.5704229227242943	-1.1605414835682275	2.410876444893584	0.27598561604592664
6430000	-4008.5503314481675	-3993.6229772680585	-14.927354180109077	-3993.6229772680585	1.3434865317589377	0.9146039908317678	1.0	0.571726308579256	0.7726221055903402	0.27724145206359063	0.561548218610691	-5.886447185329747	2.2529783270759802	0.04596784654983392
6440000	-3999.7119063057717	-3989.6515004174857	-10.060405888285711	-3989.6515004174857	0.8854918138027712	0.7900985126701848	1.0	0.6057612676020362	0.9689834011495909	0.25383197483285114	0.5215950393864406	-1.028261400201568	2.7666390851720246	0.011314615951767172
6450000	-4007.1005650624256	-3989.8165530206907	-17.28401204173497	-3989.8165530206907	1.2474399667866956	0.8950923062289204	1.0	0.6388991115833287	0.8593839284831633	0.30888060165415765	0.6000833764453278	-8.035581583884657	2.9689343087219324	0.1783427014343297
6460000	-3996.628946571426	-3981.838647805553	-14.790298765872667	-3981.838647805553	1.0431829237036938	0.7901496368032035	1.0	0.5669131586319904	0.8393620024085984	0.31445478103284963	0.5971671761127144	-5.890341635921563	1.6447533495532543	0.36256913078834874
6470000	-4006.277950028643	-3993.474409577534	-12.803540451108965	-3993.474409577534	0.9297737066243565	1.0367731034645598	1.0	0.6519949690328474	0.8770984491061303	0.3264084869901154	0.6240673990632365	-3.3697962210096084	2.1471296775590702	0.09009776147615242
6480000	-3997.8938452600073	-3988.836841288629	-9.057003971378656	-3988.836841288629	0.7386717372126347	0.850773687534436	1.0	0.6877234625500995	0.979937322012344	0.5543911908987121	0.7039321571246997	0.3088577462847941	2.3643215473984394	2.3336626306219235E-4
6490000	-4000.6916287609893	-3988.035796073063	-12.65583268792606	-3988.035796073063	0.9931190776072237	0.8100689651624856	1.0	0.7109667782756165	0.8267462405466287	0.84936798943736	0.9350426904288387	-3.2545101988017198	1.861076112171681	0.1672691454543158
6500000	-3997.295942525074	-3983.696478613795	-13.599463911279285	-3983.696478613795	1.0148169748193017	1.0043376612228998	1.0	0.5445565750940574	0.8804394654094823	0.3070123004209188	0.586999328387467	-4.562383037827886	2.1312535966687145	0.1277606538345246
6510000	-3993.855768151611	-3978.8965847470645	-14.959183404546305	-3978.8965847470645	1.0429697366987727	0.8409460003848298	1.0	0.8193237628046268	0.8610506249864336	0.8787131297229146	0.9357359217938114	-5.1779431720881295	1.7548158969458647	0.22080025822388727
6520000	-3997.84423149053	-3991.2699177177433	-6.574313772786644	-3991.2699177177433	0.7125719226736446	0.887124522496872	1.0	0.5306958749412743	1.1407825995453207	0.3442107984387464	0.5191205607044637	2.2973895398931523	3.521838859846846	0.0758109741393585
6530000	-3993.757672030224	-3984.809727416266	-8.94794461395798	-3984.809727416266	0.9031800016172786	0.8316523400754069	1.0	0.6443984461455352	0.9537063355522069	0.3918277135216604	0.5790416601275632	0.2553917535438348	2.544582731699318	0.19562501490477271
6540000	-3995.2476215899374	-3988.370221463146	-6.877400126791075	-3988.370221463146	0.842777492408661	0.8522825718188762	1.0	0.42132408780267233	0.9865303837287799	0.27828682319809117	0.5271236503235075	1.5668184544412034	2.2229139367170103	0.21927428369127044
6550000	-3993.4413396253876	-3988.4516063854903	-4.98973323989748	-3988.4516063854903	0.7421224916961952	0.8939978621493064	1.0	0.7447486815077534	1.1522154600022032	0.6715795674874294	0.6813696496859301	4.605347886928644	3.21154426745556	0.3794678127396678
6560000	-4008.2760083778116	-3992.9398314456002	-15.336176932211409	-3992.9398314456002	1.1710838892795015	0.9400190555827879	1.0	0.557332189393962	0.8183503184801384	0.3118668894883365	0.6139276542356066	-6.31928539297796	2.0958239035183306	0.3302184500111956
6570000	-4019.0597479734142	-3997.337432102659	-21.722315870755164	-3997.337432102659	1.4756397708024114	0.9696508131452192	1.0	0.5929717743242188	0.7333993497356732	0.45925341439753736	0.7226939872959729	-12.553932747525437	1.4004197693810767	0.3125255616993541
6580000	-4010.7065412536895	-3990.5341508871484	-20.17239036654119	-3990.5341508871484	1.3624489932214572	0.8428378414604212	1.0	0.5264187344647283	0.7206644693137182	0.20330949472863127	0.5262421469167381	-11.359898994392525	1.4401193342647034	0.3193503129322873
6590000	-3986.682805757453	-3980.9541347281415	-5.728671029311382	-3980.9541347281415	0.8618767100778302	0.7930278961365843	1.0	0.4614571887056455	0.9652754455710547	0.2907578590229077	0.5425556446572881	2.803271247760817	2.9977904705794267	0.02011465419354243
6600000	-4006.73875609142	-3992.8147699727792	-13.923986118640851	-3992.8147699727792	1.2852689513238897	0.8236461972680933	1.0	0.5919014415410844	0.8822659132805363	0.381476830216049	0.6074617079314353	-4.905242050717471	1.751605149925124	0.08754187172819791
6610000	-4022.528982135967	-4003.442124117112	-19.086858018854993	-4003.442124117112	1.2972123533020818	0.8236461972680933	1.0	0.44419647578481986	0.8088934476955629	0.27602058819935094	0.5774891301469153	-10.587045894593828	1.8694420631849165	0.013992996289490793
6620000	-4001.8134905597103	-3998.4897902425146	-3.3237003171959185	-3998.4897902425146	0.7564242405815651	0.8236461972680933	1.0	0.5794927779880582	1.0497757853090364	0.4008839021612547	0.576443978889897	5.65279736678613	2.606578667244617	0.02331238919328253
6630000	-3996.2622763172785	-3985.270335844899	-10.991940472379737	-3985.270335844899	0.9146202527807866	0.8236461972680933	1.0	0.6640733860087634	0.9513760083786549	0.6297521289623569	0.7245456898272706	-1.7312449575402438	1.8463931514456022	0.32330715555244266
6640000	-4006.836048089838	-3997.0606613527225	-9.775386737115685	-3997.0606613527225	1.0409094746850482	0.8128373857853674	1.0	0.5261951883223508	0.9680447095733891	0.39414131004026154	0.5988721853789621	-0.9936767257078403	2.5616898321660293	0.09577060904610996
6650000	-4000.582438750806	-3986.182282200413	-14.400156550393309	-3986.182282200413	1.1170717447258747	0.9373294862852132	1.0	0.5952336587639201	0.9744946616041866	0.48910491103365206	0.605910718905194	-5.256419190276345	2.4906931412182893	0.09911350953579989
6660000	-3994.6504323106474	-3976.2643459768265	-18.3860863338207	-3976.2643459768265	1.2953540816652998	0.905853494242582	1.0	0.822417447629712	0.7327441051602027	0.4824266561445262	0.8143489639041502	-8.530102684840783	2.301370782654287	0.12699231836060243
6670000	-3990.4247766173708	-3980.6988742889143	-9.725902328456392	-3980.6988742889143	0.8723976479004293	0.8318660064047514	1.0	0.6246423747141979	0.9509814355746781	0.5337290969515783	0.656020085081961	-0.588419215491573	2.0422278100561395	0.31039607065829994
6680000	-4005.4237073898294	-3987.9273839885655	-17.496323401264004	-3987.9273839885655	1.0473520688865523	0.8318660064047514	1.0	0.7255585909906377	0.7908815642518644	0.3630445153064609	0.6984531280657922	-8.025641862050344	1.186587949014458	0.27252755699862796
