#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchBact">
#                <taxonset id="TaxonSet.Met_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchBact" name="distribution" x="@birthRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchBact" name="distribution" x="@relativeDeathRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchBact" id="treeLikelihood.Met_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchBact" shape="@gammaShape.s:Met_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchBact">
#                <LogNormal S="@ucldStdev.c:Met_ArchBact" id="LogNormalDistributionModel.c:Met_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="76" id="rateCategories.c:Met_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5930000	-4688.702429174584	-4680.66550560145	-8.036923573134263	-4680.66550560145	0.8423519282644736	0.888904086834351	1.0	0.3840342534195873	0.9291310323789487	0.11751629824651649	0.34731068477890953	0.3036080540540764	2.1747252702181905	0.21316846567644704
5940000	-4713.88752315976	-4695.913581027571	-17.973942132189126	-4695.913581027571	1.382502241076933	0.888904086834351	1.0	0.5464738583717065	0.8403799429093535	0.2353426219970521	0.5467214051153537	-9.045656316134046	2.2519594660709887	0.32018020186281165
5950000	-4696.725030224617	-4684.052034816912	-12.672995407704828	-4684.052034816912	0.9877164959778857	1.0668260183812714	1.0	0.5292603158219297	0.9788130474345044	0.26229880298503105	0.49896220185476703	-3.626596684052335	3.1052337843736844	0.050212441516733736
5960000	-4713.819929914615	-4693.364443536005	-20.455486378610832	-4693.364443536005	1.4473523589649289	1.0904497142302456	1.0	0.5950183426335376	0.8778556087475823	0.4147417494953255	0.6487377985894585	-11.15935916530119	1.2208584756090957	0.3033879825005106
5970000	-4685.685754196502	-4674.514993089902	-11.170761106599164	-4674.514993089902	1.1383360219625702	0.7389652548913228	1.0	0.5237481105126507	0.8748601321023805	0.34157701166828136	0.5761115967566336	-2.4714769568192634	2.559241291039543	0.009087109319598795
5980000	-4689.407637591734	-4671.534573272116	-17.873064319617935	-4671.534573272116	1.1663090373593321	0.9609465994176978	1.0	0.6267002463396495	0.8383976769672106	0.29745492598205686	0.5735479522692493	-8.599597819108189	2.165496813608087	0.21967073997020592
5990000	-4672.306613704407	-4662.461193374927	-9.845420329480467	-4662.461193374927	0.9626152804305388	0.9231868878903359	1.0	0.5430268493197972	0.9819916320704748	0.36515577686138057	0.5365032886668221	-0.8947909353285457	1.6931786856090312	0.35430803830228164
6000000	-4692.2670645562885	-4678.376744950545	-13.89031960574335	-4678.376744950545	1.1828529663720737	0.8177276201575475	1.0	0.542904629538477	0.9047256856158329	0.3705989806682809	0.5887908547435906	-5.045573144681981	1.8794982816103825	0.09194305838415012
6010000	-4697.500251423868	-4684.0984645032395	-13.40178692062797	-4684.0984645032395	1.1625214149750784	1.0804834470466422	1.0	0.5751148484757612	0.9159036733781194	0.34397787980616434	0.5732025173835412	-4.183406953360747	2.106632207226447	0.0590842061274427
6020000	-4679.426035385745	-4661.6018868266	-17.824148559145026	-4661.6018868266	1.401853967584888	0.7920267672026942	1.0	0.6015074854794986	0.8747171183374043	0.3423977879072083	0.5906218883286495	-8.804458717509982	1.8756713974776391	0.04157103630540187
6030000	-4703.165085131669	-4683.889766440676	-19.275318690992925	-4683.889766440676	1.4812366387957636	0.9242884328987326	1.0	0.47973999886564067	0.8221880893145413	0.1507056046798744	0.42348633954141995	-10.546353741455263	1.9372135931934782	0.18568510113916772
6040000	-4696.778566811422	-4683.089361329865	-13.689205481557307	-4683.089361329865	1.2049226425331676	0.8610897039443909	1.0	0.6290972168168215	0.9359531277271553	0.23780644757783867	0.4881827248910076	-4.507561886661671	2.7097306666575136	0.18833042675754047
6050000	-4687.451087293609	-4677.493053964755	-9.958033328854398	-4677.493053964755	1.1083988584822744	0.8610897039443909	1.0	0.661449566953515	0.8787269402447742	0.4953017747389285	0.6853755972082018	-0.6685874308774222	2.058596846501384	0.29836746400460856
6060000	-4696.899949359408	-4684.803988449641	-12.095960909766887	-4684.803988449641	1.0315755673629077	0.6799263460497461	1.0	0.5666949670674469	0.9563159145166706	0.3950115856779027	0.6163028418811974	-3.306975633497448	2.0095045333639994	0.133128358088533
6070000	-4697.650153786367	-4680.583040309937	-17.06711347643004	-4680.583040309937	1.177748927694506	0.9665241277071899	1.0	0.4220594737724109	0.8634691091185055	0.1585874848564859	0.43777020245644777	-8.505924851841401	2.0007577611052003	0.06154577306594861
6080000	-4712.723360140956	-4696.231433593928	-16.491926547027784	-4696.231433593928	1.1076564897400207	0.9665241277071899	1.0	0.33143471142020997	0.9114848280217805	0.122188236156904	0.3632644125351564	-8.279323408858174	2.3146339425000195	0.2811787027986031
6090000	-4680.605317844707	-4672.1155256159955	-8.489792228711734	-4672.1155256159955	0.7892433471460261	0.7437675825072616	1.0	0.509369819452973	1.0731696290365251	0.24601610346290712	0.4554240007918414	0.16382893978520618	1.6113909392686787	0.31139115541296036
6100000	-4692.70604565755	-4682.020216306446	-10.685829351103623	-4682.020216306446	0.9822407498925968	0.9315776367236007	1.0	0.6040086145898638	0.8927282426459885	0.3064602582855231	0.5817359282909312	-1.5181290463360657	2.2712041087261428	0.02315805584907764
6110000	-4710.058847804154	-4689.139233378891	-20.91961442526278	-4689.139233378891	1.2051608644154999	1.0283413994348853	1.0	0.8295403271653022	0.8287928798372256	0.453693666095738	0.7128170293549959	-10.9185213948709	2.416222039655389	0.08958829132369095
6120000	-4703.0895058119595	-4695.708747271692	-7.380758540267032	-4695.708747271692	0.8133573750494766	0.6849079599717215	1.0	0.35497518524582794	0.9702618435382877	0.14616765751675245	0.3805075673268082	0.6434601309705341	1.924565779699154	0.15271478182108505
6130000	-4689.00807615286	-4675.58721698082	-13.420859172039641	-4675.58721698082	0.956594993814004	0.9329385926739736	1.0	0.4491125502836684	0.9454880956982707	0.2718901023150173	0.5151077975035304	-4.793814563107798	2.1141542268445392	0.3958432687837091
6140000	-4701.855564360394	-4689.12667199696	-12.728892363434118	-4689.12667199696	1.0325256163290961	0.9292714970208762	1.0	0.500865600668622	0.8658365849160409	0.2621165417297175	0.5095249436408573	-3.9197869921033535	2.685969466083227	0.04504967473612716
6150000	-4692.168081545169	-4679.509349988289	-12.658731556880277	-4679.509349988289	0.9203022975508663	0.7377178624800096	1.0	0.5626488508264148	0.8885005371913974	0.3624655574742052	0.608512907471852	-3.8258484424335073	1.8393298502779127	0.2883622240141606
6160000	-4698.858547544756	-4680.828052399301	-18.030495145455397	-4680.828052399301	1.2280171032577532	0.9516923040588853	1.0	0.5702110793515378	0.8441618092616378	0.3457774547171654	0.6177634811810531	-8.95768924894418	2.064234421693023	0.013537897505622584
6170000	-4706.246001570638	-4683.09176254999	-23.154239020648692	-4683.09176254999	1.2430146353216396	0.7669057840085579	1.0	0.5617236768454806	0.8455663489971733	0.2386434405469248	0.5100140114096774	-14.295348207652268	1.321919675644489	0.20245147893804866
6180000	-4696.318044944033	-4683.373391001712	-12.944653942321171	-4683.373391001712	1.1110850907228853	0.7654426848004355	1.0	0.4787660490518224	0.9246575941706946	0.273956447937	0.5241114167053527	-4.378020651890997	2.2174348510774937	0.013648946699879226
6190000	-4695.32065824211	-4686.616815022877	-8.70384321923312	-4686.616815022877	0.9429578260334642	0.7654426848004355	1.0	0.538967211751956	0.9740860772763852	0.32790626090046016	0.542812606410478	0.07495701132176258	3.1005353764472483	0.14081437966361007
6200000	-4693.915103862547	-4683.816626294964	-10.098477567582774	-4683.816626294964	1.1225492287036873	0.7961124774949185	1.0	0.4955171702508396	0.9608315633824538	0.34147873506872195	0.5483460336866567	-1.4414787698320959	2.0937866320896323	0.06970028368521443
6210000	-4700.546952063528	-4687.963934320162	-12.583017743366709	-4687.963934320162	0.9744545165997435	1.1413225192099545	1.0	0.47926441357242017	0.9957451656480422	0.19823330701168737	0.4433378538890717	-3.638720660359521	2.9283461037493397	0.11938919791271092
6220000	-4703.512651686077	-4693.48665932574	-10.025992360337268	-4693.48665932574	0.7993218606164381	0.8232239194736817	1.0	0.3529028520899172	0.9556202433275935	0.15068255388982563	0.38958817744011787	-1.8715797819997348	4.158605021219077	0.00711160024909385
6230000	-4705.93182068654	-4689.611124699086	-16.320695987453927	-4689.611124699086	1.6490804513924455	0.8030679943028278	1.0	0.46440635576170136	0.9503802783355962	0.33659708312930375	0.5552317550783662	-7.7680582100577045	0.4696250616222288	0.8972478731069062
6240000	-4689.189178124596	-4678.0791651847685	-11.110012939826955	-4678.0791651847685	0.8831614267140173	0.7686760651626064	1.0	0.484534134779779	0.9457722512132437	0.3998518387559989	0.6002406374406408	-2.5195289469433177	2.578595080976658	0.07132809444760528
6250000	-4694.105649331113	-4680.858905383779	-13.24674394733476	-4680.858905383779	1.0937360075257645	0.7686760651626064	1.0	0.49447529932187045	0.9018174058952945	0.2783353298872544	0.5202012255221837	-4.620878739826335	2.6617455715829217	0.03160861324114898
6260000	-4697.740719231146	-4684.26686399698	-13.473855234166338	-4684.26686399698	1.1001003668198797	0.8375313470464155	1.0	0.40856584263632184	1.009510541196281	0.16809712112536135	0.41230956062805313	-5.091952129698841	2.031084589622255	0.045554924950079664
6270000	-4694.774383424297	-4676.714568245291	-18.05981517900645	-4676.714568245291	1.0593965969478034	1.032002160355552	1.0	0.508800971528629	0.8858012166992703	0.2496633048474669	0.538999251509365	-9.119963400588798	2.8532080312851886	0.04157186129143682
6280000	-4688.0195070155305	-4675.31850656218	-12.701000453350705	-4675.31850656218	0.9495873840430604	0.6604926228643432	1.0	0.5426631272881197	1.010651775295338	0.3765244636537204	0.5681136661697286	-4.014326206947681	1.9792709223977631	0.4552196259355048
6290000	-4682.827799758292	-4677.254489913228	-5.573309845063576	-4677.254489913228	0.9733770860938712	0.7881708283698405	1.0	0.6099443275712303	1.0278248496355997	0.48580783251355847	0.6522690120316534	3.471028591548368	2.6366252672309938	0.11772635316611287
6300000	-4684.02173345145	-4675.716971123073	-8.304762328377645	-4675.716971123073	0.829852921355429	0.9046779858593511	1.0	0.5254940614453921	0.985474479452823	0.21632422391274525	0.4669910614339629	0.5663385244520693	2.6143774746981947	0.0011655827069965527
6310000	-4692.06391834781	-4677.08892884859	-14.97498949922052	-4677.08892884859	1.1279031756605156	0.8861072950805009	1.0	0.6212463841728967	0.928420212212714	0.49683524264001183	0.672559857734873	-5.794667336674073	1.893689247032069	0.2173717345278851
6320000	-4685.764585270459	-4675.4463522614005	-10.318233009058376	-4675.4463522614005	1.0192107318230463	1.0039713960965582	1.0	0.4781514079885539	0.9584192032144607	0.33067030022103305	0.5329305967033354	-1.5152718790797	3.7714354199991598	0.01951098657930595
6330000	-4693.27309860786	-4681.892270996077	-11.380827611783548	-4681.892270996077	1.0075556182304573	1.0128220750439876	1.0	0.4665596004201153	0.9906648871500483	0.3037780851967882	0.5392604428132661	-2.6106677760763626	2.2897277480640623	0.017692358024677828
6340000	-4686.459961584596	-4672.67632742458	-13.783634160015499	-4672.67632742458	1.1447045681183108	0.924266502307405	1.0	0.5000573104677754	0.9651301101618263	0.39588519301302294	0.6010004950241008	-4.982393867902692	2.3644383942484666	0.025773044034570352
6350000	-4716.386882592002	-4697.645374514902	-18.7415080770999	-4697.645374514902	1.2692532483362517	0.8537535492007977	1.0	0.4855734395590489	0.970761988084457	0.22969749065219597	0.45456400229436544	-10.062238714126845	1.0250268506261904	0.6330085987035732
6360000	-4693.239355621063	-4680.915659759462	-12.32369586160116	-4680.915659759462	1.1307713316211574	0.7002957202436546	1.0	0.5164446382170987	0.9237458410553558	0.288869071069204	0.5142588280966408	-3.688670580212286	2.613442260382815	0.09767788319102606
6370000	-4684.060723634389	-4672.211924258727	-11.848799375662967	-4672.211924258727	1.1538364934791483	0.7300642457754202	1.0	0.4654462113634603	0.9271144548516306	0.22010509662643646	0.4564762216376825	-3.365412766392776	2.3621872445698	0.14680193605053996
6380000	-4685.4282978509855	-4678.199067329404	-7.22923052158135	-4678.199067329404	1.11372192123806	0.760217629572289	1.0	0.4865677519550906	0.9449289724189704	0.2680586709717389	0.5079198270244305	1.3600483159802783	2.923079385466495	0.07650407310512307
6390000	-4700.4709916227985	-4684.611336532032	-15.859655090766559	-4684.611336532032	1.0662714858002504	0.8065349603148113	1.0	0.6073217688666445	0.8550676668876211	0.44528151273493405	0.6820998211530155	-6.805803492391127	2.2221795841730505	0.36170388281803395
6400000	-4691.638155190654	-4685.319939310296	-6.318215880358211	-4685.319939310296	1.0348215229274271	0.8618410231556223	1.0	0.606159713312452	1.0246727343428148	0.41008016568830385	0.5690478333299646	2.7870171762189893	2.335528612587941	0.21625931519139563
6410000	-4717.174381737898	-4695.382205808013	-21.792175929885552	-4695.382205808013	1.3440662417445755	0.9499247041624419	1.0	0.41171943804147854	0.8936715940371225	0.17884237647358603	0.44813202915982353	-13.286081778516774	1.3628830989546419	0.09869833649018464
6420000	-4678.642332470193	-4668.154756115874	-10.487576354318612	-4668.154756115874	1.0379536652386987	0.8261125011599189	1.0	0.5655642191411172	0.9497658878222524	0.3089460905915531	0.5244414284214827	-1.5562853424223935	2.160608321649429	0.07644091543429433
6430000	-4691.3696001659955	-4679.4595872807295	-11.91001288526645	-4679.4595872807295	0.9867025057149544	1.0108463274916077	1.0	0.5784217907759752	0.9182570750012111	0.3930796331476668	0.6200891533110996	-2.7499711102650535	2.2174058954222815	0.22406408603539005
6440000	-4692.215030196263	-4685.864526510901	-6.350503685362448	-4685.864526510901	1.0215682448736636	1.1524425464552306	1.0	0.45466694510326366	1.0624297905907414	0.27868199863293874	0.4726119554321175	2.516248054967158	3.6583786482790903	0.016827535503167058
6450000	-4691.819669015631	-4687.652612539578	-4.1670564760538475	-4687.652612539578	0.8734474319986875	0.8531272953319056	1.0	0.40040985395040307	1.0273180124660664	0.22188654417610015	0.4229488976327873	4.1998025288597685	3.3639992864943276	0.01049459332624168
6460000	-4690.6084910792515	-4674.258824429507	-16.3496666497448	-4674.258824429507	0.918343516437868	0.8688601825949863	1.0	0.5189194744280847	0.9768772158098729	0.37424127771103977	0.5708065847963012	-7.537395583549902	1.3178514291281638	0.13777388057515383
6470000	-4686.976690219821	-4669.645662940146	-17.33102727967432	-4669.645662940146	1.1633012636434708	0.8905180242017156	1.0	0.5493363257599673	0.8873926768388694	0.3172704340726333	0.5506993180422792	-8.391226881466839	3.2347033961807887	0.06890719077345238
6480000	-4704.562654264775	-4682.5260826899275	-22.036571574847436	-4682.5260826899275	1.2828617263086948	0.9111915313489714	1.0	0.7879894408700358	0.7700933095241826	0.49138409381108744	0.6835747682770444	-12.285087438816733	1.5853920293335906	0.13468201278948794
6490000	-4697.202366752517	-4675.275337560729	-21.92702919178851	-4675.275337560729	1.8093350539863946	0.8309265562505298	1.0	0.5071309972105776	0.8725248802004825	0.2550587580903036	0.483879750286689	-13.194139421830887	2.077693811741705	0.12310648034418298
6500000	-4697.010501478327	-4674.621197232907	-22.38930424541949	-4674.621197232907	1.747024270159836	0.8309265562505298	1.0	0.6571434670918732	0.7784191297485092	0.5196444220407194	0.736054449101669	-13.14430400626783	2.006884963131374	0.12636769158141073
6510000	-4677.524804180944	-4665.146995765333	-12.377808415611389	-4665.146995765333	1.2740048148113634	0.9824037068957843	1.0	0.6251487995932038	0.9325093816632135	0.45021902919108425	0.6106709223087502	-3.088088420262987	2.3706077899074356	0.14795991049432142
6520000	-4677.382160188453	-4670.891744988663	-6.490415199790219	-4670.891744988663	0.9575096907782132	1.042184472549833	1.0	0.7275835018821829	0.9708572436198982	0.5777500632265281	0.6879391071919067	3.197170116058791	3.0941236759738238	0.0037651405170959253
6530000	-4698.977739640438	-4691.311331386237	-7.666408254200794	-4691.311331386237	0.875784965111924	1.0400999891344171	1.0	0.4478807881040893	0.9418359701303616	0.25199742478688353	0.49882662397659727	1.0633079439627107	2.3104943642539175	0.06610010426635084
6540000	-4695.986248870303	-4683.225669114049	-12.760579756253868	-4683.225669114049	0.9557935925007847	0.9535775886216392	1.0	0.4891794502992593	0.9033406822617666	0.32012512170594837	0.5698710628792245	-3.9686376309532063	1.6687586803949244	0.45630612217849364
6550000	-4714.802272888446	-4699.446832044535	-15.355440843911182	-4699.446832044535	1.1333697712950623	0.6467161129409779	1.0	0.31476970838702234	0.9513156615637903	0.13360186435343546	0.36167013978299695	-7.53003463702024	2.03820017825816	0.03754117334462098
6560000	-4686.988412067561	-4679.510059761608	-7.478352305951958	-4679.510059761608	0.8418623586173393	0.8568046703029957	1.0	0.5313420100983306	1.0031753613384429	0.3710841487884037	0.5525560263369166	1.3652832579823198	2.2714963021009282	0.01137372342416355
6570000	-4700.725099058146	-4689.4093813648515	-11.315717693294893	-4689.4093813648515	1.100476356897131	1.0138529531280462	1.0	0.42679899807644134	0.9775338205775015	0.1583374333355073	0.3977993237054118	-2.689648606080122	1.6945620759701268	0.2745242460952287
6580000	-4696.31020460904	-4684.779013827258	-11.531190781782241	-4684.779013827258	1.1056042958301455	0.844130325113753	1.0	0.5730393430760311	0.8553089756110149	0.26403083763098084	0.5192745518780704	-2.5562631409500467	2.6159581393359295	0.08200809629948534
6590000	-4693.459317649046	-4681.880071058585	-11.579246590461109	-4681.880071058585	0.9522828317131896	0.9274367647312967	1.0	0.4243105758695445	0.9572212870892323	0.20084903773664972	0.45816000997673617	-3.0488017781257097	1.8374540145581009	0.3233923429821586
6600000	-4690.690527071185	-4681.05772081152	-9.632806259664923	-4681.05772081152	1.2918032527819199	0.8467716025590213	1.0	0.43507459898507334	0.9544278681135775	0.25096317253999284	0.4892052014289655	-1.1433072971571345	2.472587517781844	0.06949666654009869
6610000	-4700.882968912371	-4686.68900230334	-14.193966609030676	-4686.68900230334	1.120728915287515	0.9632617124906956	1.0	0.4487586211448762	0.9606487265357636	0.21912775716699542	0.47111431213922184	-5.537888606362852	3.113414550414989	0.19229371299115963
6620000	-4696.048268196671	-4684.305614629278	-11.742653567393514	-4684.305614629278	0.934680967960691	0.9632617124906956	1.0	0.36355554122460954	0.9612446913389746	0.14406250187513814	0.39080816447992967	-3.4066173139969465	2.01135161385128	0.3965885167345767
6630000	-4708.775049284294	-4692.402231765908	-16.37281751838596	-4692.402231765908	1.2306129945983177	0.845987606298447	1.0	0.4195277032632747	0.9652747659409848	0.14732664096409118	0.3815258089549352	-7.941564899184256	1.9133413697281185	0.026505680837832668
6640000	-4704.300607739992	-4687.285255343742	-17.01535239625006	-4687.285255343742	1.4360891672142644	0.9187264917840239	1.0	0.4271736924092895	0.8745406666919509	0.1970521244092915	0.4699488043198222	-8.483024622399675	1.9771447765532504	0.22078390612760362
6650000	-4702.501376499194	-4690.905239152665	-11.596137346528527	-4690.905239152665	1.063859743903827	0.8899593067582205	1.0	0.4280188058426945	0.9522187064592067	0.22348796790447434	0.4849307145200626	-3.0894538915758103	2.089087058661249	0.25633582215779777
6660000	-4704.720928273117	-4692.044994967836	-12.675933305281573	-4692.044994967836	1.2068349824091613	0.8936145976545254	1.0	0.39182718265121264	0.9794157320278576	0.22597824325533827	0.4672824447464755	-4.301036450899531	2.4951137790341784	0.1281258621794479
6670000	-4715.724188171697	-4691.330715006284	-24.393473165413408	-4691.330715006284	1.2949407542406934	0.8157578871194681	1.0	0.5880315965388002	0.7725206131883412	0.39167918806419344	0.6521792434170157	-15.395770517708286	1.8756347047568178	0.04208352344117424
