#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_BactEuk">
#                <taxonset id="TaxonSet.Pro_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_BactEuk" name="distribution" x="@birthRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_BactEuk" name="distribution" x="@relativeDeathRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_BactEuk" id="treeLikelihood.Pro_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_BactEuk" shape="@gammaShape.s:Pro_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_BactEuk">
#                <LogNormal S="@ucldStdev.c:Pro_BactEuk" id="LogNormalDistributionModel.c:Pro_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Pro_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8780000	-5003.781428606716	-4992.0294786852955	-11.751949921420675	-4992.0294786852955	1.111867926382465	0.9540302387605816	1.0	0.45051329599873147	0.9488677104838266	0.26246143047611614	0.5162064749972693	-3.098712116940228	1.9026599831646107	0.32161725198892765
8790000	-5018.49620065	-5003.073872362274	-15.422328287725808	-5003.073872362274	1.2064927952559583	1.0606802876691546	1.0	0.6198811507138214	0.8572882830620288	0.375262738390017	0.6614481437926449	-6.072020853334666	2.3162038795221123	0.09121138256249632
8800000	-5015.1206187205935	-4988.427471994497	-26.693146726096124	-4988.427471994497	2.406486153099359	0.813617647174196	1.0	0.7736738587355955	0.726674497080549	0.5015646960562569	0.8133363029306317	-17.085162733778507	1.383248194147451	0.12341118796273
8810000	-5018.449165636599	-5000.771738547514	-17.677427089084393	-5000.771738547514	1.2019375815621303	0.8992337469666875	1.0	0.6783693648259917	0.8515966011622308	0.5370418584500571	0.7327537651100486	-8.293904017028364	2.6894131735167415	0.28446312824440523
8820000	-5005.243661384292	-4993.745680418874	-11.497980965418098	-4993.745680418874	1.1814283594044621	0.8612714154220903	1.0	0.6578297457238035	1.0260179216494942	0.3873089780853223	0.5943500622651079	-2.220358294311061	2.058098868842701	0.12516562070352158
8830000	-5005.181268421618	-4993.179204864784	-12.002063556833994	-4993.179204864784	1.2233921749730592	0.9059660402433144	1.0	0.7882351269241414	1.0237936244116863	0.5370550530244643	0.6812328000262038	-2.2550180612327084	2.734712894751161	0.0790750800889863
8840000	-5006.3187796281845	-4994.916487902676	-11.402291725508553	-4994.916487902676	1.355478542052542	0.9059660402433144	1.0	0.4892401135963737	0.9408624107553216	0.290315719043088	0.5554806831757118	-2.6577452117521787	2.672296749814593	0.06607991230055624
8850000	-5016.156849587094	-5005.372605860612	-10.784243726482153	-5005.372605860612	1.9073641319626022	0.7696700821742858	1.0	0.546396078719527	1.0986641970689295	0.3978867899945224	0.5567907919694233	-1.975461113476812	2.5430383294007273	0.13201461488652644
8860000	-5013.481801299106	-4998.185835492445	-15.29596580666107	-4998.185835492445	1.322954300866326	0.7696700821742858	1.0	0.553142876853614	0.8985003873001532	0.22477012661728135	0.5327667432475699	-6.463866671315401	2.344995014684203	0.13641366129807445
8870000	-5017.859399925732	-4998.941431677938	-18.917968247793507	-4998.941431677938	1.8529224427210924	1.1195895464250483	1.0	0.5179722518448925	0.8772682653367385	0.3705307060202554	0.6123509855074566	-9.858289277892212	1.7158283262950558	0.26645922101952424
8880000	-5024.829525048604	-5012.658038819007	-12.171486229597479	-5012.658038819007	1.5622222644633177	0.832548517703734	1.0	0.4731954835560832	0.9194737240367171	0.1569728755473383	0.41161779134039544	-3.557721836862393	2.133607453817506	0.1077825916775148
8890000	-5023.980005007421	-5011.527991315897	-12.452013691523518	-5011.527991315897	1.3947461526165783	0.8492972961236221	1.0	0.3711441070740748	0.9558639298951281	0.12656612244706347	0.3636091427761425	-4.200560199720232	2.0105882701359024	0.14986578930218403
8900000	-5013.17972422705	-4999.240612863569	-13.939111363480984	-4999.240612863569	1.2738846427715118	0.9481109820624356	1.0	0.37222302632515125	0.9378034672023333	0.17555247367513174	0.42658146865221097	-5.5846826048858285	2.018139275348406	0.11046878742817179
8910000	-5026.536150372259	-5020.163391051803	-6.372759320456159	-5020.163391051803	1.115427993485422	0.9198655541444164	1.0	0.3963170190772924	1.0333831432408394	0.19184706801035753	0.43862007589435364	2.0453906625920872	2.57227272879042	0.09498086249059166
8920000	-5012.94498118046	-4995.641721883435	-17.30325929702483	-4995.641721883435	1.5099692763121713	0.7193137819391474	1.0	0.5612935221435751	0.9352549369705871	0.2351174528986089	0.5162183735837156	-8.493439538872748	2.4147147815704426	0.42634528484879164
8930000	-5011.814944275488	-4998.276355993338	-13.538588282150073	-4998.276355993338	1.1429987599231861	1.0532372480394532	1.0	0.5233404092048035	0.9638973022469668	0.4765360137476267	0.661762646710465	-4.526458228391798	1.6994586286233486	0.17715030638865412
8940000	-4999.45945481545	-4985.492232495781	-13.967222319669174	-4985.492232495781	1.2708588242345669	1.0532372480394532	1.0	0.64800901869557	1.009821677508546	0.6703869506328223	0.7374614306835595	-4.530274381673685	2.9142226255138888	0.2799596063209403
8950000	-5004.295264282353	-4991.529735112721	-12.765529169631666	-4991.529735112721	1.5128685638002368	0.8163016016347151	1.0	0.5194322118259207	0.9800230245245175	0.4118380986921149	0.614565583264557	-4.004019397947788	2.477740616289713	0.0053348436689781035
8960000	-5009.407648434382	-4998.330851653177	-11.076796781205468	-4998.330851653177	1.301303468856297	1.0879237054567141	1.0	0.5250588854413626	0.9726774341421156	0.25770205180694866	0.5118560283144302	-2.023971139065191	2.4054024420961673	0.035408354791554436
8970000	-5012.7927335050845	-4998.228400889328	-14.564332615755887	-4998.228400889328	1.460725081503546	0.8382864686258105	1.0	0.5731289388282148	1.0080044265957386	0.37229408595825964	0.5614864834956199	-5.594942247385295	1.949576488952687	0.24896066812506912
8980000	-5018.170966126742	-4997.749402535397	-20.421563591345226	-4997.749402535397	1.6497770092659991	0.8652841081760915	1.0	0.7572010815085465	0.8764129746343408	0.6151118645125312	0.8114383038194369	-10.814955412047627	1.4876899846037244	0.19517058178069577
8990000	-5012.551458669157	-4994.531440067963	-18.020018601193986	-4994.531440067963	1.1944976821841953	0.8652841081760915	1.0	0.7372873207244159	0.9121051444767335	0.5732420425424675	0.7605037273480517	-8.477824539096728	3.0438335459424875	0.057341245519314785
9000000	-5019.752279918807	-4997.90574720115	-21.846532717657233	-4997.90574720115	2.3349922792280626	0.8652841081760915	1.0	0.5966224681729984	0.7865210845735509	0.3349388682201436	0.6224973676893302	-12.770131194982888	1.6069524750136452	0.3319829567690171
9010000	-5018.064681577131	-5004.892721216768	-13.171960360362181	-5004.892721216768	1.388569010683089	0.7653041112041412	1.0	0.6956154287724275	0.9412381154794466	0.3857026174746914	0.6298424793610898	-3.865649979027703	2.3548909265970686	0.357843403564416
9020000	-5023.825645988714	-5009.201606679664	-14.624039309050195	-5009.201606679664	1.4182690442771464	0.7653041112041412	1.0	0.6022358229785041	1.063329813320062	0.4706372925080349	0.6076059453297695	-5.6286078417401955	2.055576697783678	0.16185339689719166
9030000	-5011.332222532778	-4991.3431172138135	-19.98910531896457	-4991.3431172138135	2.277534684752354	0.9158332817166496	1.0	0.654725932641745	0.8058338509049914	0.6136846152903045	0.7669597240144849	-10.66722550296942	1.9358893939309332	0.0785205417181768
9040000	-5006.109989370665	-4995.449924914871	-10.66006445579377	-4995.449924914871	1.3504640062444766	0.9839564625845836	1.0	0.4587615840022213	1.0294121594379617	0.34393985592714216	0.5373817867230108	-1.9469493318512958	2.555498853974694	0.18829312775723406
9050000	-5010.073952022547	-5000.663410230585	-9.410541791961878	-5000.663410230585	1.2331508803938476	0.9839564625845836	1.0	0.4969266215246306	0.9700176516337387	0.3398210413558656	0.527836065928341	-0.5607006750719199	2.47732633536922	0.21520232638002823
9060000	-4998.828810027599	-4984.010850978158	-14.817959049440722	-4984.010850978158	1.527887118612765	0.8380934045471462	1.0	0.5942525884459594	0.8327953811880009	0.26984647449669336	0.5985576899945111	-5.776786152585025	2.229095270960988	0.013233261292418344
9070000	-5016.455267881411	-5013.030612297343	-3.424655584067398	-5013.030612297343	1.2365474768456883	0.9997954594210345	1.0	0.4300355974671382	1.0184742836992948	0.25726597537936724	0.48459229665512027	5.199309239583391	3.408029607834363	0.04923776474121016
9080000	-5012.152831239702	-5000.7794611928075	-11.373370046894705	-5000.7794611928075	1.3331976286632359	0.8509899672760574	1.0	0.5997905404999999	0.9879057954512407	0.3249702873928315	0.5604924612699428	-2.3005288489210303	2.6725852713787055	0.0819881875255309
9090000	-5013.629281194164	-4998.361066438711	-15.268214755453258	-4998.361066438711	1.620275438401466	0.8050221648270811	1.0	0.49509763243997035	0.9071733749422141	0.2758909295322516	0.519827039419124	-6.6037947948590086	1.7738267891356554	0.26658990207060673
9100000	-5006.577352941215	-4997.236404502204	-9.340948439011024	-4997.236404502204	1.4344590244906965	0.8050221648270811	1.0	0.46776622045710137	0.9994751652957428	0.2655755531946764	0.4777038842152982	-0.7742398422309194	2.654470211487559	0.05876136765805093
9110000	-5008.490330441451	-4999.81929209305	-8.671038348400998	-4999.81929209305	1.1456373362049403	0.8425495549001972	1.0	0.39474969202590854	1.0113769760755398	0.18458554343364908	0.4170781055141665	-0.3361327571477455	3.3679102103313596	0.08587389898339681
9120000	-5010.490177338115	-4998.2926894246275	-12.197487913487706	-4998.2926894246275	1.3502023087058805	0.8035492200116283	1.0	0.5060596891690256	0.9038432427559977	0.24323885565472528	0.5304714868040359	-3.495754303549976	2.836190439031505	0.17119014315305217
9130000	-5011.691099135623	-4997.15730454765	-14.533794587972793	-4997.15730454765	1.2917476678103788	0.8035492200116283	1.0	0.4836807347251825	0.9884108357037567	0.3358509445172225	0.5615244224042615	-5.911483664816092	1.9239867894558875	0.22403317342420298
9140000	-5013.6498546973535	-5000.896339897309	-12.753514800044673	-5000.896339897309	1.307257571300944	0.7895346222011674	1.0	0.4077276297371842	0.9443476474574931	0.17811157576221845	0.4308913118044847	-4.422748795603973	1.8435420502711881	0.07786328373723292
9150000	-5016.204098035519	-4994.912272994447	-21.29182504107153	-4994.912272994447	1.687559627330319	0.7895346222011674	1.0	0.4359300599784029	0.889463717461344	0.23744525429561794	0.5116976331016563	-12.856418677852918	2.512918214900245	0.11364718954140796
9160000	-5008.503417324784	-4993.590511903293	-14.912905421490674	-4993.590511903293	1.6775338497282117	0.9161939095901129	1.0	0.45185743752565194	0.8784902924065757	0.2970609035370603	0.5205267228262909	-6.292612735552794	1.2874553604655357	0.5722544297023022
9170000	-5020.621179677214	-4996.361825011217	-24.259354665997755	-4996.361825011217	1.751669895850653	0.9161939095901129	1.0	0.519871666613223	0.8061223200468649	0.25793602211398475	0.5570780157928585	-15.396412532784447	1.4808447327033478	0.12688012574469187
9180000	-4998.287531604847	-4986.939449983904	-11.3480816209428	-4986.939449983904	1.3605448730285188	0.888099997459682	1.0	0.6662900566058356	0.9684221520719014	0.4621289857991149	0.6354055159807868	-2.015593732294957	2.9851381598612305	0.05777749917694972
9190000	-5027.649908683355	-5001.826447254194	-25.8234614291607	-5001.826447254194	1.7774684519164305	0.888099997459682	1.0	0.7057908710902052	0.7822076126893464	0.3534642399777569	0.730766487253721	-16.361024967710392	1.8691008529039526	0.1606522834531856
9200000	-5005.516645168158	-4991.626832359461	-13.889812808696608	-4991.626832359461	1.3750952343139407	0.888099997459682	1.0	0.5380817384354104	0.9042802638587468	0.2317489651002651	0.5029179569319576	-4.991430882094662	2.372687152823621	0.09881278158412454
9210000	-5010.479632761199	-4996.278666602376	-14.200966158824006	-4996.278666602376	1.2443970603174812	0.9800353431228652	1.0	0.6583092421147995	0.9187670037987155	0.5170829897018191	0.7147221598710389	-4.802988538867414	2.3397569513796053	0.0038593983723358614
9220000	-5006.731729600227	-4989.45742401984	-17.274305580386326	-4989.45742401984	1.920230790644798	0.9741025399902646	1.0	0.5059028716363123	0.8779783549258579	0.2726783068834695	0.5632532863442767	-8.402571965704476	1.5789590789330408	0.29890005011788956
9230000	-5019.991905183688	-5006.332680345296	-13.659224838392255	-5006.332680345296	1.4772631739046178	0.9054158501113491	1.0	0.6137770776160948	1.0739668955953756	0.6369448494121368	0.6749984649433056	-4.4847213796142125	2.9709842745145707	0.10498009053623068
9240000	-5015.018557303949	-5000.687017607464	-14.331539696484207	-5000.687017607464	1.2374509337555641	0.957587354328968	1.0	0.5857138484151279	0.9874998408890103	0.42730218345495014	0.6238674325345039	-5.199894843022978	3.0304915510865738	0.09274574468571639
9250000	-5018.108189405611	-5008.713842050132	-9.394347355477944	-5008.713842050132	0.9967734283445334	0.9171064098430516	1.0	0.5607106606527735	1.1194872229631267	0.4444246745867049	0.6016863472060011	-0.38873952386599786	2.0259074938894086	0.2256212268188851
9260000	-5027.0737921097	-5015.097762644127	-11.976029465572326	-5015.097762644127	1.5192283217263376	0.9171064098430516	1.0	0.47994085973667433	0.9410201271368532	0.32678946494345357	0.5792359503665663	-3.2535278644845738	2.306196207070733	0.1046118321770725
9270000	-5012.9092217742345	-4996.585954373554	-16.323267400680244	-4996.585954373554	1.5317005517686133	1.1160701455417317	1.0	0.4808030825470926	0.9701284142137448	0.26689073590326573	0.4981826978553654	-7.398717969882064	2.03466015510476	0.32432976234593136
9280000	-5006.246083605625	-4993.525837817161	-12.7202457884642	-4993.525837817161	1.4084488871411618	0.9181822571125423	1.0	0.5838415653423985	0.9086191723868355	0.3459535191047199	0.6095205898675958	-3.634382644363653	2.543456628806882	0.03998963808018522
9290000	-5000.673301879025	-4991.621818630893	-9.051483248131264	-4991.621818630893	1.4357918643168266	0.6645700452390867	1.0	0.5880796693920092	0.9652670230822449	0.5787460869751295	0.6978452506852229	-0.20480492703260822	3.0638653090678147	0.08002015897973043
9300000	-5017.491212690215	-4997.947681859825	-19.54353083038996	-4997.947681859825	1.5268481572413497	1.093742819156371	1.0	0.684353429883157	0.8667129654048951	0.5669916116896866	0.7774838818277925	-9.94578599769699	2.8137748329418333	0.0016326089245798626
9310000	-5014.117225709252	-4998.639337144164	-15.477888565088879	-4998.639337144164	1.4754408159240442	0.7398910105823451	1.0	0.5771644874392544	0.9198729915739176	0.36179855619575263	0.627034552791788	-6.593096189916246	2.05568977403537	0.19650459505676107
9320000	-5002.365066508594	-4989.437615252534	-12.927451256060124	-4989.437615252534	1.4195602155231444	0.7810881568740833	1.0	0.6046890660241339	0.9081801125371879	0.5028472159609235	0.6610553241550247	-3.9079403023384236	1.218222767350173	0.6194844159885606
9330000	-5016.835351261734	-5003.965731518247	-12.869619743487112	-5003.965731518247	1.6838840344442132	0.9481576167682216	1.0	0.5505015484376674	1.0204159707047702	0.4138386549274059	0.6188085091455158	-3.8681530913871027	2.338619607830983	0.10981785800881566
9340000	-5016.484869872732	-5002.039548213491	-14.445321659240763	-5002.039548213491	1.3293108758139387	0.9481576167682216	1.0	0.5708330970635185	0.9281692483204965	0.2936431238833688	0.5547811162739277	-5.373919749033534	1.7338359202397644	0.24511943946553652
9350000	-5022.111586889785	-5001.1122921879405	-20.999294701844303	-5001.1122921879405	2.262348362356395	0.8003995944086976	1.0	0.40674770594109155	0.9106862409327076	0.1559731879305857	0.39952765932412293	-12.661337489699026	1.4742336650709396	0.18508792533430302
9360000	-5009.465805215492	-4995.136954350059	-14.328850865432985	-4995.136954350059	1.1373284377020372	0.9270216629772595	1.0	0.7376046787930954	0.9487405735333351	0.6202722541139316	0.7572192155300204	-4.723890118702887	2.314762279109972	0.27563722491813697
9370000	-5018.824975856912	-5003.152587828545	-15.672388028366937	-5003.152587828545	2.032259528452798	0.9504466929452646	1.0	0.5271156741319977	0.9310266613785708	0.2204490823922854	0.47713213389084974	-6.749853745026597	2.4192959731238033	0.3045620857239055
9380000	-5028.628859727979	-5013.95273511726	-14.676124610718855	-5013.95273511726	1.510015674546815	0.7618233876202807	1.0	0.5276437718762789	1.0293865920865084	0.2475105755951952	0.47678473017467876	-5.940369789013907	1.8898021324919163	0.05610834438483057
9390000	-5003.157717803148	-4987.7370484628655	-15.42066934028334	-4987.7370484628655	1.7297963974801693	0.8269449449260088	1.0	0.5279286183139976	0.9096782215762779	0.22516320702137618	0.5093577767322153	-6.618798616631592	2.3507440916090605	0.014306734783213796
9400000	-5028.472611315894	-5015.364835081371	-13.107776234522598	-5015.364835081371	1.537598299930936	0.8269449449260088	1.0	0.41350841399460525	1.004432281338682	0.2127981048206574	0.4654212242836504	-4.717981267154144	1.7604858684242881	0.1954920540707846
9410000	-5020.198050862192	-5003.448530483781	-16.749520378411358	-5003.448530483781	2.259990375693342	0.8269449449260088	1.0	0.6629599004808252	0.9017649236665899	0.38716385878411747	0.6304663780646561	-7.489214386714701	2.663947066043476	0.17604560899130334
9420000	-5027.728800601755	-5013.350491230678	-14.37830937107693	-5013.350491230678	1.454226986890352	0.7965499427267584	1.0	0.7850836239456607	0.9506773433089146	0.9833190997769533	0.8308765855513387	-4.750776591076839	2.1458660266139993	0.11216832603545016
9430000	-5009.282751531138	-4996.202976103727	-13.07977542741114	-4996.202976103727	1.2790049811818949	0.8794995449743171	1.0	0.4656970935112674	0.8957731537045088	0.31570439216492935	0.6040125438286119	-4.446048492110774	2.216445486698335	0.1020181220838086
9440000	-5018.284164531288	-5003.122378662054	-15.161785869234173	-5003.122378662054	1.2569222920246341	1.0895509588687624	1.0	0.42625906736285285	1.0854270166756432	0.22100775252163926	0.46121396111654583	-6.46201538463622	2.2915359558922463	0.060467503873920664
9450000	-5013.567626070053	-5008.60750382246	-4.960122247592688	-5008.60750382246	1.1585656908482678	0.7934896855344897	1.0	0.46033989607108894	1.0069019468417961	0.2577810060864263	0.48671512585127535	3.568240118547041	2.8208441710251515	0.02094206553403682
9460000	-5016.776442324904	-5005.156183591721	-11.620258733182528	-5005.156183591721	1.2066477481413913	0.8679784166500797	1.0	0.4991434759408636	0.9528452768735585	0.31362432207965946	0.5453729126309889	-2.8785415222229354	2.792067482883946	0.07486765075913575
9470000	-5015.57313549056	-5002.762753839807	-12.810381650753094	-5002.762753839807	1.40824251774708	0.845187061055172	1.0	0.4693580116062294	0.9164330718961134	0.24146709000300726	0.5090240482239855	-4.197776009633168	2.068134860333609	0.02534753593241076
9480000	-5011.628712202621	-5001.657122470715	-9.971589731905294	-5001.657122470715	1.1718044899157516	1.0459707012290338	1.0	0.5529868890371956	1.0135515576302092	0.4758527444836102	0.6145192876893804	-0.8637282818782981	1.5629287647477017	0.4101223862092191
9490000	-5008.168109413477	-5001.902523465429	-6.265585948048023	-5001.902523465429	0.9809870138458825	0.8875332993750185	1.0	0.5825022648387638	1.0335939597157193	0.4230478690896542	0.6219378813938516	2.785063952467979	2.5118235313157165	0.22474023232038062
9500000	-5023.150236215933	-5003.300985802153	-19.84925041377974	-5003.300985802153	1.6827381271001072	0.8875332993750185	1.0	0.4789926906003046	0.9523475423293396	0.2376056029948949	0.5056037131000461	-11.1597151552045	2.3203353052518034	0.11783704771218227
9510000	-5016.38974358506	-5000.0497800684125	-16.33996351664784	-5000.0497800684125	1.5813584350227496	0.9006021619112082	1.0	0.40378787879655964	0.9448725488970894	0.19489103098616833	0.4375585632181459	-7.9129164983514055	2.1013327280050405	0.3937660883995953
9520000	-5021.391322443611	-5006.263853999675	-15.12746844393621	-5006.263853999675	1.6192703162417568	0.9006021619112082	1.0	0.4545931295184879	0.8288591910135346	0.23273354001686866	0.5097576520044547	-6.512825125683529	2.549592200850173	0.08232140659250559
