#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchEuk">
#                <taxonset id="TaxonSet.Met_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchEuk" name="distribution" x="@birthRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchEuk" id="treeLikelihood.Met_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchEuk" shape="@gammaShape.s:Met_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Met_ArchEuk" id="LogNormalDistributionModel.c:Met_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Met_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8280000	-4164.124640803546	-4159.0981621958745	-5.026478607671202	-4159.0981621958745	0.7708794893491783	0.8825747957960173	1.0	0.3771593972630357	0.9948935658948239	0.13129431780722278	0.36435186869197567	3.2814054148512684	1.823207939457707	0.4270934452980312
8290000	-4154.711439365655	-4147.053308920924	-7.6581304447312615	-4147.053308920924	1.0179968098175907	1.1734267104041256	1.0	0.37175088697462244	0.9455395600592826	0.2141699059206366	0.45196871708174646	0.919793395209652	2.9305385306470075	0.07470688774869241
8300000	-4158.291332923559	-4148.993832887712	-9.297500035846781	-4148.993832887712	1.1606120013776116	1.1734267104041256	1.0	0.4000304516694485	0.9563858676319681	0.19542950738464726	0.42953766648445685	-0.6117715274601405	2.8369326015192917	0.07628291440873897
8310000	-4148.460741154925	-4145.760176419331	-2.70056473559342	-4145.760176419331	0.7606304533535456	1.0051688292667478	1.0	0.5176127991121308	1.0055244289633205	0.25353644812117426	0.4869267045549032	6.243432684290474	2.8772303435469917	0.023471466449144798
8320000	-4156.867492603572	-4149.463048942997	-7.404443660574427	-4149.463048942997	1.1582925406707423	0.7650208443799984	1.0	0.37261284679229756	0.9353247908847507	0.1730416455416039	0.40489986382051785	0.7683976138189204	2.3979717421096622	0.3571480808198098
8330000	-4155.735186242209	-4152.843443123635	-2.891743118574902	-4152.843443123635	0.819798857938914	0.8324771482753629	1.0	0.24650872801548238	0.9699219498123931	0.08004630404943879	0.2876223223381356	4.828141701789605	3.207699875394347	0.037422918451026924
8340000	-4169.111205668702	-4155.242237545789	-13.86896812291249	-4155.242237545789	1.2568978209581894	0.9967875447681983	1.0	0.5654307233614033	0.8508897679318645	0.2542288914443236	0.5455894585840266	-4.767460309951702	1.7590559518270716	0.4036971373110773
8350000	-4158.761884223594	-4156.049317139781	-2.712567083813602	-4156.049317139781	0.7705206291917941	0.8646266841203537	1.0	0.5523632642144937	0.9267484931844145	0.23267650743964838	0.48959592260731666	6.211797891941819	3.0768138245937853	0.140586884640716
8360000	-4145.760375944208	-4136.79140315825	-8.968972785958089	-4136.79140315825	0.9442465431293694	0.9542246673049244	1.0	0.5508111396194597	0.8435989170422946	0.2973617197710025	0.5707006772651563	0.0396304240880081	3.2822330275087492	0.01733742242379804
8370000	-4153.528018328417	-4142.446844125216	-11.081174203201217	-4142.446844125216	1.1132895263764466	0.9542246673049244	1.0	0.5989262236818546	0.8258976527560102	0.3658372858438067	0.6456853705426594	-1.9080254363329985	2.10011908586532	0.20143744341996306
8380000	-4155.434829084566	-4140.825202464584	-14.609626619981686	-4140.825202464584	0.918021344809518	1.1434544111620635	1.0	0.6190253309830858	0.9180733326461187	0.34667700020794423	0.624342382276319	-5.17942209072681	1.4348856294255343	0.6139881917514339
8390000	-4151.904408752619	-4145.295111189049	-6.6092975635701166	-4145.295111189049	1.0735109092693604	0.8809197645233953	1.0	0.36988523111262905	1.027416129949938	0.12449912914475574	0.3505703066359592	1.6689177713205448	2.8729639655087817	0.22365729544879545
8400000	-4165.197487344531	-4157.52104573284	-7.676441611690147	-4157.52104573284	0.8928701749771022	0.8732737713303085	1.0	0.32665026018568555	0.921755139494615	0.08901133892469461	0.31062641974740446	0.42368857236095714	3.14915197482003	0.09881154989587465
8410000	-4164.107258000049	-4162.080096012213	-2.027161987835388	-4162.080096012213	0.72276380620758	0.9219847344749426	1.0	0.2653342419283682	0.9812774519249914	0.06238534689777467	0.24776109384265071	5.865406953824612	2.7648592045600804	0.14369075556733354
8420000	-4150.983889505201	-4144.4203469004715	-6.563542604729552	-4144.4203469004715	0.8900649395933715	0.9219847344749426	1.0	0.3269826079573572	0.9340069101322758	0.10985759399931139	0.3445115796196333	1.586636982891847	2.0121369884718354	0.3541937028468172
8430000	-4154.217053370352	-4150.746795907923	-3.47025746242924	-4150.746795907923	1.003812889738898	1.1836954565257407	1.0	0.32058807740951684	0.9615928744211736	0.1198512489744372	0.3403441400234095	4.915795986684382	2.5407011574867275	0.07595409833377481
8440000	-4157.8845748063095	-4160.077076846753	2.192502040443544	-4160.077076846753	0.7606034873035455	0.9270086854301156	1.0	0.2709500469398558	1.0436324351451227	0.061395375424099084	0.23029093717407542	10.11444253112845	3.185417160769681	0.2428608427649353
8450000	-4149.038245554815	-4144.99584652861	-4.042399026205094	-4144.99584652861	0.9388527627392096	0.9270086854301156	1.0	0.551471157369317	1.0394077986291077	0.30068231694265163	0.5031912730918567	4.94126780051648	2.893292362179925	0.17126670942546984
8460000	-4168.999057462285	-4163.299665913482	-5.699391548803191	-4163.299665913482	0.9352877548045234	1.0314321774396789	1.0	0.2292484559777486	1.0128097791680808	0.06680222367688106	0.24971701987538525	2.140831603420283	2.3924482513966896	0.3386297576019129
8470000	-4143.602906723846	-4135.724934414735	-7.8779723091114295	-4135.724934414735	0.8142792941509341	0.9306685473105444	1.0	0.32878495962757315	0.8913348330710384	0.10263866903314305	0.33972126843939193	0.2881413142705789	1.520036748132509	0.5753099215751079
8480000	-4141.947058883898	-4143.235595576005	1.2885366921070103	-4143.235595576005	0.8370507028686477	0.8549906871629743	1.0	0.4571096379652569	0.9640219100724223	0.2918192061576394	0.5076630748163732	9.866699604390533	3.5780886326797923	0.002920200358600239
8490000	-4157.102501098652	-4151.42073000071	-5.681771097941863	-4151.42073000071	0.9574332706689745	0.9657832924030689	1.0	0.45111587530879954	0.9911687070961835	0.21412786074605047	0.4233617167540867	2.9854129976817063	3.1592274721841838	0.0405156313467092
8500000	-4159.0703742749965	-4150.185094373947	-8.8852799010491	-4150.185094373947	0.9262204668591137	0.8169663488110842	1.0	0.6233023959105285	0.9143675150387175	0.3789420707824261	0.6078795789501816	0.23280612991189642	2.752434180831025	0.09982393123642959
8510000	-4150.038071033761	-4142.108181227654	-7.929889806107192	-4142.108181227654	0.974428886704591	1.0560505289769797	1.0	0.44148978625885127	0.921094322851266	0.15939079116577384	0.40548705921984785	0.7924252126889275	3.082373792851391	0.11065418362808968
8520000	-4145.853527799955	-4144.510981071964	-1.3425467279910706	-4144.510981071964	0.6615759584753345	0.880031549223183	1.0	0.47662848709082606	0.9349979222093383	0.19990234036192303	0.44721715703481046	7.33101808474124	3.426754768633821	0.0687009715750443
8530000	-4137.5919985606215	-4137.370055375622	-0.22194318500001375	-4137.370055375622	0.6413243286971063	1.0505675903833898	1.0	0.5463897840947781	1.0414243865948463	0.4760987053799138	0.6214498159363078	8.867715149866273	3.431047913113639	0.07586378135781585
8540000	-4157.343610642708	-4143.441018815192	-13.90259182751604	-4143.441018815192	1.0690372345362076	0.9548880093040281	1.0	0.47562991955951245	0.8912632605187726	0.24804184071858318	0.519586888001861	-5.157750869947642	1.9164417609468034	0.04136732308034495
8550000	-4158.441063098153	-4159.720614965008	1.2795518668551016	-4159.720614965008	0.8269403972186259	0.817319409684064	1.0	0.3199999545653989	1.0023713144728563	0.10877035195497747	0.3111473561904263	9.296843892150887	3.691952886626459	0.06780082811397113
8560000	-4168.6489705315225	-4156.357294477519	-12.29167605400347	-4156.357294477519	1.117468414154367	0.9839289646847874	1.0	0.777616725761031	0.8012545712625202	0.6489807740001377	0.8230117713591381	-2.500716026281509	2.477382178152933	0.06813464388316384
8570000	-4157.223478925579	-4146.509426149888	-10.714052775690574	-4146.509426149888	0.9700208623511003	0.9300447172527156	1.0	0.5196250249975055	0.9601275047406733	0.3878416807383412	0.5947042989192143	-1.8381241409882918	3.319966505691071	0.012288888432181505
8580000	-4149.198650330156	-4145.901179912941	-3.2974704172149027	-4145.901179912941	0.7534149635189709	1.138044293332155	1.0	0.5446384288010476	0.9850784080158734	0.4251354301454948	0.5860288484756272	5.873600619887668	3.1007234583751355	0.007271457548380232
8590000	-4160.5031670764465	-4152.7505030249995	-7.7526640514467475	-4152.7505030249995	1.0039591620362307	0.9671579048997673	1.0	0.5011815528028107	0.9540580325302335	0.2674526157388491	0.5198798552022781	1.0954453785413785	2.0038873890937436	0.1719304150778555
8600000	-4160.324174880864	-4158.067602709832	-2.25657217103282	-4158.067602709832	0.8910198986048392	0.8177196194720796	1.0	0.4704140650613367	1.0361901597666492	0.24067104354344612	0.45589178806894753	6.332366024565829	2.5043648622805255	0.12076820881955753
8610000	-4173.941171985763	-4158.278647418709	-15.662524567053845	-4158.278647418709	1.1179498125024114	0.7322684066291721	1.0	0.46779079592574374	0.9516405048601737	0.21108452594196273	0.46630295384832027	-7.168481190111125	2.0238791647441965	0.14926592495975274
8620000	-4154.093321844984	-4156.3688888403185	2.275566995334721	-4156.3688888403185	0.6736804236183015	0.8155618677287211	1.0	0.3121060314332557	0.9932741414240496	0.12427994144682138	0.3347115949040497	10.258931531730076	3.907181045275183	0.012919765268623153
8630000	-4160.2574066598	-4150.986500481724	-9.270906178075704	-4150.986500481724	0.9824750839941231	1.181554114770654	1.0	0.473808180372731	0.8929949205872926	0.17138194282837454	0.44001197092779004	-0.3059361063897308	2.585857847977105	0.08436235159802744
8640000	-4147.641033492263	-4145.399374505421	-2.241658986841382	-4145.399374505421	0.8521947234227405	1.0992998235454887	1.0	0.4062596056740893	0.9215876147008688	0.13952100620748148	0.37558184102503844	6.3933675552979246	3.4335531701860385	0.1190008797254838
8650000	-4157.769030697978	-4148.289226557589	-9.479804140389566	-4148.289226557589	1.1107002439151805	0.9780000058055123	1.0	0.4330402317808412	0.9310541818175168	0.13411838546909843	0.3765458853818164	-0.8665615729387035	2.8058928800532166	0.017553717639370067
8660000	-4159.256170141773	-4152.686305512238	-6.569864629534652	-4152.686305512238	0.8742894921212317	0.9415757337523215	1.0	0.43894527853716975	0.9339553522513955	0.15879740574728626	0.4127519661668165	2.02865166277732	3.02451618431255	0.2584018595394641
8670000	-4155.580813501108	-4148.685318857403	-6.895494643704759	-4148.685318857403	0.8402303095618076	0.9161877921988658	1.0	0.31137092444648895	0.8433763191102596	0.094880134094515	0.3331687727156876	1.1854852848816364	3.2012621987012557	0.2558607442443934
8680000	-4158.639219706541	-4150.676236361074	-7.962983345466015	-4150.676236361074	0.8694366217508422	0.8703906779581001	1.0	0.3548591792489912	1.010666161593799	0.1376244529942019	0.3743462011811135	0.2462638001713513	3.432246595147485	0.216136875141982
8690000	-4154.148768722547	-4149.386639548795	-4.76212917375247	-4149.386639548795	0.9724428730394089	1.1318153752403493	1.0	0.3268367727501142	0.9571307291037064	0.1343391986074354	0.3507230942065439	3.597293801548629	2.111701062348899	0.15741987916623076
8700000	-4154.636038025659	-4148.768354667243	-5.8676833584155945	-4148.768354667243	0.9543280920490121	1.0604631109023086	1.0	0.30566948974699926	0.9866355738867766	0.10083079677991341	0.3072661261170357	2.334134352799291	2.170902430488004	0.19407455037539315
8710000	-4154.346979903827	-4152.943903603963	-1.4030762998637019	-4152.943903603963	0.7995574338628345	0.7895566721619312	1.0	0.30506203620907263	1.006634419755638	0.12033854399514832	0.3426991120882646	6.525328505634336	4.851249993797725	0.07388540728859146
8720000	-4159.385030266707	-4155.945420824113	-3.4396094425939268	-4155.945420824113	0.7432511603005579	1.0324155770248018	1.0	0.3092197191001762	0.9394930612686845	0.10707377533646142	0.34056081416763045	4.748773509651437	2.7203787855173425	0.3298409995281902
8730000	-4157.031681433988	-4148.940506197801	-8.091175236186672	-4148.940506197801	0.9454163225502962	0.8743493860485867	1.0	0.3675270044062801	0.9362706426173582	0.15565137397018125	0.38728591062665174	0.17135002896667917	1.5554957008684125	0.569658967415725
8740000	-4149.2265348262845	-4146.160778260341	-3.0657565659431953	-4146.160778260341	0.8505891848877418	1.124658089502332	1.0	0.38784740826491954	1.0452243495862175	0.22879572971643333	0.4326492296777897	5.5250626183623535	3.8756333523000266	0.009687569569958374
8750000	-4157.86932697088	-4151.720482528331	-6.148844442549156	-4151.720482528331	1.0194201954112727	1.124658089502332	1.0	0.23168879116999652	0.9522001512080529	0.06847036720309913	0.26905306091822023	1.795869633778696	3.123312677640523	0.06862428773739784
8760000	-4148.506384364477	-4142.4759616874	-6.030422677077049	-4142.4759616874	0.8140929187938628	0.8415077849565032	1.0	0.34878008051647563	0.9778501080730359	0.1331576749902378	0.36401282749508496	2.126068078351258	4.009102777221497	0.19284411950731198
8770000	-4147.634282808017	-4144.833152740332	-2.801130067685268	-4144.833152740332	0.9110961016702998	1.0786874422351966	1.0	0.349281770069714	0.9730010568646329	0.14219569109903582	0.370178035693459	5.594515781533944	3.2799224691196573	0.07322425920531064
8780000	-4151.44661987802	-4147.098680795503	-4.347939082516916	-4147.098680795503	0.8552538269195513	0.9682804624608108	1.0	0.3148391552804404	0.9189787313279375	0.08975656850407818	0.31902580286100657	3.7993148854029686	2.4576726600797745	0.20672907853681807
8790000	-4152.980840337256	-4147.13355032991	-5.8472900073464995	-4147.13355032991	0.9827621532362675	0.9230680922930898	1.0	0.3242521869061058	0.9956823212249598	0.12189930629228797	0.3380603840306665	2.292962722265644	3.67524624131433	0.0010880495933932083
8800000	-4153.435087600634	-4148.730493076216	-4.704594524418272	-4148.730493076216	0.9256599674776342	1.0169224410169135	1.0	0.3177987776987109	0.9531298973546753	0.1125708393924563	0.3390978992752565	3.5033588941993328	2.8011552204063452	0.15890817637096372
8810000	-4157.816974224499	-4152.467251432835	-5.349722791663789	-4152.467251432835	0.9358092637178741	1.0169224410169135	1.0	0.247190691214568	1.034785356781787	0.0683583309442738	0.24891582003804427	2.5576649649300833	3.3280851348926017	0.05142021229206799
8820000	-4149.849644119244	-4145.508523063388	-4.341121055855925	-4145.508523063388	0.8223626795689473	0.8117524502115446	1.0	0.36706307256544946	1.0537738823153	0.13222224423368614	0.34504941605051237	3.8570109410217652	1.902695373681619	0.5060212841866141
8830000	-4169.365720393327	-4162.7592723484595	-6.606448044868047	-4162.7592723484595	0.8485418247605288	1.267945486177026	1.0	0.5133112275030952	0.9728746991736127	0.24974707330942764	0.48881000443510025	2.585220327661456	2.46173959697365	0.09097473274519735
8840000	-4157.146929728179	-4145.426937290441	-11.719992437738487	-4145.426937290441	1.1573784072797657	1.225065948087797	1.0	0.4196428634789145	0.9610211229246531	0.16576761188380124	0.3896557197408804	-2.909233568970588	2.4737604802296933	0.2555810008508984
8850000	-4136.778412927725	-4143.0420771623885	6.263664234662983	-4143.0420771623885	0.5939412967780873	0.8023067412757575	1.0	0.35420078081533807	1.064959024404262	0.17514031793706172	0.3874210341202726	14.402248426063451	5.573191753799554	0.06768788755656133
8860000	-4153.8943010856465	-4150.593330261784	-3.3009708238621522	-4150.593330261784	0.9006998011997208	0.7692656089051031	1.0	0.36876797262959904	0.9738314302496582	0.11741738090629432	0.3348139321453686	4.861272061341311	3.1507601990027685	0.057767062745367956
8870000	-4157.57053122439	-4156.209984504343	-1.3605467200464705	-4156.209984504343	0.9556998805063995	0.8793217527998545	1.0	0.25905413871935373	0.9803417869060401	0.08219001931294216	0.2867230789500297	6.46188679721628	2.7609460579501923	0.350757658793727
8880000	-4149.120699467338	-4149.26734581503	0.14664634769139906	-4149.26734581503	0.6573743578563347	0.8793217527998545	1.0	0.3593925842959104	1.0070558619711854	0.17741277788256457	0.3963123759398942	8.38253968753829	2.8927232523212743	0.0030857221141812052
8890000	-4148.92677167048	-4145.823860659261	-3.1029110112187452	-4145.823860659261	0.8684818914548801	0.943880199766631	1.0	0.3105340534462183	1.0091357558120424	0.08014604309381784	0.27977786788555353	5.002330907477063	3.1839762984632505	0.1007112153374001
8900000	-4150.299652579344	-4148.150528449544	-2.149124129800078	-4148.150528449544	0.8464652816127095	0.8693984853886332	1.0	0.38331800676421335	0.9501683710923754	0.17510441647555053	0.42240455834968477	6.169166938697718	3.466877357705376	0.34506742215213054
8910000	-4162.741853846579	-4151.460168775457	-11.281685071122387	-4151.460168775457	1.0350383899477609	0.8821844968978946	1.0	0.44506073770386473	0.9024704926007348	0.16980589176882446	0.4106910485539487	-2.720176670670335	2.6058279505128192	0.0022929451029341168
8920000	-4152.6520599009655	-4144.745989046454	-7.906070854511435	-4144.745989046454	1.0241665127468464	0.9055503814657619	1.0	0.4675326757402902	0.8932833781412559	0.17501158935062736	0.43380708026860043	0.7603245008776001	1.7949896306161923	0.28587533354353745
8930000	-4154.532255655696	-4144.050275473616	-10.481980182079857	-4144.050275473616	1.1862237633436266	1.0953762260317847	1.0	0.3933631587466948	0.8977010782745675	0.18502844844788027	0.4450465334875201	-1.8994985109087135	2.0376288109111624	0.23725136618299494
8940000	-4150.134737562805	-4142.289312422856	-7.8454251399491985	-4142.289312422856	0.7810281695369018	1.0605514874085669	1.0	0.4196965135491291	0.9885459733221321	0.18714769937239498	0.4238636018943005	0.8010186071093637	1.7221382505458722	0.4583971941342037
8950000	-4162.298963371436	-4142.670693378838	-19.628269992597406	-4142.670693378838	0.9477864346365561	0.81962622153498	1.0	0.6075869673546425	0.8990545944168488	0.4436992406177356	0.6734651135906715	-10.560431715888267	0.9483434875026587	0.4629119906022051
8960000	-4151.778955327771	-4142.208933677219	-9.570021650552164	-4142.208933677219	1.137387500967621	0.9313265894864107	1.0	0.5067657887849363	0.8749920681877661	0.3124098935557955	0.5664653255331654	-0.7380198154165569	2.5865669582339703	0.24531821124042794
8970000	-4151.631179334244	-4143.428503847772	-8.20267548647233	-4143.428503847772	0.8822529212560574	0.9087471887358548	1.0	0.7036337770622989	0.9061529304711606	0.5636026237907782	0.7346005647073724	1.273350578988854	2.2773731387158365	0.21451317681537943
8980000	-4142.184412726063	-4140.939100713536	-1.2453120125264465	-4140.939100713536	0.84073024599187	1.1296360279038549	1.0	0.4564724666178372	1.0000436651589488	0.2559190175699337	0.47467366973068303	7.605185610395704	2.835821059262555	0.06598673257944773
8990000	-4162.583953384471	-4152.5674701106545	-10.016483273816007	-4152.5674701106545	0.9058949383813387	0.9167675929839905	1.0	0.4533978338019913	0.8791047506701406	0.18544306435267877	0.43164707698865884	-1.3900165486694989	2.039585375011286	0.1318723268009491
9000000	-4155.380095479201	-4147.001158792589	-8.378936686612521	-4147.001158792589	1.055609808385297	0.8803969799237741	1.0	0.3425541598783949	1.0093000527082694	0.15696444754321118	0.37601544052372393	-0.20815186072992287	2.3963475968398074	0.05450955006064604
9010000	-4158.9123547748095	-4156.580249456791	-2.3321053180189364	-4156.580249456791	0.725566982131429	0.7664357926681467	1.0	0.26503273974960223	0.9949309997963967	0.06390391984827763	0.2540751497756889	5.403601747468143	4.741681656912417	0.02301948575028212
9020000	-4166.1080631090745	-4156.380778341891	-9.727284767183779	-4156.380778341891	1.0785128403998765	0.8682573104542481	1.0	0.35169687767473073	0.857867443267862	0.07227739457954499	0.2954218424036708	-1.5325726442746017	2.1179052450720195	0.3438448414951768
