#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5370000	-6801.6647106256105	-6701.771158842657	-99.89355178295352	-6701.771158842657	1.3478136105257734	0.8691541578470006	1.0	0.36176577075681204	0.9807745821676463	0.13306433251202457	0.35778844477706	-84.06649226254918	61.61972854906529	39.971829907449	2.3111379485191996	1.1931919208969568	0.39679578072750843	1	8	13	22	9
5380000	-6811.584735587436	-6701.736578968747	-109.84815661868842	-6701.736578968747	1.2399046130148388	0.7568517026803921	1.0	0.46969479715749285	0.917409924482107	0.24581901403505835	0.5183247780018236	-98.78281517051633	22.865805911910357	2.4440251068692596	1.876980083496718	0.9349964922474042	0.3358690746486584	7	19	12	12	3
5390000	-6802.120206177557	-6697.743128988294	-104.3770771892626	-6697.743128988294	1.3385204729320377	0.8791017260919255	1.0	0.4177378214992943	0.9294597691307457	0.20621133343380785	0.4756414445339836	-91.31810019871241	47.79634556572682	2.3738018035606445	1.8966341288178727	0.8655186578154037	0.9607082118163369	8	12	10	20	3
5400000	-6828.206773053723	-6717.920754798857	-110.28601825486562	-6717.920754798857	2.068466793871139	0.8791017260919255	1.0	0.48342515031513134	0.8549873088242931	0.19360690489071714	0.4607271054135661	-97.44900861602473	32.580620940589576	2.1285785979306024	1.1017226002495921	1.03627687540095	1.7294418349357665	10	14	1	19	9
5410000	-6819.955059979959	-6710.06121156618	-109.89384841377904	-6710.06121156618	1.1175940443413028	0.9016556049314248	1.0	0.4676106385325438	0.9460326600319228	0.2554905638584555	0.5284613601302758	-95.54369817707203	32.37703396412151	1.6641405286828044	3.248099614771362	1.7361814669659674	1.4990523744004287	8	17	15	8	5
5420000	-6834.988249068173	-6718.143570140709	-116.844678927464	-6718.143570140709	1.3545565409482008	0.7226079021384368	1.0	0.5220103477851525	0.8756694848950991	0.2819217146389008	0.572784144110097	-101.41037625917892	30.91792529859508	4.521046828646294	7.327093558940376	2.4709082279430845	0.7252403778694584	4	11	2	15	21
5430000	-6799.460676009228	-6707.032281340438	-92.42839466879028	-6707.032281340438	0.9031047567091096	0.7226079021384368	1.0	0.5259881950001057	0.9838300957370261	0.2602723238790633	0.5161127260081316	-83.78477528983962	43.31005497675918	2.6198863913703705	0.8040430084754272	0.09245061073466451	0.04414760543599664	4	24	23	1	1
5440000	-6806.555765566795	-6703.149177890325	-103.40658767647032	-6703.149177890325	1.204179164641784	0.9770757706149603	1.0	0.4714421558493265	0.9686645443555038	0.182446397926557	0.4527804995656377	-93.19961169659581	25.43875106268798	2.0344334836946047	0.345048416353413	0.7158200697767758	0.18199327354654338	7	23	10	12	1
5450000	-6808.849506077626	-6697.068326363059	-111.78117971456685	-6697.068326363059	1.457857096208605	0.7986999088512589	1.0	0.47693822416751513	0.8595139313255642	0.24777368371057906	0.5523700415978403	-98.59191671694963	35.40391203316245	2.9232786495165612	2.6581578452029477	0.7055857022354003	0.9956521168981219	11	7	6	4	25
5460000	-6799.683871383842	-6694.081195056615	-105.60267632722763	-6694.081195056615	1.2216872608695668	0.897287487818525	1.0	0.35239399880559963	1.0050629348662807	0.1436430993235501	0.37536765829015084	-94.34789565469072	21.0321797883199	7.332781846369905	1.7713775973732413	0.9582011246907257	0.18338371285673605	2	13	1	34	3
5470000	-6819.868586755459	-6711.434163807473	-108.43442294798614	-6711.434163807473	0.9850790808314283	0.8974313986993926	1.0	0.4043947030947868	1.0044104117907975	0.1256898728889028	0.3623060438674282	-94.4976291380556	63.247256447750516	6.390686023043961	4.14496240599546	0.7938448607501288	0.10896576204335137	3	16	7	25	2
5480000	-6823.397609417037	-6700.477311645857	-122.92029777117922	-6700.477311645857	1.3301691757361658	0.9551039201330616	1.0	0.4656019875202694	0.9187149607626941	0.20271238487588358	0.45991164615594715	-105.66666509842511	70.5418449164803	17.009870089294647	10.758940000234373	1.1209926130842236	0.7156497948043687	1	8	8	19	17
5490000	-6815.155668307097	-6702.804201639031	-112.35146666806588	-6702.804201639031	1.1872840028383367	0.7886127493726478	1.0	0.35735392060371224	0.9958860232074976	0.15693333728226835	0.38320907782109964	-100.74847740362068	23.35190199941815	3.1257493307262694	2.8380404820543603	1.0024552066257164	0.49309792276465936	12	1	9	28	3
5500000	-6821.496413118248	-6702.965812599943	-118.53060051830502	-6702.965812599943	1.2278153780307324	0.7125637505166506	1.0	0.4993513478240217	0.9624670468784042	0.323932660293905	0.5579463343093229	-103.93408648608036	20.965478157860076	11.496943688353934	7.801742818461664	1.024897919894718	0.9758252153480911	2	9	6	12	24
5510000	-6807.008708283449	-6695.76825996433	-111.24044831911873	-6695.76825996433	1.1711915056457842	0.8024319542836782	1.0	0.551024914310859	0.9540712283739844	0.392049046649693	0.6094382142164744	-95.33038603246784	77.02044331008257	8.82523439870967	3.032645585681788	1.7571873379460201	0.6742706976494295	1	18	1	6	27
5520000	-6832.557428076683	-6712.4769329920555	-120.08049508462797	-6712.4769329920555	2.0796851967100642	0.8960256763595708	1.0	0.5968670164367791	0.912765423376589	0.3725336258651104	0.5815734705707551	-104.18525116144636	84.52198859243352	3.731946687182721	2.878355285685695	0.3252699899062468	0.8592074277834926	7	11	14	2	19
5530000	-6806.847835967605	-6698.1762920392	-108.67154392840412	-6698.1762920392	1.2257435232156446	0.7577969215248463	1.0	0.5240690684452096	1.007135490281245	0.22015320678049627	0.45991534696633213	-96.8748113062086	33.326124382062325	3.637368103769415	1.0702073598140458	1.0443765304781414	0.19926641935383496	9	20	15	7	2
5540000	-6820.437645001482	-6713.32535620666	-107.11228879482258	-6713.32535620666	1.0223470082246182	0.9133034319770302	1.0	0.3325324519058776	1.0319166362591463	0.12892831350242565	0.3427793603691785	-94.91256086979824	22.305858050855335	14.022705126678483	1.9969231610572447	0.9409544008595574	0.20730757313833428	7	2	33	9	2
5550000	-6804.478632008828	-6695.615585939749	-108.86304606907879	-6695.615585939749	1.1883415358311646	0.7677462198104854	1.0	0.49940598471165815	1.0485557004439983	0.21642833438715856	0.44605072816356695	-98.16323156743347	22.43226323357536	4.641697136515666	1.9688582360571096	0.391505977182198	0.2503437514983988	7	7	24	14	1
5560000	-6819.761002149558	-6699.798761613676	-119.96224053588237	-6699.798761613676	1.2623823219731518	0.7677462198104854	1.0	0.4163780199759933	0.9729640233484633	0.16139411682523133	0.41624959667732425	-103.99857915934491	72.94437875533785	8.634199276161334	2.175374038667374	3.024253232377045	0.45543607509119144	2	12	28	7	4
5570000	-6815.854228478881	-6697.455313893226	-118.39891458565515	-6697.455313893226	1.4448273278480346	1.0615378550071068	1.0	0.4191976052273352	0.8897507812813971	0.15329959336036358	0.4151824488788522	-103.94074967659407	19.694528657489002	3.326089105268712	4.134977521419842	4.3767749300595336	0.8382227359651051	5	7	6	5	30
5580000	-6813.586944749751	-6693.7548685449665	-119.83207620478422	-6693.7548685449665	1.2463207957031484	0.9292484971685464	1.0	0.4093197034999878	0.9486949930543116	0.13777029090369539	0.38605338191330263	-104.96383975000067	27.997741213358726	4.350603749412589	5.241761805502721	3.344875645455073	1.0119990689310026	13	11	1	4	24
5590000	-6823.724844219786	-6725.109913441114	-98.61493077867198	-6725.109913441114	0.9777673873176531	0.7751207614696245	1.0	0.2798910805897829	0.9962353778600777	0.1073212895434019	0.32298612031351814	-88.44565209737775	26.93055701613763	2.2603610234774183	1.3761516449633844	1.0545626997297324	0.037006708464032284	6	24	14	7	2
5600000	-6833.644086211309	-6709.634850399166	-124.00923581214246	-6709.634850399166	1.518957897493134	0.6641897805925658	1.0	0.34676274311895744	0.9678126593157725	0.10692851682730128	0.3302430058187898	-111.06046606167632	35.51583555241575	3.7122855838737396	2.0440100329759625	0.7561798487899005	1.4920803270988345	5	7	25	11	5
5610000	-6838.614327001643	-6731.571798444408	-107.04252855723445	-6731.571798444408	1.7267652205656645	0.8911645014696321	1.0	0.3067742094333521	1.0077364155404838	0.0877703524315606	0.29113893685229913	-91.99109402093481	58.41673615653933	33.85642629206551	1.1823950867607107	0.8443093621658029	0.7918942330833676	5	4	18	9	17
5620000	-6833.936755299835	-6718.506385483438	-115.4303698163964	-6718.506385483438	1.3719000791579743	0.8139519508324614	1.0	0.3481593526153521	1.0235380739865483	0.14508811147735248	0.36918399723021894	-97.0830451722275	141.64207570215345	36.411697808461255	1.6104572028763127	2.307180386376571	1.3396125858089079	1	8	12	21	11
5630000	-6828.176812406714	-6712.575182061862	-115.60163034485262	-6712.575182061862	1.3050015288482133	0.7178692745582006	1.0	0.3220810767769639	0.9939377531278262	0.08701433812430102	0.3048834271232892	-102.89559102968845	42.68124570257772	7.199576479244644	2.6006181598845073	1.043400195975985	0.2886361792058259	5	10	21	14	3
5640000	-6828.201128811552	-6721.7275574741125	-106.47357133743931	-6721.7275574741125	1.4190000367582736	0.7313106053214921	1.0	0.3628624128703739	0.9899282351789132	0.1360860143463349	0.3622648763396713	-89.37881567489205	89.22846938120921	1.575850545512878	5.428451774776934	0.781284103365072	1.1037402074432818	4	7	9	19	14
5650000	-6800.57999742286	-6700.66845126289	-99.91154615997081	-6700.66845126289	1.4105841213111079	0.8406814722141027	1.0	0.38803586626113434	0.9713178514152254	0.11009940837245943	0.3440640762669331	-83.49396788142961	58.58144415944023	35.64104895246352	3.1813826918847137	0.8190944026893339	1.138992963895072	4	1	11	23	14
5660000	-6815.221008932212	-6710.171907459293	-105.04910147291854	-6710.171907459293	1.873672009460199	0.8406814722141027	1.0	0.4525109442359508	0.9619752314713587	0.27194497999008893	0.4940554458781474	-89.49476796019844	60.46523647297843	3.665360469285516	1.906651296115924	3.3447187894016253	0.7495491720233428	6	2	6	11	28
5670000	-6807.161242174974	-6707.799363734908	-99.36187844006588	-6707.799363734908	1.3035776242914685	0.8406814722141027	1.0	0.33131169261015336	1.0715771625372361	0.14907701924111363	0.37209435443444355	-87.29722258976541	30.036707275175015	4.489188887603888	1.5793744067047233	0.5650035382999121	1.0365062200160995	5	9	18	9	12
5680000	-6794.866687302921	-6702.99320173771	-91.87348556521086	-6702.99320173771	1.1135051637993687	0.8406814722141027	1.0	0.3590669328904718	1.0527338594852502	0.19455421020899277	0.4157133733419081	-81.55813173888721	27.706499171821655	3.7366636621599536	0.3203582961697622	0.43975007715818276	0.6298017647708185	6	19	3	13	12
5690000	-6813.187632283298	-6707.221929539483	-105.96570274381472	-6707.221929539483	1.1379591417725838	0.8333297716575095	1.0	0.35501381728318737	1.018074523514205	0.141652761844937	0.3567938798221231	-92.59712582561967	41.58493171180193	2.9450681566038233	3.4415223559792323	0.6646534860997667	0.8693591580737139	3	27	2	20	1
5700000	-6829.996179129496	-6707.574691322827	-122.42148780666979	-6707.574691322827	1.5790467022938741	0.820803087677647	1.0	0.4902222771609611	0.8838039545460841	0.295617968355589	0.5386910597617016	-109.10276555960233	15.625207697641706	7.518140088695305	4.1954278056803815	0.9333752884629517	1.3270655833043639	4	5	15	17	12
5710000	-6819.469478393609	-6703.028464226286	-116.44101416732296	-6703.028464226286	1.8482914304870248	0.9293204270305688	1.0	0.2637395242984687	0.954299318710481	0.08518251582876839	0.2935132637112605	-100.31677021553314	146.40945136396942	8.79978991726627	0.8041153707659674	1.2903204461894395	1.5464448530187263	2	17	17	12	5
5720000	-6828.558541681255	-6702.302098817291	-126.25644286396358	-6702.302098817291	1.193000446677158	0.9603985660721226	1.0	0.4493639082778427	0.9507870708437924	0.1577720720875471	0.41814879027280677	-110.07805978903411	48.83188709258557	16.08202709015421	4.029616849814038	1.7303483378011213	1.6004786243746556	1	13	1	22	16
5730000	-6820.018941532049	-6701.907466829229	-118.11147470282056	-6701.907466829229	1.0421357124872965	0.8458791026340483	1.0	0.37591806316537224	1.0152952069671795	0.1353605813373828	0.3616868255372639	-103.58565775971977	47.38052943563419	13.405780147623563	2.6102320222514814	0.914459625280585	1.0580679006043714	4	14	14	11	10
5740000	-6817.517255353637	-6710.013166942996	-107.50408841064122	-6710.013166942996	0.9171078853878585	0.8458791026340483	1.0	0.37237646590663404	1.046448014131557	0.1871218375234153	0.4319571171750047	-95.26701494907013	25.759701839077845	8.585674366156184	1.728894481515154	1.2316544489174035	0.29734544881033703	4	14	6	26	3
5750000	-6810.533146599611	-6707.017223507556	-103.51592309205562	-6707.017223507556	1.0184085120789685	0.9433980380471768	1.0	0.4045334190167976	1.0276330606940083	0.21749768964410043	0.4576768022271497	-86.8883602702261	53.0794830417849	35.36967844911494	4.8557009280272485	1.193166720261927	0.8914282544054655	3	2	10	8	30
5760000	-6820.473788325826	-6710.608234738011	-109.86555358781506	-6710.608234738011	1.017035516576794	0.9346311341508658	1.0	0.5865647461058833	0.9406803278802344	0.48650666108652263	0.6829907277650079	-92.11705172074379	44.59775881675507	52.823966206795255	4.689221019800075	1.1214774841019681	0.9084434076255875	4	1	18	2	28
5770000	-6821.176104538563	-6702.50956613361	-118.66653840495299	-6702.50956613361	0.9033355711209669	0.8286372489189744	1.0	0.5180705352863073	0.9897813028347531	0.3972893645823485	0.6029091820676422	-102.48176384348739	39.85541598959972	20.157582476278613	4.197997521801503	1.0501484054975947	1.5769458157467495	5	1	7	38	2
5780000	-6828.359594053521	-6709.457481225108	-118.90211282841288	-6709.457481225108	1.1750936783120915	0.8621195871456413	1.0	0.5074179680730868	0.9761015777443136	0.31836462731185505	0.5590898996657543	-105.35419963994718	19.26505293480928	17.929934679240024	1.8816985206714483	0.9002937587250693	0.7619041202725181	9	3	5	34	2
5790000	-6807.916442644062	-6696.8909326335015	-111.02551001056025	-6696.8909326335015	1.11597943933672	0.8621195871456413	1.0	0.41725382153782753	0.9943543789017061	0.25377256943019155	0.5117661265567572	-95.29387254898091	25.736737919162472	14.942133452325988	8.784036537754087	1.1387997942375225	1.593680892862081	5	3	5	33	7
5800000	-6828.823796631537	-6705.0207610583975	-123.80303557313962	-6705.0207610583975	1.0681167759083532	0.8100018746870714	1.0	0.4059260746506848	0.9227348365348225	0.20588259284288973	0.46497442543882433	-103.8226846667284	193.3495952098326	44.49178515858856	9.071431276099448	2.0614532058782924	1.2977591889922	1	3	9	27	13
5810000	-6808.992760660736	-6691.922257876402	-117.07050278433374	-6691.922257876402	1.319614360754265	0.8433462070336181	1.0	0.36905868281597526	0.9384725266071977	0.16351527412778374	0.4186834611235763	-103.09439372599815	41.453444962923115	4.479435007068913	2.3834946680183773	2.1145057032558316	1.1695064125673518	6	2	27	3	15
5820000	-6820.986706331907	-6707.356704786677	-113.63000154523019	-6707.356704786677	1.2570255969602173	0.8754358373512181	1.0	0.370490214174646	0.9868459227345022	0.15454347570974558	0.3969435975630949	-98.63341642226096	71.93268527938746	9.32774702729286	1.7390745040424416	0.802955710701654	1.39159563940071	5	9	18	14	7
5830000	-6813.472330930281	-6702.6910780721555	-110.7812528581254	-6702.6910780721555	1.0791147866550248	0.8720925832753431	1.0	0.5319381099710483	0.9593632484373452	0.2079358368584699	0.46220248045997536	-95.3359259380061	51.90811603074865	7.725881758047747	1.0769232693689823	1.9022849773322277	1.477609317103373	8	6	34	4	1
5840000	-6798.957666936507	-6699.125705697902	-99.83196123860446	-6699.125705697902	0.9933227752821181	0.8720925832753431	1.0	0.42346533955500504	1.0224833182624327	0.19867288155314236	0.4187601980348788	-88.53926840868309	26.79679447718391	1.9496259073113575	2.3799889141066535	0.8354374262386536	0.12736884892118983	11	14	6	21	1
5850000	-6819.751259349761	-6710.756643420588	-108.99461592917292	-6710.756643420588	1.3669945367175462	0.7497213406730486	1.0	0.43587310790600153	0.9213281632073398	0.17978672718018424	0.42929380748522344	-97.51107022705959	24.421053391333874	2.1599677711403653	1.4678070317391692	1.6042260923187888	0.1886307225479551	11	9	4	26	3
5860000	-6833.95509593416	-6713.907627202682	-120.04746873147853	-6713.907627202682	1.3202061677507562	1.091653310673659	1.0	0.4308738428873849	0.9252019095452898	0.15246647171035518	0.4322486124598518	-104.33176274387162	43.547359251271104	38.007071648506816	1.8383213895080546	1.4650283003301414	0.01504258543816849	7	4	16	24	2
5870000	-6809.861148167387	-6697.256512218957	-112.60463594842956	-6697.256512218957	1.2848664398148064	0.9025573003230075	1.0	0.3691949009442603	0.9879381207863906	0.20077552130565884	0.43525448921898174	-99.46577811075035	14.001393164487581	14.002311729209003	1.4335875158634177	0.5065303587399792	1.365658708083833	8	8	13	14	10
5880000	-6822.043128925274	-6704.650601893397	-117.392527031877	-6704.650601893397	1.3667012586046374	0.8307120411410147	1.0	0.3887970929371199	0.9515821983979734	0.17844422707985536	0.4108115674229056	-101.23285593935896	107.08224419418478	9.110348081210741	3.56071368283075	1.2376368425034407	1.1184134868175204	2	9	11	29	2
5890000	-6807.016253334439	-6697.835046761997	-109.1812065724423	-6697.835046761997	1.587822523486386	0.6924295018892	1.0	0.41340234247580937	1.011270338008485	0.15306883848813885	0.37380018600226744	-92.44391610482067	20.875785670333418	18.996646158274974	21.721949927209387	1.3228738600017824	1.1856159094963559	1	11	2	36	3
5900000	-6798.267062427516	-6690.32170857465	-107.94535385286576	-6690.32170857465	1.324971560440303	0.9410962183092864	1.0	0.5231592384421455	0.9440353165257952	0.30179210867527684	0.555394324832951	-91.64428187767868	40.87875207946899	26.9526624504218	8.625144003574194	0.871952179336989	0.4325504213286366	1	4	9	37	2
5910000	-6822.789105260129	-6724.695237892717	-98.0938673674115	-6724.695237892717	1.1334338650485731	0.9410962183092864	1.0	0.3816818382811359	0.9638640965757446	0.13494798867147056	0.3723452754567724	-84.07337241219822	24.679134526855332	20.01810339341026	5.6141696363580085	0.8603085956339952	0.27211912313874176	4	7	4	35	3
5920000	-6810.845692298119	-6693.395606201479	-117.45008609663971	-6693.395606201479	1.1393022123317624	1.0420410654301997	1.0	0.3389173861604395	0.9261057852770304	0.12135855922738466	0.3567428384525021	-101.42912054543687	30.505506119373873	22.569103471393063	2.3473858119186954	3.4062359172763648	0.9690749282024803	3	9	15	2	24
5930000	-6817.305891672126	-6703.859793575726	-113.4460980963991	-6703.859793575726	1.039713017125525	0.9755210461423325	1.0	0.3678191175967589	0.9518339513079814	0.1554670333440078	0.3954905626091734	-100.41159099358173	17.61351024599991	15.46810346738945	1.9484484163629445	1.2660809393530725	0.6892701121038465	8	3	25	11	6
5940000	-6818.147281060744	-6709.771330962645	-108.37595009809836	-6709.771330962645	1.9177030823643335	0.9755210461423325	1.0	0.4670355177260035	0.8867650276164393	0.18681503725237136	0.4527123218714374	-93.9566060162696	31.96540599440484	15.267162734916452	1.2654589807490826	1.2683013682783295	1.1435637397519183	4	8	5	17	19
5950000	-6824.807431608902	-6708.211125895235	-116.59630571366684	-6708.211125895235	1.5014051819381458	1.0824294481178331	1.0	0.4516737010721851	1.035885450482156	0.24645135232751686	0.4834621697190668	-100.42522628615272	34.46776773509653	6.124465808032146	7.149207554673028	0.8931755076875805	1.8548264109665469	4	8	5	34	2
5960000	-6815.8907888725225	-6698.645370803395	-117.24541806912737	-6698.645370803395	1.4526842090817496	0.881477674148568	1.0	0.42539192323108177	0.9950316610634916	0.23841411640401125	0.4709140491007093	-100.58476609318167	86.16242096382783	14.547181279681087	5.555445035504734	1.7339236027074605	0.6277652589627777	3	8	3	34	5
5970000	-6828.208440405125	-6702.317907793922	-125.89053261120273	-6702.317907793922	1.125256607887991	0.881477674148568	1.0	0.4014975676544247	0.9883611719295374	0.16422028505376607	0.4019198206730312	-108.19247347483453	207.1465311775079	8.202530894506058	2.0177758651780247	1.7240629015144744	1.8076859660684306	1	16	11	19	6
