#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_BactEuk">
#                <taxonset id="TaxonSet.Ser_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_BactEuk" name="distribution" x="@birthRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_BactEuk" id="treeLikelihood.Ser_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_BactEuk" shape="@gammaShape.s:Ser_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ser_BactEuk" id="LogNormalDistributionModel.c:Ser_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5430000	-4779.8226116001115	-4775.190419926056	-4.6321916740555364	-4775.190419926056	0.8483104168179771	0.8474730344819925	1.0	0.1729527647327406	1.004155169739399	0.027822891801663526	0.16630277943093127	2.74692769839217	3.371997223203122	0.04370935800779937
5440000	-4764.685293335031	-4763.707471349099	-0.977821985931914	-4763.707471349099	0.7263412863164347	0.8367077297430007	1.0	0.09995946198986323	1.0031994768501273	0.013652272296467005	0.11638790165575977	5.946984054601183	2.6663988429095995	0.08184809890478038
5450000	-4767.186831513293	-4769.393175685079	2.2063441717859344	-4769.393175685079	0.8866067963968074	0.7792254154647598	1.0	1.4308504901305692E-4	0.9999907821171014	1.9562438000125047E-8	1.3986853927162735E-4	5.797103260345045	3.430008125776258	0.0058648139974497695
5460000	-4765.116486967413	-4761.76411691461	-3.3523700528032614	-4761.76411691461	0.8628560360728097	0.7443650772825389	1.0	0.15345809469082528	1.0019606679863053	0.022890309862192287	0.14975843057298752	3.8175351400383812	3.4522362375622984	0.05817172416913846
5470000	-4767.810227302797	-4762.5308249540585	-5.27940234873855	-4762.5308249540585	0.7811593553077891	0.7443650772825389	1.0	0.17448837565736697	1.0079569924731677	0.029641899980480103	0.16989833963696532	2.0046997963624773	2.4813543768927895	0.21405258819333697
5480000	-4768.941881615714	-4759.614808728086	-9.32707288762763	-4759.614808728086	0.8802374711806282	0.9232868819700846	1.0	0.13186158643463672	0.980854826272527	0.01550772790374044	0.12644603748020297	-2.104627108876157	2.917391871114803	0.046102051716869645
5490000	-4763.395237531693	-4770.100823275921	6.705585744227967	-4770.100823275921	0.7018473503713396	0.7427843199132501	1.0	0.008928966972170055	1.0017632905746787	8.459907250518882E-5	0.009186048571313499	12.186026618275761	3.1320127661381836	0.07628575538504707
5500000	-4763.506043358879	-4761.7050071250815	-1.8010362337971362	-4761.7050071250815	0.8645854850087854	1.0265127528095848	1.0	2.1851280644936636E-5	1.000002854019785	4.3009386336830783E-10	2.073860592091674E-5	1.171518422483076	3.611313837564175	0.012997729013174503
5510000	-4764.291605106406	-4772.18904115897	7.897436052564183	-4772.18904115897	0.6268743662040028	0.8855828734465413	1.0	7.211895512713025E-7	0.9999998901803362	5.276751272174122E-13	7.264124660459324E-7	9.158529164597276	2.5089995993033374	0.004652071332007493
5520000	-4769.911491214213	-4768.255990572919	-1.6555006412941873	-4768.255990572919	0.7936240331996177	0.8008373876342761	1.0	0.14027000306420478	1.0409005448209043	0.018521434442850038	0.13091966168548044	5.494973227155537	3.134796335555583	0.03674748518674902
5530000	-4761.279196460664	-4761.030403118059	-0.24879334260438768	-4761.030403118059	0.7678415374111345	0.7656462476113929	1.0	0.14097007406672815	1.015396732525954	0.01885118452628222	0.13519559402591588	6.870614599251754	2.9887136396392457	0.04817649016358831
5540000	-4774.235008672239	-4768.991781348757	-5.243227323481363	-4768.991781348757	0.8681545508574299	0.7656462476113929	1.0	0.094018311635441	1.002884738685192	0.01086431719012097	0.10399002996468049	1.5667493311193015	3.198526285745971	0.004839926758921704
5550000	-4763.764469387145	-4756.263836081226	-7.500633305919444	-4756.263836081226	1.0165797794722433	0.708240546146504	1.0	0.20599187256616194	1.000165902837909	0.04256771748656697	0.20611979115411289	-0.09374766721592032	2.3736660831591903	0.1034598329140575
5560000	-4763.58561934668	-4759.346897610915	-4.2387217357642895	-4759.346897610915	0.7979477897299334	0.7459066857994302	1.0	0.10689395344555448	0.9979855143667574	0.009265716343618759	0.09643302472990269	2.644321326008421	2.666632475874786	0.1159681291753449
5570000	-4776.869504264532	-4766.586493070474	-10.28301119405811	-4766.586493070474	1.0446553372029117	0.7906307292300703	1.0	0.03137345004450398	1.0062963298567569	9.970013493295741E-4	0.03151606732948486	-4.117386477593393	2.1457649937554617	0.026828647756997885
5580000	-4751.309374675179	-4757.411932715223	6.102558040044116	-4757.411932715223	0.6743308565994476	0.7906307292300703	1.0	3.155198476448915E-4	1.0000609088243562	1.0495153475441782E-7	3.239599825515701E-4	10.069250171415769	3.8695863309619978	0.029323086523464752
5590000	-4778.974785114422	-4774.612938583864	-4.361846530557614	-4774.612938583864	0.7696950107872186	0.9700512004190812	1.0	0.015474552448604729	0.9973959723296741	2.695072183226477E-4	0.016444806648108275	1.6161729570046979	1.8543467015948052	0.3814239167455332
5600000	-4761.448077056153	-4758.480160503659	-2.9679165524937132	-4758.480160503659	0.792447417246256	0.8216831951377976	1.0	0.2682965104644509	1.0188418833009352	0.0759845528159485	0.27105367309365885	4.837219068690603	3.0422995033219546	0.05545064043416407
5610000	-4768.429159383328	-4766.64623598621	-1.7829233971177358	-4766.64623598621	0.8685333860736546	0.8216831951377976	1.0	0.012330211632683975	1.000535519976354	1.7620168760320703E-4	0.01328049854740621	3.9339173819445676	2.697859029761928	0.011718358169336026
5620000	-4765.42740822241	-4764.235536907598	-1.1918713148121902	-4764.235536907598	0.801396432815785	0.9480001103089647	1.0	0.17970593347107405	0.962200648988784	0.0318321425218465	0.18511035138364776	6.323093049918881	2.698671038125948	0.10429716138735451
5630000	-4763.972007975433	-4760.996033045347	-2.9759749300866543	-4760.996033045347	0.7786871724852968	0.7276688479895269	1.0	0.04161367849236988	1.0023301790955725	0.0017047634783128938	0.04130642531515422	3.28354957882992	3.4024374372032917	0.07596138935328152
5640000	-4761.593049255718	-4763.653331792114	2.060282536395708	-4763.653331792114	0.6734593156115337	0.7489648042789335	1.0	0.06329728291916681	1.0081989844783474	0.004875321665652175	0.06947112592997454	8.59097919414241	3.1066965128334134	0.22416638001195546
5650000	-4764.150476605445	-4764.641824308034	0.49134770258930827	-4764.641824308034	0.7314742436155268	0.7912458782760577	1.0	0.0026007189733513727	0.9996684420391093	7.102354852326822E-6	0.0026662533742446426	5.435770422458641	3.1590661310346144	0.05578433695970084
5660000	-4765.852358777449	-4764.573378154048	-1.278980623400357	-4764.573378154048	0.7348978084144853	0.7912458782760577	1.0	0.0700843010871993	1.0028671880130844	0.0049209079897807595	0.06998510148378917	5.358663517056545	2.67954653513287	0.008878483923332401
5670000	-4770.888463118114	-4758.833068341014	-12.055394777099322	-4758.833068341014	0.950292711356578	0.7835468897228672	1.0	0.2755165311788947	0.9760679803315914	0.05263042862522983	0.2343255633630632	-4.2572640677831	2.6228548179371196	0.08407558209032863
5680000	-4763.892579426345	-4767.3594899117315	3.4669104853866104	-4767.3594899117315	0.736915570795363	0.9453757981966661	1.0	0.10292326392394588	0.9919955406559512	0.009942823854170653	0.09966791449415965	10.521597686516964	3.3200024329970113	0.2164033918592373
5690000	-4762.30701611942	-4760.966916941479	-1.3400991779411253	-4760.966916941479	0.7502701285939767	1.0992604596719422	1.0	0.0025457910881290773	0.9996958315908597	5.166509200772891E-6	0.0022724676637082245	3.9023663699365345	2.5694669873578015	0.3549165834114551
5700000	-4767.27584292747	-4764.558502934944	-2.7173399925263153	-4764.558502934944	0.7466554378213694	0.8263287577307378	1.0	0.09263254737003823	1.0013235423559042	0.007709133533512066	0.08793468187929597	4.142854085454298	2.423494668537106	0.18484639544074524
5710000	-4761.883759542963	-4759.663203047629	-2.220556495333831	-4759.663203047629	0.7538446355029588	1.03665689455394	1.0	0.11809920596809752	0.992215646119626	0.014717612278361429	0.1225602472474152	5.028473816113902	3.789426116901638	0.05931672387731867
5720000	-4779.366001311984	-4775.177988824459	-4.188012487524903	-4775.177988824459	0.8479703999997268	0.7672609756262404	1.0	0.0473409756293527	1.0020404281096942	0.0025647836364977618	0.05056611366447803	2.1854683315370522	2.304727668839428	0.2102281546579997
5730000	-4770.138849195189	-4767.496118367506	-2.6427308276833346	-4767.496118367506	0.7084833544609171	0.8663175613134835	1.0	0.02930487414258587	1.0063392107511888	0.001035915954756543	0.03203337867267999	3.5617611550668027	1.4116578168022835	0.611359330301618
5740000	-4762.435670841588	-4758.502342980139	-3.933327861449729	-4758.502342980139	0.8292738372131695	0.8663175613134835	1.0	0.048361799112337255	1.004869541572958	0.0018585828523197702	0.04274963325800239	2.551704736184359	2.4194197346659423	0.04289375951620577
5750000	-4753.058778235301	-4764.245928173073	11.187149937771533	-4764.245928173073	0.6354183484790584	0.6411738635137176	1.0	1.6854314425444243E-4	0.9999768846028323	2.7736566829077787E-8	1.6654318457345557E-4	14.715315816614059	3.6593957760567224	0.004536049756108551
5760000	-4772.618167587561	-4763.40336740888	-9.21480017868188	-4763.40336740888	0.8777009875034495	0.7558851039331139	1.0	0.2819873864133031	0.9856067896547474	0.08096025473756092	0.28389605036721727	-1.416699355576891	2.7837013188223008	0.07666316180090875
5770000	-4758.878970863259	-4762.60228807441	3.723317211151116	-4762.60228807441	0.8120760978049476	1.0400110237270643	1.0	0.3340314221564601	1.1103107043312683	0.13781827200109892	0.33876962745633715	12.01979976284981	3.331343988057316	0.07837859470824059
5780000	-4759.22727418783	-4754.068500776634	-5.15877341119571	-4754.068500776634	0.8006570899011435	0.8006463138276763	1.0	0.26758020912044317	0.9468822164200563	0.06528984368517941	0.2683406378511573	2.6222188778823754	2.3385518311768454	0.17000815149426374
5790000	-4769.5865909709855	-4761.281094155589	-8.30549681539638	-4761.281094155589	0.8816550497705464	0.8126582297837952	1.0	0.25972269059923514	1.0345900473661207	0.06521223216970921	0.25317233998346944	-0.5467895840317061	2.3924827067235017	0.0068885084140987325
5800000	-4749.848468152196	-4753.563075021345	3.7146068691490677	-4753.563075021345	0.6202663052874823	0.8271461737452798	1.0	0.27119742187381757	0.9726284315371372	0.06715711110351602	0.2554037874396851	11.53775274533259	3.904416102763355	0.00905783924043038
5810000	-4765.051153300575	-4767.064881620633	2.013728320058489	-4767.064881620633	0.6747874791255034	0.8271461737452798	1.0	0.07389639703288911	0.9960371786472009	0.006172692076254942	0.07823085832805309	8.72163988049078	2.8427342187016262	0.3091027579559003
5820000	-4758.923773652192	-4758.201126250578	-0.7226474016136124	-4758.201126250578	0.7617520403113491	1.006248436033024	1.0	0.0038913318553378436	1.0015473724904946	1.4906131692816531E-5	0.0038581435890290713	4.625681743767736	2.613167951515323	0.13050753776129867
5830000	-4773.348893559131	-4768.853292937432	-4.4956006216992215	-4768.853292937432	0.8067284454444351	1.006248436033024	1.0	0.14632030200331653	0.996075266664929	0.01841076257149213	0.13687270958170003	2.895569111263703	4.327988095587777	0.0801570692351488
5840000	-4763.07950075239	-4762.3144634433675	-0.7650373090226934	-4762.3144634433675	0.7253549296853427	0.7036141676805479	1.0	0.04875190119786647	1.003249976095239	0.0023092650638851368	0.047831396846668206	5.562012210928723	4.2282350325368965	0.12347140078765184
5850000	-4760.927601004331	-4756.33654953634	-4.59105146799172	-4756.33654953634	0.8889821514719125	0.7149919946385579	1.0	0.23714821655236457	0.9333640372860658	0.04902103471508371	0.22899612272194822	2.9690147892838894	2.6430809198459344	0.23581520938013792
5860000	-4775.9898078462575	-4767.695571942021	-8.294235904236333	-4767.695571942021	0.9193980013782985	0.746858196675134	1.0	0.05392377853833547	0.9915354602388119	0.002975253448933223	0.05491688623566902	-1.8639789544492378	2.5019751718540997	0.20072863868342336
5870000	-4772.757498258345	-4764.2081173472225	-8.54938091112227	-4764.2081173472225	0.8064061097379414	0.8295488837818893	1.0	0.10405055891901194	1.0021918211373566	0.011691175324900207	0.10902501138260128	-1.6025535771779404	2.5501519089803444	0.403092252361703
5880000	-4769.033274963971	-4769.440387619146	0.40711265517542483	-4769.440387619146	0.7434285201074997	0.8295488837818893	1.0	0.045061629840773706	0.9888280746971159	0.002150045144648408	0.046757545560415004	6.814194458435947	3.2541031288662374	0.11606512721567935
5890000	-4759.65196948817	-4754.9756469405365	-4.676322547633022	-4754.9756469405365	0.9078241326064537	0.7569243616313158	1.0	0.0209478437711154	1.0023552459512395	2.9649137103067273E-4	0.017189212673529016	1.2423288339550052	2.858052332897852	0.005534839517612525
5900000	-4776.563880124576	-4770.3569640869955	-6.206916037580428	-4770.3569640869955	0.8443212621015342	0.7569243616313158	1.0	0.1601306611845895	1.0204277497183591	0.02380531816281357	0.14904843179397248	1.0126162783789354	2.4162310683087016	0.08927135089898243
5910000	-4767.873776587131	-4768.221197312822	0.3474207256910664	-4768.221197312822	0.7448781456084757	0.8905586171041374	1.0	0.0391889322417825	0.9997509675668645	0.0016499495252024086	0.0405660437619821	6.7358459283324965	3.0943247879274676	0.013556425217701609
5920000	-4758.394096655551	-4752.094030044397	-6.300066611154066	-4752.094030044397	0.8687680085493604	0.7744019464675888	1.0	0.18744182764155423	0.9783122222271382	0.029736402465232233	0.17547851881060741	1.0809602800313556	2.483511964386652	0.07608866351547076
5930000	-4756.6360341958	-4756.122242433324	-0.5137917624758905	-4756.122242433324	0.7170403395960541	0.935769797904424	1.0	0.23397721166000593	1.014091321251973	0.050291592516324354	0.21994125432617062	7.252551340463886	4.701415570877684	0.010548106240672475
5940000	-4759.434429862334	-4760.697971304596	1.2635414422617768	-4760.697971304596	0.7337198931844002	0.809644369838366	1.0	0.04172248378834259	0.9999517741182057	0.002223139201341114	0.04716585906707638	7.60652859309692	3.274105457820922	0.22065626811122602
5950000	-4753.266947545406	-4750.92715358381	-2.339793961596017	-4750.92715358381	0.7097189500834453	0.8795063284503477	1.0	0.22032320218317142	0.942425529879363	0.05354395192611115	0.24123758758910466	5.306849829439464	4.758096251142876	0.020181633239364262
5960000	-4767.997113780294	-4765.846889362449	-2.1502244178457057	-4765.846889362449	0.7203945946134838	0.8773155778112334	1.0	0.029327948634723704	0.999854638057552	9.070792384526233E-4	0.030171992243942247	4.065688375357654	2.045474836196331	0.332477986120122
5970000	-4773.775587329936	-4771.536717706524	-2.2388696234122527	-4771.536717706524	0.7122148996341359	0.9722685136952216	1.0	0.018847713702644507	1.001967974163781	3.7415578079074584E-4	0.019300958886535904	3.840988203922672	2.06315327418561	0.24244749654389317
5980000	-4766.766623885078	-4768.327406838008	1.560782952930206	-4768.327406838008	0.7735480420270848	0.7200746133260193	1.0	0.026163834619004095	0.999227086489846	6.760486277093032E-4	0.026036431813291273	7.55860901997934	3.192943589356152	0.08695405679762301
5990000	-4763.704749174995	-4764.624218495139	0.9194693201433517	-4764.624218495139	0.7119515349541373	0.8778724597268726	1.0	0.11292158440701994	1.0156327972307946	0.01510774212608466	0.12073851385493978	7.975517303955915	2.902180053449852	0.08772272714431005
6000000	-4764.614871452592	-4763.939946093944	-0.6749253586477802	-4763.939946093944	0.7477353176562866	0.8769245290415782	1.0	0.07705446867874798	0.9914623175758862	0.005003665438555103	0.07117515860929323	6.110300967627505	3.270397770796191	0.02764678046089262
6010000	-4765.090618342463	-4771.38808819553	6.297469853067042	-4771.38808819553	0.6829842722240329	0.8769245290415782	1.0	0.027717623846630738	0.9997051599371088	7.357823658466672E-4	0.027137061390686296	12.482775049887827	3.2038505219667184	0.0795784102680329
6020000	-4769.167572074937	-4767.565497629713	-1.6020744452243147	-4767.565497629713	0.8189545061656247	0.7199709433132339	1.0	0.004608336267263138	1.0008761389356275	1.5816070176879352E-5	0.0039754546793077	3.53971541185439	3.319933360790638	0.031840970527544636
6030000	-4761.259264042803	-4766.105831531004	4.846567488201049	-4766.105831531004	0.6673171191681789	0.8761085517301193	1.0	8.169983807540996E-5	0.9999846105638223	8.239746804592884E-9	9.077331013660594E-5	8.276046718137515	3.6317517941760573	0.13991560077457374
