#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Val" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Val" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Val" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Val" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Val">
#                    <taxonset id="TaxonSet.Val" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Val" jeffreys="true" parameter="@bPopSizes.t:Val" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Val" name="distribution">
#            <parameter id="gammaShape.s:Val" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val" name="distribution">
#            <parameter id="ucldStdev.c:Val" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val" id="treeLikelihood.Val" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val" shape="@gammaShape.s:Val" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val">
#                <LogNormal S="@ucldStdev.c:Val" id="LogNormalDistributionModel.c:Val" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="96" id="rateCategories.c:Val" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
680000	-5295.018470597354	-5193.314987325182	-101.70348327217158	-5193.314987325182	1.1526144034443668	0.7664679230828964	1.0	0.4270126186131685	1.0278871457459875	0.2004796193529586	0.4420846217623862	-90.58622600584785	14.78171732656365	6.083177392631551	0.8020775580477679	0.6312809846359827	1.1384146715844807	9	7	5	1	26
690000	-5316.453735586654	-5205.077606050096	-111.3761295365588	-5205.077606050096	1.7561320519312233	0.8672489167224996	1.0	0.3455982191514708	0.9591442010197834	0.1303026546317223	0.37751218108487766	-99.41454093638524	11.724934557156937	3.6152817582619527	1.2424279060142922	1.0562691002974076	2.8699683996780188	19	3	5	20	1
700000	-5309.119999869001	-5196.196959516308	-112.92304035269233	-5196.196959516308	1.6428882126102162	0.7219291477029605	1.0	0.39244687342764684	0.9424505068523534	0.19631469504431678	0.4402099932304351	-101.72775233089735	6.6684624604111145	10.10464199909709	1.7748178220190174	1.3020360643042173	0.6868662329364288	7	14	9	10	8
710000	-5290.209684591915	-5189.258796225345	-100.95088836657058	-5189.258796225345	1.249367463455067	0.9346189976260555	1.0	0.37178220098551323	1.0381710317062158	0.14188906160689735	0.36499551261498836	-90.0209295789505	10.31400318056644	12.879527004066835	1.904700779860898	0.5768257494198145	0.27817555196380067	3	12	20	10	3
720000	-5303.435461848732	-5197.717805405463	-105.71765644326936	-5197.717805405463	1.5125894185970032	0.8320577877801247	1.0	0.19552920436412313	0.9624187335177741	0.0409402925612335	0.20640856720888198	-90.10418577433232	5.392608623143406	18.946126915881813	12.803524027298389	4.183141427654974	0.977277686936901	2	4	5	11	26
730000	-5290.608035295232	-5189.852359987709	-100.75567530752306	-5189.852359987709	1.260774248059291	0.8320577877801247	1.0	0.5443805571324689	0.9268942661500416	0.33818857961470544	0.6007482104047894	-89.18406990011285	2.8504510452091973	8.529842205153638	1.6896126397643019	1.3707579720524183	0.7333000922134519	2	16	2	19	9
740000	-5282.455756728822	-5178.371273168537	-104.08448356028462	-5178.371273168537	0.927099823220224	0.7935524290060436	1.0	0.5696433638413402	1.0052010182089157	0.4780812857692433	0.6690775562315457	-90.61929731951317	17.194417049236186	4.002549354301329	7.43835901166058	0.9078978066166723	0.23682464276506507	11	16	3	9	9
750000	-5284.480535420886	-5185.795277873343	-98.685257547542	-5185.795277873343	1.8764072001658778	0.751543805423681	1.0	0.5854171666786323	0.8126082718537205	0.2677570061172023	0.5491798793916506	-87.35819278926282	18.715960907076852	2.0859002318315105	2.221335492258075	0.260661181426886	0.513235771768531	16	6	7	8	11
760000	-5296.139210255269	-5187.194373657699	-108.94483659757005	-5187.194373657699	1.5098750376023564	0.7451962263833859	1.0	0.5530443608637016	0.9089141005982002	0.22870567991668683	0.4822858152997692	-97.40518717300634	11.75375373515547	6.765137118538126	2.200611104524563	0.5187007747924977	0.7941918255243036	10	10	12	8	8
770000	-5305.827830178322	-5199.524580036287	-106.3032501420352	-5199.524580036287	1.1613511217646182	0.7451962263833859	1.0	0.3443920488914666	0.9556809976930234	0.1077933256542921	0.3376523613691644	-93.90102759822602	17.68135700322727	7.753614880597083	4.871767853346419	0.4574641962972344	0.6915917522738684	6	3	21	10	8
780000	-5292.754666959936	-5193.234751639674	-99.51991532026233	-5193.234751639674	1.6174003903289047	0.7793894121607972	1.0	0.2551374839406126	1.0212056073716516	0.05857473352053055	0.23806656416144295	-89.46927693552729	14.708822113326262	2.0773125793993	2.390493892978096	0.3615653288266102	0.6680865684659857	10	9	6	14	9
790000	-5293.78081940483	-5192.209523062784	-101.57129634204645	-5192.209523062784	1.6035876092719203	0.8033359392600333	1.0	0.4082031159895509	0.9897735487888897	0.21266917704179	0.4494238803222932	-88.97830106967328	13.191817187264878	12.223904054954868	2.270435657200335	1.4809282968070303	0.7620007360011274	3	10	13	8	14
800000	-5296.693308520423	-5192.077209182062	-104.61609933836077	-5192.077209182062	1.499640097702186	0.7111832580087302	1.0	0.3409368683555296	1.0076176655112994	0.11480653625098965	0.3260021694145598	-92.3043965088575	17.16817443578636	8.967628088103192	1.6697273964767547	1.9976987238489528	0.4693617658134126	9	4	7	17	11
810000	-5286.201119231786	-5184.293355989437	-101.90776324234874	-5184.293355989437	1.3252260425021214	0.7111832580087302	1.0	0.32648044046650415	1.0359871749739316	0.14357835103079813	0.3587619905288842	-91.42906265077835	9.436870907495937	5.783646057401413	3.959666979721461	0.6163004594017766	0.5297251456526937	17	6	5	2	18
820000	-5301.524562481266	-5197.469612638732	-104.05494984253436	-5197.469612638732	1.058541559726066	0.6518022415611164	1.0	0.47070619417655374	0.9819400830614671	0.18130787136654528	0.4623451791770461	-90.02751313682867	16.9399596934335	16.600690721238287	4.869288886532952	1.6460308531774048	0.5755785329487602	8	5	10	7	18
830000	-5297.291437307947	-5197.33350970467	-99.95792760327636	-5197.33350970467	1.7375096490542317	0.5874223626543151	1.0	0.39955363086102164	0.9272156892875306	0.1744949485451556	0.4188150582346242	-84.43497197564758	5.84557231127153	11.652237845717364	23.054857094019106	2.508029353496898	0.5212592837213342	1	5	6	16	20
840000	-5297.439112656446	-5191.7498566739305	-105.68925598251509	-5191.7498566739305	1.243783831990016	0.8615474316866105	1.0	0.257483945410849	0.9927194660784837	0.07676687063811642	0.273140679275636	-91.7673628920172	21.51466130793408	7.902132643765767	8.200893314376037	1.9506501068400022	0.8035422997808939	9	4	8	10	17
850000	-5309.742029331976	-5201.475913031319	-108.26611630065649	-5201.475913031319	1.4957004307849897	0.797784884021985	1.0	0.265346900731888	0.9645639588027755	0.07963969351807786	0.2784599807025002	-93.71709016358025	57.346968549878824	16.6340046081296	2.1906612091814277	1.0838593613013485	1.0810589537887068	1	14	13	5	15
860000	-5287.197599475618	-5189.9074342819495	-97.29016519366836	-5189.9074342819495	1.0906985375421754	0.797784884021985	1.0	0.3095688705004833	0.9998794160143966	0.12738744532228402	0.35196270380929595	-86.462323248996	10.643497418877946	5.18868656503458	1.2380328329821735	1.9150596355161007	0.5128573833965043	13	6	16	6	7
870000	-5288.1282794310955	-5185.486492842213	-102.64178658888221	-5185.486492842213	1.231547100636309	0.7675595534350956	1.0	0.2149416121955295	1.0272071074569438	0.052235207230048986	0.22393994581272506	-90.82769834559844	10.845578169879493	8.079985731062958	6.131493908287333	1.3607382114900464	0.6919003025056606	9	3	14	5	17
880000	-5308.766664879483	-5191.577599673561	-117.18906520592172	-5191.577599673561	1.8923828691729445	0.7675595534350956	1.0	0.37901934815155347	0.9020603642809367	0.16124685906659217	0.42064977197682746	-102.55507330356673	13.68526422838019	16.295212235843888	9.255823963282783	1.974401126739052	0.870077098553982	9	11	2	11	15
890000	-5281.589675969137	-5177.935066912371	-103.65460905676522	-5177.935066912371	1.2682964327100525	0.8177632104155542	1.0	0.3607270055563195	1.0054666685710771	0.1570332697435505	0.3947474496566773	-94.53366633905404	13.740684060111482	2.848528204607817	1.3873229109789278	0.6480540545541368	0.32829133209601685	15	18	2	9	4
900000	-5299.07387562569	-5190.112240066467	-108.96163555922207	-5190.112240066467	1.4003641148942998	0.9062820998264604	1.0	0.3948855556977622	0.9621662771499532	0.18782041498083055	0.419186708527008	-96.78631269345624	11.73987205156048	6.486810135730871	3.892087767499627	1.7744780549639902	0.6161985666566624	15	1	8	16	8
910000	-5290.059275854812	-5199.1062198644695	-90.95305599034216	-5199.1062198644695	1.1207795476059879	0.9062820998264604	1.0	0.29082981465540464	1.0213993943018378	0.07311972401106474	0.267770382184587	-81.5717363006741	9.160883557435715	0.8379823378743992	1.1263886186236203	1.8431100662815032	0.4564799341454509	18	4	12	3	11
920000	-5303.677254685164	-5198.700782018594	-104.97647266657047	-5198.700782018594	1.1948217120472244	0.7766759972991342	1.0	0.3092565826742464	1.0105509915509687	0.11679735255285412	0.3355510753457726	-92.82920278359424	11.28188635687086	11.198179165958035	2.875905972242489	1.244479773373588	1.1236050687852588	5	7	8	16	12
930000	-5299.950387859299	-5202.646346202864	-97.30404165643404	-5202.646346202864	1.6127113625429954	0.7766759972991342	1.0	0.32236131653806366	0.9542672811622944	0.11735981214860562	0.33634185630984786	-83.73878961998096	24.953354218989013	1.0053212479896674	1.4035751681284818	3.7149723737161793	1.162215962469419	9	2	9	5	23
940000	-5283.325318960931	-5186.666349839139	-96.65896912179265	-5186.666349839139	1.2172075189793425	0.7713385149818474	1.0	0.2393083592272224	0.9980060393111717	0.0530820606426653	0.2293626564642711	-85.39486824254048	15.526929982956874	2.101240573328628	3.308944810354045	1.3037463160994345	0.9803756985685896	11	11	5	14	7
950000	-5279.692727686908	-5181.979257716191	-97.71346997071753	-5181.979257716191	0.9502542258460915	0.9066889842248298	1.0	0.40569615641873924	0.9989862899798049	0.1460192086433869	0.3751878983844679	-85.76726246063394	14.55136865060294	11.712784165083821	2.3210455481711145	0.6675973642319804	0.5801052509692898	10	7	10	6	15
960000	-5287.1525480501095	-5197.154475177339	-89.9980728727703	-5197.154475177339	1.6347740913203195	0.7393178458904643	1.0	0.4305608866263041	1.0126478556644558	0.18000027601607735	0.420803058808693	-81.0781571525539	10.128960316950002	3.1736432097707437	0.9541003709220283	0.4325082817374195	0.6463565671766525	14	6	7	12	9
970000	-5309.346569501189	-5199.309777992838	-110.03679150835147	-5199.309777992838	1.4688589696592027	0.8539677132400096	1.0	0.3467600308332332	0.9764352262411505	0.12290351582670499	0.36037043072612546	-94.59831425916937	48.80632637011525	7.366686121501359	6.790123580753949	2.2190401255532723	0.6669078333249814	3	8	8	13	16
980000	-5304.318791439893	-5198.918269829021	-105.40052161087254	-5198.918269829021	1.2490057305346138	0.8539677132400096	1.0	0.4083540394562821	0.9042862177313151	0.1216068033642341	0.3745498416299387	-91.6645635846403	3.751264508306042	9.790032980599724	4.50821195509429	4.536536912835977	1.025182359107699	2	10	5	8	23
990000	-5288.910821692512	-5180.360228638466	-108.55059305404684	-5180.360228638466	1.8356134898921446	0.867519945068929	1.0	0.42272927385327497	0.8818589619715298	0.13143009033041603	0.3947970974907711	-95.48575663113188	14.908146921339048	6.274408293325999	3.4957227470795194	2.605496391509888	0.8731429619924735	9	1	15	4	19
1000000	-5292.891813675685	-5191.641735599371	-101.25007807631404	-5191.641735599371	1.237653948829763	0.7917618968346739	1.0	0.4079533660306967	0.9945662268880662	0.1671046566284868	0.41229382251207064	-87.41909899426243	12.159658629955176	3.3060396360445528	7.9108146766454945	2.45138412313761	0.6702385714833977	8	9	3	11	17
1010000	-5298.405934334076	-5198.954737128763	-99.45119720531324	-5198.954737128763	1.2150483477754	0.6408241724439994	1.0	0.3649874207006491	1.017867570855628	0.10849394437796679	0.32438436492589656	-84.83263190103703	8.834539067684727	16.98570599754381	4.015878924176635	4.4143861363262875	0.8123362308155493	5	6	10	2	25
1020000	-5299.855644255697	-5196.576829960104	-103.27881429559301	-5196.576829960104	1.213419244643254	0.6319161897281591	1.0	0.35741451246635664	1.0322945778844796	0.15506484060826076	0.37849346763971187	-90.96690101374477	6.236564418146313	11.910462712741058	3.1780160490317435	2.380225724219259	0.3608464709544518	7	7	2	23	9
1030000	-5316.528353906663	-5204.996698456838	-111.53165544982537	-5204.996698456838	1.833491265658804	0.7364329304714904	1.0	0.3003878227065508	0.9192021073117426	0.06677847948590505	0.2838951479733458	-100.62803313660929	12.553466603152332	5.4735929294201595	3.7189068420059854	0.7227786209863459	0.6482865594060889	12	6	14	13	3
1040000	-5299.98342884256	-5204.234633538662	-95.74879530389809	-5204.234633538662	1.4946647615729447	0.7364329304714904	1.0	0.20569550190740968	1.0127586421620984	0.03865397866585243	0.19537940986398306	-85.22255425737777	12.392645954374345	8.227089747151878	1.4445988918897898	1.2378300748646425	0.7194267773889976	9	6	20	7	6
1050000	-5290.9336479990625	-5187.546915448322	-103.38673255074042	-5187.546915448322	1.2611480012428755	0.7354414108596627	1.0	0.39415442533510653	0.9744180732842903	0.14162175943381242	0.38511123577607	-94.35201725500315	9.023919656389658	3.84326458533691	1.106880273205876	0.6530783272318197	0.6474878171328032	14	9	1	1	23
1060000	-5290.286561404565	-5188.608917676236	-101.67764372832843	-5188.608917676236	1.103297574424697	0.8290172597751468	1.0	0.3812462892607373	1.011023998481647	0.17728329033577897	0.4007222606433646	-90.71322590729677	11.903684391759635	10.44507502925009	1.6596903453539213	0.28253236837109125	0.5235587728150521	17	6	6	4	15
1070000	-5302.534932828272	-5186.613937661739	-115.9209951665328	-5186.613937661739	2.13801720468976	0.8290172597751468	1.0	0.44673001657528333	0.9066216851350326	0.15931613284852666	0.4080364117655757	-103.41454103870001	11.2316370275593	5.490180528394862	3.772782667092403	1.6093108713308208	1.5339391806065141	13	12	1	7	15
1080000	-5301.393524720758	-5192.948175387541	-108.44534933321715	-5192.948175387541	1.161119778380161	0.7536036000330469	1.0	0.4015430308868608	0.918290009165851	0.1772587148019101	0.43374684465584534	-95.49788810117809	9.42260445859627	14.906136417239951	1.201831036442311	1.914884109419333	0.5863878414779283	12	2	1	13	20
1090000	-5300.981763134544	-5193.779697843357	-107.20206529118668	-5193.779697843357	1.7590672005243293	0.760421556856164	1.0	0.37044985959820514	0.9913903021155851	0.15699919938591303	0.3837570202060691	-93.07750948679336	17.271074978384004	18.198716203143608	2.762230259133009	2.105167729272004	1.147198453403032	11	3	2	17	15
1100000	-5303.98462326654	-5189.7881621468205	-114.19646111971952	-5189.7881621468205	1.918568471472593	0.6963017082228801	1.0	0.23037675813324282	0.8984624942473723	0.050989687423380226	0.23753679469176217	-100.72641558198731	7.0736171260430725	8.714562333661588	10.479054656003942	4.173348423413097	0.7467922055395717	17	2	1	9	19
1110000	-5285.462613232013	-5182.526462456418	-102.9361507755952	-5182.526462456418	0.929298054815695	0.9338752234954342	1.0	0.43320889531396584	1.0753667267067848	0.224912497004515	0.44114391677296494	-89.07170503399257	9.946278766793837	7.116956303779442	8.387828644334654	2.9210535108105957	0.597357920881179	4	5	4	16	19
1120000	-5300.416740416041	-5191.224732315117	-109.19200810092404	-5191.224732315117	1.7123679228660897	0.9338752234954342	1.0	0.3809516753213813	0.9070668813860041	0.15528562137964633	0.40737322548642363	-98.10903883081305	6.784167060604346	6.453053813510074	2.1777158659113725	1.7822535168964402	0.8199140794167425	17	1	12	9	9
1130000	-5312.930992523422	-5206.4641946828115	-106.46679784061044	-5206.4641946828115	1.285806472444696	0.7016848551406413	1.0	0.3553705326314113	0.9638547778422464	0.1544414701605138	0.3895227117059657	-92.55749688810886	15.432325503118763	12.970544631159276	6.30241806704553	2.1244189266383495	1.0218673586966691	11	3	4	16	14
1140000	-5294.529414090363	-5189.714706276876	-104.8147078134872	-5189.714706276876	1.5005893812823163	0.7016848551406413	1.0	0.2945102049247186	0.8969877569933477	0.11824445100806273	0.3451817845553026	-93.83976275517989	18.506907054924536	5.672514461826148	0.8976980432054656	0.8233543357214221	1.1810421519231555	9	12	6	17	4
1150000	-5303.452954759621	-5195.156081548658	-108.29687321096314	-5195.156081548658	1.1134738596034506	0.718921432890771	1.0	0.4575352014150199	1.0035500183394126	0.21418893718514456	0.44974450778804714	-98.57723759122425	17.093764426751708	2.6025466062068663	1.213284716069339	0.7978556944600705	0.2443755974690983	15	18	2	7	6
1160000	-5300.460046266795	-5194.323657226565	-106.13638904022996	-5194.323657226565	1.388302477208677	0.9420515441545751	1.0	0.4678608961012067	0.8870548818424512	0.23808064395727108	0.49995283351482717	-93.27045967341911	16.37704770030693	12.182750686556773	2.377076332842921	1.0980179364019662	0.6780430176907485	4	16	2	16	10
1170000	-5306.746418497106	-5198.494584298472	-108.25183419863421	-5198.494584298472	2.288345261348057	0.6508431886743664	1.0	0.31658267223385317	0.898577496222034	0.10007866726302184	0.31669588775532304	-95.15102228183974	14.150864211780146	17.98377811026925	5.991948866538665	0.8472390494002905	0.5189621980799104	10	1	11	15	11
1180000	-5300.352885657648	-5189.751331359367	-110.60155429828012	-5189.751331359367	1.1685980938834668	0.8392852106123935	1.0	0.4059951869676077	0.9390642754887284	0.21082384540871082	0.47712897847611885	-92.19937790931647	20.203427019054292	39.11671210682959	20.955310995704252	3.9593653377469935	0.706285554245832	9	2	5	14	18
1190000	-5288.094343015307	-5190.282012040309	-97.81233097499727	-5190.282012040309	1.2548734976442903	0.928244089199682	1.0	0.4122552751473542	0.976758405184464	0.1623249034250865	0.39829785767108156	-83.95406126682349	15.164180842476288	9.771421660167336	8.348882759643573	1.5941148515722794	0.4528846518011039	5	10	2	20	11
1200000	-5289.768142748104	-5188.26630465131	-101.50183809679419	-5188.26630465131	1.6917449697336178	0.6940284534519814	1.0	0.2974202645110717	0.9663545451078241	0.11580737843939565	0.3374260930994089	-92.33399618624888	10.693501563298613	3.1533824309674863	1.0884292104874704	0.8329929159462445	0.8990409718782467	11	11	3	19	4
1210000	-5299.563971096225	-5194.666899463944	-104.897071632281	-5194.666899463944	1.117822033368646	0.8272328058276869	1.0	0.2190109251001804	1.003019072508212	0.05471682950520336	0.22995906942208172	-94.97518155292208	10.115403310206222	4.9513100993823125	1.7239053143514775	1.2903479834727933	0.8103772570255947	7	9	19	2	11
1220000	-5305.896825874554	-5198.225402012322	-107.67142386223288	-5198.225402012322	2.017686768623357	0.74100368892199	1.0	0.39252849044314586	0.9171435708757546	0.1604351352589789	0.3974367319032568	-93.57560344712186	20.390366635147874	4.649912810645304	6.970693230646254	1.2351853978020402	1.425869964750472	11	2	4	2	29
1230000	-5288.74828505905	-5185.295670846547	-103.45261421250355	-5185.295670846547	1.44901611601158	0.693642833529654	1.0	0.33492603520765796	0.9549240030365317	0.11196124600949102	0.3406631424875521	-91.1499140973143	12.115411427277284	4.765905670737188	5.170784451564476	2.3653799533465247	0.6305636379407508	15	6	3	4	20
1240000	-5293.748646788386	-5188.807424230389	-104.94122255799698	-5188.807424230389	1.5582289924769162	0.770704395951736	1.0	0.3953459164435921	0.9941380881782875	0.2203368636908044	0.45594854421071856	-91.75991950629692	11.690415422050858	10.528627461245772	7.461896568994227	0.49182828762547365	0.775448096469189	18	2	1	9	18
1250000	-5289.430159002187	-5187.890831404062	-101.53932759812534	-5187.890831404062	1.3052396505683679	0.8373380470094656	1.0	0.39239466695507935	1.0312100054507454	0.1876016601543883	0.4128677123489401	-90.16974730949978	15.838240524241284	8.436730837276956	0.9448398923629859	1.0277456027580063	0.612605802695006	3	16	6	13	10
1260000	-5301.8979109235715	-5196.956385115357	-104.94152580821489	-5196.956385115357	1.3631171516722378	0.8159181525033359	1.0	0.30666192913767887	0.9909294226047893	0.1092588365850063	0.34457217715518507	-94.50752973498817	11.555052650650337	3.6348492195741313	3.3012352786909362	0.6770457783132591	0.652279065714886	17	9	2	3	17
1270000	-5286.237139688034	-5186.8010334324235	-99.43610625561048	-5186.8010334324235	1.2645969097251608	0.744083711300526	1.0	0.3392109174142659	1.093648466956117	0.15274030746906053	0.3537843807909079	-88.37982880321542	3.548516263022432	9.106223206102454	1.5541641261455401	0.8476055472801314	1.3925838943113784	2	18	10	11	7
1280000	-5283.1837520471345	-5180.25480410389	-102.92894794324431	-5180.25480410389	1.3165621687660296	0.744083711300526	1.0	0.4046342739540569	0.9727904608670424	0.18071183205158195	0.43211228583693245	-92.37791180449535	16.114550766075894	4.218746749887095	1.6439136709021815	0.5238134662840489	0.7152855458496354	12	14	11	4	7
1290000	-5296.191487485736	-5187.50063699812	-108.69085048761532	-5187.50063699812	1.4224169745066644	0.744083711300526	1.0	0.40572545203197863	0.9323774934212972	0.18718063252987352	0.44186281748948136	-95.23280680944401	14.884258047551421	4.730898767341769	5.394896381543524	3.302081694801606	0.6042436609937871	15	3	5	2	23
1300000	-5290.735578177482	-5182.897683109253	-107.83789506822949	-5182.897683109253	1.5585078118350917	0.9288857793983334	1.0	0.45037045678011484	0.875311017200294	0.19223553591734388	0.46867027475793716	-97.17799822885776	11.451834229349835	4.993648403316918	1.358190444134249	0.4325718052643543	0.8482449139181826	13	11	9	4	11
1310000	-5277.693679888941	-5184.211872796295	-93.48180709264562	-5184.211872796295	1.6720906602195713	0.6549880679272062	1.0	0.4417762159980952	0.8707439426640146	0.2074035150097618	0.47913701822119026	-83.39446308150184	13.302759889380201	2.1839550672426777	1.057937928751439	0.63833924568919	1.1849579793347478	14	16	3	14	1
1320000	-5302.1538534579	-5196.857881496089	-105.29597196181118	-5196.857881496089	1.5062709098744453	0.5703479969897902	1.0	0.44379136821704146	0.7911274130166883	0.11328754919326789	0.38611189369357785	-93.25219531758172	11.740768916215334	7.26058967571999	1.4033947078072075	1.2322614075105254	1.922824067246867	8	9	11	16	4
1330000	-5292.78738698855	-5187.963714613242	-104.82367237530785	-5187.963714613242	1.5114397393260672	0.9124385192270899	1.0	0.5322074562826854	0.9340493984360421	0.20444118271441655	0.460857905317228	-93.0021908731771	10.829226378883911	7.380011383899247	3.462018301763164	0.7395756096379564	0.5615474240514947	18	1	8	14	7
1340000	-5292.932856236832	-5191.5287852045385	-101.40407103229347	-5191.5287852045385	1.3654362273472955	0.8460813274297276	1.0	0.3847853028796018	0.9412713535043685	0.1253049231463818	0.3724735302841964	-92.11116193783121	13.278948534185767	2.113670716675178	1.301369270714989	0.38437825231677525	0.6156908979122259	17	10	10	10	1
1350000	-5289.736498200484	-5191.9066302712	-97.82986792928358	-5191.9066302712	1.0823732752396167	0.6644934322641163	1.0	0.296082517972806	0.995986295594474	0.10374064979983443	0.3049485066477381	-88.17899075538689	7.612586357585386	6.92619613379579	1.308835900256772	0.9524512105288523	0.7150128783421288	11	9	11	5	12
1360000	-5280.260174408896	-5181.164623561788	-99.09555084710772	-5181.164623561788	1.175274788762941	0.7984011749669071	1.0	0.39645915651134384	1.048985645951794	0.21891790474640221	0.43170832374778706	-89.12988395811695	9.1039295332408	3.1598827286164197	2.400942438240131	1.0427849409250802	0.5727626943368312	17	9	4	9	9
1370000	-5312.281227372589	-5199.036282893901	-113.24494447868695	-5199.036282893901	1.4348597749771526	0.8796310133029182	1.0	0.4585524837516441	1.0127890381251279	0.2217566665001305	0.4616033615505889	-99.38384449058088	10.48555867622663	14.39149672329786	2.8743708674307973	2.268264867871054	1.2656254961654692	9	4	12	2	21
