#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchBact">
#                <taxonset id="TaxonSet.Phe_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchBact" name="distribution" x="@birthRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchBact" name="distribution" x="@relativeDeathRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchBact" id="treeLikelihood.Phe_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchBact" shape="@gammaShape.s:Phe_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchBact">
#                <LogNormal S="@ucldStdev.c:Phe_ArchBact" id="LogNormalDistributionModel.c:Phe_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Phe_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6060000	-4655.7015058500065	-4645.180246240223	-10.521259609783987	-4645.180246240223	0.914091472653743	1.1668933964208283	1.0	0.3024994431073179	0.9331320069945992	0.08166556748222613	0.28722039391020454	-2.226111999535479	2.899546883363971	0.0830619421796659
6070000	-4654.641535594158	-4645.908950607336	-8.732584986822522	-4645.908950607336	0.9027127313712232	1.1668933964208283	1.0	0.41673071848595206	0.9461845675078979	0.11785554390176005	0.35488439110875636	0.009169798031884113	2.3064205354561467	0.0977777439748782
6080000	-4671.556899119576	-4651.983272801516	-19.57362631805939	-4651.983272801516	0.9984017251324886	1.4033729680640032	1.0	0.40458748213173285	0.8660963280654912	0.13432690565665767	0.3772197912263979	-10.640803934756228	2.860283034314759	0.34755987048419235
6090000	-4660.113323952872	-4647.948310063398	-12.165013889474192	-4647.948310063398	0.9212886051201744	0.7279726850225084	1.0	0.44184187096777916	0.9055506548977411	0.13021666453207226	0.3854587915908904	-3.7694877664392306	2.4323515672019056	0.33699044316536114
6100000	-4659.802345510219	-4649.268904829569	-10.533440680650358	-4649.268904829569	0.7809407460498681	1.1333669943713678	1.0	0.4746716267920906	0.956503309847901	0.17764103542570678	0.4327803562992014	-1.6135585581564449	2.9142628165918336	0.07170145303970737
6110000	-4664.917404216517	-4656.371510946475	-8.545893270042415	-4656.371510946475	0.8704935351151009	0.9908547183993164	1.0	0.5101642891768479	0.9490151166998502	0.30220266066744483	0.5401709292372794	0.3576128741359046	2.2189087854921214	0.028002468344560397
6120000	-4660.001501083621	-4648.5641182163	-11.437382867321437	-4648.5641182163	0.9251570091549798	0.9937359194044549	1.0	0.5121089215641472	1.020750234830929	0.3073599845117152	0.5040325533489959	-2.5241519226781457	2.616810386246227	0.02689204731181093
6130000	-4649.050262770552	-4638.811591675711	-10.238671094841614	-4638.811591675711	0.8269838810141468	1.0147089383409984	1.0	0.38973798520749015	0.9571180828272936	0.19456843974544055	0.4206699922839555	-1.7506118262573187	3.251751490645645	0.02688170480078016
6140000	-4660.390480635429	-4653.89499933014	-6.495481305289347	-4653.89499933014	0.7651974865689284	1.0147089383409984	1.0	0.3364447787830628	1.0226505687646485	0.13180776682040649	0.34205689305974524	1.78533290587578	3.3699623164116455	0.15380302743082833
6150000	-4660.038959283875	-4655.615860018382	-4.423099265493302	-4655.615860018382	0.7136008152597146	1.287193089706084	1.0	0.253557245079143	1.015722630933422	0.06852406081376151	0.25631047767004533	3.7829376393201697	3.060232632634026	0.06447618942491454
6160000	-4656.766601807332	-4641.540951364348	-15.2256504429844	-4641.540951364348	0.975789343315385	1.359920575058779	1.0	0.5660385799432681	0.8234027753253814	0.2965435343871648	0.5932379172793514	-5.758923256213356	2.3615965095251035	0.09210489651706695
6170000	-4662.301567706305	-4656.018111239263	-6.283456467042406	-4656.018111239263	0.8119833073164106	0.9805738500558592	1.0	0.28886413538913885	0.9819260478702215	0.08279710727403763	0.2826901424319721	1.768432708066702	2.7726473542680763	0.009886357443078083
6180000	-4654.014139591123	-4637.533126424774	-16.48101316634938	-4637.533126424774	1.4360851158756753	0.9288492656307172	1.0	0.4584449985883682	0.7970958253143179	0.21253095658178445	0.5032513244349641	-7.824152039737521	1.546957788744462	0.32088899476256355
6190000	-4651.37422528551	-4638.443378122567	-12.93084716294311	-4638.443378122567	0.9372809618763319	0.9288492656307172	1.0	0.4773125628348552	0.8936591815178814	0.23484152908995176	0.48312660245382394	-4.206013080442516	2.4045446312154994	0.010404347459804033
6200000	-4649.2261139168195	-4640.141342385089	-9.084771531730764	-4640.141342385089	0.7949382940235517	1.0321520546330343	1.0	0.3831111263362115	0.9670606173811014	0.1472218590324998	0.38467856574246995	-0.604517157001494	3.22256998791628	0.10043227376919538
6210000	-4661.073653519428	-4652.759000294156	-8.314653225272458	-4652.759000294156	0.8505115703797372	1.1179769032863252	1.0	0.22884098021656546	1.0076567945557793	0.057750833641566836	0.2361274602764272	-0.3897713792720352	2.530584949448422	0.05944511856562692
6220000	-4648.921443081518	-4635.987935359849	-12.933507721669343	-4635.987935359849	0.8300934002349005	0.9299750472731368	1.0	0.49969470575724123	0.8825314291281997	0.14519798605329845	0.4267914789471191	-4.127842329386595	1.9769602528871035	0.08612294375896463
6230000	-4656.780268418748	-4650.126154292805	-6.654114125943372	-4650.126154292805	0.7704967584233574	0.888144798869268	1.0	0.3308285309786775	0.9627545067737866	0.07373661031595764	0.2733637532539866	1.4776795844519635	2.901480417932091	0.04698729308866891
6240000	-4667.653373817647	-4655.89609910648	-11.757274711166962	-4655.89609910648	1.0776671578429748	1.2409736494486674	1.0	0.596871918326983	0.9112862031210264	0.2996858027367381	0.5429892883442312	-2.304338010571071	2.447977619130507	0.09059737748335132
6250000	-4656.404057187664	-4647.450649426752	-8.953407760911958	-4647.450649426752	0.8619387907506778	1.22625563317289	1.0	0.4202310669867515	0.9921849679224224	0.20205229643615685	0.4604577968865049	-0.13927412413159068	2.6124117019260393	0.09138021038375839
6260000	-4654.410155586046	-4651.646095298367	-2.7640602876793317	-4651.646095298367	0.6960302181823916	0.7509764937835166	1.0	0.46706269960260166	1.0471548025915993	0.25722100917783214	0.484006367284	5.746067514895662	3.6216826981502184	0.0037764558984463973
6270000	-4659.466324599947	-4644.766411160668	-14.699913439279241	-4644.766411160668	0.9260320929195643	1.4001262867857742	1.0	0.42449763226990794	1.003292526599567	0.16938259741429132	0.4007009837022418	-5.696086378608004	2.384587386241244	0.16007149164433293
6280000	-4663.156305207353	-4651.366689808582	-11.789615398771222	-4651.366689808582	0.8245345727715071	1.3430876791804882	1.0	0.505855957487948	0.8608699486154306	0.22537994758885538	0.4754537349554002	-2.549062185451141	2.0747514400876717	0.04715363549750706
6290000	-4660.394502072959	-4647.213011872818	-13.181490200140754	-4647.213011872818	1.0081209151320532	1.5153833164101556	1.0	0.5858399757654387	0.9299922441695642	0.3163838398528152	0.5729735249233863	-3.491619990181583	2.804562077231259	0.03599587595137312
6300000	-4655.392915063885	-4644.034795501959	-11.358119561926022	-4644.034795501959	0.75567621314574	1.341800566421394	1.0	0.4605921051818761	1.0198539968878	0.21285810728212876	0.43291163394381516	-2.280533735777039	1.741948939281578	0.21236799537593568
6310000	-4660.228952708658	-4650.274350649334	-9.954602059322955	-4650.274350649334	0.7990537612334913	1.0102021973310877	1.0	0.30146688665534394	1.0327237216497909	0.09678569323713154	0.29825382239359005	-1.8204236083290282	1.494289934214848	0.4927085563261206
6320000	-4639.239768128751	-4634.6723808275865	-4.567387301164521	-4634.6723808275865	0.7419701869255139	1.0102021973310877	1.0	0.3668686995432639	1.0401669798831672	0.18956646401620128	0.4076613332592347	3.8284416168597755	2.9862210418771067	0.007834110743847088
6330000	-4660.488586233668	-4651.716107285378	-8.772478948290235	-4651.716107285378	0.8361662156825624	1.0364858872249292	1.0	0.3352280226810946	0.8965571389462529	0.12609198784833478	0.3879978232036979	-0.47474190725579124	2.3824865346008073	0.16109690069226365
6340000	-4652.629111716231	-4646.786354569618	-5.842757146612416	-4646.786354569618	0.8479727161524769	1.0364858872249292	1.0	0.3421515139615605	0.9448905340808992	0.11459101283620077	0.3488264577188777	2.482520780783875	2.9793207371968067	0.004222951319286789
6350000	-4664.4294904162525	-4655.118743965434	-9.310746450818426	-4655.118743965434	0.7849116545080679	1.1244559278758706	1.0	0.2804629354963399	1.018457974607747	0.0891412091979888	0.2960516370202445	-1.1505622767377712	3.565852833643687	0.04525251825481535
6360000	-4673.494534450195	-4662.5849253303995	-10.909609119795046	-4662.5849253303995	1.0350234386229367	1.1244559278758706	1.0	0.4016879427997034	0.9612525679542502	0.17505522326050263	0.4379936695949525	-2.266607589858838	3.045446484156821	0.10091781954484128
6370000	-4648.790295394553	-4639.149733071571	-9.640562322982383	-4639.149733071571	0.8464235938536039	1.1764846751846032	1.0	0.5153700337254357	0.8626849588493188	0.20736955493772016	0.4943288789185358	-0.5331209103606609	2.192162447009409	0.016712614371370404
6380000	-4649.307773453834	-4638.039572757265	-11.268200696568645	-4638.039572757265	0.8415751173977498	1.0066188346080864	1.0	0.5660719180683974	0.9156591008725007	0.3327828781660799	0.5572497372153004	-2.154660839314192	1.877526091259392	0.04869743778557556
6390000	-4656.142072636914	-4650.046525870483	-6.095546766431795	-4650.046525870483	0.7105961166414717	1.0038333473318644	1.0	0.5146726885445625	0.9657252827710477	0.21687866207444523	0.4846374406951361	2.8367939420954693	3.222607249963685	0.07561651143881856
6400000	-4652.451380235042	-4640.796938421323	-11.654441813719135	-4640.796938421323	0.8745412834850288	0.9026638572270401	1.0	0.47597392080437423	0.9095424938326524	0.18448277080678746	0.45928353763270086	-2.9605913798212087	3.664871943948153	0.0025622314599597577
6410000	-4663.436443368268	-4650.1221797309445	-13.314263637323041	-4650.1221797309445	0.9360802022476188	1.5081709632426552	1.0	0.35516184183542315	0.8816974093732615	0.10070279609872335	0.3497406444248606	-4.466051176562776	2.31894955596353	0.059598715872657866
6420000	-4654.48994616376	-4641.385251101234	-13.104695062526012	-4641.385251101234	1.2647737011502145	0.8132516026181664	1.0	0.5250211802895552	0.8761801174650876	0.21582352442452726	0.4941647336773168	-4.326673316757331	2.0808217262564854	0.3503685730066299
6430000	-4656.019985008172	-4645.872222153325	-10.147762854846592	-4645.872222153325	0.7903188240437755	0.908885199562849	1.0	0.417864239917986	0.8942057846056809	0.1426690407081096	0.4010021480687424	-1.6597975530053972	3.7629716785587735	0.1523351064717982
6440000	-4661.374652660124	-4646.283206489576	-15.091446170548636	-4646.283206489576	0.8496334379396052	1.085171597827152	1.0	0.42030009249477174	0.9117005131971793	0.19609320352989731	0.43913795995481875	-6.418140209462688	1.9453844966007936	0.15147687435319426
6450000	-4668.145783089829	-4657.834119255039	-10.311663834790238	-4657.834119255039	0.85543887766459	1.085171597827152	1.0	0.38390509453560767	1.0116120739518644	0.1970558787456393	0.4281207763493466	-1.7753577657573705	2.4357228341937516	0.03444350153492854
6460000	-4648.566986859127	-4642.000609762249	-6.566377096877426	-4642.000609762249	0.9829501460091099	1.2014222578495384	1.0	0.42829259639047035	0.9403280022559013	0.13363877952503678	0.3641457320284693	2.2527806356793967	3.005817748924605	0.04012428593193992
6470000	-4645.43180805413	-4637.035493807247	-8.396314246883286	-4637.035493807247	0.8825470000948135	1.0937931244165184	1.0	0.380901591973318	1.0444741844703342	0.1609140328535851	0.3852148496358594	0.1371325891242834	1.9418806210302952	0.19684454739446272
6480000	-4659.090987371547	-4648.223566534603	-10.867420836943497	-4648.223566534603	0.9095394256806006	1.0937931244165184	1.0	0.562652522135264	0.8797669868331873	0.29550672883784523	0.5891913320688006	-1.6784498431667698	2.2916711056721675	0.08190080640710465
6490000	-4665.514387157289	-4656.137920198557	-9.376466958731298	-4656.137920198557	0.9107075433912282	1.1237634286125966	1.0	0.3589934127737075	0.9263245871792213	0.07227279417776741	0.28417148415579707	-0.8976888113318546	2.3378300631481426	0.20703412342631602
6500000	-4670.249691850967	-4656.3446464996505	-13.905045351316438	-4656.3446464996505	0.91664188065943	1.2083202102261437	1.0	0.3556980653462363	1.0689366416997108	0.14249168778317778	0.3467018413131101	-5.354584961623421	3.0968199369286897	0.05288562757096822
6510000	-4652.696208039854	-4639.2437634455555	-13.452444594299102	-4639.2437634455555	1.0039479961523714	0.9810968180486542	1.0	0.5363242337008162	0.9007842587419481	0.2865586111644996	0.5660948714696075	-4.467174088207294	1.889463260829241	0.0480374548444993
6520000	-4659.149905056654	-4649.19392161259	-9.955983444063113	-4649.19392161259	0.7648856399968472	1.1040863416183309	1.0	0.41548795115624737	0.9307877471113065	0.20030477691214682	0.4469758140711614	-1.2816649319743685	2.228231920306066	0.08321122851978922
6530000	-4656.411495708289	-4648.348591152421	-8.062904555867973	-4648.348591152421	0.6873288188513814	1.261413374662235	1.0	0.48715527477658765	1.1234684165658273	0.30345422964624325	0.4787020433320399	1.0296640376802735	2.2904759796251795	0.26687157229826214
6540000	-4647.832229375285	-4638.428445021042	-9.403784354243328	-4638.428445021042	0.7618647903842768	1.1200443620208371	1.0	0.4230506772879266	1.0765026734605	0.24009980533991185	0.44232035386816654	-0.68540006401249	3.601037813160799	0.034866996584312665
6550000	-4657.268614567656	-4650.6475026280905	-6.621111939565905	-4650.6475026280905	0.8329869926151259	1.1595587927336688	1.0	0.2819543346521263	1.0173485799889834	0.10330995581141714	0.3133515346949246	1.5805220600699004	3.062527414325826	0.2087862494323392
6560000	-4654.514863387219	-4643.854445230188	-10.660418157030934	-4643.854445230188	0.8377761268218327	1.1071661802516581	1.0	0.426309786010174	0.9638895546692386	0.16541070641245367	0.4322492590195122	-1.9428448672916518	2.3067172041275987	0.044564972788698386
6570000	-4657.185882729974	-4641.581643585847	-15.604239144126653	-4641.581643585847	0.89430268058033	1.1657492315300746	1.0	0.510688357391079	1.026836209185586	0.30143698740330094	0.5206417531606494	-6.523993516360054	1.9556435673958434	0.32781850306446547
6580000	-4640.410636902566	-4630.678290865972	-9.732346036593968	-4630.678290865972	0.781359020044297	0.8746774303807261	1.0	0.5020941982461429	0.9084230263949412	0.3160474873350075	0.561921503989849	-0.9734897110183547	2.155839180064746	0.09217664697437718
6590000	-4647.867714881652	-4636.403337372391	-11.464377509260828	-4636.403337372391	0.8948579818768528	1.1296814464467702	1.0	0.4027597119053013	1.002515419038978	0.24776689886261624	0.47600167613939337	-2.812117261237101	2.413552344332886	0.07586179155671409
6600000	-4654.817447980912	-4641.2037491192805	-13.613698861631498	-4641.2037491192805	0.9084969754433181	1.1296814464467702	1.0	0.43857542785971443	0.8664735009969028	0.21801705063199142	0.48400278215913545	-4.82843339736068	1.897210391559596	0.3509094264398095
6610000	-4663.177339398484	-4653.063641791122	-10.11369760736239	-4653.063641791122	0.7923887342416635	1.2512460765009366	1.0	0.44998856385878705	1.004378211726898	0.1893163693938862	0.42110573264534445	-1.165154529319632	2.236848064179573	0.1739533674508419
6620000	-4652.8353129123625	-4642.42065656583	-10.414656346533102	-4642.42065656583	1.0478906702122721	1.026747522613848	1.0	0.4243075636230714	0.9229381536478131	0.171114915777716	0.4206337237055761	-1.784911932304405	2.563193660629572	0.06624797099186959
6630000	-4656.6150922710485	-4641.62057043293	-14.994521838117874	-4641.62057043293	0.9169981288194244	1.026747522613848	1.0	0.3520358285183285	0.8283557053859614	0.1247098944462806	0.3925724224678082	-6.639988464117331	1.779211674401662	0.15841875877486153
6640000	-4653.538066218334	-4641.8530554726785	-11.685010745655678	-4641.8530554726785	0.7965557508159228	1.026747522613848	1.0	0.4194225370843977	1.0107197094208449	0.16058845343503392	0.41621755891126094	-3.073389012774072	1.6167637229503848	0.18740449695307565
6650000	-4674.909789191212	-4664.12300013331	-10.786789057902585	-4664.12300013331	0.8018059143078958	0.7418388199045132	1.0	0.29900527296746754	0.9448518286186216	0.07570443721422734	0.281494272952276	-2.931194493698092	3.514725916015602	0.1219742352421825
6660000	-4663.128293173821	-4649.642980421501	-13.48531275231882	-4649.642980421501	1.0426662704842404	1.1013088691317352	1.0	0.38583799832282273	0.9912063082998965	0.18801045150631251	0.42148572105000764	-4.925495901459199	2.87283470437156	0.018769686329979114
6670000	-4650.813300040294	-4642.525165836813	-8.288134203481082	-4642.525165836813	0.8464114136240529	1.2553928400166416	1.0	0.357019654005028	0.9978278595138925	0.1831814061126149	0.4049003396445172	0.3145668145605107	3.176131617096922	0.3516293474565083
6680000	-4657.338595110982	-4644.1555306154805	-13.183064495501542	-4644.1555306154805	0.8567841809888799	0.9531005292090196	1.0	0.48082891855369575	0.9039190587664053	0.25513191178231315	0.5213701351009553	-4.421392290821144	1.983119461921803	0.4386544510961438
6690000	-4656.223172675861	-4654.3445780608345	-1.878594615026376	-4654.3445780608345	0.6856659183936358	0.9531005292090196	1.0	0.4052574688428596	1.0758242202330013	0.26751991758286664	0.4769103401145362	6.606471460858668	3.516051810533693	0.022664908571842966
6700000	-4659.39315751769	-4649.878122181513	-9.515035336177172	-4649.878122181513	0.8925832046905557	1.2514143400870548	1.0	0.36696822924683936	0.9361780810017596	0.21374095562181164	0.4373630433654837	-0.8776087708572167	2.2057172425202007	0.08799224400602605
6710000	-4657.474164026219	-4642.396959563405	-15.077204462814093	-4642.396959563405	1.1430294632207212	1.0756958354504804	1.0	0.3626415375803631	0.8746539427003421	0.13173725297128516	0.3908024976092131	-6.632286327383434	2.339482884621169	0.06501035223769411
6720000	-4647.405655551071	-4638.659057059469	-8.746598491601775	-4638.659057059469	0.8523758182217545	1.213575822589427	1.0	0.3337887498001203	0.9311999398117009	0.14877088544704598	0.3915272599746631	-0.2775211754621085	2.508615942694325	0.027770721255492195
6730000	-4662.572199850929	-4649.081887463009	-13.490312387920095	-4649.081887463009	1.0368487968914315	1.213575822589427	1.0	0.32146688535783413	0.9650334913232456	0.14702554144090527	0.37811616571897866	-5.070817087052001	2.2303417544567345	0.030395166449033572
6740000	-4648.324378468251	-4639.101333186116	-9.223045282135276	-4639.101333186116	0.9747359096831775	1.213575822589427	1.0	0.3778060592366533	0.9736533858800674	0.14258299042402442	0.39212252566521344	-0.5816782502272453	3.341940001275036	0.019197613720008385
6750000	-4660.500320034663	-4648.086698375809	-12.413621658854357	-4648.086698375809	0.9610914954855113	0.7388637519726553	1.0	0.5148896452142905	0.9419077302340132	0.2506317076792303	0.48216120154866643	-3.745488410069306	1.540657409601162	0.16404311867239582
6760000	-4677.415411702916	-4663.496571038088	-13.918840664827222	-4663.496571038088	1.1615880872642292	1.226482124856053	1.0	0.26194376437432604	1.007167196348481	0.07437537508037485	0.2721904022103108	-5.736573217805342	3.0720215275707723	0.04630313820496677
6770000	-4667.410014619699	-4657.404723770139	-10.005290849560408	-4657.404723770139	0.8805957445285035	1.0128506313496706	1.0	0.42351574061549774	0.9535484067699059	0.15794263648116377	0.39604730855552284	-1.3923766841710306	2.9466368736035595	0.18812341750339978
6780000	-4652.317423584268	-4638.622743494756	-13.694680089512186	-4638.622743494756	1.1380561200358832	1.312498689960788	1.0	0.4166988733385717	0.8882758947532975	0.2231235456370554	0.47169406750056403	-4.807438580756806	1.9038080119195115	0.12006589416767986
6790000	-4657.968662508754	-4647.705235968716	-10.263426540038674	-4647.705235968716	0.8478194129378123	1.0277020103613943	1.0	0.5122923646122065	0.9069609086329826	0.20814004447643367	0.48410087418945885	-1.315584270478313	3.0542502940403686	0.001284171857694528
6800000	-4655.878827333372	-4642.794922367635	-13.083904965737387	-4642.794922367635	0.9593678494954718	1.0231979156964535	1.0	0.4096961293277835	0.8901595906839576	0.21947611647615003	0.47585754090501214	-4.5121037261964645	2.09343154799154	0.06343180602633199
