#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchBact">
#                <taxonset id="TaxonSet.Val_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchBact" name="distribution" x="@birthRate2.t:Val_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchBact" name="distribution" x="@relativeDeathRate2.t:Val_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchBact" id="treeLikelihood.Val_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchBact" shape="@gammaShape.s:Val_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchBact">
#                <LogNormal S="@ucldStdev.c:Val_ArchBact" id="LogNormalDistributionModel.c:Val_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Val_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3760000	-3729.4289537706245	-3723.3053028889594	-6.123650881664985	-3723.3053028889594	1.1008964570107487	1.1256189958819256	1.0	0.29701956277984815	0.9932890406473908	0.07235820851966966	0.27814614374598545	2.1074565640473146	2.0564033225984533	0.26855156218635906
3770000	-3731.639057413823	-3726.055145071681	-5.583912342141843	-3726.055145071681	0.8705049548603041	1.3076773813310016	1.0	0.46162886890961974	0.9823954329251808	0.19684730940474715	0.43396611178233896	3.463300217457153	2.164846456277449	0.2395691708400681
3780000	-3730.640863101474	-3727.598538107333	-3.042324994141561	-3727.598538107333	0.95623536581987	0.8822520952678504	1.0	0.40279256861349566	1.0084782726176558	0.1332072519911632	0.37310947163324043	5.362629494960133	4.0282120174386655	0.28840588716603716
3790000	-3737.904301370294	-3732.1460560517557	-5.75824531853815	-3732.1460560517557	1.1401221040431215	1.0616577685386086	1.0	0.2448630002791648	0.9492816198576283	0.0663055800480878	0.26254355572564764	2.183426803445707	3.278689625261204	0.07311921335083475
3800000	-3736.2023971716335	-3729.4137724507937	-6.7886247208398895	-3729.4137724507937	1.3338305422921557	1.3423146527715828	1.0	0.28665725218964544	0.9849619958170277	0.07034322645772771	0.2660066202129953	1.6156956638817945	2.587610120102383	0.09421761408439999
3810000	-3736.5294384390445	-3727.6205661892354	-8.908872249809264	-3727.6205661892354	1.3587341404119806	0.945153723969156	1.0	0.4331486917560224	0.9037744631791427	0.16861262818239584	0.42562969758585867	-0.32807666510248623	1.8840168841652898	0.548595322295502
3820000	-3743.33562892582	-3724.541685062793	-18.793943863026747	-3724.541685062793	2.355579161409851	1.1481615129903215	1.0	0.5324414848622311	0.7754315229252681	0.1576759759391072	0.4492526663864733	-9.65512080223008	1.219010999659801	0.24198158077739662
3830000	-3735.72457938185	-3729.4648148935944	-6.259764488255546	-3729.4648148935944	0.9847098181768563	1.0432293186193322	1.0	0.40026220381755534	1.0293739314641575	0.17580057477111197	0.4209964178482983	2.2966401174053876	1.511831553606437	0.639452118785388
3840000	-3735.2153371514382	-3736.1378768726513	0.9225397212130285	-3736.1378768726513	0.9324756163401225	1.11669612953322	1.0	0.2161686029327323	0.9904997069335051	0.03326429857873542	0.1856586249805468	8.786729963941976	3.2860121450073185	0.1404193043640096
3850000	-3728.073618822145	-3726.0938013688988	-1.9798174532462756	-3726.0938013688988	1.0903936467404083	1.1783852530618153	1.0	0.3234578973089726	1.030809001563905	0.130408935381862	0.358025896503848	6.41254341906159	3.3078519542031315	0.21551920201244035
3860000	-3733.1541471244245	-3731.2392331164283	-1.914914007996097	-3731.2392331164283	0.8354932652185711	1.1129217092219064	1.0	0.37175874815733034	0.9838712225495171	0.1069477509502977	0.34746171973381657	6.602535150850439	4.815694926186659	0.04902847755895907
3870000	-3733.3379549448855	-3723.159818738978	-10.178136205907245	-3723.159818738978	1.5553655801092479	1.254371244153271	1.0	0.3876532736349434	0.9354354056480172	0.17785703755819804	0.4241529285826061	-1.458342713938558	2.791820787589091	0.0401417475450076
3880000	-3731.1591262437305	-3729.4136518612568	-1.745474382473949	-3729.4136518612568	1.0505739335361886	0.9495696720249325	1.0	0.332573674247653	0.9997916809398358	0.12769453680391893	0.34455821028745276	6.454736093690574	3.0771941161750873	0.05817159203224014
3890000	-3746.806510842222	-3736.9485248885485	-9.857985953673587	-3736.9485248885485	1.1053738954509662	0.8893840340592641	1.0	0.18437084534407044	0.9476740444822611	0.028786731833968588	0.17406662168526715	-2.3776238100973677	4.505104936628035	0.3515329624538596
3900000	-3729.3887618901954	-3731.896565464702	2.5078035745063825	-3731.896565464702	0.8402344540256163	0.9691298031353657	1.0	0.3827493518545318	1.0114055225394822	0.14929570590582097	0.39026329850576214	10.923653431835376	2.429584764332662	0.455385041150308
3910000	-3721.268122638729	-3719.713555361359	-1.5545672773699726	-3719.713555361359	1.069334116887388	0.9300918703977873	1.0	0.27762719753038684	0.9955072968400113	0.10436264571303205	0.3173577290187115	6.399148737250573	2.5039419577468642	0.12048620806815634
3920000	-3730.744828153927	-3727.4196422129553	-3.325185940971327	-3727.4196422129553	0.7421313080356535	0.9803505795441275	1.0	0.41838600875149473	0.9906721047144915	0.23996298333788754	0.4837741297340967	5.236185508269504	3.484693959854583	0.04473413701528171
3930000	-3729.81792997494	-3726.052090235152	-3.765839739787925	-3726.052090235152	0.914243717029547	0.79503504888432	1.0	0.40795475355656885	0.9113953374384451	0.16779902339897051	0.44272693203564356	4.571277805441648	2.532130071644218	0.08933370616367979
3940000	-3743.275992940451	-3734.0492550067756	-9.22673793367535	-3734.0492550067756	1.5467270305057117	1.049046941183291	1.0	0.46382447389888165	0.8850952053407486	0.23478021549806155	0.5067285577506968	-0.4302220829694683	2.4758536434569485	0.4270410955163207
3950000	-3730.5229781018725	-3732.1761982441612	1.6532201422888408	-3732.1761982441612	0.8954577180394959	0.735121448080832	1.0	0.44485630766043016	1.102869623864797	0.2108978497616581	0.4589386401309648	10.066918672191388	4.888089091177095	0.0965057794479274
3960000	-3748.251811854916	-3739.9332662901297	-8.318545564786152	-3739.9332662901297	1.223202961278187	1.1906925395497348	1.0	0.35665407388652937	0.9866443144710642	0.1167856476871705	0.35555091537000305	0.2180262053674542	1.0254221214291062	0.834483143779229
3970000	-3731.798649213916	-3726.4356262377005	-5.363022976215839	-3726.4356262377005	1.2655346173560498	0.9780586363714251	1.0	0.557777489568323	0.9538924746460984	0.20091207112760376	0.48699795070680646	3.693441862220622	2.7073984815670227	0.10665303825020804
3980000	-3739.4003102569536	-3735.783570740975	-3.6167395159785136	-3735.783570740975	1.1668804229225183	1.0446377726337264	1.0	0.2704561804277924	0.9848330573532786	0.05679063098094289	0.24726293276683042	4.420696932340818	3.3744964759528786	0.10012015907375632
3990000	-3746.6072027064124	-3738.768801044674	-7.838401661738331	-3738.768801044674	1.4961590999861918	0.851812653710261	1.0	0.22306574737847576	0.9900074611061233	0.05973777755561242	0.2437104027585962	-0.20657462395051063	2.7672632611174235	0.19409669034063193
4000000	-3727.6311223564426	-3728.344597479017	0.7134751225744616	-3728.344597479017	0.8275575178742977	0.8764516654643428	1.0	0.34102025547241643	0.9501122224351022	0.13653770395932932	0.38186566445921005	8.87423189660496	3.5892184541485066	0.14158012013121282
4010000	-3736.425492570322	-3732.6327233438933	-3.7927692264287187	-3732.6327233438933	1.2135444010362149	0.8764516654643428	1.0	0.3091390065487588	1.084226639879695	0.06691816349213364	0.23791189390520365	4.2393182802038485	1.8926862991965914	0.5637352589655414
4020000	-3735.7384336072496	-3729.9578905600706	-5.780543047179139	-3729.9578905600706	0.9075480327438699	0.950606795612475	1.0	0.4998802088372775	0.9044023676968278	0.21431214329174544	0.5101105432424979	3.046410714634776	3.5208531039681685	0.06169710570096925
4030000	-3738.91138708352	-3734.0291024305156	-4.882284653004128	-3734.0291024305156	1.139084466244793	1.031147309909975	1.0	0.2830584752286141	1.0718608172628752	0.1137637255072005	0.3262216866522992	3.19562845851655	2.40294475270938	0.4812334546812394
4040000	-3736.670781515569	-3733.0690026790307	-3.6017788365384296	-3733.0690026790307	1.2503238267032355	0.9033415186990741	1.0	0.32014632209176797	0.9921129587321876	0.0848220878797967	0.29153535456888907	4.502129097328572	3.4987260304564196	0.016938144267993473
4050000	-3738.5596549862457	-3730.264817182195	-8.294837804050742	-3730.264817182195	0.997880649338012	1.0298795956644242	1.0	0.40170261611312635	1.0109277435345225	0.17776519876313668	0.4055782730502469	0.2536426332543149	3.120732897149377	0.30302776980939095
4060000	-3726.7301559990906	-3723.617750776104	-3.1124052229865558	-3723.617750776104	1.0430307593392703	1.1942931898394769	1.0	0.3299347238431755	1.004610644088894	0.17419201525206748	0.4074299597569536	5.321950899727887	2.5772589455655384	0.451231138787106
4070000	-3732.4828883019745	-3718.1267027950767	-14.3561855068978	-3718.1267027950767	1.5187752997136874	0.9872428431811857	1.0	0.63427660162044	0.8618242870314866	0.3806307430944945	0.6740536168428852	-5.031051648766647	0.9902746492322998	0.6299056618103482
4080000	-3726.358437235913	-3726.5710825810147	0.212645345102022	-3726.5710825810147	1.0890985211603563	0.9872428431811857	1.0	0.3218362320960522	1.0536112096111674	0.1297144014318631	0.3381760733574875	8.407303465167708	2.4850121182393647	0.45816366597666236
4090000	-3729.35868266865	-3722.7590967119345	-6.599585956715646	-3722.7590967119345	1.2030666525326346	1.2105456131385832	1.0	0.43658750513027383	0.9934255276850577	0.17177120959692677	0.4010574477386713	2.2592467349778715	2.8436544024541224	0.4336131143729897
4100000	-3733.6612556376863	-3725.4608798226445	-8.200375815041873	-3725.4608798226445	1.1522532739714602	0.9884990704333408	1.0	0.47896407883061487	0.8789922682143632	0.3067501446342787	0.5816053828347634	0.5900227930685409	2.0685198232668665	0.13329291677351676
4110000	-3732.484947395048	-3730.626090419941	-1.8588569751070616	-3730.626090419941	1.0524431410324024	1.1586836538384169	1.0	0.3476371326087579	1.0010374874751873	0.16999687526552593	0.40319979744517787	6.610305653098941	2.6849678388729066	0.050036384187214664
4120000	-3733.9800757588955	-3727.153096124021	-6.8269796348746485	-3727.153096124021	1.399234077710913	0.9252590516789246	1.0	0.39775087185328883	1.0109304483447037	0.1495949508130495	0.3790254961811433	1.601981065318606	3.1042943503888	0.020803809993094047
4130000	-3730.546339879065	-3725.818851345325	-4.727488533739512	-3725.818851345325	1.2600808141723203	0.9252590516789246	1.0	0.3109496038299204	0.9504872395881308	0.10281165009449612	0.3251740581314526	3.360836036046422	2.6529579844668505	0.3363191266741467
4140000	-3744.726660911217	-3735.992032513951	-8.734628397265944	-3735.992032513951	1.208158609826059	0.9390375769216202	1.0	0.31893028711483024	0.8672655468409858	0.07753985098896547	0.3006943165817883	-0.5999606767267247	1.9401523126819464	0.155269046282281
4150000	-3731.731051661991	-3728.172939182058	-3.5581124799325936	-3728.172939182058	1.1032279477711122	0.9854701264760244	1.0	0.495832881764011	1.0003425655186076	0.22971033178576092	0.48253617672915444	5.289363896853025	2.2642837024555518	0.4508881933351109
4160000	-3732.1870994350043	-3732.1893124609155	0.0022130259111866613	-3732.1893124609155	1.0050902778779274	0.9854701264760244	1.0	0.4252643632249934	1.0191069606263352	0.16458363741913468	0.38670019318977383	8.594222428934147	3.6242147186059555	0.2067936876677478
4170000	-3735.4108533021877	-3729.2209212835833	-6.189932018604457	-3729.2209212835833	1.0952722975570712	0.8838088226344776	1.0	0.5098115226441966	0.975136364728851	0.21956479571189388	0.4710904345756427	2.6052860495775363	2.1914347282503797	0.25447964216696495
4180000	-3733.356229443267	-3724.35905278027	-8.997176662997012	-3724.35905278027	1.1906183956847358	1.09186842873324	1.0	0.3436869213485339	0.9832712524715008	0.15312289986400793	0.392787682784482	-0.6104343241152392	2.018944983239392	0.18928638594539557
4190000	-3739.404657768446	-3737.67441038637	-1.7302473820764974	-3737.67441038637	1.1098452585645349	0.974828489764015	1.0	0.2503825620647958	0.93646182869637	0.06609461281344169	0.26170649555044606	6.1493111931283675	2.5583926275752966	0.3748879643386893
4200000	-3734.0474033486466	-3728.743804375875	-5.303598972771961	-3728.743804375875	1.2528869293372158	1.0108309623005447	1.0	0.4974786448222946	1.0006624818020873	0.26269310814098773	0.4906849525839765	3.575073272319866	2.588413196556802	0.14598621221855002
4210000	-3750.514351764935	-3751.4543168091973	0.9399650442622286	-3751.4543168091973	0.9436476302565057	0.7767021495531721	1.0	0.1266306520429865	1.0343022501067116	0.02404129650588339	0.1523419797008264	7.983492802059519	2.780713905191884	0.18881806407862667
4220000	-3738.6815227263874	-3732.574114030263	-6.107408696124372	-3732.574114030263	1.3453796766089583	0.6335071432290226	1.0	0.45647918886802574	0.9400401648260245	0.15004476698201707	0.39987743572735945	2.246984424283572	2.167106037963055	0.545070021580889
4230000	-3731.041328586037	-3731.4673069639143	0.4259783778776586	-3731.4673069639143	1.075640889558821	0.9048731505534824	1.0	0.29438621568059903	1.0515618611968287	0.09612118066636978	0.3168361221650722	8.42534452956061	4.252956628283582	0.1336033800283155
4240000	-3738.1556725561304	-3734.2866830826324	-3.86898947349821	-3734.2866830826324	1.0308519688389493	0.9774740493633584	1.0	0.2871413878112924	0.9448723711252722	0.05491510040045115	0.2504082530216154	4.17253492439374	2.259723000749362	0.12507495842913777
4250000	-3738.106654273493	-3728.3269391683343	-9.77971510515871	-3728.3269391683343	1.5937737535396703	0.9593898782429965	1.0	0.2373386520842469	0.9189441503041617	0.06092568749025809	0.25580969703135775	-1.9743827478658242	1.6722216663855838	0.638052845620795
4260000	-3737.3864757193055	-3728.2421303613933	-9.14434535791226	-3728.2421303613933	1.0890071850927543	1.077873147832586	1.0	0.4023146210041047	0.9703867901945603	0.19091423818994774	0.4318055800667791	-0.5455679437121566	2.661537396832302	0.1316021526469979
4270000	-3729.911747315064	-3728.2689828535936	-1.6427644614707153	-3728.2689828535936	1.1326664971940992	1.1420241213057287	1.0	0.3196200744528713	1.0190316469476337	0.09941931925541034	0.311207822128413	6.697690687235104	3.50355444614584	0.02106145572752759
4280000	-3736.472511501663	-3736.3269979534452	-0.14551354821765838	-3736.3269979534452	1.093137848598715	0.9477065806815919	1.0	0.16439030842141314	1.0224545645304774	0.025222590027140643	0.15560907584926673	7.28804188804431	3.679430690358586	0.07087705007060714
4290000	-3736.504390983076	-3731.4213732662975	-5.083017716778415	-3731.4213732662975	1.4058750065871566	0.7051024442199353	1.0	0.43021190928519454	1.0366168702097038	0.20015225974351308	0.44397738698296463	3.2469044841314467	1.2756438566405357	0.504403749635058
4300000	-3730.0825297182946	-3722.2628481157676	-7.819681602526886	-3722.2628481157676	1.1592915127707544	0.8947852138716198	1.0	0.46018810933256643	0.9876656655092335	0.20666759024449807	0.47707646092943845	0.8094270088326798	2.08778014208646	0.15906275227069283
4310000	-3728.6092967035643	-3726.79926368956	-1.8100330140040561	-3726.79926368956	1.0583852517277743	1.0578071710091443	1.0	0.4579158578744284	0.9863513078999987	0.2779483476964822	0.4905536088085038	6.973868766063347	3.4996757531950293	0.017536421813735374
4320000	-3732.059586789034	-3733.081142177228	1.021555388193803	-3733.081142177228	0.8986782031571809	0.8415166363361087	1.0	0.43552489431902514	1.0090222745548323	0.24040341753850664	0.4732900201044487	9.507454737043608	3.84071670407925	0.20309565367340832
4330000	-3728.5883296571797	-3722.5741198059227	-6.014209851256878	-3722.5741198059227	1.278530274661172	1.1099715750732635	1.0	0.311355598975808	1.007035708575799	0.11183614143071983	0.3247667354741158	2.2604910695248392	4.489402735226198	0.0989045787064136
4340000	-3742.22688703156	-3733.034725757577	-9.192161273983526	-3733.034725757577	1.3623548615838226	1.0008930989660925	1.0	0.5068435392029779	0.9650988391850525	0.252534486955516	0.49778448952421117	-0.2903187096070763	2.81653961550992	0.39503009510450066
4350000	-3731.4113928415222	-3728.128203669262	-3.2831891722601263	-3728.128203669262	1.0326029779323618	0.7444148508732266	1.0	0.3897449025383	0.9309286225565047	0.15751275320619273	0.4305666786143047	4.934602293208902	2.578169227763331	0.039196008711239884
4360000	-3734.8548746177307	-3730.5171987558783	-4.337675861852458	-3730.5171987558783	1.0385298610569482	1.1307954213025697	1.0	0.3645907136456352	1.016269040972585	0.17065840730516052	0.3826192702112464	4.169913745753165	2.4133542483814527	0.172642314735092
4370000	-3741.803779969431	-3738.3413347742494	-3.4624451951815565	-3738.3413347742494	1.1106837000133611	1.1307954213025697	1.0	0.3448754968234675	0.9259840980653501	0.11111823536956725	0.34585128075763133	4.96792586361666	2.26613891502561	0.3587028180453383
4380000	-3727.871058694254	-3726.860335430682	-1.0107232635719694	-3726.860335430682	0.9811036409706645	0.9066684885696503	1.0	0.35462160158339406	1.0430092623815597	0.17543254772919195	0.3910232398232304	7.233871258455117	2.7792323138671935	0.22606033063256814
4390000	-3728.5638267743293	-3721.0203669941407	-7.543459780188826	-3721.0203669941407	1.0885027943604344	1.0642418853769366	1.0	0.48661676986178215	0.9909433872435994	0.2442494203834641	0.5016793895369123	1.3500180452787047	2.15110413943548	0.3313606986941227
4400000	-3740.812195473932	-3730.8604988130696	-9.951696660862636	-3730.8604988130696	1.2416176653623998	0.8433384607494007	1.0	0.36909570909663947	0.9059974590475014	0.1588431481081506	0.4143320186018792	-1.7141137590872955	2.60057547762378	0.46180639925563316
4410000	-3737.7445117181805	-3731.527428907399	-6.217082810781672	-3731.527428907399	1.4344002791636115	1.0613121552767026	1.0	0.22572205918655813	0.953103644267199	0.04204522820957583	0.2065478671055851	1.6366493943570886	1.9232784523204327	0.6334647151218074
4420000	-3733.291952898419	-3726.8566366886753	-6.435316209743636	-3726.8566366886753	1.0634741438537756	1.060611811399935	1.0	0.49778885356209523	0.9991190241049362	0.23245841160775527	0.5055773831782844	2.4942361602869463	2.594686396998366	0.21116224021796348
4430000	-3732.593799206719	-3725.840111950814	-6.7536872559047705	-3725.840111950814	1.2547993922633593	1.0374964779735139	1.0	0.5609262200759011	1.0064556355248666	0.15268011684022562	0.4147308708016664	2.3730520452923347	2.8488732599078532	0.09337445258892448
4440000	-3737.0263223521383	-3732.9427662005332	-4.083556151605109	-3732.9427662005332	1.295451085028636	0.9547948349426959	1.0	0.18811534907562552	0.981891677519727	0.034156479766170915	0.18432785058868406	3.48127859245694	2.365344194112667	0.1564849370822798
4450000	-3734.1757861423216	-3729.4953076650104	-4.680478477311301	-3729.4953076650104	0.9995136043535371	1.0797093214065607	1.0	0.40054004055105874	0.9443834546863787	0.14372495335908525	0.40115707526475447	3.9134531126039613	2.8199502454011824	0.1307637406013267
4460000	-3730.639335252248	-3732.5343287654064	1.8949935131579507	-3732.5343287654064	0.9263278640793521	0.9400018723276409	1.0	0.20644322518300307	1.035778684345313	0.0397306183123255	0.1902023788069174	9.535830026193365	2.9308452934492597	0.11144477246712947
4470000	-3726.36913214245	-3720.594172189882	-5.774959952567976	-3720.594172189882	1.1957448088481497	0.876331875754257	1.0	0.42421024283399494	0.9829155846239369	0.2426617602106048	0.45648320818244953	2.7040083704282507	2.3594350171551706	0.0749384838843986
4480000	-3736.685557745618	-3734.2116607107605	-2.4738970348574605	-3734.2116607107605	1.0815500724433202	0.8507609157427841	1.0	0.27449183742980166	0.9824476801217168	0.0848870943184473	0.2978733485872799	5.387049054188548	3.073943642183118	0.12099022240233358
4490000	-3724.3610437412044	-3720.8170755165747	-3.5439682246294875	-3720.8170755165747	0.9363768492858895	0.9350813758466173	1.0	0.41571137991536417	1.015047517909279	0.22603895937545176	0.4833096375085843	4.962177880561634	2.5942640636364898	0.07016432013517584
4500000	-3730.9174096427378	-3726.7772857497057	-4.140123893031884	-3726.7772857497057	1.1434874876133136	0.9160485236217062	1.0	0.2987372286496248	1.0213031293622878	0.1176698532553601	0.32607209005264876	3.8885655921694333	2.646364086660037	0.05385568494286096
4510000	-3723.245719938957	-3720.011818205066	-3.233901733890863	-3720.011818205066	0.9409343342011012	1.0797615243926462	1.0	0.3641804164794271	1.0136561938360167	0.14345420261690475	0.39005945756106286	5.221061209991582	2.6137140266818206	0.06702764928026646
4520000	-3735.957605158953	-3734.250671178092	-1.7069339808606705	-3734.250671178092	0.9236639664445684	1.063155560463519	1.0	0.3024562815093052	0.9898616868404179	0.09324572976273572	0.305273652989654	6.484297079321504	2.7042127561539493	0.24411068694359592
4530000	-3726.9317433371184	-3728.2712077545843	1.3394644174657264	-3728.2712077545843	1.0147524799065804	0.864945260882845	1.0	0.391522008300018	1.0966297596893655	0.1489452092002555	0.35572764335496426	9.684534118193266	2.6075736838596755	0.0416778109021469
4540000	-3724.476289299913	-3719.9007968313986	-4.5754924685140885	-3719.9007968313986	1.0269509715942813	0.864945260882845	1.0	0.45863637758543224	0.8898416522179302	0.1748654022096077	0.4380061493482276	4.018157931685158	4.204996699598049	0.05588587842607657
4550000	-3725.139602506335	-3722.5551399415085	-2.5844625648262536	-3722.5551399415085	0.9550934476125847	1.0477273583302218	1.0	0.41333963196133094	1.0150897992543773	0.12901396846486246	0.37571470841340254	6.025484902299414	1.8484239500060404	0.4426205513793361
4560000	-3737.683518497156	-3734.6983143771645	-2.985204119991443	-3734.6983143771645	0.8819127106281539	1.129869901457304	1.0	0.39786259365637944	1.0206557256518431	0.14650801355755214	0.3839643706312375	5.648789272789076	3.0515735710275855	0.21064509157135003
4570000	-3720.5623425873564	-3719.4656344051127	-1.0967081822436298	-3719.4656344051127	0.9363380747327631	1.0081539183493073	1.0	0.37590297129735234	1.0536844923656103	0.19023398964576183	0.4163415675195387	7.331928743806697	3.2414567272874812	0.5012168241325256
4580000	-3733.4012177895665	-3725.847594967594	-7.553622821972495	-3725.847594967594	1.2891679227572754	1.1141798229310118	1.0	0.4327702962462835	0.9429452747820253	0.24786956382022335	0.4964728416902683	1.1948056603217792	2.3139748327590706	0.126773610526226
4590000	-3729.627200649835	-3724.3557235255976	-5.271477124237286	-3724.3557235255976	1.3614892990027747	1.0914612661104681	1.0	0.31210726919271664	0.9963677979054303	0.11953805634719882	0.3426063741515185	2.987791877460781	3.2528951829180484	0.0982035130337091
4600000	-3726.067740643429	-3723.2986299983227	-2.769110645105938	-3723.2986299983227	0.9400979338155941	1.1160921766904026	1.0	0.35991303252757767	1.0068063275320174	0.15596472799776726	0.3817080249932439	5.705582143418719	2.5811683391119415	0.023026664119231342
4610000	-3742.7289244416575	-3730.5818389623646	-12.147085479292803	-3730.5818389623646	1.307859442449024	1.1160921766904026	1.0	0.44302177976206314	0.8670683134441354	0.21943815261281843	0.50709045476852	-3.359122460989867	1.908176408056341	0.3342112184151025
4620000	-3726.8917020969116	-3724.344988975649	-2.546713121262562	-3724.344988975649	0.9784135695368189	0.7443674387641724	1.0	0.4364284691101663	1.099271043792037	0.2555937736654622	0.456591409531564	5.845357221615741	2.6930725750891877	0.309342541554547
4630000	-3731.4527747061397	-3722.6938960809666	-8.758878625172896	-3722.6938960809666	1.0501823887633368	0.8972550845767134	1.0	0.5071989453641466	0.8632269307846804	0.3008810449042412	0.5773300292757712	0.04057927718437693	2.365948782945869	0.04506042920902095
4640000	-3740.7754944995695	-3737.5841104331885	-3.1913840663810835	-3737.5841104331885	0.8746767488282945	0.829936952659647	1.0	0.3661289936711107	0.9844544240480259	0.10425837218184816	0.3373387622823854	5.0213134699148645	2.40160032977737	0.302187687204807
4650000	-3724.85807713605	-3723.5490683289077	-1.3090088071421673	-3723.5490683289077	0.8551766064873589	0.9728528358028776	1.0	0.45451062317960805	1.063291045078832	0.25775489698642434	0.4794385055675337	7.37758557542633	3.8255028896483556	0.009440063334265567
4660000	-3736.2675618470407	-3723.6514894703855	-12.616072376655433	-3723.6514894703855	1.4601014420503875	1.118844469101438	1.0	0.5346040378990111	0.8764861325762044	0.3271984068364931	0.6106070399189368	-3.499037580137875	2.1206212401140876	0.16471526654936253
4670000	-3735.1008199148314	-3733.84185807443	-1.2589618404014025	-3733.84185807443	1.1720153735996306	0.8152975250779034	1.0	0.41291489267035253	0.9364236702853332	0.16563768166831402	0.41401313070561585	7.116970278571191	4.143710099285446	0.09214886003037018
4680000	-3730.6793650962845	-3723.5301409202903	-7.1492241759944255	-3723.5301409202903	0.9395496212851241	1.072454920550982	1.0	0.36497044225988	0.9898997491647069	0.1264572132702307	0.36233099659540907	1.3014985115026816	3.0123882517943796	0.12642173627989045
4690000	-3724.261210685501	-3723.263213731272	-0.9979969542286007	-3723.263213731272	1.02984298173773	1.072454920550982	1.0	0.5546884707553261	0.9174886990677117	0.2489281240797881	0.5273797506912551	8.14221879372736	3.623494101729806	0.07641873191824905
4700000	-3734.9973443169697	-3729.2711176024222	-5.72622671454742	-3729.2711176024222	1.033672866037714	1.2011791498436475	1.0	0.40178486236086863	1.0743384235763156	0.19406456364261648	0.41016712836941355	2.9938628921705845	2.405285378498857	0.4646795169162782
4710000	-3722.0565065880564	-3718.963115842806	-3.0933907452503155	-3718.963115842806	1.1003175775555194	0.8584059032117227	1.0	0.36948113155901513	0.9801387136089125	0.17430012193806682	0.3996319347132299	5.160749337216453	2.711543828712275	0.15227496207278135
4720000	-3722.5674145840662	-3716.8178269063264	-5.749587677739843	-3716.8178269063264	1.1504638634231614	1.3065588408003286	1.0	0.3879366189396979	0.9212507196985421	0.13805355649040116	0.39533047201940313	3.023471741485702	3.3873549014679973	0.1001771015895513
