#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8440000	-5332.320939607127	-5244.959609948248	-87.36132965887931	-5244.959609948248	1.2122417499328548	0.6462256081701355	1.0	0.2556592005139351	1.0076977923679495	0.09022933768310654	0.2865523395871163	-75.22447877642615	33.28383036515515	3.581419446073935	0.9527099503430625	1.9569577715338793	0.26158621775535496	4	19	1	13	9
8450000	-5340.384527260167	-5240.790358160997	-99.59416909916958	-5240.790358160997	0.9373933626598273	0.7389996754921305	1.0	0.4434490995560898	0.9765242366249864	0.2414301413552768	0.4790201547423169	-85.66369655668615	48.443707600575735	4.111611367544848	5.02513514491932	0.8371540389620697	0.28531936749285675	5	13	7	14	7
8460000	-5331.678493496079	-5235.349361054756	-96.32913244132286	-5235.349361054756	1.564263282256089	0.6747697138276102	1.0	0.35754852407991894	1.0209660532331275	0.16234052530485055	0.3887592114359961	-84.21461471613341	26.14178483311728	5.185265488291753	2.6432646823599546	1.215301005739511	0.5959134404030813	4	8	17	5	12
8470000	-5340.528866322804	-5238.0997412970455	-102.42912502575874	-5238.0997412970455	1.2874767135281688	0.6747697138276102	1.0	0.3907339963002385	0.9205843678195054	0.14983389083580384	0.3942892928599068	-90.54069762326331	10.576305286174032	8.876812182645782	0.8905906231614501	1.8365023080199603	0.4588610824371142	2	10	2	23	9
8480000	-5342.266572163769	-5237.229525768437	-105.03704639533176	-5237.229525768437	1.2997323248524104	0.6126990291709006	1.0	0.43789584333328185	0.988853886915468	0.15565266315333232	0.3933852553372544	-91.08884352020888	63.788125593851554	8.376578745778978	3.2687064821789047	0.7050827173121923	0.409931710830505	4	8	21	4	9
8490000	-5335.6590204703	-5240.446228988338	-95.21279148196226	-5240.446228988338	1.4971344413232208	0.6630130882616321	1.0	0.36294868917266143	0.8586835692451424	0.09393503619969899	0.33028175045279823	-82.41862468762422	33.87473975211513	2.3311409685165936	2.664354329087233	1.7788790422132392	0.60737213678969	6	5	4	15	16
8500000	-5332.475083333035	-5241.018085073451	-91.45699825958407	-5241.018085073451	1.1537036454244234	0.8384499991458297	1.0	0.2963830324562038	1.0626855956059391	0.10285856824412196	0.3055313983900783	-81.73561456787348	13.680255619680972	2.8518163140278086	1.1585468331399127	1.291663864013982	0.355573155588966	7	14	6	14	5
8510000	-5330.363724763255	-5233.320744613766	-97.04298014948957	-5233.320744613766	1.0998006477404656	0.6277655494744547	1.0	0.3226900192753831	0.9315538496318548	0.1530280633581944	0.3932270081753281	-87.70164654193424	19.994571270032225	3.334353415146944	1.4799874919422238	0.6255536629355183	0.16204247845553102	8	12	18	1	7
8520000	-5334.291366124554	-5228.94057065329	-105.35079547126423	-5228.94057065329	1.2890979664772104	0.6277655494744547	1.0	0.4809027146342777	0.8713518844107297	0.2618293795307118	0.5322790383969933	-93.43230197070352	22.994995316868547	3.703086612342492	3.9756271811554553	0.596562022549217	0.33504443464955586	11	3	18	8	6
8530000	-5350.333175230941	-5245.0286928123305	-105.30448241861079	-5245.0286928123305	1.3152886795495888	0.7787753706020549	1.0	0.4174699126774564	0.8764340016206632	0.13653824259801486	0.4165478586841483	-92.81428564110392	21.334483989175226	7.289867449119606	2.570949722246727	1.483537671611827	0.48113612231209796	7	10	15	6	8
8540000	-5316.493580595294	-5230.645651953681	-85.84792864161248	-5230.645651953681	1.0141427797051534	0.7631500153431863	1.0	0.4170475905579965	0.9871122147797852	0.23775077479109452	0.45647374541400865	-76.11080155294506	39.86247553651184	2.453310702852972	0.8677293615285822	0.33442400641180764	0.15850364128824995	5	24	6	6	5
8550000	-5318.278753608182	-5231.553956871714	-86.72479673646848	-5231.553956871714	0.76224504927767	0.8272679918806782	1.0	0.39506095362482196	0.965366501489918	0.17872245375271553	0.4131207469360037	-74.03445237437757	52.46385092884799	2.4322508674176087	1.8698730293258516	1.1922050491807545	0.2549258072829655	6	12	7	11	10
8560000	-5341.603621728384	-5242.5677061707265	-99.03591555765712	-5242.5677061707265	0.9259358018557731	0.8033178007012596	1.0	0.43217884606224044	0.9844827250283639	0.19051618261403144	0.4353467878615541	-86.41685715167186	55.63355297654537	4.4698652915830115	3.159744624625849	0.4002939847275399	0.16317164838051887	4	13	17	8	4
8570000	-5350.346411139584	-5245.633125673709	-104.71328546587482	-5245.633125673709	1.3139464977851518	0.6856392845154197	1.0	0.25130887784333794	1.0141524037696068	0.07929588845655205	0.28073142227678977	-90.15998097931647	36.14252604332231	5.26612769571132	6.684223540270094	3.0147140348260124	0.48556168981935327	4	11	1	13	17
8580000	-5330.949072989138	-5229.489470420379	-101.45960256875861	-5229.489470420379	1.3283348899327818	0.7562357536461725	1.0	0.43697736723215036	1.0143785153121399	0.24016395174685282	0.46316245161300634	-83.877779670655	47.88427256764824	31.41400155453717	11.921853634340213	2.668382494991097	0.4791867730004415	2	4	1	24	15
8590000	-5337.8462601785	-5231.375993461654	-106.47026671684647	-5231.375993461654	1.4206448015071038	0.6489693638642576	1.0	0.4080465174908031	0.9467444398109166	0.1456121719795536	0.38565688674354753	-88.06172188935386	42.107510949030065	81.93989605802199	5.355965165248585	1.5165592441394005	1.2880510705763093	5	1	12	5	23
8600000	-5346.3803256800475	-5237.9611868890415	-108.41913879100566	-5237.9611868890415	1.0633473045120356	0.6366461073029188	1.0	0.5667294582384823	0.8375592728732766	0.25355022510194375	0.5498237695943241	-91.05959511479676	35.02460380478939	27.81894341851669	10.58909353487739	3.0345307154885495	0.4621355060889361	1	3	11	17	14
8610000	-5348.601192040481	-5234.847267031754	-113.75392500872654	-5234.847267031754	1.2466164842423701	0.7088744006210863	1.0	0.4328714804572391	0.8707017713960754	0.19718881265317387	0.4761542811776965	-100.14962513961427	40.804420931052576	5.182508676472271	1.6177684468170366	2.0074681733885886	0.4972746443926581	4	9	2	24	7
8620000	-5322.224203928258	-5226.857680702026	-95.3665232262319	-5226.857680702026	2.347595987014166	0.6472766070504145	1.0	0.42407857694960943	0.8370019380400787	0.17488091999918634	0.4393882103838964	-85.18639577539473	14.054915649202144	2.956479810467252	1.7704253986861664	0.7627108027941981	0.7079350164690891	8	7	18	4	9
8630000	-5340.045903277393	-5248.448168513391	-91.59773476400254	-5248.448168513391	1.1770755605801464	0.6472766070504145	1.0	0.27258507427263595	0.9305890846464556	0.06638246395876962	0.2683242210945931	-79.8968718532891	48.12020777678629	3.69683070008748	1.3025679402027925	0.9334051146495752	0.5257834137566482	4	23	5	7	7
8640000	-5332.9472240785235	-5229.353923558854	-103.59330051966978	-5229.353923558854	1.241266420619265	0.7787730758185598	1.0	0.3621868280707813	0.8930606199345449	0.12183541981298274	0.3654746375376749	-92.28571151604831	13.91620951097778	3.1439213785975477	3.07239486013319	1.6105302556876537	0.5333366229555032	8	8	10	11	9
8650000	-5334.722988208129	-5232.801536874293	-101.92145133383657	-5232.801536874293	1.2993417761279284	0.6025132508306051	1.0	0.34690419571486014	0.9468238749078415	0.1269645497654044	0.3626796059521382	-87.53282529121364	23.954017863112515	21.489403591069728	6.289941686238528	1.7408674692278103	0.18545845477519218	3	4	12	20	7
8660000	-5328.340669525378	-5232.858668482657	-95.4820010427211	-5232.858668482657	1.0241477243808512	0.6550490755791022	1.0	0.43791854231527333	1.0070490591301025	0.15375415014134888	0.395822186937442	-84.48454995412628	22.766868661272493	1.4441485383538726	2.662193156137222	0.3937497338941052	0.3453065311461605	10	3	20	5	8
8670000	-5335.9358140353115	-5232.205155757734	-103.7306582775772	-5232.205155757734	1.484414727448539	0.6550490755791022	1.0	0.39931957329665646	0.9428662352357495	0.12820552008702224	0.36620532788790555	-92.32463565748579	18.67429287074466	3.484911069852593	2.40815697303331	1.0665735670284482	0.8346113281469204	8	17	5	14	2
8680000	-5326.903179569845	-5225.880098490986	-101.02308107885875	-5225.880098490986	1.3341163893462213	0.7678823803005338	1.0	0.44162496780298643	0.9735139910539844	0.2569069695035431	0.4693175168830676	-88.10487328513761	32.92298438688859	7.160456050313032	1.3721064139740444	1.3992794832959838	0.49420206276898104	4	14	5	16	7
8690000	-5315.425619342991	-5231.8286159266145	-83.5970034163763	-5231.8286159266145	1.1224368940847353	0.5822700427220933	1.0	0.441818645587874	0.9578497457826318	0.2430654899208565	0.4993868474900022	-70.01040937070886	24.345343310144425	1.0586512982182128	0.44220947281420503	2.273673606017127	0.4426671591904738	10	1	7	15	13
8700000	-5334.090812195135	-5228.826955550184	-105.2638566449516	-5228.826955550184	1.0277913056810848	0.7782461397363394	1.0	0.41252130738962944	0.9368393595631673	0.16296419322351874	0.42650366005903206	-91.41737296181688	36.67929994366639	2.569456160115081	1.442895356888461	2.68511880635572	1.1325803228745304	10	8	4	11	13
8710000	-5346.401069213065	-5244.172769447725	-102.22829976533971	-5244.172769447725	1.166479954498927	0.7395352433373552	1.0	0.35753182801213107	0.99164354316553	0.12501576261910793	0.362577007821499	-88.2442067424625	38.073536556970765	3.3391651295117537	5.539113968307862	0.6428596859264752	0.7622033677038849	6	21	1	1	17
8720000	-5333.901468937492	-5222.024675456773	-111.87679348071802	-5222.024675456773	1.3200194213333651	0.6666367531798215	1.0	0.33587507798305044	0.9276618017291639	0.15455470597663	0.4052333884490785	-96.82588255334224	28.027753337949015	18.719754813034697	6.841055066239883	1.852521676765677	1.0903859173182744	4	3	12	15	12
8730000	-5329.846216560007	-5236.176263673407	-93.66995288659949	-5236.176263673407	1.2868016407311251	0.6469016035794684	1.0	0.34399121520012527	1.0245578457591884	0.14032671550846137	0.3563672368629872	-82.43050208633092	26.217865210156	9.356234726749353	2.026755557721007	0.5142393989094846	0.2914298791667545	4	4	24	11	3
8740000	-5333.946639375147	-5234.120622856377	-99.82601651877026	-5234.120622856377	1.4285629220879992	0.7406077456294036	1.0	0.3817317982974823	1.012096543928196	0.15157483417387738	0.3788283644826214	-85.25183649441843	26.925343056674134	13.18872810126062	7.646252815958475	1.6687109334734507	0.4987951674644927	4	4	4	20	14
8750000	-5339.94260553806	-5228.005319867187	-111.93728567087302	-5228.005319867187	2.0152786341412807	0.713848191676291	1.0	0.5406999437243082	0.8377858302311441	0.2436222224592183	0.5212912446094865	-97.31385738040663	13.606334569541607	26.275843503352892	0.68536710623421	1.2262026678759774	0.9022044591639751	14	4	12	10	6
8760000	-5334.528171382684	-5228.190696578065	-106.33747480461878	-5228.190696578065	0.9185686602603648	0.6412573391805726	1.0	0.5013235790496472	1.0012501305991064	0.2905162727406145	0.5168040139544705	-89.89330995064113	55.69656845648732	11.301784930489713	5.595746065500194	1.3936418391877927	1.9000811249484606	4	3	11	24	4
8770000	-5325.8684290676565	-5228.740035944918	-97.12839312273772	-5228.740035944918	1.6667397154353207	0.7276787144743436	1.0	0.39109231703003466	0.9176928313573034	0.12663795289840044	0.35539294622195783	-84.72996203043648	20.728497409669245	13.231133697153517	2.3282285246796715	0.4947840504618097	0.6363719230151474	8	2	21	12	3
8780000	-5343.471835964374	-5247.597514701777	-95.87432126259714	-5247.597514701777	0.9159025385026273	0.7114880204445849	1.0	0.4059902906487728	0.9422373422219816	0.14617526603043843	0.39575655300450396	-82.57179064117798	33.24336838753693	4.7015203851298395	1.9157650565258202	2.3625906194875124	0.2751665577924163	5	16	9	5	11
8790000	-5336.69784379658	-5239.24546076369	-97.45238303288997	-5239.24546076369	0.8156128969937958	0.6382376285258298	1.0	0.38466452180431465	1.0225190700518199	0.262659279285308	0.48633256354461396	-85.53660189888429	30.09262100534077	5.433620685713951	2.653517648124718	0.8132739394218882	0.39484243436930044	9	6	12	10	9
8800000	-5330.542667657261	-5232.357136909335	-98.18553074792509	-5232.357136909335	0.925249139923278	0.5912297674298819	1.0	0.60294868282595	0.8075731495773367	0.2535856587942218	0.5520485549696271	-84.68810427671522	18.55494355567014	7.910450533574214	4.777745806504633	1.7682436844977498	0.2429491785917176	9	1	12	14	10
8810000	-5341.234226252355	-5234.684870049655	-106.54935620270042	-5234.684870049655	0.9309288146212502	0.6196501568352455	1.0	0.5479425491875455	0.9114001633516055	0.2337927812756	0.503477746051944	-91.89078216965665	28.83856217599561	10.305656831828946	3.1529566868404584	2.8464042241788228	0.24372290518039616	6	6	15	8	11
8820000	-5345.174183730826	-5247.323263619113	-97.85092011171339	-5247.323263619113	1.01742789397423	0.7214183781682958	1.0	0.48196587247814726	1.0091664858456397	0.2195688677679507	0.44901628900579965	-83.2816409210103	22.039246734190428	12.516662220047298	8.145678148361519	1.3275964910249578	0.6209400278787134	3	2	13	10	18
8830000	-5351.634678640029	-5240.455628042061	-111.1790505979683	-5240.455628042061	2.027044976905073	0.5364872316667091	1.0	0.5264454259771267	0.9494284118008702	0.32085891198615507	0.5341101523951475	-95.43801463971631	28.907939136131365	13.647497907037014	3.910376293279015	3.9340281412406197	1.1911981198218462	2	8	3	11	22
8840000	-5340.782143306428	-5244.502609392561	-96.27953391386728	-5244.502609392561	1.542412810626284	0.7056313795137767	1.0	0.5083377931720183	0.9761370865897101	0.3572606283009139	0.5418589187558165	-83.77813183738391	17.426365268756282	3.9397906384141463	3.797379062039418	0.6471413839956719	0.9388329743003632	14	7	3	19	3
8850000	-5336.1679160979975	-5241.121310158098	-95.04660593989969	-5241.121310158098	0.854128033570599	0.7056313795137767	1.0	0.39954645260883925	1.0092732112590141	0.15819574715452728	0.38390638165198976	-79.381970304644	35.10634725654926	8.813762935097568	2.8815661901627307	4.93135869390198	0.5913220867998513	4	6	11	7	18
8860000	-5323.193247340163	-5227.371869920751	-95.82137741941189	-5227.371869920751	1.077822712068288	0.7286837579804537	1.0	0.46323967108209235	0.9339971838485746	0.20493078368757572	0.46627967198317144	-82.75208383604448	20.706144892656965	21.723788745406125	1.946441555239064	0.6853278272102583	0.40074911049342427	1	6	25	12	2
8870000	-5342.225483274473	-5241.16874622705	-101.05673704742318	-5241.16874622705	1.3485906592038572	0.5777523433950574	1.0	0.48558712507143914	0.9202704218339699	0.19569541869333054	0.45879696122557473	-84.10104395568982	22.453272016059465	24.332844169642083	9.544537567405907	5.104653722291425	0.7581730621243874	1	3	7	9	26
8880000	-5322.548456855019	-5245.327345603082	-77.22111125193722	-5245.327345603082	0.8925521749408797	0.5777523433950574	1.0	0.33931594357021716	0.9905464936218554	0.15125189169932568	0.3852356968688661	-67.11867322188014	23.329750518280548	1.8291612080499273	2.4715670470186173	0.43519505197133496	0.2493710565463015	4	5	21	9	7
8890000	-5355.320828369412	-5264.788868445579	-90.53195992383299	-5264.788868445579	1.015454233246365	0.7465181344825059	1.0	0.2826297372979784	0.9875638719874325	0.11761695827865573	0.3321842297583321	-81.88675335171614	12.734790046616201	5.010440264425281	0.8170368671109699	0.6050902584783246	0.283572545464932	10	8	13	4	11
8900000	-5335.522490090851	-5237.75122184093	-97.77126824992044	-5237.75122184093	1.1917941184607808	0.6040881202019014	1.0	0.4028662482534803	0.8983818973883845	0.1356504580423623	0.40987198714253126	-86.45600251180697	22.39240798020502	3.423190637173475	4.142274655528562	0.31649497998247217	0.29680828980361035	4	4	23	14	1
8910000	-5353.546376877719	-5248.209105245866	-105.33727163185287	-5248.209105245866	1.4736896290672632	0.6080320471457695	1.0	0.5110449556903164	1.0163020280736346	0.2961657626731372	0.5247769737341256	-93.68442541532248	18.535260722726132	7.685350739544315	3.169141479634702	0.40079378642785946	0.38698106416189065	3	8	22	7	6
8920000	-5339.5397911627915	-5247.452229271244	-92.08756189154751	-5247.452229271244	1.0870498127159267	0.7946249885833115	1.0	0.40405197871095705	1.0204991583386027	0.19153054591228605	0.41929167662401434	-79.80438484184803	19.41753188373762	5.509354541595645	2.9380928826600314	0.29300737405990457	0.7217114011170371	6	2	22	6	10
8930000	-5324.179904175501	-5228.45764625661	-95.72225791889102	-5228.45764625661	1.3680654007083013	0.6708463775129742	1.0	0.39090354123069365	0.9144047047387478	0.1408751439366986	0.38113126621380977	-83.2647573890428	30.319403009189706	11.444987134820853	3.5079015107288445	0.2691507845449674	0.33704715756333203	6	1	21	12	6
8940000	-5335.935845606387	-5227.963534668782	-107.97231093760591	-5227.963534668782	1.5004322624338793	0.6668609000585811	1.0	0.3455288191832698	0.935892727781008	0.16337379239099714	0.4161325843567803	-90.99877826145162	167.19775841876526	19.194690290709577	3.18743119675054	1.6751718334819727	0.3982457580375229	2	9	7	14	14
8950000	-5337.578034435767	-5236.276079105606	-101.30195533016075	-5236.276079105606	1.396778669792725	0.6626184862845402	1.0	0.3887923847310485	0.8789331591054395	0.18932313047983523	0.4629932955269069	-89.2709392112758	22.903027637266575	4.116047317341284	3.423419128100288	1.2066675986944204	0.41816771464577634	9	7	5	16	9
8960000	-5336.392099346818	-5236.304655822889	-100.08744352392945	-5236.304655822889	1.145174077395309	0.7561842097723965	1.0	0.4788969144445779	0.8919378401850269	0.3044839856799854	0.5628765889242182	-88.602069184995	9.739078668175859	1.4848311070997438	1.3289609224366148	3.033036078612958	0.4973673055952787	13	1	9	9	14
8970000	-5349.651199055222	-5237.579044862425	-112.07215419279709	-5237.579044862425	1.3991884121535172	0.7972621685266648	1.0	0.41174491948010844	0.9163958184144816	0.1221682791340898	0.37760809021470476	-97.67744736792758	15.201802488441349	5.608782240307409	10.578678550779292	1.4345198164733381	0.9632100249702074	11	8	2	20	5
8980000	-5346.36306603312	-5242.9348984392755	-103.42816759384485	-5242.9348984392755	1.0331192318166733	0.7972621685266648	1.0	0.36638659885129504	0.957257007674183	0.18348725771376093	0.41577942262093914	-90.91908498839625	19.862147129838732	10.519645402851634	3.4219927609605305	0.834069841774339	0.6317991342029589	10	7	5	14	10
8990000	-5334.904694682279	-5230.687774906416	-104.2169197758627	-5230.687774906416	1.143578295954839	0.6833804608251604	1.0	0.49451084541626056	0.9772889277410368	0.3616180621687071	0.5562455236552305	-91.05524351169473	28.835885970992965	3.8844436215504556	3.0069525316588037	1.9190193969429632	0.2854911146940159	11	15	1	11	8
9000000	-5324.991331205535	-5231.69345208467	-93.29787912086513	-5231.69345208467	1.2015173590800226	0.7755077551110018	1.0	0.3284663086146389	0.9627202643450443	0.11164676483961901	0.3317909422925473	-80.08891365435824	41.79406859723737	7.434218894966193	3.17077125629175	1.2175766976311435	0.36067183611289166	3	11	10	15	7
9010000	-5324.676112434483	-5226.150065702013	-98.52604673247015	-5226.150065702013	1.0013393236817538	0.7069473154537271	1.0	0.303820089256148	1.0011253838158247	0.10222862790899781	0.3153684798398332	-84.54952125520327	56.18303599291081	12.624417237631574	3.918230611396847	1.0483497446406682	0.24664293171825666	4	4	15	17	6
9020000	-5333.78210564358	-5241.024021590757	-92.7580840528222	-5241.024021590757	1.1833261904919588	0.6623053760146232	1.0	0.4008680106274993	0.8650615009808345	0.12452936431465923	0.38996539518404166	-80.37387418023854	27.762844243355005	4.252065352873174	3.583190282312916	1.0508011804165662	0.4250323937682473	7	8	15	3	13
9030000	-5355.719350288417	-5261.359727118735	-94.35962316968315	-5261.359727118735	1.0526107363353165	0.732895966533599	1.0	0.34936390714623294	0.9237506022535845	0.10695634075518577	0.35788339202602587	-81.76679950868645	14.71563552580134	3.840358835295838	2.206087383935632	3.6250166703803037	0.6138137258593094	5	9	9	4	19
9040000	-5332.596456802124	-5231.872174498481	-100.72428230364261	-5231.872174498481	1.0469110998751465	0.8496823069825924	1.0	0.481480811409191	0.9899237835855913	0.3293332545843363	0.5529281424715115	-87.96675367873007	27.190859729918383	6.104656948502527	2.0527974664716466	1.2608677823239276	0.584896045998922	6	14	4	16	6
