#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_BactEuk">
#                <taxonset id="TaxonSet.Phe_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_BactEuk" name="distribution" x="@birthRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_BactEuk" name="distribution" x="@relativeDeathRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_BactEuk" id="treeLikelihood.Phe_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_BactEuk" shape="@gammaShape.s:Phe_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_BactEuk">
#                <LogNormal S="@ucldStdev.c:Phe_BactEuk" id="LogNormalDistributionModel.c:Phe_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Phe_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8930000	-4016.0685515503715	-4003.5714778306533	-12.497073719718381	-4003.5714778306533	1.2408650105758379	1.1462536475582605	1.0	0.4295742439123077	0.9002003200120519	0.1403799948087058	0.38304801644572506	-3.72835295042049	1.9426621958536643	0.01439187907998682
8940000	-4006.8368224203937	-3997.9265320041472	-8.910290416246461	-3997.9265320041472	1.0878244435768847	1.1381310541497331	1.0	0.38614647974740685	0.787524189263513	0.1780776679593391	0.4270284668305898	-0.3124756784805127	2.8267029713713043	0.06701472047490391
8950000	-4010.4044032027537	-3999.674521941269	-10.729881261484442	-3999.674521941269	1.0654316617113582	1.064599481923466	1.0	0.4260285331650706	0.8211704692330256	0.17244989324734802	0.42052188984449596	-2.05591497055623	1.84573488499746	0.2754296722974956
8960000	-4019.92991805759	-4011.8832742319223	-8.046643825667728	-4011.8832742319223	0.8619301884419132	1.1203163490229704	1.0	0.3628223574453008	1.0642885933316093	0.1576315392727665	0.38485452699445655	0.4435978045657767	1.7094644835717672	0.5044500155378443
8970000	-3997.4686167803648	-3987.826928086382	-9.641688693982777	-3987.826928086382	1.2953931847176174	0.917066195282017	1.0	0.46165605489429906	0.9624393016626849	0.1638444571607651	0.39104539402018856	-0.9849890214820096	2.2985781736929463	0.07376602526228858
8980000	-4009.068840031385	-3996.5810370343497	-12.48780299703537	-3996.5810370343497	1.0024811136848182	0.9461599961293458	1.0	0.3978008271085238	0.8901046380720145	0.14253943305026354	0.407785173905148	-4.037752725229712	1.1640953433265804	0.5763287694773619
8990000	-4004.5010905781364	-3996.4463531754764	-8.054737402660226	-3996.4463531754764	0.9218477279794448	1.0581935000256435	1.0	0.4187840623589942	0.9047626718025794	0.16339802654587568	0.415765226965457	0.5859570826632314	2.1620000273961844	0.08384306294477771
9000000	-4000.459620837044	-3992.6856663139265	-7.773954523117647	-3992.6856663139265	1.2548163641996277	1.134904605280693	1.0	0.3827402308178821	0.9659132159182879	0.21261670581155806	0.4346425678729239	0.8076352814386185	3.0480280773271193	0.07296607314188758
9010000	-3996.6522071446902	-3988.889232727251	-7.762974417439141	-3988.889232727251	0.9408933556453766	0.8461013642319688	1.0	0.3954370482255284	0.9334083814971421	0.12245830553191804	0.3591611851714211	0.5780837884581853	2.35826268152511	0.22248202661176913
9020000	-3996.0960423716792	-3992.525392310707	-3.5706500609722203	-3992.525392310707	0.9169450762959596	0.8461013642319688	1.0	0.27613007208438384	0.9744813982790086	0.08113738208782866	0.2749022635280433	4.292665784877113	2.7825668435220625	0.03981975176581103
9030000	-4013.238757439093	-4004.803657491884	-8.435099947209103	-4004.803657491884	1.0545282153832158	1.039375587973163	1.0	0.3674695632882798	0.9283322235995903	0.1177274683152209	0.348634331674762	-0.007770850867670376	2.3663808641369855	0.314014442835377
9040000	-4001.792369027777	-3992.5207548254352	-9.271614202342041	-3992.5207548254352	1.2988852512105646	0.9295368244195367	1.0	0.5177569106210371	0.8901219620775561	0.1779121601242333	0.4439796282431083	-0.4027432685336656	2.7459610333554028	0.009094824186031523
9050000	-4010.3172216971234	-3999.9281235085186	-10.38909818860476	-3999.9281235085186	1.088901713940917	0.9326565191210617	1.0	0.46476412970694136	0.886550899792354	0.1512463876246965	0.4119758468188882	-1.7055805092036342	2.0087005325318463	0.03484811244307977
9060000	-4001.089326626153	-3996.085708586998	-5.003618039154951	-3996.085708586998	0.9197624310884374	1.1301342343435785	1.0	0.3017861281282996	0.9622082624275514	0.13507322920613707	0.34312900055915535	3.251815665714558	2.383348342505002	0.31337854947867017
9070000	-4010.608745434176	-3998.992635368357	-11.616110065819335	-3998.992635368357	1.2004148406276298	0.9350810186280042	1.0	0.2586180935514266	0.9334981254702185	0.04810212048275707	0.22160381087920852	-3.7398346686585358	2.0261708890724544	0.04502857257945585
9080000	-3996.59290874141	-3988.637214631035	-7.9556941103750205	-3988.637214631035	1.0730538759258352	0.9544582387951372	1.0	0.36109324294252987	0.9224477521260225	0.12329615705171422	0.3632871176715123	0.3619623581010831	3.030109919608772	0.03575364989900864
9090000	-4000.745326446563	-3992.994005361002	-7.751321085560739	-3992.994005361002	0.8867903465887393	0.9999527534208683	1.0	0.5601593387636747	0.881239456128283	0.1543163035122667	0.44312775149505546	1.3352365471240022	2.6559757546480176	0.10550838685398124
9100000	-4011.8609109466406	-4006.3081643839787	-5.552746562662099	-4006.3081643839787	0.9843572451717687	0.9394303318536923	1.0	0.3239127113678073	1.0144726142226064	0.08588166073449029	0.28286346635604703	2.602497226522515	2.9028722131188647	0.053552868289847046
9110000	-4010.029698284179	-4004.156719368551	-5.872978915628417	-4004.156719368551	0.9182185123591641	1.015042695658336	1.0	0.22731237981685362	0.9607161335346731	0.06481731699369409	0.25180565800459354	1.9418804293122935	1.5760114976446165	0.39324483376763747
9120000	-4013.7963698167987	-4005.4555900985706	-8.340779718228049	-4005.4555900985706	0.9512176602535497	1.1222897501259275	1.0	0.32358459057986344	1.0310514288952302	0.12493778814930266	0.34985248160446825	-0.0040023082456537296	1.778406486356322	0.13688301686769921
9130000	-4004.0315604927328	-3997.0106835743095	-7.020876918423163	-3997.0106835743095	0.8086221103886782	1.1861353613781211	1.0	0.5088435818540363	0.9838462545189405	0.2689473632774531	0.5202531396575404	2.073258190876194	2.853286133398038	0.2446732754957315
9140000	-3996.26202277656	-3991.386472158705	-4.8755506178548735	-3991.386472158705	0.8533296128282861	0.8151874454843411	1.0	0.32478405476679023	1.024458976042122	0.09916449419243155	0.31110752430627336	3.158968724938596	2.7693311715176927	0.1770444557420682
9150000	-4007.2135096040392	-3998.191685827186	-9.021823776852957	-3998.191685827186	0.9684735299760562	0.8151874454843411	1.0	0.5477518201526954	0.8751428475006584	0.34777833711036776	0.6078722985920767	-0.16283286051216006	2.2392841542468642	0.03216699229847283
9160000	-4006.118683420129	-3997.8883555753073	-8.230327844821645	-3997.8883555753073	1.1899407632551624	0.8869983702926664	1.0	0.33366440357686217	0.8424948430683943	0.09780944572898062	0.33448417349076476	-0.08832512451670027	2.570536380667074	0.021106819891641763
9170000	-4017.841049443457	-4009.0692197288377	-8.771829714619384	-4009.0692197288377	0.8801416741920806	1.1354843859880737	1.0	0.331841583779163	0.9546813922392734	0.07924043226960319	0.28968373359143557	-0.3886360836609075	3.3319366975697524	0.01638519062448016
9180000	-4010.8979045694336	-4007.736720027155	-3.1611845422783516	-4007.736720027155	0.8303793570888154	0.7171520978945358	1.0	0.19714759229537443	0.9352971377351864	0.04787976195788103	0.22226624084259666	4.211249795218519	2.3139411211695227	0.42613802006890616
9190000	-4011.782340687529	-3998.999769198085	-12.782571489444187	-3998.999769198085	1.1101262727948986	0.9064221659494738	1.0	0.43201076189755033	0.9404695405840902	0.19065894461386512	0.4438080404034741	-4.244698230389533	2.203109743057108	0.3327874446650246
9200000	-4016.6968674066807	-3999.7242269770736	-16.972640429607274	-3999.7242269770736	1.3892248024811835	0.7469516473472874	1.0	0.4133536540804823	0.8608122323471282	0.13914250602348108	0.389952069211113	-8.663416338406126	2.8391673967368334	0.17148309912876325
9210000	-4000.5166891919444	-3994.6864372316013	-5.830251960343119	-3994.6864372316013	0.9456061276568815	0.8561742756710996	1.0	0.37020643900191386	1.035560366668485	0.13173705365850755	0.3408100154207484	2.4244586015301985	2.1921797008947173	0.5500243771780315
9220000	-4007.164460103253	-4001.6323860727275	-5.532074030525461	-4001.6323860727275	0.793483312227554	0.9135509775147184	1.0	0.30310378356732975	1.0230844258299014	0.06428651096036435	0.2515118251886275	2.5122324984712194	2.526285369054174	0.2652628091768621
9230000	-3994.9481652937957	-3995.123044773311	0.1748794795151571	-3995.123044773311	0.8856790086304521	0.9870068761548367	1.0	0.335199028840116	1.1304312978110875	0.14724850589021385	0.35182732727932603	8.42302176782195	3.3336914037058807	0.05425678719089026
9240000	-4003.1713319182145	-3997.3320838323643	-5.83924808585001	-3997.3320838323643	0.9268562358978564	0.9870068761548367	1.0	0.2593303305097112	1.0628968643760894	0.07720296064010547	0.26938715394417445	2.0920843553958886	2.4933047966844017	0.05116889506497772
9250000	-3989.6604141274215	-3980.731212986701	-8.929201140720533	-3980.731212986701	0.9380598676224343	0.8246646680872843	1.0	0.40273942844830035	0.9344831901007842	0.12012416718198851	0.356065615786915	-0.5820339698890944	2.6869619041311408	0.10788816596379533
9260000	-4014.7297886187603	-4006.561346517093	-8.168442101667289	-4006.561346517093	0.8812043244863602	0.9698298213949564	1.0	0.31579744054450676	0.9188359934459376	0.09912484399149032	0.33160768109129796	-0.015730312974548966	2.0796206460762714	0.1348263403453153
9270000	-3999.3852099124542	-3991.759393543459	-7.6258163689955305	-3991.759393543459	1.1237892835754228	0.7893666121484684	1.0	0.29962069206188713	0.9018103967979485	0.0950898808114731	0.3081898177094001	0.27986408539652086	2.15386074603568	0.15286568307414808
9280000	-4025.9037382240567	-4016.257872931453	-9.64586529260339	-4016.257872931453	1.0438411530150051	1.2651885396024063	1.0	0.3613197418642222	0.9524559030255837	0.154212629196643	0.3822745035583324	-1.016596739522118	2.8422783038283193	0.27211111995550685
9290000	-4005.9971787938352	-3995.2363200395794	-10.760858754256008	-3995.2363200395794	1.2556428751999396	1.1023693889119828	1.0	0.43989440273207714	0.8497740783495134	0.16001391164198955	0.3989734913591123	-1.9980690972353337	2.586795250552193	0.08129659418729615
9300000	-4017.9028732701813	-4009.710624385351	-8.192248884830605	-4009.710624385351	0.8611719228521005	0.737517513734527	1.0	0.1945698531280476	1.0136466815624072	0.03675625749930119	0.18940079908034094	-0.812258418556207	1.8417745664720366	0.38549186042150785
9310000	-4014.1615040558772	-4010.383839954193	-3.7776641016842762	-4010.383839954193	0.8453341407582989	1.1370428873263654	1.0	0.37937405513197986	0.9988246004113788	0.17279704786731895	0.3883079479300204	4.793182599650497	3.51808952348174	0.026345764869990074
9320000	-4002.711984333072	-3999.191728018541	-3.5202563145309984	-3999.191728018541	0.8566250908671065	0.940882368544087	1.0	0.3266669985355311	1.0264924809171334	0.14146043901506114	0.3450246100243954	4.647549887282996	2.682682615524347	0.3782096122223775
9330000	-4009.611702503364	-3999.7493023528596	-9.862400150504303	-3999.7493023528596	1.118655401033289	1.0218065878898033	1.0	0.297949328461336	0.9954213513104968	0.10347991637521706	0.31786954994174776	-1.7312315864897827	1.5773376184377859	0.46318442859818926
9340000	-4013.6607535648227	-4006.9015678384503	-6.7591857263723405	-4006.9015678384503	0.9684569519509199	0.9399287687875418	1.0	0.28417698558444043	0.89804947571626	0.07794411287691716	0.2887071511658073	1.2322533416882608	3.171999918830947	0.014096935754384024
9350000	-4000.985523518584	-3994.372003045274	-6.613520473309973	-3994.372003045274	0.8918766402499488	1.04782157898002	1.0	0.3014990065857899	0.9742044379622922	0.11818175388447764	0.34205553599693433	1.558410515857931	2.272916720091656	0.26082659222313304
9360000	-4018.563261476382	-4001.684249413835	-16.879012062547094	-4001.684249413835	1.5935284733606587	0.908790607747279	1.0	0.4804213153547793	0.859831277645881	0.14921635778309228	0.39136286551813304	-8.16310753373846	1.306135648600106	0.3363233315375685
9370000	-4012.944344882924	-4006.161585854536	-6.782759028387928	-4006.161585854536	1.010368382162541	0.9551115036170834	1.0	0.3221654082787214	0.9739122538627691	0.09986864745803498	0.32441553862374306	1.381100354955148	2.8485952921777282	0.04595398418770509
9380000	-4010.207681844376	-3998.9307270794193	-11.276954764956772	-3998.9307270794193	1.0442761655684205	0.8293737765003195	1.0	0.47339266936085095	1.012967647704133	0.23104239817871802	0.4850630096722736	-2.665656971232214	1.8244238410422922	0.16729300316385093
9390000	-4007.8985848942057	-4000.035614025402	-7.862970868803505	-4000.035614025402	0.9529142128071694	1.1092719870923136	1.0	0.27615109380534525	1.0023139564732706	0.10943429933768639	0.32503085604041393	0.2636056938144966	3.0627953839147173	0.1464776702258451
9400000	-4007.588467841628	-3998.5007825981884	-9.087685243439603	-3998.5007825981884	0.9810996946599956	0.9353280016576097	1.0	0.44359204500677574	0.9356196661525994	0.14218332551235557	0.3926423090927659	-0.4784009146258512	1.5892437666122898	0.41922374129782175
9410000	-3995.558640293721	-3989.193556838516	-6.36508345520478	-3989.193556838516	0.8262007961314589	0.8252730457790658	1.0	0.46421768520314977	1.0263551832725135	0.21286071160024922	0.42207674527868616	2.2090782614206077	3.278442550813953	0.03549846452405451
9420000	-4012.3825797268273	-3999.7603997392634	-12.622179987563976	-3999.7603997392634	1.0525478744757857	0.8268884550716099	1.0	0.4239716647474267	0.8493048410544662	0.130122038249711	0.38070075820197846	-4.193538802989915	3.0933414175203455	0.1345313554288618
9430000	-4008.313430616863	-4001.0578400824197	-7.255590534443408	-4001.0578400824197	0.9793307252723622	0.7149948064908593	1.0	0.4569512592910125	0.939489014155674	0.15327345841535017	0.3834083256236607	1.1820022383899325	2.2405210380787963	0.2435865064075246
9440000	-4023.6050835238634	-4014.6677661800254	-8.937317343838117	-4014.6677661800254	1.0591872138493834	0.8483269439297993	1.0	0.29289632147440103	0.9436354305583305	0.11557489625022888	0.33931509816367345	-1.000734676067958	1.793702651472068	0.49471167111646996
9450000	-3997.967684042475	-3990.326626981639	-7.641057060835785	-3990.326626981639	0.911899408448098	0.819602307545933	1.0	0.372397823028972	1.052237671932221	0.15754123936388345	0.373507548492974	0.5855368800986556	2.545582896923013	0.18969580694883312
9460000	-3994.3995766744915	-3990.952129847247	-3.4474468272446948	-3990.952129847247	0.8893031478252061	0.8975564194937988	1.0	0.3830481916367159	1.028273303279334	0.1697893153478204	0.3721910305418173	4.897971481319123	3.0423607829893022	0.06376140414566343
9470000	-4001.7186912142524	-3993.804759002745	-7.913932211507596	-3993.804759002745	0.9894535542369146	0.9260203851832645	1.0	0.4228530357315626	1.016173338656988	0.1764586445548089	0.4011421432642901	0.6096954393983758	3.120008155654643	0.13973216660530965
9480000	-4017.924680580797	-4007.4253635251257	-10.499317055671465	-4007.4253635251257	1.1066924689073516	0.9260203851832645	1.0	0.37464210715440865	0.9526766471885825	0.11928542187648924	0.3416421038847204	-2.157662100706296	2.430903910572086	0.21132816786264433
9490000	-4013.6892412856228	-4003.2308171270056	-10.458424158617209	-4003.2308171270056	0.9116870917769441	0.7834483204744908	1.0	0.5082489232336287	1.065206902269244	0.2710714849186907	0.49545427962131683	-1.7690715556023262	3.2332430279992774	0.13878191387819752
9500000	-4003.3432713444063	-3996.6634686718844	-6.679802672521914	-3996.6634686718844	0.8650407819451043	1.109902131141955	1.0	0.41718351251013813	0.9859117733489902	0.18321854847106064	0.407921253192139	2.006646452915808	3.9524108619072127	0.13887451241905716
9510000	-4000.477718469144	-3994.3678765140608	-6.109841955083086	-3994.3678765140608	0.8349910581618925	1.109902131141955	1.0	0.32144322072348575	0.9703295675181668	0.10037583453455468	0.32140698256681827	2.2058837954335058	2.7368270829098593	0.2226354449851825
9520000	-4006.742144812258	-3996.8581594578986	-9.8839853543594	-3996.8581594578986	0.8732327706159246	0.9915183089615478	1.0	0.413626892437614	0.9879167602569542	0.15934060736712766	0.37864964155118747	-1.3291748938228451	0.9390320221901454	0.750769498098681
9530000	-3988.5911168546127	-3982.211014659568	-6.380102195044976	-3982.211014659568	0.9189492226090021	1.0272082165553276	1.0	0.38792597574656745	0.9557812508541348	0.16178967509169087	0.3888793078338311	2.1135660994502263	3.3260319093264843	0.13288051461783457
9540000	-4010.941126608791	-3996.242048944272	-14.699077664518661	-3996.242048944272	1.0764211173799774	1.1678847477863628	1.0	0.3219667994287808	0.8966192772864243	0.07739933316318866	0.292843034636156	-6.323249006972743	1.405524087679843	0.46781694911454436
9550000	-4001.3714129431364	-3997.231415115526	-4.139997827610345	-3997.231415115526	0.9382355880680581	1.1528747247595559	1.0	0.2888812054838528	0.9546308445840129	0.08316242637126742	0.2856271898549185	4.084264126021287	1.9851097339845236	0.5998263435946826
9560000	-4007.534888812916	-3993.491576159686	-14.04331265323011	-3993.491576159686	1.1026135627025404	0.9205335098796731	1.0	0.4094687366492217	0.9411724807135294	0.15695540232507024	0.40945563790939044	-5.575026849837598	1.58646726117547	0.12360994710629383
9570000	-4004.1130553751955	-3998.722845406024	-5.390209969171164	-3998.722845406024	0.8916688077241589	0.7611274700970719	1.0	0.4199496657029994	1.076928507938711	0.20994426749295284	0.4288516360179427	2.957750256003237	2.3539325608583526	0.03595638677253962
9580000	-4003.1787437419675	-3996.847549527444	-6.331194214523633	-3996.847549527444	0.7419384113110055	0.8896351255925878	1.0	0.5583308750597207	1.0993517756341902	0.4610870237589421	0.5800829012658887	2.6387526939037684	3.5775275110999942	0.013621675764391106
9590000	-3994.659555048198	-3983.4142686003	-11.245286447897572	-3983.4142686003	1.2674481545231322	0.8309895469024876	1.0	0.4600949276479527	0.8394488739893502	0.17906480132848965	0.4529850128722295	-2.6803107325208626	1.7397823410977888	0.16378060158914862
9600000	-4007.347948542398	-3994.799023521555	-12.548925020843289	-3994.799023521555	1.226003941148275	1.1497419701329477	1.0	0.44965509944438975	0.9077118248738321	0.16288863162056175	0.4075888937334494	-3.7031005275372255	1.7230595469826389	0.002834493986809079
9610000	-4000.4157563904105	-3994.9071041062703	-5.508652284140197	-3994.9071041062703	0.8108499013195661	0.9174265796133102	1.0	0.5775497703123793	0.9381617976875524	0.21451496115624202	0.46629163898735	3.5549917529392165	2.292293719700175	0.4341256526348689
9620000	-3999.6364652518682	-3991.405785095769	-8.230680156099275	-3991.405785095769	0.9572666384440649	0.9942814783402346	1.0	0.3906803652563407	0.9683370796504491	0.14093509683382696	0.38221187236744303	0.24053115784241186	2.3036136408730346	0.09112688151560831
9630000	-3998.0029223262377	-3992.807514756492	-5.195407569745685	-3992.807514756492	0.8892956799322721	0.9942814783402346	1.0	0.3242955791273165	1.0318764339239306	0.10850395618752326	0.32523518471157525	3.0162337755922946	2.0877294383658525	0.324520790859645
9640000	-4000.8711527519345	-3993.4995065714866	-7.371646180447741	-3993.4995065714866	0.8725084385435559	0.9942814783402346	1.0	0.3426936386351745	0.9602388604025042	0.15557887277852533	0.3767822754840786	0.9135757913250764	2.491816354213472	0.22378163989652516
9650000	-4013.556056940776	-4006.8496542140015	-6.706402726774773	-4006.8496542140015	1.0195837416161444	1.0048138576428405	1.0	0.37110248179922734	0.9838407183707519	0.10416327146487828	0.3295380822408401	1.7004066927559496	2.459731052426934	0.13422328823729895
9660000	-4004.85997798	-3994.2991263705667	-10.560851609433675	-3994.2991263705667	1.0812689861248	1.0048138576428405	1.0	0.3236146967171809	0.9535455327183956	0.12022008786620808	0.34624145178633986	-2.341428426042488	1.7739505908441398	0.15969517923307422
9670000	-4003.399931360068	-3992.6007713419012	-10.799160018166877	-3992.6007713419012	0.9260891428391462	1.0211538313769872	1.0	0.36766015428730675	0.9181480403355126	0.12510179806029728	0.3647390204538479	-2.3893148902586594	2.7794856597766926	0.1759279442892863
