#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6370000	-7241.4884505161435	-7236.919600776226	-4.5688497399177965	-7236.919600776226	1.4923844299879219	1.3138843164052338	1.0	0.3553644350650002	0.975941716305141	0.19237387099686948	0.418803694037252	0.3553810242829014	1.8438076605750813	0.4611978203368537
6380000	-7251.1590688857905	-7242.909848087634	-8.249220798156959	-7242.909848087634	1.7698734920696335	1.2304520226887046	1.0	0.4034647652202157	1.0098187019599387	0.22043444182736946	0.4359212734742892	-3.3757703317949455	1.454519836694149	0.43628954821630783
6390000	-7223.759910417538	-7218.46955507003	-5.290355347507699	-7218.46955507003	1.3537697533341266	1.2304520226887046	1.0	0.4183270077157394	0.9745426547148366	0.1652132314051527	0.3969378953243703	1.5656159886781404	2.2275640704715727	0.05939408863205067
6400000	-7225.52705606972	-7217.2436189799755	-8.283437089744588	-7217.2436189799755	1.595892447872939	1.0869509650554599	1.0	0.38900625957665536	0.9309732986267787	0.17101348753887993	0.4093405195149914	-3.280426177880927	1.9645384338309448	0.29315089048830256
6410000	-7233.696490691696	-7231.951179137158	-1.7453115545388163	-7231.951179137158	1.1530289628854418	1.2189995416843222	1.0	0.34534164315241794	0.9846810817598519	0.15853284439061618	0.3859315703698276	4.907221512928988	3.3332641347745704	0.07477483471841845
6420000	-7241.036651345919	-7230.236354055919	-10.800297290000135	-7230.236354055919	1.7153237803452805	1.2694581705083365	1.0	0.5699694840810285	0.9262368227019179	0.3485263600337833	0.544998737214571	-5.375342732682377	1.308791718703816	0.5705431905107549
6430000	-7240.10035727546	-7238.069918006333	-2.0304392691264943	-7238.069918006333	1.3475891556292365	1.2590161556796609	1.0	0.3376328163752439	1.0126352093825033	0.14524491373655568	0.3659667916920605	3.371510601196121	2.337583096621947	0.18107009423985407
6440000	-7249.635938890344	-7247.1360562509735	-2.4998826393705826	-7247.1360562509735	1.2684475023328858	1.1010668437840103	1.0	0.37819711840089004	0.9770268119137161	0.15385811181247436	0.3872481448124873	2.962883230337236	2.3415806678156623	0.16757010746420833
6450000	-7240.95193149856	-7242.267664816645	1.3157333180851924	-7242.267664816645	1.3731808588574286	1.1010668437840103	1.0	0.2684239683927829	0.9945797921178292	0.0828908577630755	0.28549169897539567	6.543435758035086	3.1194740525854296	0.18530488679790807
6460000	-7264.937617823432	-7250.991320221826	-13.946297601606652	-7250.991320221826	1.655272464411479	1.0668492877662283	1.0	0.4722159443593499	0.9052592317855311	0.15984096503720174	0.42073331371385586	-8.867768976079386	1.665880787634722	0.38112156074363945
6470000	-7239.780441733967	-7238.937596528057	-0.8428452059098985	-7238.937596528057	1.0921398047423552	1.4827330176282907	1.0	0.3256069329326088	0.9498209755660109	0.111182544314127	0.3371335115405755	4.596573026696062	2.671620859003266	0.2833928772538448
6480000	-7244.848673950241	-7232.120686733866	-12.727987216375661	-7232.120686733866	1.73398166360309	1.0504489452025612	1.0	0.3675389597447304	0.9295165148534001	0.1853075108804769	0.4382259198301409	-6.901170814612829	2.7080517073852737	0.11760470245126635
6490000	-7254.513809700521	-7244.10980198116	-10.404007719360884	-7244.10980198116	1.507602983153638	1.269903015887424	1.0	0.3669263386120333	0.9244980595176008	0.10456887434909974	0.3394897887504824	-4.9812592682898735	2.4184522667626456	0.22198789842746244
6500000	-7256.806736937889	-7244.649339537749	-12.157397400139175	-7244.649339537749	1.8096511051119313	1.114720757291521	1.0	0.44201563463189775	0.8797094579584659	0.20120476749610328	0.4605524536654237	-6.810889291043869	2.281037502773975	0.2983375575980538
6510000	-7243.186579682458	-7228.15931075466	-15.027268927798177	-7228.15931075466	2.0815422446033454	0.9966221930091174	1.0	0.4408532949167658	0.8939171949026783	0.20136513445635953	0.44307615468729067	-9.798490078620889	2.0930893549533724	0.2522023330776792
6520000	-7263.229167397752	-7254.158855975759	-9.070311421992121	-7254.158855975759	1.197116875742263	1.1131934957286582	1.0	0.27718485741584203	0.9859186840867401	0.1167746588240617	0.338593486232228	-4.495867039043029	1.785609742859943	0.2543876914064313
6530000	-7235.152135960816	-7236.698069783252	1.5459338224365025	-7236.698069783252	1.1047358421057487	1.3341948003958461	1.0	0.25419537936606174	0.982679692817974	0.06760813684263216	0.26180418305632236	6.519490806312689	2.6797368804017445	0.2963514636840944
6540000	-7227.5222628613465	-7217.270538899342	-10.251723962004593	-7217.270538899342	1.4814806308425608	1.3388266456899098	1.0	0.48589174571375676	0.9735052553627815	0.2124933929504465	0.4459094394747571	-4.812975936530062	1.8876790059889283	0.584664310346287
6550000	-7236.90992768941	-7227.716837445688	-9.19309024372287	-7227.716837445688	1.3201519764069787	1.0436610582000283	1.0	0.4694942730492077	0.8928038218228518	0.10573719753654354	0.3514636199399868	-2.974642918356955	2.2061932765923014	0.09671277621654602
6560000	-7234.577280672875	-7234.02678346269	-0.5504972101846402	-7234.02678346269	1.1215329987379319	1.1525094134856635	1.0	0.3029187240191315	1.0304806794412469	0.11099040145471462	0.32192432709476915	4.285792042185693	2.1536178300344457	0.27248458964734235
6570000	-7251.340626529733	-7253.322856193163	1.9822296634298722	-7253.322856193163	1.328786029240863	1.221268540802844	1.0	0.31409716124000164	0.9530096244664734	0.09158512099934923	0.30366391223644995	7.021695348498847	2.4489240239249086	0.28866651547809374
6580000	-7248.423574857753	-7237.509989247133	-10.913585610620206	-7237.509989247133	1.6854402967876545	1.1103733594305785	1.0	0.37469677968924986	0.8729264387628245	0.1326985950292169	0.38078742893600026	-6.018672447735563	2.0433299304196098	0.413507758467054
6590000	-7238.706981961473	-7234.354957686463	-4.3520242750089295	-7234.354957686463	1.2319880565681367	1.0713823301138046	1.0	0.38020737845586433	1.0401168208296574	0.17175719328657127	0.41704820424177963	0.722944276337671	1.965371111141826	0.23049954265676562
6600000	-7240.96352701831	-7231.43567000191	-9.527857016399883	-7231.43567000191	1.236701443807078	1.4275692790251078	1.0	0.4200278131155363	1.0008598183533848	0.19042238584308369	0.4472530964298455	-4.156239499780796	1.9722572624887187	0.38427246101521295
6610000	-7242.264396652898	-7232.438604836992	-9.825791815905166	-7232.438604836992	1.3303266353176755	1.3987578948268637	1.0	0.4606846648408407	0.9178090614104094	0.1833104698594572	0.42993689402646895	-4.155337937716841	2.113246303696719	0.2737759962231648
6620000	-7243.758602609842	-7226.666541312058	-17.092061297783296	-7226.666541312058	2.3818305569215643	1.3875880761698887	1.0	0.41704669581780845	0.8729382956516182	0.17788807859258174	0.4223632145001424	-11.56001529230316	1.91539201380992	0.22206751021209878
6630000	-7238.494636386699	-7227.86564941557	-10.628986971128636	-7227.86564941557	1.4688008159907657	1.0972411394273913	1.0	0.414037569261961	1.012549430575125	0.14571800958308312	0.3793931097799293	-5.553209342405537	1.9536681171804557	0.31373815564532614
6640000	-7238.526731952947	-7232.784832509688	-5.7418994432579105	-7232.784832509688	1.3163497004270255	1.3419104740202126	1.0	0.34738951044737915	0.9807653468810122	0.15816576376986735	0.3906861048836458	-0.5798137468362778	2.2950071035811823	0.3504325735863815
6650000	-7237.007685872723	-7227.3539634903345	-9.653722382388963	-7227.3539634903345	1.4960609330839767	1.3419104740202126	1.0	0.36818669004162213	0.9659214490972468	0.1353715810818003	0.3769625345820324	-2.907320081872236	2.288670414635581	0.061706488134207906
6660000	-7238.909392464309	-7234.3657890826025	-4.543603381706362	-7234.3657890826025	1.3095865793427914	1.241352601851957	1.0	0.3464241335806935	0.9967326427225114	0.11287789973366422	0.32392469919396516	1.1646419170759374	2.527743160029476	0.13898058563750434
6670000	-7245.207315560671	-7241.28793794478	-3.919377615891256	-7241.28793794478	1.1571574776571323	1.1174644233187965	1.0	0.3101082594813935	1.053489870127548	0.1049197116345761	0.31060074561524076	0.6566343467923588	1.815799676536176	0.3761904950828902
6680000	-7240.748017794794	-7233.700869539876	-7.047148254917273	-7233.700869539876	1.2201244197118253	1.1174644233187965	1.0	0.46817253968475764	0.9415758698743535	0.18986895298600542	0.4474811634184397	-0.9015957690582646	2.65378958683025	0.13071322795105828
6690000	-7234.027720380959	-7229.32276733746	-4.704953043498493	-7229.32276733746	1.2475542106264663	1.1174644233187965	1.0	0.3040621172821719	1.0130053462388122	0.12386276468113283	0.3462464800407189	0.9350080775925012	2.7346084443766108	0.11879445184080678
6700000	-7217.768797447859	-7221.394832956727	3.6260355088684952	-7221.394832956727	1.203891023445802	1.1174644233187965	1.0	0.4736401597899423	0.9883414206476091	0.24391819425002778	0.4679790799115141	9.80613148300824	2.4271188939237494	0.11794377894058877
6710000	-7227.395652572016	-7221.265732306329	-6.1299202656869065	-7221.265732306329	1.3305096654081545	1.1174644233187965	1.0	0.432542629727315	1.0161014842260225	0.19729710806646128	0.41083679310274324	-1.4373275428555465	1.0118033409237954	0.7418778232275933
6720000	-7228.23820313954	-7218.429144732504	-9.80905840703586	-7218.429144732504	1.4158548595316245	1.0387151635255518	1.0	0.4485670941833567	0.9648184021040305	0.2517459393533539	0.4710436321647923	-3.8232670373951265	2.242801483731984	0.11271197315929157
6730000	-7253.221544003498	-7239.021881660373	-14.199662343125375	-7239.021881660373	1.438589582135752	1.3908802512960063	1.0	0.4196810693139827	0.8757713930035195	0.17044101190031533	0.4393575888872478	-8.404767836381627	1.7958959078535364	0.14782385510264534
6740000	-7261.48290994695	-7249.265728300018	-12.217181646931975	-7249.265728300018	1.5428174537582802	1.5797165730326022	1.0	0.3511491664410383	0.9187845306815479	0.11878410318291492	0.36527629899297576	-6.712718033370063	2.5601639868001507	0.3642412453472481
6750000	-7244.477531026843	-7237.454283830899	-7.0232471959439575	-7237.454283830899	1.4758296325024047	1.2353854384685539	1.0	0.3373761513801419	0.9503977389654493	0.09905203341077577	0.3243170211924121	-2.120357906422172	2.0750618072915357	0.3849506521755288
6760000	-7251.737188303446	-7239.15095530853	-12.58623299491629	-7239.15095530853	1.6121901108408314	1.1058506137735582	1.0	0.3784604215623888	0.9951469060505499	0.1753659808612839	0.4200867007986613	-7.976560686049906	1.3816566565751414	0.48392710432030217
6770000	-7246.9314034581585	-7240.436688334498	-6.49471512365986	-7240.436688334498	1.3613191135830844	1.4569530411624863	1.0	0.38435394853870997	0.9428751620829157	0.12854424218765836	0.3560637441806179	-1.310403123679262	1.7607938827097274	0.3789228975463125
6780000	-7231.229719010159	-7227.753168696571	-3.476550313587523	-7227.753168696571	1.2994359274012308	1.3840936454923507	1.0	0.4609025370865457	1.0418661010731105	0.2067474810451828	0.4310038104189112	1.9438059816112911	1.7323704047892665	0.335505591740311
6790000	-7233.187587515884	-7230.593418138581	-2.5941693773026633	-7230.593418138581	1.6893263434579033	1.2601708118743438	1.0	0.4275777154900131	0.970437152010053	0.17629136650556892	0.4113769597903202	2.723126234075467	2.2557672104396618	0.43771524471502526
6800000	-7256.342083838472	-7246.090722203017	-10.251361635454293	-7246.090722203017	1.7097866498699725	1.2601708118743438	1.0	0.34524043647325214	0.9247489519206774	0.13165670571666932	0.3666424767292635	-5.423279622931068	1.7457885972278007	0.38106516382966243
6810000	-7266.936469506905	-7255.615297213035	-11.321172293870648	-7255.615297213035	1.4800605629027095	1.568975838831331	1.0	0.3669528635479673	0.8874041798538574	0.12821534098847578	0.3825835613043282	-5.924093007343528	1.9491077739993357	0.29117797927275685
6820000	-7246.331092898113	-7238.098725995864	-8.232366902249131	-7238.098725995864	1.490539974894919	1.2202459403465729	1.0	0.4258932969763997	0.9448669282387144	0.16163715160167472	0.4162362986716635	-2.7073580357105413	2.2070442223497544	0.21806613122408441
6830000	-7236.910553931763	-7228.384484966114	-8.526068965649722	-7228.384484966114	1.4081899305803975	1.1341229387100835	1.0	0.42444053577140467	0.9349308212996543	0.16924352895599482	0.4126937037384	-3.55417505134942	1.659494483519416	0.3768637801834192
6840000	-7228.447014869286	-7218.170617863816	-10.276397005469967	-7218.170617863816	1.5092368996110426	1.3322283611354748	1.0	0.5240991793868354	0.8411355173454502	0.2603859138488602	0.5460803710927665	-3.7245009411485936	2.5972294122815627	0.12876157405579985
6850000	-7237.225749269337	-7226.555204780181	-10.670544489156091	-7226.555204780181	1.803925244321521	1.1788335911231038	1.0	0.4760983088875017	0.9218052658359474	0.2323895267476358	0.48712852997039374	-5.786325281452936	0.9226695833635101	0.7556062418957346
6860000	-7241.649917779613	-7236.531404365264	-5.11851341434917	-7236.531404365264	1.2472305532977552	1.2574923355205694	1.0	0.423633113620547	0.9289283917617778	0.144678837491285	0.3964843771835539	1.853138692236982	2.611370746248964	0.06271819414487519
6870000	-7228.366314750038	-7223.369490299739	-4.996824450299552	-7223.369490299739	1.2571708771633465	1.4211088847693705	1.0	0.3696568831997564	0.9670701767508633	0.17946040094461005	0.4092335745969719	0.4543295460363783	2.336327880384518	0.2677222269927649
6880000	-7226.262281659136	-7224.78645586611	-1.4758257930251701	-7224.78645586611	1.2953301727365512	1.1208139462645066	1.0	0.37117914099647786	0.9921108554340561	0.1610353362799478	0.3888473180523673	4.186996155884744	3.0723733128216772	0.18186906599552302
6890000	-7233.376010276508	-7230.528577175542	-2.8474331009667186	-7230.528577175542	1.2882412745699885	1.5639641117856904	1.0	0.4596950700464397	1.054106684075669	0.23688389744853403	0.4558671847586899	3.0736896006190237	2.344032793237088	0.27456074648750134
6900000	-7226.255697555148	-7220.175996415373	-6.079701139774597	-7220.175996415373	1.6623822297869864	1.16007906860295	1.0	0.4540252420153006	0.8622915936904976	0.17463931418204978	0.44596446114955035	-0.573596859993212	2.290318385384988	0.25803488070035296
6910000	-7241.952587067342	-7232.908533571338	-9.044053496004285	-7232.908533571338	1.3053591871483798	1.2481922099444964	1.0	0.3952876972224236	0.9185583204780561	0.1320679045412106	0.3804083043254283	-3.1686084112632695	2.2968497338130724	0.1302324554425394
6920000	-7244.344790102024	-7240.703675135409	-3.64111496661439	-7240.703675135409	1.3082708833628582	1.2481922099444964	1.0	0.3087059340253089	1.0118550389606644	0.1095145855403179	0.3301546768559007	1.6727043526990135	2.581721343603214	0.19517321912003896
6930000	-7235.777283975539	-7231.656777744811	-4.120506230727882	-7231.656777744811	1.0949528076793462	1.2481922099444964	1.0	0.5055118148007006	1.04633646480321	0.340030706736434	0.5374151630907578	1.6368838889630934	2.6015741421937153	0.36813593107972625
6940000	-7254.620599807799	-7242.067985948779	-12.552613859020504	-7242.067985948779	1.838252769365405	1.1696179052784144	1.0	0.3416689892159226	0.9612513689770973	0.1442598061536592	0.3939451981289045	-7.647836521326497	1.960522115843013	0.2901504048980366
6950000	-7237.8207355314025	-7223.899870469	-13.920865062402239	-7223.899870469	1.5831215060439303	1.1912719017473397	1.0	0.4672616248128628	0.9259172283033085	0.2205743229771525	0.4871077506696645	-8.645465697841932	1.9640759319767467	0.4429658417471385
6960000	-7248.15518404884	-7232.595191540463	-15.559992508376919	-7232.595191540463	2.0643891054073653	1.2143398524495512	1.0	0.4779035536569133	0.8953407175256931	0.27111865203291946	0.5124490739615996	-10.417909678993883	1.5290673949224238	0.6362721985710746
6970000	-7251.193311929832	-7231.996109789855	-19.19720213997743	-7231.996109789855	2.1975607536523625	1.0809021729179669	1.0	0.4193901084264628	0.8379419725713884	0.13594063909818033	0.37965956741929596	-14.215243809927639	1.8444810932276974	0.3684449669169708
6980000	-7236.723619068257	-7225.05795124785	-11.665667820407403	-7225.05795124785	1.6106120320166621	1.2922592228995364	1.0	0.5074748687648548	0.9265334995938636	0.2468020197328786	0.48628648920768425	-5.981659140357185	1.7659817237021236	0.22927593831525503
6990000	-7253.287280448361	-7243.0103833878975	-10.276897060464037	-7243.0103833878975	1.7565630103091876	1.0732693204350912	1.0	0.5421427737894754	0.9098688417580344	0.18678168141032236	0.47290884530262217	-4.647714370282593	2.317764081936854	0.337617441597335
7000000	-7251.992250818672	-7238.977781909177	-13.014468909494731	-7238.977781909177	1.539235139767844	1.2305570615630688	1.0	0.4778644292251487	0.9599269454784802	0.20849678126292262	0.4721596821663412	-7.1531701022022185	2.777599450681418	0.2506081437843043
7010000	-7238.835467223128	-7234.072703196489	-4.762764026639147	-7234.072703196489	1.1623440647656	1.1589480900239317	1.0	0.4594938291328329	0.9516059213718421	0.20859285059316315	0.44660247271493575	0.6020287376827342	1.9842011413585914	0.279737337804225
7020000	-7251.867103770541	-7237.666656575936	-14.2004471946048	-7237.666656575936	1.7847606798668687	1.3082180201276894	1.0	0.5377608931291723	0.9613188444167444	0.28474922679242165	0.5137224308812429	-8.664902676069621	1.6209388740401924	0.3771720194575767
7030000	-7235.215177476637	-7230.031042379906	-5.184135096731408	-7230.031042379906	1.3100114448151188	1.0488701439521853	1.0	0.4174393547333829	0.9540990259368491	0.17708953519018936	0.42573135238573745	-0.2975716850638621	1.8112014315120513	0.4486083492550012
7040000	-7253.566320768508	-7243.152092552098	-10.414228216410619	-7243.152092552098	1.3681685033452136	1.2042031336944055	1.0	0.3451486308305122	0.9717947073523745	0.11370136127094072	0.3424990200790275	-5.534879386166505	2.0320377175645388	0.3945809615624666
7050000	-7240.907830618355	-7237.495529493636	-3.412301124718018	-7237.495529493636	1.3324252506517482	1.2042031336944055	1.0	0.3727687106709379	1.0117260396187784	0.15126909581746562	0.3905467711942952	2.9497061190715472	2.5101179972717356	0.08009572878049123
7060000	-7238.865451957793	-7225.934633501359	-12.930818456434487	-7225.934633501359	1.7927085877418312	1.4630848751600116	1.0	0.34450963312402366	0.9273488583056655	0.10024310775121278	0.31964396385027083	-5.974042385754821	2.135431390727164	0.052372343128993436
7070000	-7233.317976853054	-7216.405786932183	-16.91218992087043	-7216.405786932183	1.9707699564803063	1.2354657431889955	1.0	0.45414330685199067	0.8478729611940354	0.19418500611069453	0.4591270453512103	-11.640387053134528	1.7203590605859975	0.3094355796170035
7080000	-7239.27756667163	-7230.963522113859	-8.314044557770632	-7230.963522113859	1.6834396713668094	1.240155858545143	1.0	0.3599126345626348	0.9963849558636136	0.18366927436435057	0.40090730939276786	-3.2157410034625507	2.1746380656539936	0.31567686048398874
7090000	-7250.785321110921	-7244.53118007688	-6.254141034040806	-7244.53118007688	1.5883638764392678	1.1830309973111164	1.0	0.3400253760785421	1.0537501631373185	0.1468562625521366	0.35244813518153834	-0.8804987477565938	2.5101737721539235	0.18818932184238651
7100000	-7257.2009361863165	-7248.6087691515895	-8.592167034726575	-7248.6087691515895	1.4706292279611886	1.1830309973111164	1.0	0.38796685564794	1.0330519227862223	0.16230921790705835	0.3847751034771188	-3.5795956058136693	1.952264039947133	0.3646873485074303
7110000	-7236.138938234699	-7234.780624868296	-1.3583133664019984	-7234.780624868296	1.3909927453695232	1.1654793919863307	1.0	0.41961186931890326	1.018101151386512	0.25226679809471164	0.482603507365703	3.7466493566947623	2.0242338025950755	0.4290703190788485
7120000	-7242.276725017443	-7231.729520504194	-10.547204513249275	-7231.729520504194	1.7055330191528892	1.2283634136586077	1.0	0.4560047260758439	0.9097579315000474	0.2665208678892976	0.4866525908216315	-5.484473702774838	1.4873106691293079	0.49298383176088023
7130000	-7237.064510944099	-7219.762603770102	-17.30190717399731	-7219.762603770102	1.7550199773995152	1.2283634136586077	1.0	0.4629193974582417	0.9244748716623247	0.22846152250208307	0.474564584102055	-9.78158229501095	2.0629913284987	0.041297116816180285
