#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="26" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6170000	-2138.996422894617	-2127.4628184122744	-11.533604482342495	-2127.4628184122744	1.327807400124933	0.7741792810742597	1.0	0.5071084899232184	0.9120467797130228	0.10764461994110786	0.383555834855134	-6.870361588849908	1.18259754454049	0.6239933754978214
6180000	-2137.068263801699	-2127.244291718967	-9.823972082731647	-2127.244291718967	1.1046279644975443	0.8566333881070396	1.0	0.4600072760602872	0.8814726009637331	0.23525928683969702	0.5058418226233692	-4.600802536918561	2.3742041933076723	0.27656517075823894
6190000	-2137.5519003540453	-2128.600535135816	-8.951365218229538	-2128.600535135816	0.7748983217656605	1.0924175573994959	1.0	0.8327912619340532	1.2434259373199017	0.7083315532822931	0.7747534468910205	-3.029142190675986	0.7633768618389101	0.649245306997724
6200000	-2136.7547283489553	-2126.987029361008	-9.767698987947304	-2126.987029361008	1.0954585669869394	0.9678809995003371	1.0	0.4853553373919602	1.0638330513821945	0.3227765165175128	0.5077951122722272	-5.098103284104781	0.8380861290680091	0.7096621402771734
6210000	-2136.396303941343	-2126.5682009318693	-9.828103009473693	-2126.5682009318693	1.088913312872948	0.8478633951020483	1.0	0.5456327050493417	1.0300877611184596	0.31410585866543295	0.5275797110325108	-5.052242223505582	0.4088769137895508	0.819896001612188
6220000	-2133.5438611918908	-2123.2919356459006	-10.251925545989984	-2123.2919356459006	1.37637132678214	1.1014242590231442	1.0	0.678500066758079	0.8903397691218322	0.45172222218839275	0.6781673880978135	-4.724410067340973	1.0635897714399547	0.5188846583938126
6230000	-2132.5752161381965	-2119.8983011011574	-12.676915037039066	-2119.8983011011574	1.0660097709585001	1.0172791875568545	1.0	0.9425919373428826	0.8520727926272424	1.166951278334055	1.0756319971139405	-6.4530359321783495	0.8418079494514504	0.714282631241196
6240000	-2139.315484516863	-2125.7551305715397	-13.560353945323264	-2125.7551305715397	1.0302287900986398	1.0172791875568545	1.0	0.9237273902621683	0.6958448923117683	0.46066754248031655	0.7660278224737338	-7.115672612533199	1.3328270309589179	0.31408963659145217
6250000	-2137.1052412707886	-2120.1174578613327	-16.98778340945588	-2120.1174578613327	1.7912739331679943	1.2631435775809288	1.0	0.8224456767596056	0.6016942250512808	0.2000384257322858	0.6774974560427754	-10.53075226759038	1.1450296319723878	0.22590452551054585
6260000	-2140.53597574713	-2130.3296008116345	-10.206374935495756	-2130.3296008116345	1.353858542630831	0.9601900330003761	1.0	0.8414346422185613	0.9698494627821922	0.4366312944829701	0.6031881606146708	-4.333654659297409	0.9623406988109893	0.5535367020431693
6270000	-2139.858207399336	-2127.5579098324897	-12.30029756684645	-2127.5579098324897	1.5112060329922585	0.9601900330003761	1.0	0.6565953928660179	1.0403290053803633	0.27220904561133075	0.5316401735780175	-6.817025562553047	1.489405589357529	0.5324745393226165
6280000	-2133.9758247697405	-2125.5644036373515	-8.411421132389222	-2125.5644036373515	0.8979209106069435	0.9601900330003761	1.0	0.5384676598201416	1.1142076296006733	0.3699942129907178	0.5465995874620954	-3.0848785377967407	2.0628257690043674	0.47283413084657794
6290000	-2132.5843713197823	-2123.0439977832375	-9.540373536544884	-2123.0439977832375	0.7956505508926885	1.0657878488633163	1.0	0.6382529484774088	0.9526544412041769	0.27352186393177996	0.5853586439504979	-4.217410519106947	0.9138860003106343	0.7346102867967282
6300000	-2132.400211740045	-2122.371321072228	-10.028890667817077	-2122.371321072228	1.1775978944336392	1.3384945739343432	1.0	0.6075848021733831	1.08851597474703	0.5149745784495817	0.6100205738241516	-3.8865140433393375	1.7020977762500105	0.1977030465351902
6310000	-2132.563492363111	-2123.000163395678	-9.563328967432847	-2123.000163395678	0.8188039714983779	1.1522625844844387	1.0	0.7726792054043807	1.0850185815353117	0.5231645520102538	0.6944991792206439	-3.600043521169549	1.199178581416233	0.42222048703693255
6320000	-2136.8284714442507	-2122.6242528880102	-14.204218556240415	-2122.6242528880102	1.5791642736031615	1.1522625844844387	1.0	0.7135722404268664	0.8419117208814282	0.3503382248440037	0.6604248308926816	-8.356504957076606	1.0959176261851373	0.29073178623551177
6330000	-2130.979854539399	-2121.2208151481814	-9.759039391217991	-2121.2208151481814	0.7914153730636362	1.4808437314720575	1.0	0.6188969798903406	0.8881772296837733	0.39674162185278455	0.6287324567271063	-3.9297130785150958	1.3743118275613646	0.5839070412844184
6340000	-2139.8722672762265	-2126.1120250422996	-13.760242233927087	-2126.1120250422996	1.1806432708326258	0.9690066805642688	1.0	0.5637393603929624	0.7546593979173781	0.16618106120373977	0.4738791689657817	-7.478528348784077	1.33899531804474	0.08445077106206957
6350000	-2131.008834954081	-2122.65007126815	-8.35876368593105	-2122.65007126815	0.8036189099429867	1.094809906054163	1.0	0.5154381628611325	1.085951291843804	0.29057413293991013	0.48215732008424633	-3.4352500989884773	0.9342047161859931	0.648572440269419
6360000	-2131.815361020771	-2123.6002243133958	-8.215136707375235	-2123.6002243133958	0.8915401942987597	0.9623617694575406	1.0	0.8877582937360933	1.164213806303228	1.2670749587306147	0.8059607553188649	-1.6370054789582809	2.1455514508191404	0.3425242908037039
6370000	-2129.8633258808836	-2122.7950366263663	-7.068289254517571	-2122.7950366263663	0.7649076438893327	1.0669699888601667	1.0	0.5581719044328511	1.1475307752148356	0.3857574989079054	0.537176494607003	-1.2598336200536013	2.3350009208910127	0.2528843520545128
6380000	-2139.138520786298	-2125.505473057112	-13.633047729186405	-2125.505473057112	1.4288810007438713	1.08639127127097	1.0	0.488500192926829	0.9874195794758536	0.4469927491449004	0.5449133078269826	-8.88276345348833	0.5133844054662094	0.47512769391822757
6390000	-2128.925630026746	-2118.450951106321	-10.474678920425124	-2118.450951106321	0.7723580707545509	1.2045558290685896	1.0	0.7718165630286471	0.9802677542720278	0.3885018439042677	0.6329067760486172	-4.64833956126605	0.7211024344742835	0.613216704682959
6400000	-2135.965328274838	-2122.7733313059107	-13.191996968927672	-2122.7733313059107	1.128124164341591	1.1831666800575422	1.0	0.8581609138851243	0.930214866704971	0.8544376515032645	0.8932406790259828	-6.115428067567244	1.2732818849556937	0.1161605540076447
6410000	-2138.604050509614	-2124.0786699837995	-14.525380525814455	-2124.0786699837995	1.3785171711832735	0.6674414678397746	1.0	0.5225817576880883	0.805783574145993	0.18380619170242352	0.5043391861703661	-10.061427547309636	0.7311481601995112	0.656818657343341
6420000	-2137.737284121151	-2126.7586329148935	-10.978651206257247	-2126.7586329148935	1.0986129860554006	1.5717123820498191	1.0	0.5283718008435836	0.9155456332672014	0.33422005270574107	0.6283320867428998	-5.160230731345125	1.7453865501705683	0.37599288129490477
6430000	-2125.6960989157496	-2120.4745137925097	-5.221585123239986	-2120.4745137925097	0.5896215087607966	1.1364666546033522	1.0	0.63771673045191	1.323397141316442	0.7533106757818715	0.7121467288723811	0.31035912271043686	1.3225014636055537	0.6480190381016813
6440000	-2140.6794457339256	-2126.612060540447	-14.067385193478604	-2126.612060540447	1.7666050459865479	1.271623932251486	1.0	0.77828365660105	0.7082460432559917	0.35567616574359273	0.6395144027373084	-7.931017241890155	1.358161341614012	0.5847878322873025
6450000	-2133.764765774921	-2126.8011233452444	-6.963642429676675	-2126.8011233452444	0.7476587909683241	1.2987987794730524	1.0	0.4908596135741289	1.1984751605736124	0.3746440602311805	0.5158839717151752	-1.4538950816896743	1.642456830675503	0.26153612163416495
6460000	-2132.4979867628963	-2124.4479135178244	-8.050073245071843	-2124.4479135178244	0.7819540721154319	1.306034039698569	1.0	0.4940265008234693	1.1200807960178307	0.28805031419347626	0.46541273108587	-2.515803670687813	1.9785645092582214	0.3658289244085139
6470000	-2134.8690479452653	-2125.004416464012	-9.864631481253179	-2125.004416464012	1.1787983232763952	0.9773675801854596	1.0	0.5818903552279336	1.0357300172167956	0.3019054661018046	0.5491555392434243	-4.299494007623007	1.751203584038604	0.25373749049988853
6480000	-2152.6254963848237	-2131.9935042038837	-20.631992180939957	-2131.9935042038837	2.8512166099728184	0.7067847187196721	1.0	1.085161288283498	0.5831357784135887	1.7726804193367818	1.5483794034687366	-14.243995655309886	0.9990932540757244	0.5452754837619647
6490000	-2142.880136986425	-2129.586848173045	-13.293288813380052	-2129.586848173045	1.072436196499907	1.4036129731437854	1.0	0.7014213577829898	0.8040534479949658	0.15598843119396846	0.4818647761328846	-6.9884212902667615	1.779850354337379	0.3152173287329989
6500000	-2139.367914711179	-2129.0020158325046	-10.365898878674246	-2129.0020158325046	1.0650069949947367	1.0037805190760367	1.0	0.7034285973203348	0.9103682118825274	0.6570118672230556	0.7885178323839763	-4.772918419589578	1.2749713066414616	0.5373744583003757
6510000	-2139.327230719756	-2124.6139265631605	-14.713304156595287	-2124.6139265631605	1.6067312248530965	1.2076218730114365	1.0	0.7731316152510758	0.7046627763718363	0.3486889276371567	0.6581127422784017	-8.889872253676684	0.5392244212044844	0.6693826966174833
6520000	-2137.8675165030945	-2123.9194941223923	-13.948022380702406	-2123.9194941223923	1.1245847988719804	0.9375228011851678	1.0	0.8665453648523992	0.9658768113610041	0.80148382908107	0.8096282968399621	-6.525513136844705	1.9999426870140316	0.09099781570564601
6530000	-2141.1756438149223	-2122.5126935787657	-18.662950236156764	-2122.5126935787657	2.065114167816214	0.8211314830227086	1.0	1.0371898338703391	0.6049387835107847	0.9146215999925663	1.022439731040365	-12.401628651629322	0.5955565177382419	0.6557796789805548
6540000	-2141.0787054659163	-2126.1598126209733	-14.918892844942922	-2126.1598126209733	1.4391772601447774	1.149473788140576	1.0	0.8555790422899703	0.8928778106247975	0.7720087884784743	0.8276877692048167	-8.861370804398002	0.6899563299774903	0.7628843464965978
6550000	-2136.6788258411875	-2124.8032839032417	-11.875541937945675	-2124.8032839032417	1.0321883040100708	1.087770188409921	1.0	0.7763486324083073	0.9077318083261599	0.42286500528326443	0.6634472215989368	-6.074385212876168	0.9854999064819522	0.5917628420679771
6560000	-2135.3420007919913	-2121.6684526485083	-13.673548143483089	-2121.6684526485083	0.9756569565901346	1.5465268004815336	1.0	0.9500737960176169	0.8628384044374086	0.8609655029540044	0.9802798090096494	-6.690442385783751	1.3601218213384283	0.42037901221137686
6570000	-2132.2887659426815	-2119.5545196418743	-12.734246300807078	-2119.5545196418743	1.0323896779699002	1.0412945531930602	1.0	0.8725746557792413	1.0476656578349852	1.2232549520497462	0.915270158029031	-6.7057088606148465	0.7671593819686052	0.4068491871913373
6580000	-2130.7771864497995	-2116.1220210523425	-14.655165397457056	-2116.1220210523425	1.2072952888108355	1.0412945531930602	1.0	0.9945874492722726	0.7552283168119032	0.4625761228226044	0.8383739985841575	-6.681630206134685	1.6099418260535607	0.07683426554729356
6590000	-2133.6378094367215	-2122.685338539306	-10.95247089741561	-2122.685338539306	0.9469750023581162	0.9537472124166149	1.0	0.6453888884756153	0.8514941445376599	0.3624420579812769	0.6517657650892188	-5.477708447041936	1.2296038604035051	0.2921464438860368
6600000	-2134.32278441954	-2124.406317517855	-9.916466901684831	-2124.406317517855	0.8751240486293945	1.2096603864651818	1.0	0.7647706636770994	0.9979148826849712	0.5768063426110417	0.7671098381081041	-3.938393765894258	1.1480131968828182	0.4158449162708741
6610000	-2133.9990210694614	-2121.345227099649	-12.653793969812481	-2121.345227099649	1.1442065408953905	1.2096603864651818	1.0	0.6449432737437462	0.9118183025942334	0.49826252637641927	0.6456840933328869	-7.083130592208686	1.084050638917957	0.39798314707079313
6620000	-2133.49101214618	-2125.5014194749815	-7.989592671198267	-2125.5014194749815	0.8023410182624102	1.2106009092262686	1.0	0.5792060543592515	1.201449558668027	0.3862875367125352	0.5193607562393746	-2.65761442831752	1.0954520268364154	0.7263724912411057
6630000	-2148.0395778654024	-2122.8679781347496	-25.17159973065272	-2122.8679781347496	2.891323138649521	0.9750410583248105	1.0	1.4553777779762305	0.3457382569672359	0.7302339532505802	1.4229055489879032	-17.479093100457263	0.7013891298006097	0.44535424397602436
6640000	-2133.1940718940373	-2127.4069643288594	-5.78710756517801	-2127.4069643288594	0.8327655627731018	0.9330848274720228	1.0	0.8800313654958256	1.2102172284301813	1.8419956614489703	0.9028775847687784	0.5583576004905404	1.8778640926434447	0.47277882734566357
6650000	-2132.126178713938	-2121.5857662872263	-10.540412426711772	-2121.5857662872263	0.9486227581556196	0.86058678371239	1.0	0.6710000772811616	0.9905426650409475	0.6048259826262778	0.8368042240284393	-4.358686116038138	1.3348179358224024	0.11546970373772976
6660000	-2135.512768971282	-2126.7035204769463	-8.809248494335655	-2126.7035204769463	0.8531341232277839	1.127969871367515	1.0	0.5898842789124564	0.927074825288798	0.1503696501189374	0.40597284778039266	-3.0012175957877227	1.2419837403978022	0.16665207871366924
6670000	-2144.0804845161383	-2130.467273736168	-13.613210779970164	-2130.467273736168	1.1624487028474542	1.2933810402054806	1.0	0.6993703749839368	0.7093493704536773	0.15589187077506256	0.517402097855705	-7.543847475674347	1.6024636932917558	0.3610634246958058
6680000	-2139.8178549878244	-2124.985538854548	-14.832316133276422	-2124.985538854548	1.1477841739606003	1.026026840396451	1.0	0.9781399038499917	0.6778575860335095	0.2545865302719269	0.6249017635016684	-8.55370408376404	0.5764329487867299	0.5401869849577448
6690000	-2135.5943183993168	-2117.412556765093	-18.181761634223488	-2117.412556765093	1.5830294468129142	0.9491542931207798	1.0	1.359284483968871	0.5708118438610253	1.5831167868274587	1.6431691910026769	-10.740158350095378	0.8192353579750902	0.38511186486947513
6700000	-2141.2826297999063	-2123.80058102864	-17.482048771266196	-2123.80058102864	1.2593870887585614	1.069331050260256	1.0	1.3787683898362029	0.7445280429642661	1.8357811232593833	1.4658232285822705	-9.798131802299363	1.141390158287943	0.5332353136360036
6710000	-2140.085295135382	-2126.6858574096586	-13.399437725722958	-2126.6858574096586	1.0117125434852234	0.9295995179976494	1.0	0.9203828325941749	0.829018284126079	0.8661977168827968	1.0072147238414928	-7.386835700929214	0.5573326332942012	0.6827689313066125
6720000	-2139.4031302564904	-2126.6971936308887	-12.705936625601717	-2126.6971936308887	0.9905680598161982	0.8107547060616986	1.0	1.1346376961102678	0.8373929821788226	1.5350661051573895	1.2505557099975075	-5.760660805604976	1.0948537132208165	0.22806806332349605
6730000	-2141.2990750173394	-2123.6710391561883	-17.628035861151044	-2123.6710391561883	1.4036938332404714	0.8914770079751942	1.0	1.0328177372946759	0.7424654907663163	1.1858564349809537	1.14943966692146	-11.135708433642918	1.2071178037772659	0.5960431968444329
6740000	-2130.992619990654	-2122.4628860086946	-8.529733981959454	-2122.4628860086946	0.9049362943150636	1.028347203158363	1.0	0.6679598226962747	1.0648176742505215	0.2399057587906702	0.5326701829913371	-2.5511171484676565	2.3226733047833155	0.37703034870716606
6750000	-2136.3427791053527	-2125.977115621829	-10.365663483523887	-2125.977115621829	1.0037081097438094	1.028347203158363	1.0	0.4964740441700881	0.9511271746971973	0.23055763594362197	0.4996222902696112	-5.477839937429211	1.1458515996776912	0.43062195655507773
6760000	-2134.094854878457	-2124.0787115541752	-10.016143324281922	-2124.0787115541752	1.032103422676251	1.4231941001408963	1.0	0.5833412190429733	0.90695951025429	0.4970504644224398	0.7443249614354224	-4.455021926761042	1.1496728386610275	0.5511106283011743
6770000	-2132.4887224267495	-2120.9906780846873	-11.498044342062137	-2120.9906780846873	0.9456564066819586	1.21195877129077	1.0	0.9616762437626601	1.048795593073661	0.648927774417492	0.8259197758641647	-4.258008891850948	2.7639314878319	0.42084466219201366
6780000	-2137.9562065540426	-2130.309844384116	-7.646362169926781	-2130.309844384116	0.968332766161037	0.8854984125706078	1.0	0.4956816042694747	0.9697726843220275	0.36401201416906537	0.5516531877694189	-2.8219456652617296	1.3920759722796652	0.4855624985100856
6790000	-2144.855651676223	-2134.595260159459	-10.260391516763898	-2134.595260159459	0.9866972141440641	1.1911626853091302	1.0	0.7060452171406888	0.970758981889489	0.4533516612218251	0.7672233818640091	-4.363128955651794	1.5336393934429888	0.514764889665831
6800000	-2139.6363535148625	-2126.232273695351	-13.404079819511452	-2126.232273695351	1.0553047031306666	0.9049282020534043	1.0	0.5924526882720441	0.9263961957753417	0.46913806621849174	0.7002313399429912	-8.16655458063174	1.480980317099444	0.772892191882679
6810000	-2131.3556855694287	-2120.712568984802	-10.64311658462679	-2120.712568984802	1.0630004809311016	0.9731307385952491	1.0	0.9750833102936369	0.881590400489003	1.4365430351338153	1.0160350770432856	-4.087655433156983	1.3368617488230616	0.31923031645568434
6820000	-2130.9342414824728	-2122.8421179032794	-8.092123579193395	-2122.8421179032794	0.9214551249774138	0.940641955445986	1.0	0.532297690855429	1.016044440926876	0.31704131592142093	0.5364171936176763	-3.273354866340564	0.4502819445803423	0.8667996379769145
6830000	-2132.3092000739675	-2126.89536027519	-5.413839798777715	-2126.89536027519	0.6736580754670247	0.9070561828777397	1.0	0.9636935670719139	1.370687993378023	1.7533735908862684	0.952999268337606	1.63581702075588	2.662383116017022	0.2719632072974607
6840000	-2135.915016329196	-2124.516136346073	-11.398879983122976	-2124.516136346073	1.0481532703151457	0.9070561828777397	1.0	0.7468110397128294	1.0762814923185644	0.9029572367274004	0.7584329892465173	-5.0916432325046035	2.604120504408056	0.29436138142329277
6850000	-2143.258258684006	-2131.5257920743147	-11.732466609690984	-2131.5257920743147	1.1964845437553295	0.9070561828777397	1.0	0.47206648649660865	0.8656344467073865	0.24986152130734696	0.5118824627438374	-7.183970864638695	0.702176023048685	0.7983403533811007
6860000	-2139.177353498323	-2123.5716031493985	-15.605750348924488	-2123.5716031493985	1.4536351936561307	0.8302591727877379	1.0	0.49926755824373	0.8849080711720045	0.34928789197344046	0.5816760777825051	-10.220837774205975	2.7715951718998757	0.3620892377688642
6870000	-2136.668212854264	-2128.8950746156365	-7.773138238627219	-2128.8950746156365	1.1547289682565278	1.2944868006455152	1.0	0.2796065821496603	0.9173451408394818	0.09290976742255364	0.30618939730581085	-3.5139358635452154	0.3956774985983181	0.9281212577966479
6880000	-2134.512731519388	-2127.462649077335	-7.050082442053124	-2127.462649077335	0.9884112395877188	0.8888638728122057	1.0	0.40925671884273823	1.135533756259104	0.26383540840667746	0.45400097100722336	-2.011740506977441	2.4002357346017837	0.30358908013152364
6890000	-2132.2246892006924	-2125.627544845775	-6.597144354917508	-2125.627544845775	0.7253110092813092	0.933014476895402	1.0	0.392379514166844	1.114676164376049	0.24395681250297976	0.44854456894681205	-2.011983813383771	1.4934278458420647	0.37257785784538566
6900000	-2143.529461761609	-2132.2982691446086	-11.231192617000277	-2132.2982691446086	1.34181872937108	1.234493676140229	1.0	0.4666859673143463	0.8128790352635302	0.20581670031901309	0.495178495764454	-6.029571441162794	1.730094187822768	0.5442426587038801
6910000	-2138.910106713502	-2128.3027488377666	-10.607357875735664	-2128.3027488377666	0.8668493922605931	1.401140220940258	1.0	0.44010408828425573	0.9014767623304708	0.1616347268645552	0.38767022735464896	-5.08290362881253	2.033947105187967	0.30117791299207086
6920000	-2136.8227105245674	-2122.759437853187	-14.063272671380139	-2122.759437853187	1.3409988532704114	1.2651811061620795	1.0	0.9871671530741253	0.7563039547068263	0.3400414626831603	0.7408908482680745	-7.36430315815181	1.1163321079361321	0.479398587986103
6930000	-2138.9226605568642	-2123.556504834568	-15.366155722296458	-2123.556504834568	1.4033863430073996	0.8155607761972883	1.0	1.0059779717686144	0.8016236193635079	1.0932911957816351	1.1017051220672125	-9.181080980233286	0.4384532813079135	0.6805714690175788
6940000	-2144.8855031337125	-2133.0374200667684	-11.84808306694394	-2133.0374200667684	1.1081689251078504	1.3781398507122034	1.0	0.6342156058828999	0.8671326814181122	0.21932562600674724	0.5696819258836578	-5.929374318723509	1.654802696217191	0.43032781424782923
