#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="84" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5980000	-5570.738790822182	-5551.982879821847	-18.75591100033489	-5551.982879821847	1.3363488440010398	0.9160382773132048	1.0	0.4839216708522746	0.9215357630115476	0.3190645145132353	0.5743108853159841	-13.315578365840054	2.381296929173208	0.24128995764891922
5990000	-5556.467116610936	-5544.474279874787	-11.992836736149115	-5544.474279874787	1.2517307099245865	0.9734822994929825	1.0	0.4262019435797846	0.9066431877828042	0.14111628840580231	0.4156874813502414	-6.342498852596389	2.0881498099854237	0.1280477467863549
6000000	-5559.3843976485605	-5556.534297609462	-2.8501000390990305	-5556.534297609462	0.9255036662803388	0.9237072879510384	1.0	0.3351434078154988	1.0153046307769924	0.14051004853923588	0.36665029527201165	1.5681949194871079	1.7510308487042179	0.454299980126075
6010000	-5570.216895874406	-5562.333385222085	-7.883510652321157	-5562.333385222085	1.0798862751389262	0.993463754336852	1.0	0.3503398003804752	0.9716019727230593	0.14526930165150706	0.3892142162189712	-1.8697434088903764	2.390860706923072	0.08040052165942067
6020000	-5569.937270980126	-5554.5458212879985	-15.391449692127528	-5554.5458212879985	1.0980639530899292	1.3090810650410387	1.0	0.5102495138076593	0.8851932941729524	0.19711011982114837	0.4786185590830813	-9.186014004878828	2.8432379898029705	0.2024439664912263
6030000	-5559.6495875792525	-5546.4292507487835	-13.220336830469286	-5546.4292507487835	1.3158953204727386	1.2759233055376904	1.0	0.48544905252913395	0.8481954276587773	0.29098346208283715	0.569250745791647	-6.601360784842832	2.2005533832399	0.08775696862223083
6040000	-5558.2375027742255	-5545.799659015108	-12.437843759118069	-5545.799659015108	1.3901351170178544	1.033855722123761	1.0	0.5039189106915646	0.9478233671488532	0.3229929528627582	0.5604815501884668	-5.976899487801483	2.2432238786683256	0.087628490573421
6050000	-5562.545536229287	-5560.527549574663	-2.0179866546240093	-5560.527549574663	0.9020546363193142	0.8310056152321863	1.0	0.4026601957178619	1.0772608691427925	0.17291717901682244	0.4004542571881719	4.4020322444693285	3.5489375603393287	0.08335757967828575
6060000	-5572.125729985952	-5560.101834102338	-12.023895883613452	-5560.101834102338	1.2279437504800597	1.0974039976645913	1.0	0.4489604751782456	0.9524644156856465	0.2273520423817289	0.47433091986552983	-6.965255263728458	1.8203360922727003	0.4382250706416113
6070000	-5558.242647759837	-5549.708057520578	-8.534590239259417	-5549.708057520578	1.029580701212123	1.2620808225482925	1.0	0.5412284712484654	0.9679852047472248	0.39726991200013906	0.6079110482449556	-1.6995720309254008	2.748196682045755	0.10213075729710619
6080000	-5556.359205640303	-5548.502530221359	-7.8566754189441115	-5548.502530221359	1.0333555067042215	0.9525826030423514	1.0	0.3555361331910445	1.0257756732700902	0.19108609070041013	0.4120913133326489	-3.1788692052692396	1.9124200580932922	0.32521960963925195
6090000	-5547.622915965624	-5538.937617319784	-8.685298645839813	-5538.937617319784	0.9609160573419696	1.1544172863303508	1.0	0.37039283340866175	0.9557815677965575	0.2382968587425343	0.46729171796402263	-3.793510317156462	1.931853544126458	0.3881495993876002
6100000	-5561.830550880188	-5558.92661704219	-2.903933837998108	-5558.92661704219	0.8277094120889487	1.0366212449163863	1.0	0.44764524875596784	1.146113092748909	0.24599618041326024	0.4320046659317942	3.1548724263548547	2.987689353140371	0.13838445217307505
6110000	-5556.632048174207	-5552.258181434911	-4.373866739295352	-5552.258181434911	0.9898697476750066	1.0045126511282314	1.0	0.4419321491080225	1.0256375388546064	0.21921741952927393	0.4443311754205946	1.4002585572339514	2.345299588122944	0.13743125531657044
6120000	-5556.963028887937	-5547.764471137015	-9.198557750922372	-5547.764471137015	1.107408968813486	1.0045126511282314	1.0	0.4902283099119698	0.9213527390445649	0.2689784494584425	0.5441266283347517	-2.0533999438746102	2.8090624667670316	0.05801286853217196
6130000	-5559.4599499344495	-5551.583554703387	-7.876395231063116	-5551.583554703387	0.9736835955843983	1.0918960471809904	1.0	0.4099846310500118	0.9757601536400408	0.19597339474070288	0.4266561912229423	-2.600978666788209	1.9704586245436657	0.20725112433994886
6140000	-5568.004644713038	-5557.738713970949	-10.265930742089116	-5557.738713970949	1.0195347461017334	1.1544856441740445	1.0	0.4881369139289161	0.9451849493707164	0.19159657643120498	0.44627107850770764	-4.6205973000827685	2.1177622888880077	0.2196597152774912
6150000	-5571.36220048175	-5565.052121566609	-6.3100789151409264	-5565.052121566609	0.9740221063573962	0.9914672429622315	1.0	0.38617558414360975	0.9718406544114422	0.14486257518710913	0.36635411544107516	-1.1778667432040923	2.5376528297305376	0.2853457239484508
6160000	-5564.78363675998	-5558.044102307207	-6.739534452773462	-5558.044102307207	1.1259246281619706	0.9479802328757438	1.0	0.3299884405564268	0.9815757946082576	0.1117495259132201	0.3260270369555975	-2.003880905872651	2.1531104166398687	0.2761163435038113
6170000	-5565.529577417125	-5555.091519761789	-10.438057655336532	-5555.091519761789	1.1110054703502268	0.9479802328757438	1.0	0.45089771706334153	0.867947881588462	0.1535159195216661	0.41735061097755394	-5.287144557732592	2.3008806774239976	0.36308038564066725
6180000	-5563.851784642513	-5551.921950372525	-11.929834269987525	-5551.921950372525	1.034149712280697	1.0102736855392187	1.0	0.5610425971702285	0.8526380808227808	0.288328845747945	0.581849075952894	-5.1659154480222504	2.5234969275146395	0.08619520430125045
6190000	-5578.161724091179	-5563.796291205406	-14.365432885773231	-5563.796291205406	1.080960697706614	1.1551347340314209	1.0	0.3977262853408673	0.9636761021539442	0.18284842806353852	0.427091579049322	-9.51686932970749	1.371307210348917	0.30191276466428607
6200000	-5568.357057035891	-5553.153623939539	-15.20343309635194	-5553.153623939539	1.0623210386125783	1.1551347340314209	1.0	0.5082845092580428	0.8943087726670987	0.15078437160521474	0.43390579495023496	-9.788979650694461	1.7845000487841396	0.30705039393580214
6210000	-5571.235713183566	-5562.32016094257	-8.915552240996256	-5562.32016094257	1.1442414649188917	1.1551347340314209	1.0	0.3315605408796982	0.8875042063738404	0.13844215855730213	0.39660625537709726	-1.8660208454043903	2.4427798314023175	0.04250696571004342
6220000	-5571.68552608458	-5563.860366731154	-7.8251593534264	-5563.860366731154	1.015100642488048	1.1551347340314209	1.0	0.41488920587743616	1.008413664550566	0.17357497257684168	0.4117745644857224	-2.605270838673095	2.094049777600814	0.29357594085290056
6230000	-5564.252358453136	-5553.308618827347	-10.943739625789082	-5553.308618827347	1.0583845939037642	1.226410746152257	1.0	0.46162350785043305	0.903722243782364	0.17237812484437767	0.43600688889779254	-5.4821124111238575	1.732222655497742	0.22131764893624914
6240000	-5560.859976881373	-5553.900485361644	-6.959491519728997	-5553.900485361644	1.0282858706518339	1.1571456446195783	1.0	0.4448194561032746	1.0016831304308265	0.19896372342616106	0.4527119874180457	-0.7831355177582395	2.923287811091604	0.13388368711071796
6250000	-5551.669561385497	-5540.589309439538	-11.080251945959457	-5540.589309439538	1.1944225447285242	1.1571456446195783	1.0	0.5806164514572812	0.9868468163040719	0.4176152699481282	0.6092067599621049	-4.194320956390053	2.8380458435437026	0.10328834526211453
6260000	-5555.075661275404	-5546.767331105274	-8.308330170129897	-5546.767331105274	1.0429838978358659	0.9055892810234929	1.0	0.5363571627296555	0.9197355210455446	0.2779042945078288	0.5360049164056417	-2.257136018791943	2.215881159298344	0.12489846852952985
6270000	-5562.334601233182	-5553.791206923785	-8.543394309397435	-5553.791206923785	1.1415317546454071	0.9487688148522004	1.0	0.42231216255234133	0.936859378416539	0.1541221062130937	0.4058722249808705	-2.2951495074010504	3.004117782198522	0.09679593678997384
6280000	-5577.862932551325	-5568.112308716805	-9.750623834519848	-5568.112308716805	1.0641589044438526	0.9172405181807491	1.0	0.3624982198281167	1.0482731619116497	0.17124566569459407	0.3982555338445933	0.25425208538303057	2.5068244483693456	0.010105517223610038
6290000	-5570.812247175563	-5551.83878930849	-18.973457867073492	-5551.83878930849	1.3521798324758973	0.9141327886535882	1.0	0.36126095712712625	0.8862662527016167	0.1388384825598667	0.39817291080346506	-14.443202025266254	1.7471144078055045	0.4062478543515872
6300000	-5561.032640932302	-5552.5909359252655	-8.441705007036392	-5552.5909359252655	1.0457706804332267	1.1253204596638138	1.0	0.42719271991800606	0.9623191486655043	0.1562805370400293	0.4164754179128019	-2.62212428078822	2.563257289147191	0.1548654591037621
6310000	-5565.753039277188	-5557.262785445967	-8.490253831221223	-5557.262785445967	1.1448018811297866	1.0337984674687273	1.0	0.42001233620381306	0.9250269140558773	0.12004855223150833	0.36364953004391937	-1.8868952032227453	2.3305150908256484	0.0638176749055327
6320000	-5551.046487523639	-5542.720481270483	-8.326006253156557	-5542.720481270483	0.920024743533286	0.8341347972865251	1.0	0.5305801479185599	0.9580740667369051	0.34237665539842427	0.56574782304209	-1.7398328112623478	2.441343049441233	0.07732534010858942
6330000	-5569.020627855288	-5561.503453869139	-7.5171739861487215	-5561.503453869139	0.8856996072096623	0.8741338097063791	1.0	0.35481972696857744	0.9318298177300544	0.11852569987884407	0.36527383234705646	-2.80831902433108	2.051260963648411	0.2827943607261617
6340000	-5558.427439120523	-5554.820508932132	-3.6069301883905642	-5554.820508932132	0.9056122133279275	1.0620206098189708	1.0	0.40931260569072775	1.0089017114367194	0.16835224630795564	0.4042073920945367	2.552068265928991	2.623718461061483	0.09816539982534916
6350000	-5570.263643768768	-5561.308660305045	-8.95498346372319	-5561.308660305045	1.1012202677477931	0.9758800731247086	1.0	0.3797529711230146	0.9789033553877077	0.15134588186072062	0.3940544495720907	-3.4241872999642613	2.851929824720102	0.16832906080262602
6360000	-5560.646749254222	-5555.452686139809	-5.194063114413715	-5555.452686139809	1.0130428552418758	0.756985997882804	1.0	0.5017793641123224	0.9292926317157236	0.22416719298668367	0.49297854082823844	0.3018088125551035	2.5312767865159005	0.20628750771108129
6370000	-5571.050156054605	-5559.741144351292	-11.309011703313574	-5559.741144351292	1.2684988463123377	0.9918580373321911	1.0	0.4769611935249591	0.8871383665915227	0.2583915342448756	0.5029814402048912	-6.3615988912743155	1.5804799745531988	0.46278699978880056
6380000	-5558.653561195376	-5556.00220075949	-2.6513604358861924	-5556.00220075949	0.9167186330613012	0.9726174241011696	1.0	0.27038255120582727	1.0084848693964317	0.08527031513029643	0.2847903172375968	1.5303673653681242	1.7080661247277507	0.45241445042154954
6390000	-5564.397620831755	-5559.406838799579	-4.990782032175723	-5559.406838799579	0.9224282280983455	1.1636817733882252	1.0	0.43439445517885156	0.9973946834578794	0.1606862334118392	0.4067960691393739	0.771628928608286	2.9475713280928733	0.22349743666825717
6400000	-5560.925810736322	-5547.555315628812	-13.370495107509822	-5547.555315628812	1.051107326759881	1.0619452852058282	1.0	0.40610421343915815	0.9214120767898983	0.179885455660335	0.44432239494254255	-8.51000748018034	1.7240391291564874	0.3732960721562413
6410000	-5565.510994904774	-5560.538002760008	-4.972992144766374	-5560.538002760008	1.1429118950510158	1.0619452852058282	1.0	0.42768971248020965	0.9622298166604992	0.20103494146019998	0.44872506018357394	0.5908571887745842	2.1776486139691933	0.16380734472632907
6420000	-5571.503604720698	-5560.730681233653	-10.772923487044501	-5560.730681233653	1.3318276621550595	0.8211629541879095	1.0	0.4116091377650146	0.9404312854034699	0.159640148544033	0.4068881978285812	-5.403787256475974	2.194839446849896	0.14549879674987976
6430000	-5578.911710052441	-5567.057264589778	-11.854445462662962	-5567.057264589778	1.230390467603862	1.0984702227005951	1.0	0.4230778144402611	1.0222794032755127	0.22830556663199256	0.4745294807812375	-6.933680480278083	1.697121544723779	0.4222097411762644
6440000	-5565.610863913005	-5562.50647127174	-3.104392641265222	-5562.50647127174	0.9408843352033324	0.8950309965263749	1.0	0.3899515182020421	1.0333758719878319	0.16265075929880657	0.3973196090423265	1.9627365570651505	2.122750948511536	0.20622892057863162
6450000	-5566.1797843739405	-5564.915943552255	-1.2638408216855799	-5564.915943552255	0.8163550552816305	1.2525848713268486	1.0	0.2538086506236523	0.9688414554966738	0.08716996537625804	0.2895855777530053	3.840202845594277	2.6873249588022072	0.20089699761922844
6460000	-5556.300653580051	-5552.968724652192	-3.3319289278598365	-5552.968724652192	0.9863942098992247	1.0085678492520875	1.0	0.40147298239146584	0.995350711174006	0.17365885291801578	0.41148241977448746	2.249323175065033	3.3335621329472698	0.238618358791214
6470000	-5566.534873798567	-5552.430147662599	-14.10472613596794	-5552.430147662599	1.229731479669433	1.1316089056818395	1.0	0.434686943519237	0.8718931852848388	0.1705843845589324	0.429711679931452	-8.917983987080094	2.0870761352279517	0.3687820570576752
6480000	-5560.266572806275	-5552.082435944385	-8.184136861889503	-5552.082435944385	0.8500792374122325	1.1248100464619617	1.0	0.524018821043764	1.0494711947070272	0.2896482502122933	0.5048964408093339	-3.1171540787000436	1.1502019501672684	0.48134363892365906
6490000	-5558.618587131073	-5554.7128287217665	-3.905758409306272	-5554.7128287217665	0.8782386460234726	0.8886061645959697	1.0	0.5007392489527022	0.9474286441975075	0.24090719584426404	0.48739980510219116	2.475475658923771	2.8841228132779437	0.10101260178449882
6500000	-5559.222987204592	-5552.603015836387	-6.619971368204219	-5552.603015836387	0.8952495939186935	0.8886061645959697	1.0	0.34796341715841766	0.9651142615637036	0.12151897031145673	0.3563052593140149	-1.8970678470172335	2.120562986859031	0.28347767571312554
6510000	-5566.990516163138	-5551.273060427286	-15.71745573585234	-5551.273060427286	1.4689306752203357	1.0553779282476576	1.0	0.3990961110479175	0.9663192122509321	0.15879878024688557	0.41598164279367417	-10.258543942190364	1.565923891211532	0.12278905536605018
6520000	-5560.4803436260245	-5552.6764910182865	-7.803852607737979	-5552.6764910182865	0.9594680574703164	1.1062795201131321	1.0	0.42944176985461974	0.9906768502504842	0.26773665370957844	0.5050922146886749	-2.60184144804263	2.0260115488850445	0.29072879706827665
6530000	-5563.418973627813	-5561.759281172622	-1.6596924551914822	-5561.759281172622	0.7804561189540646	1.0532606959795703	1.0	0.35530808621388354	1.0759361706722672	0.1940494073229637	0.4128773515325262	3.848052536295373	2.5023672257972325	0.14500497108485486
6540000	-5543.83393090468	-5543.137887382323	-0.6960435223565868	-5543.137887382323	0.7920695688392578	1.0532606959795703	1.0	0.5171519685479732	1.0350546546636996	0.22703000672553772	0.47298183608089006	6.059249452339723	3.213565748698945	0.09784717937239802
6550000	-5547.324600295413	-5544.06441137047	-3.260188924942972	-5544.06441137047	0.861812004152973	0.9590719392331434	1.0	0.46969782705946406	0.9701114590227629	0.18491781156529435	0.41855656348427644	2.6417007422228	2.535815145938631	0.13746590368743988
6560000	-5559.148432894525	-5548.58711834327	-10.561314551254942	-5548.58711834327	1.2527777456613411	0.9665980011997373	1.0	0.4470563951251028	0.898071619774422	0.2222433639079854	0.4763215204615368	-5.509483280824788	1.9898937954339848	0.34108991000443317
6570000	-5570.67049002797	-5554.7833338572445	-15.887156170725838	-5554.7833338572445	1.098312952695519	1.0759134379071449	1.0	0.38834087693456604	0.8874008603138386	0.08688937757361398	0.3174192183033148	-11.003177232368056	1.7792871684281444	0.316019804160925
6580000	-5568.887849077406	-5556.267868503297	-12.61998057410896	-5556.267868503297	1.0667603784096535	1.0365376366146823	1.0	0.38955612540115286	0.8781152069883604	0.1202215266347733	0.3896170185039401	-7.623992694151754	1.8663379737083832	0.24754021793528863
6590000	-5589.880679708008	-5577.8505005988545	-12.030179109153222	-5577.8505005988545	1.3530203070533686	0.8968203275256811	1.0	0.5461427975819435	0.922484014019399	0.22347671987441398	0.5081132083995853	-2.7627362503960127	2.543550712856449	0.018141844437207153
6600000	-5558.140293179892	-5554.86345061248	-3.2768425674121238	-5554.86345061248	0.9447008909437759	1.0614213996924156	1.0	0.37320301381192816	0.9884662660911507	0.13062144988870816	0.3737015380894672	2.2693095611224976	2.1917515454492786	0.13263196856907986
6610000	-5556.401937391228	-5548.444879286279	-7.957058104948976	-5548.444879286279	0.9225569425705407	1.2127663549532393	1.0	0.4258948082674319	0.9046838394680672	0.15853941747101388	0.44336108578859285	-2.3776965819307776	3.005160192662091	0.3708591116550555
6620000	-5560.140599304381	-5552.37583093045	-7.764768373930868	-5552.37583093045	1.2632127735199126	1.1832329065872536	1.0	0.36755022878526566	0.9984885932754032	0.14614345432920156	0.38326751157818667	-2.4431353182522377	2.535984776218797	0.2473348423845979
6630000	-5554.2329630636805	-5545.967439401176	-8.265523662503735	-5545.967439401176	1.2011844241868632	1.0104707654688843	1.0	0.5509729404984577	0.938712293952471	0.3394837568856395	0.5668066279937579	-2.272571257598503	2.168511057854271	0.15505911643177264
6640000	-5561.096453587253	-5549.736781982801	-11.359671604450929	-5549.736781982801	1.4007041663576947	1.0534321169279854	1.0	0.3494983376883835	0.9766261227490032	0.14804281407947548	0.3790576136717704	-6.206790846351949	2.043285874269742	0.17501744228874125
6650000	-5553.8219325089985	-5544.853133285963	-8.968799223035477	-5544.853133285963	1.109327636582855	1.1745521572012994	1.0	0.42683133889399366	0.9695670966435098	0.17324962657175608	0.423584385256651	-1.6802887748293438	3.1265315449408195	0.05459076359693128
6660000	-5572.385037964023	-5557.601018313393	-14.784019650629826	-5557.601018313393	1.1979639849812025	1.1745521572012994	1.0	0.4148680419736272	0.9270784424333522	0.17089098627606036	0.43393777334232075	-9.585996048335627	1.8347931307320098	0.25641140473136
6670000	-5558.118029430197	-5548.104171434789	-10.01385799540733	-5548.104171434789	0.9294326515848105	1.1045967678481792	1.0	0.44372994653750386	0.9969017265649209	0.23247407227218933	0.4837371290089081	-4.225962141886011	3.105700049145713	0.2255711515444362
6680000	-5560.411355801814	-5554.878941247653	-5.532414554161537	-5554.878941247653	0.9710834462672269	1.1075269937399004	1.0	0.37886063356956595	0.9749391226147973	0.11819197048582941	0.34779630423961855	0.23752941352622514	2.4418049768933665	0.12465992567108779
6690000	-5575.943167946627	-5558.641413495981	-17.301754450645436	-5558.641413495981	1.2057378766188762	1.050931194309171	1.0	0.4375068457752639	0.9596132872890093	0.18994620828072603	0.4453017982678208	-12.33318968082917	1.4457797704634188	0.2722090926389152
6700000	-5567.481839965161	-5552.391014527945	-15.090825437215939	-5552.391014527945	1.3243201260814295	1.3097064252803836	1.0	0.43446403788654236	0.9251311416679704	0.22818524221350064	0.4962916821229422	-9.827587300434988	1.9083513376591528	0.4161264157040443
6710000	-5561.989823961279	-5552.222546019667	-9.767277941612688	-5552.222546019667	0.98312286215859	1.0783271914449677	1.0	0.5896591856759402	0.9484013326199843	0.24118341416130679	0.491612288957801	-3.926162491829739	1.5710405713419626	0.17822744952197261
6720000	-5580.146248121864	-5569.149442410353	-10.996805711511383	-5569.149442410353	1.244978910901666	1.0783271914449677	1.0	0.36125373156389284	0.967469448124023	0.10659355541654823	0.3297174297653817	-5.484994805673123	2.358793086618368	0.14326324155962572
6730000	-5569.304860746545	-5562.44665527262	-6.858205473925258	-5562.44665527262	1.4430042125479612	1.1390116313848664	1.0	0.3978582967739281	0.9893745247134129	0.18960674875910455	0.4141898121188792	-1.8237672505042486	2.071582618709477	0.39287423750061556
