#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8510000	-6602.467473727021	-6595.275256214609	-7.192217512412134	-6595.275256214609	1.0349741996545658	0.9410499732860557	1.0	0.2923686550219382	0.9435464589240998	0.1044869517571292	0.3237521703733554	-1.9202043791943986	3.0933137331031335	0.16020137842598545
8520000	-6615.953043109568	-6607.086599534989	-8.866443574579185	-6607.086599534989	0.9857746780381089	0.7956402702413252	1.0	0.2350587755686181	0.9822688738627509	0.05407139303910663	0.23711317674210902	-3.8279771318857034	1.918107363693264	0.08760527544349817
8530000	-6605.598875292946	-6601.0738591761865	-4.525016116759542	-6601.0738591761865	0.9680348695419264	0.7743970363507849	1.0	0.3058797395334405	0.9724996790439931	0.10774206170485694	0.33097891887121844	0.19136814401766333	2.650045151642523	0.24415178197749865
8540000	-6602.535062582027	-6596.824072102746	-5.710990479281389	-6596.824072102746	0.9431443213970474	0.8114111229178134	1.0	0.36191772119075477	0.9603019827157704	0.1327886748739121	0.37791653654594526	-0.5064300762914424	2.433789322516289	0.15576623406489823
8550000	-6600.735289391729	-6592.678147407088	-8.057141984640975	-6592.678147407088	1.021612592412306	0.7401354089477976	1.0	0.3851041890345694	0.9387407364239699	0.13603371147264937	0.37677545280450214	-2.536907805214061	2.89772244001217	0.13493219497543832
8560000	-6608.893979489915	-6601.831281469745	-7.062698020170503	-6601.831281469745	0.9181858111071172	0.7756168507244832	1.0	0.34484050163651553	0.9296394268909107	0.08704627151010425	0.3111022515936381	-1.4498032130727179	2.954634630488236	0.11090554348766865
8570000	-6615.846060626387	-6611.590567478041	-4.255493148346024	-6611.590567478041	1.2253956228121994	0.7870495627018657	1.0	0.2965830624699301	1.0044309983368984	0.09553112692857611	0.3036548546010696	2.9116997164086733	2.697853771731848	0.0313911631906624
8580000	-6602.052479751059	-6594.3073682618515	-7.745111489207545	-6594.3073682618515	1.147075923172696	0.8057468658912185	1.0	0.23916719724788707	1.0108563010587077	0.05552786456598552	0.23424042899963748	-3.7168875614431682	1.8835195379275866	0.3286941236146039
8590000	-6609.477204445129	-6601.812440739389	-7.664763705740013	-6601.812440739389	1.0084812201402389	0.7761078884953297	1.0	0.4234292153471782	0.9001191265989208	0.17065582489387454	0.4243726228128099	-0.9985759851098592	2.4605213508535027	0.053467210925694626
8600000	-6599.145650485981	-6595.749870417067	-3.3957800689137336	-6595.749870417067	0.9421580447617414	0.7142818535293237	1.0	0.3334857714594954	0.9877665813446654	0.1024856460483898	0.32180049070648936	0.981048925972793	2.1441451478710896	0.41460780536088765
8610000	-6618.976970946863	-6615.650113163146	-3.3268577837172484	-6615.650113163146	0.8864887868458183	0.8488014987508958	1.0	0.33614043687958284	0.9705617124330187	0.11123814965694774	0.3269367424861675	1.5444582401173843	2.24568768716878	0.20271168428961026
8620000	-6603.365254402233	-6601.904471357868	-1.4607830443659522	-6601.904471357868	0.8283685103682702	0.8335401410166043	1.0	0.3839086194314183	1.0455896160263058	0.15384120968343096	0.3794383650072197	5.068785860470771	2.813592619429656	0.06026875693361449
8630000	-6606.736633663854	-6604.2220957332665	-2.5145379305874767	-6604.2220957332665	0.9302402989582714	0.771279626506768	1.0	0.3177816014676486	0.9834063089902845	0.11589942962490223	0.337841774851402	2.6241058083016213	2.406453546987793	0.13005936179822428
8640000	-6599.149573659835	-6592.291077900499	-6.858495759336355	-6592.291077900499	1.0399151667729891	0.7742190430012721	1.0	0.331191829256647	0.9353940704080371	0.1290748064658558	0.3643952449817429	-0.766653567667662	2.6793710615879793	0.06577124597205597
8650000	-6597.148445489988	-6591.504386411673	-5.64405907831541	-6591.504386411673	1.0976405343444902	0.8047672451164092	1.0	0.32749838914965645	0.9440367400047331	0.11519653111459675	0.34875660591814917	-0.33972828769064645	2.4966652595000878	0.12240502026238269
8660000	-6599.123384798385	-6588.482161477166	-10.641223321218385	-6588.482161477166	0.8834834527572656	0.7623646624455211	1.0	0.32924657592244083	0.8971969863700073	0.09169382903821596	0.3215093373454912	-6.321576948262186	1.7716600973283185	0.3311284631191905
8670000	-6601.17665539566	-6592.119785552397	-9.056869843263165	-6592.119785552397	1.0236734103315346	0.7623646624455211	1.0	0.41419697514517945	0.911905607732567	0.14476078909148296	0.3964265335236752	-3.2146646923180455	2.9206338914817547	0.11210932482354823
8680000	-6619.001091173567	-6614.74247714402	-4.258614029547114	-6614.74247714402	1.0583736186465413	0.7364715550666087	1.0	0.3536941380511087	0.9702170571840794	0.14529713467043412	0.3782420560035754	1.8607038460816554	2.6504498845119713	0.06640628877085078
8690000	-6618.894270982574	-6603.755817822908	-15.138453159665552	-6603.755817822908	1.0682990086629158	0.8984557482057026	1.0	0.41389979051834525	0.9379174571624621	0.11993373161303866	0.36165612589082524	-9.079401795836343	2.5216951552188345	0.09118716476082851
8700000	-6596.1807765285175	-6590.906908767322	-5.273867761195307	-6590.906908767322	0.8806677519190503	0.8984557482057026	1.0	0.5265003161765461	0.9474770842492124	0.20679927191254188	0.47843323867283727	1.5031451652164423	2.9784848134504305	0.08089858348780028
8710000	-6593.398850283149	-6592.925478353942	-0.4733719292075653	-6592.925478353942	0.7799280489566374	0.7376748599224734	1.0	0.33315146742912505	0.9748311295063425	0.15745412079568852	0.39784423534813096	4.842967183170634	3.569260401575829	0.17769368444286243
8720000	-6597.528740002128	-6593.76029964083	-3.76844036129719	-6593.76029964083	0.8784224197977267	0.7641755967068568	1.0	0.36782552232413335	1.0378599570751963	0.16263428850858005	0.38969701606676693	1.2668498260035999	2.1444173455115223	0.1620772344427361
8730000	-6601.307975005166	-6595.725399827514	-5.582575177652076	-6595.725399827514	0.8354029898017067	0.8470350260148105	1.0	0.364451048646528	0.9618982484113169	0.1526168251997442	0.40228029302997664	0.9039601586870143	3.5305659648067156	0.071166631213818
8740000	-6594.839039012632	-6591.175799020219	-3.663239992414214	-6591.175799020219	1.040925979621773	0.7785799563757497	1.0	0.34341393716988716	0.984125966879912	0.1310384164713148	0.3580209464987321	1.2293931653502668	2.444151259443807	0.20709158182113263
8750000	-6597.662035621066	-6599.8480038826465	2.185968261580672	-6599.8480038826465	0.8429500506050284	0.7785799563757497	1.0	0.32190693732567677	0.9526541985910103	0.12086101535194366	0.3482961885388031	7.7685165162033485	2.948004703827728	0.10475600525274974
8760000	-6608.975401365576	-6608.234184824531	-0.741216541044508	-6608.234184824531	0.8922202027617138	0.7540641387337952	1.0	0.18464158032181993	0.9975373364055211	0.04038764148108068	0.19780358924121216	4.331511082569006	2.2892892977645984	0.07630717361659671
8770000	-6606.112188454344	-6603.084854655559	-3.0273337987849995	-6603.084854655559	0.8821392754206105	0.7540641387337952	1.0	0.2891552538557567	0.9924215991346721	0.09130945643995121	0.29861804274671117	2.1385277231040902	3.1867434602910545	0.14877593883132373
8780000	-6598.085040086592	-6596.366286670796	-1.7187534157960587	-6596.366286670796	0.8626354859395163	0.8049696655721734	1.0	0.2954320331466865	1.0053371949916035	0.10841063168743655	0.3238017153825908	3.8822600126827194	2.91069196071172	0.09456722307945897
8790000	-6599.032953567783	-6603.350546673182	4.317593105398937	-6603.350546673182	0.8228065764146342	0.6733396536205516	1.0	0.2633044137940016	0.9753479438202369	0.06184026900200098	0.25493919185784375	8.671511650754539	2.4622977335118983	0.24891586463715187
8800000	-6602.585082212148	-6598.609879003594	-3.9752032085541735	-6598.609879003594	1.0021670751134313	0.7665971457138028	1.0	0.3327926577620959	1.010319995991252	0.09367472898459914	0.29966752010563075	0.4905808672871683	2.033087682126162	0.3120857062393091
8810000	-6601.515342728037	-6605.793706875388	4.278364147351857	-6605.793706875388	0.8471846610102034	0.7665971457138028	1.0	0.39628461090409706	1.0084019601886327	0.1482062088262495	0.3796438641921443	9.274028870895306	2.756326170876176	0.3074590627443332
8820000	-6595.143913454351	-6594.9453679150065	-0.1985455393440012	-6594.9453679150065	0.831757687460387	0.7712007784891542	1.0	0.45444127985918686	0.9835767583366801	0.24047104144329692	0.48708145322465785	5.045329060081162	2.3854901358079803	0.2202269305339518
8830000	-6621.266801672412	-6611.075606085379	-10.191195587032995	-6611.075606085379	1.096869299993074	0.8260308214618972	1.0	0.462465159088959	0.9542126634517323	0.21541278045037887	0.4580315816343153	-4.726495940841406	2.70877771101521	0.21483158492279616
8840000	-6619.31073044619	-6615.149994466846	-4.160735979343903	-6615.149994466846	1.2586643728573725	0.7056267963676209	1.0	0.28358511705463013	0.9542352727882017	0.06793834606269339	0.2704185872617794	0.5959315624367676	2.713529822131084	0.18405321056211246
8850000	-6595.425507556992	-6593.482109927934	-1.9433976290578125	-6593.482109927934	1.0008069112459728	0.6793938244478813	1.0	0.39370201611113476	0.9531808133159935	0.15428736922644798	0.40705329787905825	3.2002378787334225	2.8783749058198187	0.20882183705913843
8860000	-6593.006962091895	-6590.973608273724	-2.0333538181708724	-6590.973608273724	0.8471638652223193	0.7765302183157095	1.0	0.2778794193214195	1.0521220248930483	0.08489752552397034	0.2815090393545677	3.0414013838963605	2.2906289607072963	0.11272091313328633
8870000	-6597.997485341396	-6594.155177764296	-3.8423075770998705	-6594.155177764296	0.9744905851618445	0.7593979990413425	1.0	0.26515220560342	0.9587065774800212	0.06629883903087166	0.25719913435707875	1.6239385507435902	2.5377179403446077	0.08156647889783364
8880000	-6615.7165624782565	-6604.012498999105	-11.704063479150834	-6604.012498999105	1.2191193877837432	0.8856747308498302	1.0	0.44045350900102753	0.9191790907427477	0.171724742584812	0.43270841292119044	-6.539322626246301	1.6864913290458297	0.1797614680031419
8890000	-6603.756658153963	-6600.5971071002905	-3.159551053672443	-6600.5971071002905	0.9469644202572847	0.6957873673469804	1.0	0.2962167094230817	0.9866304510126411	0.08739187729132138	0.30474988945034776	1.6042873846893366	3.2765654660337775	0.2732611795429844
8900000	-6604.126321172294	-6600.183908011954	-3.942413160340254	-6600.183908011954	1.154812380749452	0.8734203242320222	1.0	0.34004659884806415	0.9710570621595516	0.11470340397778703	0.34167069185523147	1.9739539539876718	2.3214036294482208	0.07491818367371769
8910000	-6615.256474019487	-6607.091335311581	-8.1651387079055	-6607.091335311581	1.113378117851882	0.8734203242320222	1.0	0.34164431953437996	0.9854469384388913	0.10734957019104416	0.32410497941546484	-3.487469099169779	2.3991784243453345	0.39628699402960266
8920000	-6604.787783039935	-6604.327801326811	-0.45998171312357666	-6604.327801326811	0.8163098853786972	0.814706705823294	1.0	0.3604536077287402	1.0541525652694848	0.13180153629188113	0.34945992801714354	6.148445517674421	3.1469922896047975	0.05744744600523598
8930000	-6605.421738749356	-6601.616476772834	-3.8052619765221944	-6601.616476772834	0.9634824930843291	0.8995133403083034	1.0	0.261842045906247	1.0119093831743111	0.0761164961483999	0.27341488712662193	2.0893737559136945	2.828280545321973	0.07012525453741061
8940000	-6642.1897648249005	-6634.3959539183525	-7.793810906547972	-6634.3959539183525	1.0400806310733526	0.7149899567746315	1.0	0.2803965422979124	1.0148040619576448	0.06437003935183909	0.24695123365242444	-2.8252261271458505	2.4472434670668624	0.1265424013801652
8950000	-6620.636308189561	-6614.870126355722	-5.766181833838269	-6614.870126355722	0.9622751586321319	0.7539898971349697	1.0	0.28174234459970565	1.0001342961461694	0.06871927192351253	0.2604886024573922	-0.740121224044203	2.482666050902603	0.1266375057612969
8960000	-6607.207718773184	-6602.416756357398	-4.790962415785715	-6602.416756357398	1.0120033574509082	0.8515208841852621	1.0	0.34533674442513745	1.0294153246506617	0.12053764043736911	0.3390338123396573	-0.4475380036110459	1.648411016482797	0.45730739506877494
8970000	-6602.110283678342	-6598.562272683798	-3.5480109945435148	-6598.562272683798	1.1686529366525147	0.6938415292945546	1.0	0.16651501294514798	0.9902382294775016	0.040991833240548343	0.19951781256954687	0.9916728326759108	2.9962647517836083	0.1365643863866112
8980000	-6603.273254300012	-6604.284325085388	1.0110707853762055	-6604.284325085388	0.9194000274896109	0.8661698624854227	1.0	0.3136556281735977	1.023046060310387	0.10613898260686742	0.3172206771136516	5.5836450558176605	2.2245658452964223	0.30522157704184855
8990000	-6615.915382171593	-6612.023964409856	-3.8914177617370074	-6612.023964409856	0.9833790598226302	0.8661698624854227	1.0	0.19560420553161179	1.0295394875840638	0.04680557331546595	0.21221860565222103	0.3394270944469113	2.6305053689048266	0.2844888392165552
9000000	-6611.2335528422	-6608.9473624708735	-2.286190371326122	-6608.9473624708735	1.0071753653540103	0.6923381649445366	1.0	0.26472254798052614	1.0188418201803833	0.07517176537619003	0.27048969298035475	1.9266962785945063	2.0806796002795602	0.2574740628953221
9010000	-6599.60216231321	-6596.202754517957	-3.3994077952525985	-6596.202754517957	0.8745956025580288	0.7286904611747435	1.0	0.3488063514668595	1.0012011726299266	0.1338045814200628	0.358946722145241	1.2499841316814182	1.8610866441499907	0.20222560792134717
9020000	-6604.643105679898	-6598.278543523652	-6.3645621562467705	-6598.278543523652	0.8832108635500552	0.859825677445384	1.0	0.31150409342855423	1.031896273071307	0.10406062889452969	0.31671125801384387	-0.39598007454675166	2.1556648603171085	0.06250379268111406
9030000	-6607.222121828759	-6606.031248706276	-1.190873122483331	-6606.031248706276	0.8353758986580462	0.7882144187386279	1.0	0.2416450513762056	0.9738210401585393	0.0645281073190373	0.2568397389976322	2.756281076674181	1.8366152758444352	0.398050697586399
9040000	-6597.861198940307	-6593.565230623794	-4.295968316512315	-6593.565230623794	0.8903440874764439	0.7263487239756276	1.0	0.3730542686042621	0.9815081057069124	0.1581961010602734	0.40686399697580283	1.526723871121269	2.6649561048647814	0.08838170581626027
9050000	-6621.522839890955	-6614.669321526286	-6.853518364669161	-6614.669321526286	1.0448872263908362	0.7188104674938913	1.0	0.2001536094262921	0.9907316430736172	0.042906584028804054	0.20778709050352948	-2.8019893785068404	2.152292746289347	0.2223101465024224
9060000	-6615.147533851103	-6608.1618256885695	-6.985708162533455	-6608.1618256885695	0.857773354967708	0.7235382572384591	1.0	0.35995271407751134	0.9778998210711723	0.1302088259509745	0.3577517418913572	-2.4904934683913416	1.8623980741228263	0.2872286582455251
9070000	-6604.459988627483	-6597.216025804085	-7.243962823397776	-6597.216025804085	1.0850475233739227	0.7417924230168634	1.0	0.34115890090270584	0.9227821206729616	0.12726788027454566	0.37080774135025996	-2.5537933291970663	2.0919628899484435	0.21351111016535612
9080000	-6601.533016729616	-6598.070991713363	-3.4620250162529405	-6598.070991713363	0.9468701815990791	0.711130048375614	1.0	0.2715225893169117	0.9768326590849938	0.07912749122252775	0.2829059846048486	1.1568225272007417	2.691884196106732	0.2080239226933973
9090000	-6581.597936053267	-6577.075799336882	-4.522136716386073	-6577.075799336882	0.9342259254123747	0.8400381531028243	1.0	0.3084369008053222	0.9602294601801865	0.10035887687845613	0.3154980789870315	0.7648501895327149	2.396892895041825	0.11496983159563563
9100000	-6581.01490888247	-6577.0281177673305	-3.9867911151395012	-6577.0281177673305	0.9542646689270191	0.7705011144227257	1.0	0.3616463007889268	0.915303511547614	0.12172565870822241	0.36713258526883574	1.2375933643169592	2.4083363748946476	0.14329010681981322
9110000	-6603.248712708656	-6596.3407285686035	-6.907984140052318	-6596.3407285686035	0.9414221577356359	0.6979195488768984	1.0	0.41681530984426296	0.8954924605882636	0.1862930630179623	0.4559821869503422	-2.2373511350538697	1.8446252299200845	0.29269107670278255
9120000	-6609.69775661815	-6602.735501748235	-6.962254869915397	-6602.735501748235	1.3723000789855744	0.8191794225097809	1.0	0.38485631053116043	0.9341518346054525	0.15810923445440697	0.3927999797035636	-1.559573228735199	2.6676182617532413	0.15316722472240515
9130000	-6602.1072045065175	-6598.556959041174	-3.5502454653429316	-6598.556959041174	0.8370703557808138	0.7588681689781986	1.0	0.3148789279020166	1.0022872985512372	0.10243450602993819	0.3165697159852142	2.445112058071934	2.298300577456946	0.06001251450172032
9140000	-6625.839914247803	-6618.366875886814	-7.473038360988712	-6618.366875886814	1.1225273594801477	0.8239520576771592	1.0	0.38707123280927636	0.9502054339991127	0.12489571443039617	0.36192086509277194	-2.268767985624947	2.158076876286812	0.1562424667682606
9150000	-6603.089404385822	-6600.313818556733	-2.775585829088094	-6600.313818556733	0.8308748074758373	0.7822354565063661	1.0	0.2821008753169078	1.0131997819656495	0.06835279439452777	0.2546008878062589	3.743937032025908	2.9150885450682145	0.04596300378691038
9160000	-6608.025876819125	-6599.991923928418	-8.03395289070671	-6599.991923928418	0.9328912239922168	0.853354175813915	1.0	0.2826874088823959	1.0184214500723947	0.09007960821409249	0.29077392293501036	-2.727480288207518	2.6324104608976233	0.1122465741822542
9170000	-6622.467834565419	-6610.108678844235	-12.359155721184326	-6610.108678844235	1.3122122369259654	0.8268691353597901	1.0	0.44169407825526014	0.8714145423173497	0.12368134652816135	0.37272118405133203	-7.186332781398672	1.9146346172327184	0.1875980844724475
9180000	-6596.313136488489	-6593.69823186407	-2.6149046244194247	-6593.69823186407	0.813632898538288	0.9364127150671393	1.0	0.2896948445510542	0.9898971855713999	0.10042532597912505	0.31180968797531294	2.2452855739361928	2.906665099733741	0.2661778755044019
9190000	-6598.0184533056035	-6596.867567251075	-1.1508860545280521	-6596.867567251075	0.8202551805663155	0.6720944553012963	1.0	0.26428345519954766	0.9996637858436793	0.09378009938990271	0.3083087274322382	2.8019817837111254	1.7124357337987617	0.31420717051620356
9200000	-6617.686579481519	-6618.9140798581575	1.2275003766379287	-6618.9140798581575	0.9568263854402684	0.6881442683374951	1.0	0.2625138955694771	0.9797706212837174	0.06800868800675586	0.25927486349251766	6.917828987368878	2.8608160251618107	0.07052691367262169
9210000	-6608.0894476203575	-6606.457982131385	-1.6314654889729456	-6606.457982131385	0.7999627738672318	0.7803117156037981	1.0	0.2536628144284091	1.0172594204170458	0.09564795836253775	0.30516862777590076	3.443093405125331	3.3822885223413603	0.15433001189306683
9220000	-6594.881518191686	-6593.306076192161	-1.575441999525724	-6593.306076192161	1.0068051755062977	0.7803117156037981	1.0	0.3332897257216933	0.9810666815447472	0.11679151319711549	0.3468012928098096	3.2515173389319907	2.2818434265496577	0.19634935073242685
9230000	-6598.484057666953	-6589.199556922786	-9.284500744167202	-6589.199556922786	1.0428360354987292	0.852803076716218	1.0	0.4684707380263483	0.9597833384785159	0.21437287339296981	0.4560064601645771	-4.6141369895095155	1.3481336598376374	0.5256171147469955
9240000	-6586.270477557575	-6585.740831767348	-0.5296457902265509	-6585.740831767348	0.7521828434996325	0.8614110873552562	1.0	0.37106948476349544	1.0349151685496112	0.14990261456616194	0.3637362937030582	4.852435859311625	2.4486966690078766	0.14091595639017607
9250000	-6589.559689944182	-6583.218762982557	-6.340926961624945	-6583.218762982557	0.9353392016133506	0.6824522248222586	1.0	0.31285510890698814	0.9892978211060941	0.10266886794482417	0.32114375480375795	-1.6698832806244068	2.7038034853481907	0.24502257426340335
9260000	-6606.465283806378	-6599.118934564342	-7.346349242035279	-6599.118934564342	0.889403072148685	0.8850719567342858	1.0	0.325328172311377	0.992466065932578	0.09616355062939484	0.3144451127368887	-2.2648357625196764	2.586142077169628	0.17905275250679126
9270000	-6612.241393725774	-6607.482411526556	-4.758982199218521	-6607.482411526556	0.9960709768071804	0.7893918071226032	1.0	0.2817320198256152	0.9970776528855224	0.08897170055180566	0.2874687494488228	1.9594632364863989	2.912602562183122	0.04085551031404358
9280000	-6593.138298348536	-6588.724224830028	-4.414073518507944	-6588.724224830028	0.8766713677649277	0.7893918071226032	1.0	0.31749752662111425	0.9669038178751468	0.09697608208119916	0.31928220087095327	0.4068900953801178	2.279663885070957	0.18303038310849312
