#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8930000	-5235.7133817022395	-5229.664806372955	-6.048575329284528	-5229.664806372955	1.2922277770416146	0.6753069574926126	1.0	0.3755611809426333	0.9839687962545189	0.1629735774964615	0.39344342378343017	-1.1040441233575997	2.0010147623513084	0.15709217152448954
8940000	-5240.461601868914	-5237.674111862217	-2.787490006696884	-5237.674111862217	1.210721527382746	0.7204362339290806	1.0	0.2972309565024692	0.9981653353296227	0.10592760421390265	0.3129933730341773	1.3490512623104554	1.8577105563828369	0.3854785884796271
8950000	-5237.113929411758	-5232.802993213244	-4.3109361985144865	-5232.802993213244	1.147349600502572	0.6764109382488241	1.0	0.2683316201904258	1.009124396136416	0.0831658085202473	0.2803827896407005	-0.1937215366043592	2.13196868278324	0.33917808396442833
8960000	-5242.852319021832	-5240.227076958215	-2.6252420636176876	-5240.227076958215	0.9067592639441547	0.7539218629186275	1.0	0.3800125088551122	0.98109342327237	0.12343376637703223	0.35332465305211763	2.566294992229934	2.702277967040898	0.1831740198463907
8970000	-5268.078641451175	-5263.067039639333	-5.011601811841774	-5263.067039639333	1.0548086225644169	0.6998648013062487	1.0	0.21990897259117118	0.9401669073759752	0.03914632750970244	0.20521130110569547	-1.3280728519608465	1.6979304417919374	0.4356801891802968
8980000	-5256.272350064009	-5246.914348001988	-9.35800206201978	-5246.914348001988	1.4437707786606628	0.6998648013062487	1.0	0.21718372561254465	0.9858623193323864	0.052998506937164354	0.2251157935189243	-5.149082691456638	2.2886921687944755	0.208265157216905
8990000	-5266.57887539973	-5251.031221098479	-15.54765430125098	-5251.031221098479	1.603303627138512	0.5828313263988559	1.0	0.4822732842056058	0.9208411773322424	0.34414082396948753	0.5512594103203381	-10.826945518658661	1.8004184046727383	0.3386216735670996
9000000	-5250.738798285827	-5246.545503136529	-4.1932951492978345	-5246.545503136529	0.940628101793321	0.6618998923040341	1.0	0.3412078400750728	0.9094883270629023	0.13720579118667306	0.3724742892516824	0.9719502321369564	4.012466154183083	0.26626293050198563
9010000	-5246.748385825139	-5239.27475545122	-7.47363037391945	-5239.27475545122	1.1228574150644377	0.7189841837036428	1.0	0.46597041572689024	0.9450590380568414	0.2293409160442953	0.48305850518222326	-1.1391749281586465	2.663410150692101	0.07678989945719318
9020000	-5258.89458482073	-5248.7278159542275	-10.166768866503183	-5248.7278159542275	1.7066568818000176	0.6891663730890399	1.0	0.36358808953210664	0.903318873719887	0.10886757343608824	0.3482191944798765	-5.502557474735863	2.228876695559904	0.26214262850409137
9030000	-5240.738345334691	-5235.871402743895	-4.866942590796118	-5235.871402743895	1.206247251722794	0.7015853742303046	1.0	0.3456455525923411	0.9915424316360495	0.11488717080450124	0.3316279707880566	0.37037783143219105	3.0441612828082643	0.15913121109123196
9040000	-5232.251366550578	-5230.476864440211	-1.7745021103661605	-5230.476864440211	1.000703387357497	0.7015853742303046	1.0	0.31195255772493863	0.9578832175422082	0.0825484947113066	0.2941251174615841	3.075250520234757	3.118928616335816	0.23867393925195174
9050000	-5243.809107544108	-5240.399390398729	-3.4097171453787545	-5240.399390398729	1.0882555437540162	0.6684392932866642	1.0	0.34921210095390975	0.9604421442100322	0.13893802363993735	0.37530833595109603	1.141163340678923	2.106901314308788	0.25611623472993145
9060000	-5240.6447312072105	-5236.052048356865	-4.592682850345674	-5236.052048356865	1.3142641816164087	0.6271691857971339	1.0	0.29202200504588	0.9436961545191478	0.06819450697021061	0.261888591506568	1.3415881846563167	2.772503227188212	0.0605802104956478
9070000	-5247.4566449756085	-5240.430192275055	-7.0264527005539765	-5240.430192275055	1.3098226575748506	0.6271691857971339	1.0	0.3397191658097111	0.9072385297000726	0.1359831747046421	0.3908196957064241	-2.7912930618749745	1.9287948943404876	0.4016497262108379
9080000	-5241.221667257863	-5235.492418909115	-5.729248348748267	-5235.492418909115	1.1079855408397226	0.7259360823972256	1.0	0.4185708052327996	0.9644431871732382	0.1629095687488606	0.4097425417343686	-0.4853456391814639	2.1939313587977596	0.15530109169834241
9090000	-5238.292703252437	-5233.249298897836	-5.043404354600774	-5233.249298897836	1.1931383734154493	0.6571665982761621	1.0	0.39549473730163764	0.8822634794622901	0.15517197429385696	0.40254174961288686	-0.5341965472761494	1.865962788550844	0.3326911073358914
9100000	-5238.412625395784	-5229.580698637994	-8.831926757790255	-5229.580698637994	1.379221801646734	0.646344481143287	1.0	0.5328770963332037	0.8665416595081967	0.24938818398039841	0.5473873010513337	-3.5499161975741087	2.182144023801621	0.23435331313428187
9110000	-5245.028570548429	-5234.566073631669	-10.46249691676092	-5234.566073631669	1.1670907600663303	0.7068186700610946	1.0	0.5006921865872038	0.8665428938990459	0.2122427414720939	0.4878918851530313	-4.676062316201228	2.054548730387516	0.11058649010508291
9120000	-5250.86697813299	-5239.407638912643	-11.45933922034687	-5239.407638912643	1.5003885130974584	0.7068186700610946	1.0	0.6244376212117758	0.8956116664545799	0.40213440351595514	0.6347316691521876	-6.192454203500441	1.7318772358178154	0.3904007281914134
9130000	-5255.30902817559	-5241.955519061998	-13.353509113593043	-5241.955519061998	1.1434204998308255	0.6547069301551269	1.0	0.43338248117727535	0.953628629376212	0.13996157572348342	0.3703414459972814	-8.950050385495363	1.4805650037520495	0.4938866850031933
9140000	-5227.386804788796	-5226.773442890461	-0.6133618983347142	-5226.773442890461	1.0460905622460976	0.74539943749091	1.0	0.44398973942450276	1.0259748026107922	0.20739554984921096	0.4284170371351855	5.6406912357138985	3.1696348585572514	0.09099114277156965
9150000	-5242.460117642045	-5237.322947974646	-5.137169667398588	-5237.322947974646	1.1367723564585959	0.8288786033306972	1.0	0.36610859608625734	0.9660718490952988	0.18320753325536468	0.4101309656396869	0.10513418181922685	2.1675384688383255	0.137672790158784
9160000	-5253.819150352995	-5251.154030857522	-2.6651194954732156	-5251.154030857522	1.1226170431945202	0.663441977987151	1.0	0.22793234765375994	0.9836999967277832	0.0587560916404365	0.24583601366416094	1.202970357903422	2.0196475736431947	0.35040929340849114
9170000	-5238.723512004394	-5238.657516586127	-0.065995418267767	-5238.657516586127	1.0459353867655992	0.663441977987151	1.0	0.42630378469986685	0.9872101744441594	0.23815731362926068	0.48946808099483313	6.276198142367325	3.1847120639570146	0.07552095538296237
9180000	-5244.375331149127	-5249.1196303611605	4.744299212033157	-5249.1196303611605	0.8377808149358724	0.633516131573323	1.0	0.3490422274925912	1.0678369906398812	0.16678952452394152	0.3906896451688904	10.076654987922634	3.2193750560628374	0.14335968216586517
9190000	-5223.492954509249	-5219.589592730414	-3.903361778835427	-5219.589592730414	1.094137691746687	0.7466103325958858	1.0	0.45285908206556996	0.9039375576930865	0.24691056993738916	0.5019295758431407	1.2232517988388842	2.1673245909547902	0.22094270684847406
9200000	-5264.525472042901	-5256.4803378088645	-8.045134234036883	-5256.4803378088645	1.3602455980258021	0.589698202617449	1.0	0.43041357595631285	0.8968790803790988	0.19360684592816158	0.44100646119848314	-2.703914735877156	2.2007510384346554	0.12611934116606932
9210000	-5228.884208120894	-5227.0358135437145	-1.8483945771793215	-5227.0358135437145	1.029066100459147	0.589698202617449	1.0	0.42856076014218275	0.9508238932893789	0.21242267120678157	0.445696377793046	4.250967277813977	3.498428625045173	0.09531557502572835
9220000	-5257.353905796491	-5250.287894371229	-7.0660114252613395	-5250.287894371229	1.3791468884657045	0.64821729150527	1.0	0.4052008943471865	0.9479846857113223	0.13786751677490808	0.3817447345442359	-2.051153895879356	2.186077181389428	0.1758131518925191
9230000	-5239.880822823222	-5230.577022430487	-9.303800392734983	-5230.577022430487	1.4774068263044389	0.7015335181323401	1.0	0.5026361005274761	0.8511279728162994	0.242849266242294	0.5055214289024467	-4.54749558125173	1.4678647874094406	0.35909044355612335
9240000	-5232.658663720888	-5222.520490994748	-10.138172726140766	-5222.520490994748	1.0532517403260557	0.6942193723651088	1.0	0.4949151332308651	0.9310374761231126	0.31375079480209106	0.5603441464239847	-4.964051719743863	2.276265233629943	0.26187903023365566
9250000	-5231.367239817924	-5227.2307479128995	-4.136491905024923	-5227.2307479128995	0.9550899758149223	0.6594796308415521	1.0	0.4568197795032968	1.047694233835051	0.25978144233669653	0.4806914438925202	1.8897819425550741	2.9960249621304818	0.10179649560641296
9260000	-5235.804158940716	-5225.19231863753	-10.61184030318571	-5225.19231863753	1.5313923069317419	0.7816502307599931	1.0	0.45368828192965	0.9196356271424214	0.2291092332314313	0.4796051188275621	-6.026403830003929	1.2901673762352281	0.3625750773405081
9270000	-5250.152482483642	-5245.949750363527	-4.202732120115783	-5245.949750363527	1.0289621959960096	0.681442709338621	1.0	0.36597520007496154	0.9875329296588605	0.1573686629888901	0.39066405157005335	0.459677695571858	2.6801066056255123	0.4503005172233968
9280000	-5241.123736639613	-5231.723291257394	-9.40044538221857	-5231.723291257394	1.073167066670698	0.6790875174339063	1.0	0.5070630074057711	0.9431665355358668	0.19945497644532642	0.46318767952840795	-4.795190125022769	1.2236536504713118	0.43431383393999345
9290000	-5242.065472683548	-5239.091265265574	-2.974207417973971	-5239.091265265574	1.356433848665408	0.6940573374637746	1.0	0.3308019738799299	0.9851739152761285	0.11467456791456902	0.3301848004851884	2.506495148379148	2.6538281977873615	0.09974641652615635
9300000	-5234.868803080588	-5232.820848181928	-2.0479548986593596	-5232.820848181928	0.8929240377836686	0.8328306718684969	1.0	0.4774494971293358	1.0279024606793474	0.253583506602712	0.4562722819401681	4.2039900482171735	2.294440967109631	0.0829830140360335
9310000	-5231.652778289383	-5234.0004612373905	2.347682948007411	-5234.0004612373905	0.9867767406633976	0.7548625449521518	1.0	0.3599550399910138	1.0465423466563246	0.13027105911651102	0.35121834912004635	8.458126528646988	3.704280753722083	0.09219676930134608
9320000	-5232.498062663122	-5228.9272654366605	-3.5707972264618477	-5228.9272654366605	1.0769383505096508	0.7548625449521518	1.0	0.4085075917602715	0.9620895607263003	0.1421904373186978	0.3728734394657724	1.5839361210981249	2.8439166872600246	0.2511634539030653
9330000	-5266.750512388019	-5248.000623147781	-18.749889240238268	-5248.000623147781	1.4592811484515797	0.5808809136586601	1.0	0.5209825360706712	0.7899157918296782	0.1761365419108933	0.48126650994409115	-12.654870407302589	1.7238304134258657	0.07265089101672897
9340000	-5247.280240503429	-5238.7489380741345	-8.53130242929452	-5238.7489380741345	1.1526844908172518	0.6374321904373079	1.0	0.38010936681599766	0.9543393904034051	0.0983782639072581	0.3279384232024575	-3.7760369451796487	2.461320639077189	0.26791922463690465
9350000	-5248.136507840515	-5247.361660204177	-0.7748476363388584	-5247.361660204177	1.1481494627965327	0.6058096102340284	1.0	0.4366515292267829	1.0573772293989117	0.2833695227144562	0.4756372998173031	4.4093407313346855	3.0974052286722173	0.2591231455651749
9360000	-5237.299911632331	-5233.288731226998	-4.011180405332848	-5233.288731226998	1.2930007328666326	0.7652825913828732	1.0	0.29952781514023186	0.9400714366380584	0.09946250834887058	0.31780825868380785	0.43956562948699585	2.4011508074163954	0.331855545398886
9370000	-5254.235808552082	-5240.265501585834	-13.970306966248694	-5240.265501585834	1.4085176096833947	0.6384797231690449	1.0	0.39724508275417664	0.8511134980096707	0.12078701394763375	0.3789899776795412	-9.424635347160205	1.7776070184849868	0.2707007760545408
9380000	-5241.5713874993735	-5230.888599603791	-10.682787895582994	-5230.888599603791	1.4699067716329095	0.7814634840382306	1.0	0.4071468701803112	0.8770730132375835	0.11644631611161407	0.37535092588696883	-4.0979465360506	2.4189515720456956	0.053827425341931336
9390000	-5230.383383919436	-5229.230237235175	-1.1531466842603946	-5229.230237235175	0.8818271244850024	0.8034690099056445	1.0	0.44131829193776295	0.9962233242624927	0.17254645761552165	0.4119392702386037	4.056523730459882	2.2520343843414703	0.20887968271142077
9400000	-5248.546376111147	-5240.198981366756	-8.347394744391096	-5240.198981366756	1.163765635294355	0.7037492279271194	1.0	0.34632895716027917	0.9590327349420393	0.13139538794873906	0.37036531886853136	0.944540762622105	2.7435242982879156	0.01244885313832254
9410000	-5242.153749543028	-5239.6307560639025	-2.522993479126145	-5239.6307560639025	1.276195927332095	0.738766638702559	1.0	0.38988579835770265	0.950924665047366	0.138954776870297	0.3827831965404832	2.4105456729747416	2.122925228384312	0.19922504507621744
9420000	-5252.106094426268	-5248.384333655516	-3.7217607707528413	-5248.384333655516	1.1838073509970397	0.6845141627973015	1.0	0.3400451267372841	0.8992159144056358	0.11455101731574609	0.3583561963683367	0.654407738894073	2.187271472599563	0.4486201405340721
9430000	-5246.865543136984	-5245.257912737291	-1.6076303996931585	-5245.257912737291	1.1428442215773202	0.5181326404813321	1.0	0.2722554209771723	0.9947148927611391	0.09095005212194028	0.2927848812276123	2.829218335469781	2.5473582504507073	0.1898292302223913
9440000	-5240.80849370054	-5241.689679264039	0.8811855634997685	-5241.689679264039	1.0287130405146008	0.6553760216809484	1.0	0.35418019901168035	0.9590063161329888	0.1400504349548332	0.38003216765321074	6.287067455154228	2.70871386318566	0.11464816234915357
9450000	-5241.803660498592	-5236.383269931093	-5.420390567498949	-5236.383269931093	1.3027288439815066	0.8716236595862756	1.0	0.39358400476018907	0.9205123613286907	0.12563383678286036	0.3719170646722656	-0.3991708969279735	2.306726469537466	0.24771079474439225
9460000	-5256.675133831409	-5241.276788621174	-15.398345210235092	-5241.276788621174	1.220902506803517	0.6197043011776463	1.0	0.5225219098760272	0.8167296781059012	0.17960464075207788	0.4624880918884655	-8.206502315037568	1.8054644702827607	0.037339493664385714
9470000	-5254.913217260674	-5239.968514603905	-14.944702656769495	-5239.968514603905	1.6196497984252662	0.6831343764757161	1.0	0.5144051768619144	0.9436822673135599	0.23597460481051263	0.4784345330934657	-10.417668547135309	0.9701775588118104	0.6902931598179471
9480000	-5239.426129090223	-5238.767243255562	-0.6588858346614349	-5238.767243255562	0.9750226254298808	0.61722665194803	1.0	0.386945814285945	0.969504857537285	0.12605938313240747	0.35968354024152677	5.45151504132541	3.013924602652747	0.07426318213697727
9490000	-5229.9125308472085	-5227.01126510243	-2.9012657447787804	-5227.01126510243	0.9350862105483642	0.7801051964553186	1.0	0.42867427806384545	1.0307795713931658	0.17294269193916317	0.39332865770232045	3.7525835193094625	3.244944809528897	0.06670445511076423
9500000	-5231.282289451194	-5230.1719603099045	-1.1103291412896392	-5230.1719603099045	1.1794370637420866	0.7226778711857119	1.0	0.3519058427225852	0.9397487844783049	0.11095608799451924	0.3470001332016814	3.304154708297215	1.9634483995387386	0.36846250774813544
9510000	-5252.042182181176	-5241.014632817389	-11.027549363787095	-5241.014632817389	1.1807817473743973	0.7736756919794031	1.0	0.4557875945672885	0.950886987350267	0.2308707956448091	0.4704163671328262	-5.478540527846015	2.0877020769011714	0.12936064055673357
9520000	-5251.479867840049	-5245.817062884536	-5.6628049555132645	-5245.817062884536	1.2733867672819978	0.6803571477703245	1.0	0.3118024678419608	1.0067767293197603	0.10128173206261423	0.3233722596943301	-1.0663591322695822	2.2688979794519533	0.20810705094607052
9530000	-5243.060205975541	-5236.470226482631	-6.5899794929103965	-5236.470226482631	1.00687147010516	0.6991530387742639	1.0	0.31196734638313917	0.9249145767217898	0.10511682320145559	0.3336926291700954	-1.1828623630008979	2.6343641388037167	0.09931347793617396
9540000	-5231.204771952649	-5231.019855999307	-0.18491595334186406	-5231.019855999307	0.7711864234535685	0.6477837021011685	1.0	0.5192936908543989	0.8816996777546257	0.27619128695195566	0.5430150155088584	6.422587504524209	2.466388065153429	0.06472001005743251
9550000	-5243.867250380396	-5231.170456971687	-12.69679340870931	-5231.170456971687	1.2990089731981396	0.6389242345397138	1.0	0.38695186706111806	0.9117127459879186	0.10857267676502477	0.3529215630192911	-7.945670222941068	1.9969072213858223	0.2056734157580921
9560000	-5239.531322041023	-5231.153886761763	-8.377435279259666	-5231.153886761763	1.2788396032786649	0.6389242345397138	1.0	0.43419672154534944	0.9456415973175695	0.1849953766574962	0.43641251290727395	-2.7172686775182973	2.684756382639069	0.11734976165778978
9570000	-5236.273201393965	-5236.570222026979	0.29702063301334014	-5236.570222026979	1.162897068890703	0.7802495345646636	1.0	0.39564758994939486	1.0109109995012788	0.19374258202460626	0.4192042768194898	5.432271010876407	2.6914482005668967	0.22586894090035592
9580000	-5239.123728283928	-5232.762910741876	-6.360817542051902	-5232.762910741876	1.2111231330574423	0.6572824139894885	1.0	0.3506920579237583	0.9356287638497105	0.11651571508282091	0.3386157186067046	-1.5752658476994368	1.886123898746719	0.15668801291741996
9590000	-5239.588619300718	-5237.447175833542	-2.1414434671760953	-5237.447175833542	1.1821626771358333	0.6572824139894885	1.0	0.4222788683964604	0.9985328959197526	0.1954394913362466	0.4169723724433903	2.93439135495675	2.7089964512431917	0.24347403876309032
9600000	-5242.376393168736	-5232.351207354187	-10.025185814549229	-5232.351207354187	1.2271035624655164	0.7163571362975754	1.0	0.3441688066024183	0.9044061046605802	0.1113558493072803	0.36013938838518167	-5.274976277011767	2.422793775385296	0.2342801026524813
9610000	-5232.2002446865645	-5237.0616352458555	4.861390559290876	-5237.0616352458555	0.9490617169345537	0.816158528012896	1.0	0.5302064714306471	0.9822715612602761	0.25877956143485886	0.4979416843697247	10.880904544212981	2.9133872531452147	0.15276906366209037
9620000	-5242.589488492299	-5240.4695802454535	-2.119908246845275	-5240.4695802454535	1.3878710811383417	0.6493173962794657	1.0	0.3083486453486703	0.9650250091357077	0.10820920383346261	0.32815559235310215	3.050691239537972	2.810153748574676	0.12451397717826873
9630000	-5225.881128197711	-5226.505367340628	0.6242391429171094	-5226.505367340628	1.13944973568249	0.7972063558560529	1.0	0.35197417531301883	0.8987172443196029	0.11869548524505377	0.3531165034231502	5.559133000261298	2.3827619378380627	0.20289844758884884
9640000	-5249.095688070255	-5245.560373787584	-3.5353142826716617	-5245.560373787584	1.1576798352119166	0.7972063558560529	1.0	0.34347548878806805	1.0016149354539692	0.12242905213129317	0.34053645496118656	1.3855056132857921	2.4607418869242155	0.20613768850722478
9650000	-5231.820631418483	-5230.108298524157	-1.7123328943254312	-5230.108298524157	0.8534011067767077	0.7157417928990165	1.0	0.3592092306273849	0.9673008083711762	0.16062953169531152	0.3912963284617637	3.0147451922847894	2.488002381730355	0.2897509991266652
9660000	-5258.043401283743	-5250.377020022662	-7.666381261081705	-5250.377020022662	1.5499442327076713	0.7940970952616363	1.0	0.4547182576050947	0.8751954490179401	0.2311227709439656	0.5136350884736831	-1.8789855962142168	2.4540870956139944	0.11927858252692791
9670000	-5235.739899932867	-5232.233501721114	-3.5063982117523054	-5232.233501721114	1.127852999126843	0.7226144057404825	1.0	0.3580158656705701	0.9667035966199979	0.17023108383590874	0.4000781919881817	2.652784774321984	3.489562684463794	0.08082750187802268
9680000	-5245.294484825036	-5238.36938972135	-6.925095103686522	-5238.36938972135	1.4458451945602993	0.8206278737949744	1.0	0.38168231251309526	0.9548237908440251	0.17926808936911245	0.4064414912196334	-2.033476145618617	2.4889052777438394	0.3097589788423896
9690000	-5246.158610807154	-5234.125157015053	-12.033453792100714	-5234.125157015053	1.2761019110535294	0.640019698606525	1.0	0.48474969928212763	0.9405345705904307	0.23278542040027508	0.4959551947686576	-7.007108074271251	1.963475755865506	0.23132925125188777
