#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6080000	-6748.49610049904	-6731.433866362956	-17.06223413608415	-6731.433866362956	1.1593070280298965	1.0123418621824734	1.0	0.5386709808813442	0.9096279034699394	0.30403225592540417	0.5472432489300082	-11.160228283114256	2.390187236593061	0.18485041577961625
6090000	-6742.817146927892	-6732.061336792619	-10.755810135273478	-6732.061336792619	1.1031379326705384	0.8978346601133405	1.0	0.4864892086641205	0.9621283097128063	0.2625640916121013	0.5081608806698158	-5.317098177157997	2.446164842050166	0.24920069791241622
6100000	-6739.193411849142	-6727.894937291427	-11.298474557714657	-6727.894937291427	1.025329172369273	0.8794646692785454	1.0	0.4367869703029001	0.99909835490398	0.24278021347142997	0.4579960563248836	-5.236206774063188	2.302263080606351	0.0895378943873326
6110000	-6738.218753533684	-6726.21213714557	-12.006616388114766	-6726.21213714557	1.317389083838737	0.7888233340550362	1.0	0.48447217352493743	0.9356132578984712	0.2877290266588959	0.5321927484163971	-6.375038562056758	2.3469512214901838	0.15070525936982335
6120000	-6759.007437836426	-6737.25056191926	-21.75687591716603	-6737.25056191926	1.6898296721005461	0.7859341085429822	1.0	0.40301383027917476	0.87273179441996	0.17131084840632158	0.4353223971553301	-17.00972360209902	1.300449965088225	0.18475976431961086
6130000	-6759.384438015578	-6741.283490547867	-18.10094746771125	-6741.283490547867	1.2253435180277266	0.7723093391013869	1.0	0.3933035899826147	0.9041032437376951	0.1835244155337188	0.44721241758513913	-12.634635477259733	1.6500118300017286	0.09462495740780116
6140000	-6756.241176318025	-6743.876754626254	-12.36442169177143	-6743.876754626254	1.1986950584762672	0.8517166763776692	1.0	0.3553924232564464	0.953376693328945	0.13049221899043587	0.3623463674610269	-6.508269247081243	2.1896066548834203	0.07773950180028712
6150000	-6752.6987484946185	-6742.953162375261	-9.745586119357554	-6742.953162375261	1.1036093395136313	1.0254549758349647	1.0	0.27726111364210615	0.9366151596973552	0.08436925735652688	0.2965729822365079	-5.177578875224752	2.080690596830815	0.2750288389510623
6160000	-6748.242784639799	-6731.161372180924	-17.081412458874535	-6731.161372180924	1.1630400095775089	1.0254549758349647	1.0	0.5576645572238349	0.8378012051234166	0.21828238241582948	0.5090429879675932	-11.217816040111595	1.651939592801072	0.14763580027801415
6170000	-6741.391281058738	-6720.066962978371	-21.324318080367885	-6720.066962978371	1.2370873250550127	0.9246446288535759	1.0	0.5829959412280222	0.8875146573300968	0.2632933890615626	0.5327293603933425	-15.390535789157186	2.343851307925512	0.1888177637307831
6180000	-6751.586355210628	-6729.601595915348	-21.984759295279744	-6729.601595915348	1.43772578344612	0.8975255888853061	1.0	0.652885379645309	0.8995763173661084	0.4536137337020092	0.663381245581917	-16.54256440818839	1.5471838753352598	0.47135098798398645
6190000	-6736.823523682323	-6724.955659656513	-11.867864025810523	-6724.955659656513	1.1227306426651866	0.9754587914409417	1.0	0.496714342889056	0.9294264594008803	0.25749834606311767	0.5054577350869021	-6.190123048571607	2.3805551403437852	0.1946847850579724
6200000	-6742.570402351129	-6730.49439896811	-12.076003383019378	-6730.49439896811	1.481206758035835	1.0708082294616514	1.0	0.5689372614976932	0.8604301003454526	0.22124408805656678	0.48556222898586343	-5.363382991842505	2.694272407359547	0.10276864216761897
6210000	-6748.295359159038	-6739.716375307789	-8.57898385124786	-6739.716375307789	1.1527466560920832	0.9887222233112024	1.0	0.3672279456126184	1.0004943156498152	0.15573144825917679	0.37620319013605025	-1.6013657773863903	2.4041149633196905	0.04331461155389879
6220000	-6748.719839184177	-6731.614894694097	-17.104944490079788	-6731.614894694097	1.4775482818652863	0.7613825656898654	1.0	0.49052983252659355	0.9717819562873102	0.32301247021795354	0.5481207210035024	-12.298269527877295	1.5001313739479183	0.3369242380798955
6230000	-6746.87879202722	-6740.232872826572	-6.645919200647772	-6740.232872826572	1.0593310964721256	1.0833074356391434	1.0	0.36259170711100086	0.9986637695037299	0.1525235707218752	0.3797757611352931	-1.3892069760455747	2.3881886847259017	0.20533794657929688
6240000	-6761.899318205166	-6742.3685502715425	-19.53076793362336	-6742.3685502715425	1.0431285683322764	1.0026835963623584	1.0	0.423703406631706	0.9206792463185047	0.17368334874406888	0.4356616212905809	-14.063402279449535	1.8170681428311224	0.14170295993561585
6250000	-6752.873972429708	-6728.145059687173	-24.72891274253523	-6728.145059687173	1.3791283692261833	1.0026835963623584	1.0	0.4613237114681408	0.8495670155080498	0.18914090722368695	0.4607638307747784	-19.71867969778036	1.7701540317779596	0.39322098960745205
6260000	-6745.959246229941	-6725.4192215833755	-20.540024646565087	-6725.4192215833755	1.2598778959331807	0.9893557670362061	1.0	0.5009046104853749	0.8325534390233493	0.2351946802796855	0.5295204016597561	-14.65898520235467	1.6540047939293157	0.11335278352143173
6270000	-6746.739794944611	-6725.231783853684	-21.508011090927592	-6725.231783853684	1.4939934173685383	0.950358365610541	1.0	0.47439387866701493	0.8854731765718595	0.25146572370339815	0.48555895581578795	-16.577836234686522	1.4765642869290085	0.3350303438424876
6280000	-6741.030128245575	-6723.465286205842	-17.564842039733307	-6723.465286205842	1.5092116400679811	0.9936762400726418	1.0	0.5065208392930872	0.8095678976617982	0.27908675364278995	0.5579709084091404	-11.171179098284911	2.0950489768229144	0.08603080690019144
6290000	-6762.754601738236	-6738.6486129781715	-24.105988760064168	-6738.6486129781715	1.5497180347447272	0.7129531396337859	1.0	0.5059289177176434	0.8796956547395123	0.259443979439486	0.5370641113771096	-19.417858418815115	1.3871026062013823	0.4764765118391671
6300000	-6729.653464596155	-6712.502405765944	-17.151058830210676	-6712.502405765944	1.6117164315952708	0.9394728559328477	1.0	0.5987348372681452	0.8515834289606642	0.272626022368515	0.561363981071428	-10.712461841380335	2.105482632095725	0.10452549875986127
6310000	-6743.728804499211	-6720.167828486756	-23.560976012455228	-6720.167828486756	1.6084540317971034	0.9394728559328477	1.0	0.5322826603182644	0.8623369048691116	0.22458904305137561	0.48257283777479837	-17.266243469045857	1.8847606113265218	0.08973657107555287
6320000	-6735.397104968637	-6712.556199255078	-22.840905713559025	-6712.556199255078	1.2060675151013387	0.9394728559328477	1.0	0.5596185857637879	0.8443559049330243	0.19264918607600345	0.4855571755143611	-17.05691475891198	2.0241239726243307	0.17836343404563076
6330000	-6755.59573463002	-6724.37242785502	-31.223306775000143	-6724.37242785502	1.757302939051455	0.8325296046066569	1.0	0.6023020793384076	0.8169385553388747	0.3241475843803468	0.613406408753282	-25.937246470311067	1.4090996609178337	0.289358158217355
6340000	-6740.841800809658	-6731.201325685276	-9.640475124381751	-6731.201325685276	0.9773186237273122	0.925700862896603	1.0	0.4724135607829337	0.9777073317341199	0.26008356291334445	0.4889051978908908	-3.938038463634504	2.0678742371554644	0.13660066014747863
6350000	-6745.246161376074	-6716.978493373045	-28.267668003028838	-6716.978493373045	2.149504303922285	0.7947950259896116	1.0	0.7072181162054489	0.9059252158360502	0.5256942703257191	0.6742389432110937	-22.10940112272238	2.0955092600706915	0.17928182617177307
6360000	-6760.679019245118	-6736.3725811076	-24.30643813751751	-6736.3725811076	1.4115949029803792	1.08444559989486	1.0	0.5819595088664401	0.8698161354751412	0.41548737062395913	0.6777342288545866	-18.58417914529046	1.377742627328644	0.18290507804959102
6370000	-6735.750302833729	-6715.485243439558	-20.2650593941711	-6715.485243439558	1.0396618267114162	1.0238089606288039	1.0	0.5133280195510476	0.8708917896747781	0.2892845993836112	0.5549790948990723	-14.783408848813854	2.3015588102433266	0.32906131231388785
6380000	-6728.171323499636	-6715.292560627494	-12.87876287214181	-6715.292560627494	1.006570034021499	0.8984716651083114	1.0	0.4395523162398527	0.9338186895284947	0.20946363532145587	0.4420296374025327	-7.498255405375009	2.342605557766546	0.19458789783873298
6390000	-6725.433688206173	-6709.8482206801145	-15.58546752605891	-6709.8482206801145	0.9961823059593222	1.0438441780449677	1.0	0.5817445188850618	0.85178244326105	0.26708688493319216	0.53748177578336	-9.77154052957788	1.6904932545923135	0.18190208801015179
6400000	-6750.255385934872	-6724.647943050096	-25.60744288477598	-6724.647943050096	1.360553377768434	0.8141770548536423	1.0	0.5694298519945619	0.8903147184754236	0.2516129566000906	0.5189405053861209	-19.988770957038852	1.4044510459258304	0.14297213577584514
6410000	-6753.375100776728	-6732.028600659909	-21.346500116819108	-6732.028600659909	1.4786558707961732	1.0368707683448681	1.0	0.5177491612450014	0.8878521792195846	0.18112387690167864	0.45838324080266013	-15.824345144798183	1.7322582954536798	0.204365339472104
6420000	-6745.30891444387	-6724.579982490363	-20.728931953506528	-6724.579982490363	1.3649830681635715	0.9146630890115804	1.0	0.44921446666098047	0.8905479189840281	0.16603655431646458	0.4424792171777939	-15.650064682615266	1.6319541686743588	0.215856844124017
6430000	-6750.95451022257	-6727.4962896958	-23.458220526769605	-6727.4962896958	1.513088692346534	0.7558363984820003	1.0	0.3890128670048144	0.8842420934719569	0.14110846742961758	0.3874701092501075	-19.233114237695595	1.1012667982799529	0.39028685234212857
6440000	-6737.250081626627	-6725.352586590751	-11.897495035876469	-6725.352586590751	1.0608293685987538	0.9050073437681615	1.0	0.4927019762059282	1.0035386931942731	0.2855226824928659	0.4951867298045818	-6.6486349757198955	2.159810812030631	0.3162948629330732
6450000	-6750.790038442293	-6735.1992680034855	-15.590770438807333	-6735.1992680034855	1.1918734200282053	0.8632467628620685	1.0	0.3126834592682376	0.9465164382945135	0.08104909536838655	0.29533709988226053	-11.014189995046621	1.9139349676669044	0.23155200045148522
6460000	-6759.888746493827	-6744.622976206367	-15.265770287460452	-6744.622976206367	1.3865274907679719	0.8632467628620685	1.0	0.4709034433333688	0.913608979416297	0.24226046128384005	0.48475419313374696	-9.397946235216459	1.889829478835521	0.10101911878063391
6470000	-6759.965767875683	-6748.328987627456	-11.636780248226938	-6748.328987627456	1.0256681647545856	0.9203736719184121	1.0	0.3455477925348964	1.0557908662856048	0.18587610517239855	0.40531824482828666	-5.62025702872219	2.1222799867232993	0.06897754223924472
6480000	-6744.509135656902	-6728.762046344423	-15.747089312478861	-6728.762046344423	1.224964520663016	0.8792141393977428	1.0	0.47208663676135526	0.9672514154569554	0.26340773338560247	0.4969242893921275	-10.319735626080945	1.9456158627988807	0.16862867208349597
6490000	-6756.702711198154	-6733.862014554706	-22.840696643449007	-6733.862014554706	1.4455150638766965	1.028077671528862	1.0	0.457783583365917	0.8539992534894467	0.19585972550465586	0.48524782900776675	-18.00684114692217	1.4005970301008293	0.4894030219815932
6500000	-6746.054280665038	-6725.5848771924975	-20.46940347254071	-6725.5848771924975	1.3174101313253193	0.8907358269588561	1.0	0.5075322037481034	0.9334327610974288	0.22864499681049852	0.4924623065605969	-15.47977890390654	1.3412792911911657	0.28926640467360853
6510000	-6737.969286403342	-6720.508094939357	-17.461191463985507	-6720.508094939357	1.074456927254772	0.9996732035938343	1.0	0.45606798873060844	0.9399697288193241	0.1923643231861848	0.4403017044010305	-12.570636029783856	1.5998577842680215	0.4540465819993681
6520000	-6758.817749418838	-6738.310694678155	-20.507054740682385	-6738.310694678155	1.0583000286763706	0.8305662713311223	1.0	0.4235213495301375	0.9350250388204048	0.15808351420482922	0.3989787607937441	-16.05466724809686	1.2746865049474279	0.5510704605524063
6530000	-6748.434528097532	-6730.53192049627	-17.902607601262233	-6730.53192049627	1.233110626118406	0.8305662713311223	1.0	0.4914894719583178	0.8632238447539176	0.20811864309168032	0.47832415688625596	-12.447431238416149	1.925615483242463	0.16539505531486526
6540000	-6757.988810155327	-6733.41046164735	-24.5783485079769	-6733.41046164735	1.224612552352659	0.9639179842135386	1.0	0.48135803713316183	0.8602974596909644	0.1318590681986713	0.40792043110733195	-19.39337143335326	2.00128025295186	0.33365329810437805
6550000	-6745.20064183037	-6726.392895901179	-18.80774592919099	-6726.392895901179	1.1617921193502818	0.9639179842135386	1.0	0.4941245891442666	0.8649042789128695	0.26739154772352175	0.5305134030968853	-12.36936459159057	1.9578440336396403	0.0749267700239815
6560000	-6739.113783358701	-6718.463350160934	-20.650433197766713	-6718.463350160934	1.149946466549998	0.9069180154894951	1.0	0.5382482560752342	0.8270793105971145	0.1941324227900744	0.48527027945674445	-15.15675587318806	1.8984118163432127	0.21690471919816232
6570000	-6737.652616765122	-6723.717121275936	-13.93549548918587	-6723.717121275936	0.9273783820157502	0.9069180154894951	1.0	0.5284456157798457	0.9555057494168775	0.3187603604622843	0.5420895804389865	-6.455855374187241	3.230314324352616	0.052522634317510426
6580000	-6738.059886871449	-6725.8523807246775	-12.207506146770982	-6725.8523807246775	1.0394089823000328	0.9983498250795331	1.0	0.48821945523110105	0.9425003056422546	0.3057009370521662	0.5478335057656699	-6.3278097472243395	2.0596657936644704	0.12927590003215206
6590000	-6741.748679642048	-6736.660877108518	-5.08780253352939	-6736.660877108518	0.969031257097986	0.7046633035589087	1.0	0.4459073524309888	0.9329178271030832	0.22868211569055322	0.4980576396190707	0.1639175366484853	2.5317987686517776	0.20358696275297317
6600000	-6762.624545882652	-6745.236476043556	-17.38806983909556	-6745.236476043556	1.2366028155539197	0.8664966549613974	1.0	0.504444754329228	0.9247240732085168	0.2626402581728711	0.5073653188810903	-12.14810815377627	2.1488725205889248	0.32290864042438056
6610000	-6735.955287895697	-6721.169657927783	-14.785629967914375	-6721.169657927783	1.1281926716873416	0.8537660595041676	1.0	0.4574726081585342	0.922061803565085	0.23257974744664772	0.47605474457810165	-9.535345487952094	2.511676030406777	0.28477807719849507
6620000	-6743.183395036998	-6717.832455413556	-25.350939623442315	-6717.832455413556	1.3347854910898551	0.9219598881589945	1.0	0.7159293539304746	0.7886108681567382	0.4872452419566948	0.7228908810711853	-17.26141918165812	1.9373229182756042	0.03979112494654186
6630000	-6740.146896495487	-6714.412088851163	-25.73480764432363	-6714.412088851163	1.3343294766321763	0.9219598881589945	1.0	0.6157617418266029	0.8121951342611867	0.25760857396763004	0.5574988347305244	-20.354659664749686	1.54679656834412	0.38473430584769625
6640000	-6744.39951141215	-6732.0076667901785	-12.391844621971266	-6732.0076667901785	1.1509807269571866	0.8657685307889128	1.0	0.4459116099566863	0.918999867225932	0.1630272545000298	0.4050059149599417	-5.402225614712382	2.3275154838027174	0.04695378480336501
6650000	-6746.915074999835	-6731.8653965055655	-15.049678494269612	-6731.8653965055655	1.1588425296233196	0.8657685307889128	1.0	0.4782856291180534	0.9094416127471332	0.23255186883600312	0.4855317229571978	-9.561214518429406	2.268412505352848	0.1866626980735538
6660000	-6754.422271737169	-6732.130377193144	-22.291894544024377	-6732.130377193144	1.3710338005608211	0.8234021692348749	1.0	0.5087745448131451	0.9933810615495958	0.2557855349809297	0.4776444007718832	-16.564090191860714	1.4509863858112482	0.10619563378142681
6670000	-6762.947257288356	-6747.293928953169	-15.653328335187295	-6747.293928953169	1.282750942120453	0.8531689506439586	1.0	0.5546886772232428	0.9291625235200516	0.4093742501768655	0.6176006650438125	-7.900326260587643	2.684914046797432	0.040208055457494264
6680000	-6743.571834300654	-6718.726976255694	-24.844858044959032	-6718.726976255694	1.4664004285898935	0.7494658432713012	1.0	0.5283064019412979	0.8882518916070973	0.37890832743427516	0.6183159755017337	-19.394725635289696	1.2133338705436172	0.12612488183319082
6690000	-6735.21174551217	-6722.876802334772	-12.334943177398115	-6722.876802334772	1.0554549721206659	0.9083916466338009	1.0	0.561110816364031	0.8894026670105097	0.23470181467020926	0.48916315889102585	-6.824059674794025	2.0589752945484485	0.2745687433171046
6700000	-6754.358097685922	-6739.25721686292	-15.100880823001507	-6739.25721686292	1.1834686363012374	0.9276110456228761	1.0	0.5599544412324677	0.9314258591960412	0.2487333029926587	0.5285690592459495	-9.020872237209707	2.368255997835655	0.14437456222169381
6710000	-6745.707897028643	-6741.238997477567	-4.4688995510758875	-6741.238997477567	0.973067956152144	0.8562556678515704	1.0	0.3038891244720359	0.9775484017154711	0.11563922170656714	0.3341034345723623	0.10997434205146472	2.4628741728931267	0.3362468837811368
6720000	-6729.63833264487	-6720.838788259768	-8.799544385102688	-6720.838788259768	1.195406970858572	0.9798622802514337	1.0	0.42835228374796697	0.9569757168260967	0.20135589840474297	0.4294502311994199	-2.1070982520635386	3.3318404655362315	0.0769499775267698
6730000	-6761.222718414046	-6734.078282812011	-27.144435602035028	-6734.078282812011	1.8037550595155665	0.8676628789027174	1.0	0.5217815994052192	0.8869535737583736	0.3046827847042659	0.5529056663946367	-21.712893853944838	1.7977798961483689	0.19327720530015957
6740000	-6753.879013698754	-6736.536038662175	-17.34297503657863	-6736.536038662175	1.1206344523800345	1.0252869290051683	1.0	0.4449713795240112	0.8844794766691698	0.14837843914137147	0.41679990752040613	-12.373200119770587	1.6723328868805327	0.34494716205791903
6750000	-6748.41947347106	-6731.334686220473	-17.08478725058696	-6731.334686220473	1.162574135353776	1.009738930798424	1.0	0.4206277267898373	0.9043056813857593	0.15715366163794048	0.4063901274822614	-11.893727424554916	1.9320521455679596	0.2160509608891925
6760000	-6766.795660647649	-6743.716027697045	-23.079632950603425	-6743.716027697045	1.248604879826536	0.9951262151493299	1.0	0.5302337699862943	0.97101142758195	0.3623216121814752	0.5657049015100036	-17.75747352768044	1.6798969353397564	0.28341645350964484
6770000	-6765.372733430286	-6746.159326843957	-19.21340658632823	-6746.159326843957	1.4207433320568865	0.8112240316747841	1.0	0.427212380840158	0.8759701701306387	0.1917071293409706	0.46176430251447415	-14.34351245468139	1.567919214340343	0.21528713806675942
6780000	-6733.812746593774	-6722.346792447274	-11.465954146499392	-6722.346792447274	1.222117028402148	0.8220347839464088	1.0	0.5964426287840855	1.0316367046970896	0.2771511181998209	0.49551880924532477	-5.406735329818658	2.236485561262829	0.1425337165736094
6790000	-6740.222631425661	-6724.434951838205	-15.787679587456541	-6724.434951838205	1.4717888451429952	0.9854809950968162	1.0	0.41740073988259924	0.9037801545313012	0.15722727438679146	0.4112201779735064	-10.205499896115661	2.03964657647597	0.13191510229413134
6800000	-6747.605097255051	-6738.848527501582	-8.756569753469474	-6738.848527501582	0.9894411667676465	0.9354658322477376	1.0	0.37537486380693147	0.9981551408799352	0.17306105981733125	0.4125538621383222	-3.6516990226182875	2.4176510978300434	0.22793934863503384
6810000	-6745.519852285306	-6727.679550824204	-17.840301461101973	-6727.679550824204	1.2123770446546172	0.9354658322477376	1.0	0.5373469354947904	0.9362615396345797	0.3556871248491656	0.5786106120785754	-12.532946311606233	1.9537989845903518	0.3639032082194784
6820000	-6723.461094052268	-6716.4237761514005	-7.0373179008677935	-6716.4237761514005	0.9544094655745983	1.0001993699159364	1.0	0.4928071421533981	0.9773443844560711	0.30655782802922354	0.525498363447008	-0.9928531935005687	2.485462791735747	0.1319421532559713
6830000	-6747.796544783491	-6722.972212378107	-24.824332405384883	-6722.972212378107	1.2718964971396642	0.9861937024828188	1.0	0.511726935719286	0.8950650242170721	0.3582003724288402	0.6046523430806455	-19.638069061821234	1.5155022378152223	0.27984222596683495
