#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8360000	-4401.974759490317	-4388.927488788722	-13.047270701594764	-4388.927488788722	0.8819180066667244	0.5615940691383171	1.0	0.2966043392217673	0.9762367856424218	0.0926504228716216	0.3020076640989761	-9.184715515813405	1.5889470388772222	0.38883518331849093
8370000	-4398.3879387128445	-4392.641043800075	-5.746894912769745	-4392.641043800075	0.6388329598205431	0.7808837046006305	1.0	0.4053628203803408	0.9563769572460081	0.12131126276763196	0.37512998567015443	-0.9080571600068497	2.4904292777749113	0.45713659581447724
8380000	-4393.397298641583	-4388.211706758698	-5.185591882885118	-4388.211706758698	0.786165745197063	0.7002970054942118	1.0	0.2394489269256151	0.9972467645348563	0.058559608737707755	0.24088312763600836	-0.11093183392024741	2.6000758126089996	0.10012938664232085
8390000	-4399.278537979135	-4393.898881791958	-5.379656187176845	-4393.898881791958	0.7344786460800263	0.7002970054942118	1.0	0.08110386947716379	1.0046546723841467	0.006880524337533019	0.0827565524399628	-1.2972152225946227	2.4879377847698625	0.10354344779470794
8400000	-4409.534903366753	-4399.0469275483	-10.487975818452782	-4399.0469275483	0.789661944258211	0.7258712575588875	1.0	0.2850935631804098	0.9843878463661676	0.07371851424633656	0.27172297604078444	-5.903908206273906	2.372872501199086	0.20399032378944215
8410000	-4400.748050969873	-4396.654475745073	-4.0935752247994746	-4396.654475745073	0.6640397524856358	0.7284917139231363	1.0	0.22537362116694168	0.9807892287804487	0.04286060029508358	0.21003833955840193	2.074801759563795	3.0779805168361483	0.04904607953204459
8420000	-4385.812787654862	-4381.286993390314	-4.525794264548116	-4381.286993390314	0.7175977440163384	0.6668432703389494	1.0	0.27029684749126837	0.9761988749179646	0.066947477339621	0.2609552708437238	0.5507085407461942	2.1449240076533322	0.09381539197519112
8430000	-4398.6099196520945	-4387.751759645387	-10.858160006707577	-4387.751759645387	0.809381237458885	0.6668432703389494	1.0	0.2666094290562386	0.9300873944696487	0.07105790553203074	0.2744667115877716	-6.403437057960484	2.552728645872821	0.2242840109723481
8440000	-4406.801274386535	-4397.148602141534	-9.652672245000918	-4397.148602141534	0.825365265569216	0.7421047937363014	1.0	0.08900308667279484	0.9833551388318534	0.006273320854015994	0.08086747614588205	-6.709290197794306	1.5350605692121686	0.3604466560243468
8450000	-4401.607204142387	-4390.576603946165	-11.030600196222087	-4390.576603946165	1.0042155137111175	0.6373407957606732	1.0	0.21477863355946486	0.9155277665677645	0.03654102921599479	0.20162729451594308	-7.03657402969978	1.8436487383005895	0.19708316591817313
8460000	-4404.361930386502	-4398.8220624843425	-5.539867902159552	-4398.8220624843425	0.6902252925130584	0.6373407957606732	1.0	0.3359929335648276	1.0624664633214942	0.105535033228689	0.3185135926073355	-0.7460472957297006	3.3139072705895627	0.3389512525649749
8470000	-4395.492115364305	-4385.978709754222	-9.5134056100834	-4385.978709754222	0.7975024243529895	0.6373407957606732	1.0	0.28157515228157654	1.000330956499107	0.08752512947103734	0.2933566760924256	-4.342908398690065	1.8142350805384797	0.0789791375851377
8480000	-4402.90967539539	-4397.544440177689	-5.3652352177010965	-4397.544440177689	0.6040722065489295	0.6302579247897295	1.0	0.2150758764666988	0.960024954724886	0.04470351841339799	0.2186253307416115	-1.2396137309570903	2.765863840175655	0.29375375571766166
8490000	-4406.553432895954	-4397.945527549664	-8.607905346290153	-4397.945527549664	0.8542965673016678	0.6223349569271354	1.0	0.19683350831442978	0.9427189617809197	0.03553107075645014	0.19685960031826108	-4.338749671799132	2.0799188565776925	0.13811461970887068
8500000	-4389.8443896754825	-4377.543300667491	-12.301089007991068	-4377.543300667491	0.7923199178098201	0.7690969756796152	1.0	0.3292307833383443	1.0085849761961088	0.1058651016180803	0.32143136264352223	-7.500744694721321	1.8439364895234576	0.15566715855056668
8510000	-4401.661808788884	-4386.097183016918	-15.564625771965323	-4386.097183016918	0.8911723260739653	0.6718825426943359	1.0	0.26423307003879964	0.9730230937348252	0.0635988555612701	0.2551117621173625	-11.10878325234862	2.735508116897583	0.2502273029384012
8520000	-4408.532413247989	-4400.341975580359	-8.190437667630581	-4400.341975580359	0.8387948603854789	0.6718825426943359	1.0	0.22867777563988645	1.0148370214514293	0.050199840366664986	0.22453219493927803	-2.5076467726703537	3.087422706282861	0.06647328755337531
8530000	-4398.367350118992	-4388.918725155184	-9.44862496380829	-4388.918725155184	0.7704836467984998	0.7020116982979705	1.0	0.20053836989045046	0.9677027051582019	0.049508456810781226	0.22969848044906385	-5.544439027883427	1.846381756738968	0.22589647419362477
8540000	-4392.639666700031	-4384.44721825651	-8.192448443521029	-4384.44721825651	0.8824385688691939	0.7020116982979705	1.0	0.33024146061352816	1.001697346137957	0.11947414108814312	0.3345999366456519	-2.4359061988678112	3.705843313149862	0.1087839457522945
8550000	-4392.4842194728235	-4391.540087334753	-0.944132138071172	-4391.540087334753	0.6014037789913848	0.729331567983624	1.0	0.2207630029429368	1.0376908397662772	0.04053366910951385	0.19549790411381404	3.7344549549180455	2.6647629346711486	0.14412133501244048
8560000	-4394.393192008639	-4387.755464529506	-6.637727479132858	-4387.755464529506	0.6385237979206199	0.6045692269299646	1.0	0.2628589877296555	1.0710421861912998	0.10464871642972125	0.30746520317051323	-1.7834114523475795	2.130172409981091	0.10459148722631836
8570000	-4401.352304695122	-4388.383103040901	-12.969201654221035	-4388.383103040901	0.8141782651140156	0.6764931345088057	1.0	0.20557231440120446	0.9993718309345139	0.04043991532496087	0.2002545681296744	-9.411243912937703	1.5957304438270208	0.4161953571724575
8580000	-4395.814527344146	-4388.366789846299	-7.4477374978467505	-4388.366789846299	0.7967110875752974	0.6420329771110903	1.0	0.19299552372699272	0.9726883550981138	0.04257454081123195	0.21174616237311533	-3.254414863244545	2.4820645957846788	0.18375964901721237
8590000	-4402.484913655073	-4391.5264073424805	-10.958506312592647	-4391.5264073424805	0.827791486245681	0.7719487520015679	1.0	0.24060371588594512	0.9448060304488738	0.05329581587451677	0.2382426051477182	-6.6313201106608055	2.1489821476136415	0.21072135216670462
8600000	-4397.0897138159935	-4392.149532553745	-4.940181262248288	-4392.149532553745	0.6921575567171354	0.7568742932553396	1.0	0.26441750230006683	0.9898228662278997	0.07831483304780819	0.2736529331663414	-0.6218494638716399	2.2290298425457076	0.2660802028118046
8610000	-4399.692030348023	-4390.874343745549	-8.817686602473774	-4390.874343745549	0.7639403906177042	0.7440189934028927	1.0	0.23131694685788054	0.9745749346665736	0.06855828514655754	0.2667031743133866	-5.105677207938136	1.5774705150874204	0.5101937369892717
8620000	-4403.758390899511	-4397.9399236230065	-5.818467276504458	-4397.9399236230065	0.6885745312949926	0.7440189934028927	1.0	0.23599365437747225	1.028492401034891	0.058506828395928655	0.2344363821284176	-1.247781180078789	3.2351968523210473	0.2544723821743587
8630000	-4394.001512207895	-4387.653891900242	-6.347620307652108	-4387.653891900242	0.7190269422093782	0.6055766456566647	1.0	0.2085799240091442	0.9948805059621941	0.056754233582012585	0.23256056222662863	-0.9245698303364407	2.027935881887446	0.053999516404669747
8640000	-4398.456316957376	-4384.655486134575	-13.800830822801244	-4384.655486134575	0.7834081738941248	0.7264203011138027	1.0	0.22240491699962955	0.9702037899894996	0.060755704609764594	0.2446041059063775	-9.520259603163959	2.755837839174643	0.27590499083915737
8650000	-4399.613406116673	-4395.471813455008	-4.141592661665073	-4395.471813455008	0.6354818535073853	0.8503891098112858	1.0	0.22923052407328282	1.0037614511358226	0.038647901484576856	0.19570817882668945	1.1430200820987961	2.6428589421176554	0.0924564381743906
8660000	-4400.350218297496	-4395.979190450981	-4.37102784651539	-4395.979190450981	0.6507159727980741	0.6808227163221129	1.0	0.090963169773957	0.9772780032571515	0.007726571016640862	0.08922424420594713	-0.8038497640790547	2.9781223761389173	0.2713454962196713
8670000	-4401.5087955141	-4394.716398888695	-6.792396625404916	-4394.716398888695	0.6995896407444838	0.6086880790485546	1.0	0.13735707560621688	0.9902938547839774	0.017724690401460602	0.13357441093363592	-3.1959271037235064	1.8464061777285943	0.18649141102505645
8680000	-4389.02980886048	-4380.696751631728	-8.333057228752274	-4380.696751631728	0.7582179384014066	0.6553806869013343	1.0	0.3889753419514327	0.8941221538361764	0.20158722875559504	0.46953708760535423	-2.667090698470016	2.2747940134157707	0.0882644160269654
8690000	-4383.028638050583	-4380.332251377395	-2.6963866731885884	-4380.332251377395	0.630573275238439	0.7975121432002955	1.0	0.3096566639870566	1.0349263007730456	0.13246155163929552	0.33411282326255043	2.2880372214946822	2.675362921244397	0.17410029990097198
8700000	-4396.28872064363	-4388.81321505	-7.4755055936306825	-4388.81321505	0.7699619371367697	0.6167579706258911	1.0	0.1769474017556061	0.9914158663151135	0.027320727413196497	0.16523586331317874	-2.353974749415116	1.9985185840554338	0.05946203449052805
8710000	-4393.314952689397	-4386.558199614725	-6.75675307467208	-4386.558199614725	0.6903393848789977	0.6210018811800395	1.0	0.32558966567178527	1.010121499608985	0.08936284101624563	0.3000203356659965	-2.1577297599345755	2.231094528071479	0.20163677721634277
8720000	-4393.344377332869	-4383.574756882792	-9.76962045007702	-4383.574756882792	0.8474357684313675	0.8016812468768806	1.0	0.2662777675030841	0.9593377018163843	0.0830108255221694	0.29390385482078596	-4.940182829132598	2.266739082148486	0.1402239514399698
8730000	-4395.486815942675	-4387.47600696751	-8.010808975164913	-4387.47600696751	0.6623699518734957	0.5877187044297978	1.0	0.25692736310153214	1.0101751407862416	0.09875172346571924	0.3101806093992318	-4.262227875599171	1.6288640587487189	0.36933580828604085
8740000	-4391.1519313750905	-4383.967264395128	-7.184666979962444	-4383.967264395128	0.7895877966038851	0.6321217733911509	1.0	0.16193079139120403	0.9761472334484271	0.02437681201698698	0.16179708666368353	-2.9869971911054227	2.8066858949211544	0.17055131353453631
8750000	-4401.595517777461	-4391.368595873222	-10.226921904239566	-4391.368595873222	0.7403990436261007	0.6321217733911509	1.0	0.1654798386261252	1.0081239257633348	0.02455452752573829	0.1562420217638257	-6.869754948941199	1.762648337463128	0.4722537225033834
8760000	-4406.111291669488	-4391.889198422883	-14.222093246605171	-4391.889198422883	0.9550209944803151	0.6502516450456443	1.0	0.22940018103718765	0.9917208996493322	0.050671705033156024	0.22082054492769718	-10.209929618061729	1.817208735885758	0.21359467931654463
8770000	-4401.598024594194	-4390.467689638624	-11.130334955570431	-4390.467689638624	0.8294238423532536	0.6187687405608788	1.0	0.2570106149682453	1.0599807649108521	0.0595370305034274	0.23584611536370395	-6.765898406017213	2.193423968425929	0.18214492785565548
8780000	-4394.8028084390735	-4387.033316656735	-7.769491782338586	-4387.033316656735	0.7663198524901388	0.7772129102926048	1.0	0.22156952102492242	0.9612802891792999	0.05765341347227894	0.24859631239870855	-1.0926965458137254	2.2557681461477395	0.031089196920380185
8790000	-4400.601333258749	-4389.080940819784	-11.52039243896516	-4389.080940819784	0.7641239028049782	0.7772129102926048	1.0	0.23607752768471343	1.0211375708303314	0.051643638862763123	0.22576386988113076	-7.023618614406704	2.8998852048356287	0.24950731719127217
8800000	-4394.740595412696	-4388.252056854428	-6.488538558268566	-4388.252056854428	0.7066014712626009	0.6253114639134553	1.0	0.17258466384464927	0.9914258973900787	0.031144880982971853	0.17672065304789697	-3.024125114374997	1.708957234734467	0.3174999030354539
8810000	-4401.325834211113	-4386.911633775806	-14.414200435307068	-4386.911633775806	0.9111088203956532	0.6692252854426165	1.0	0.43399939869380083	0.9872383213658961	0.24604669993813097	0.4686434170761508	-9.693102884761796	1.6041253986182784	0.2328100787750821
8820000	-4399.726217260034	-4390.9909022199245	-8.735315040109773	-4390.9909022199245	0.7296658880129561	0.6298110254920936	1.0	0.19322776267212186	0.987541179560572	0.043976847290737496	0.20922868026174335	-5.338405614780271	1.537224615299952	0.5243150798854226
8830000	-4399.060945744103	-4387.03693297514	-12.024012768962915	-4387.03693297514	0.8145095874513912	0.6355247613717644	1.0	0.22516013494298237	0.9463044638124053	0.040348926603293665	0.2031106607543377	-8.30677997994926	1.8725042151377687	0.43080551054018035
8840000	-4397.175466526351	-4396.534433556284	-0.6410329700667119	-4396.534433556284	0.6656877134749236	0.5920402821729349	1.0	0.21438950779392243	1.0227125864418996	0.04070221456817816	0.20052346494906245	3.9542996807965665	3.275587655655889	0.16925975529188203
8850000	-4388.636839002932	-4379.146077038259	-9.490761964673053	-4379.146077038259	0.7354568910156775	0.5972353238458465	1.0	0.2931530378454197	0.9930301558035973	0.0969864821677487	0.31633735629456894	-4.833053957531074	2.108890638906896	0.14337863204584464
8860000	-4405.530959689123	-4395.905834013933	-9.625125675190088	-4395.905834013933	0.8668959818571002	0.712104259927458	1.0	0.25324806217132945	0.9678545770382654	0.06965954406847644	0.26420143889388054	-5.0780599721074795	2.034132398091701	0.147341906841894
8870000	-4383.301444816551	-4381.34661919518	-1.9548256213711974	-4381.34661919518	0.6683295862366233	0.6213944015640236	1.0	0.23343683573768606	1.0050661406026993	0.06579497948597224	0.24962568366290758	2.4827565482160656	2.463042722197451	0.16563837547585455
8880000	-4396.032923846699	-4386.196934498654	-9.835989348045862	-4386.196934498654	0.797215562822886	0.6213944015640236	1.0	0.3588768536639078	0.9942785806507085	0.11872496829958641	0.3361343718341944	-4.8963184264559505	2.2143925538270235	0.15174897837946166
8890000	-4399.40997697575	-4390.007957032585	-9.40201994316525	-4390.007957032585	0.8173895252556305	0.5415079880268958	1.0	0.31271362093975613	0.9465792446034741	0.10436201045812371	0.33567531978449966	-4.685786837743378	2.034434928859431	0.13374237847365344
8900000	-4399.347583089469	-4394.8444461217805	-4.5031369676883495	-4394.8444461217805	0.7101146234026102	0.6762894874746649	1.0	0.21280550181026675	1.035585033354107	0.057056852353359465	0.22769856539629302	3.1266370389305447	3.4612359497826923	0.02223635954709125
8910000	-4402.311774277662	-4393.40232837208	-8.90944590558209	-4393.40232837208	0.8788834484759265	0.635910414685708	1.0	0.21982925880040968	0.9425910308699543	0.05098686895533086	0.23501528207373845	-4.036303632249126	2.2627857500139106	0.09312269478179218
8920000	-4410.71668371767	-4389.649891779538	-21.06679193813221	-4389.649891779538	1.0048010714480002	0.6651908364578236	1.0	0.39571809937365837	0.925078157778656	0.11687319661133824	0.35102060393013723	-16.85789063042298	0.9488316957424507	0.28695659776033156
8930000	-4397.945121317731	-4386.514408717235	-11.430712600495594	-4386.514408717235	0.910059828660401	0.6651908364578236	1.0	0.3218764284636369	1.0128775415083275	0.11085750313176938	0.3283352124734458	-7.020923178996353	1.872275070514037	0.22731063783829158
8940000	-4396.669628196395	-4391.032931590386	-5.636696606008427	-4391.032931590386	0.633345127787819	0.6651908364578236	1.0	0.32800658000787136	1.0040266748826612	0.10395345034774625	0.3305139028910036	-0.5233207816287986	2.4820829563860536	0.12861084709883674
8950000	-4404.570090254354	-4394.392301875822	-10.177788378531252	-4394.392301875822	0.8243499643594585	0.6825661705227799	1.0	0.3021181091678804	0.9771170702166793	0.11295834979984358	0.34155862551077626	-5.787023049455492	2.322697699106036	0.2970806990116797
8960000	-4390.867834487637	-4385.131113604588	-5.736720883048946	-4385.131113604588	0.7089177416983865	0.643932047206011	1.0	0.15933749397986274	0.9797194110563676	0.023017586588593916	0.15524926302266986	-1.1815776765450972	2.3371012789139023	0.09713313442755243
8970000	-4390.155376025683	-4383.533618422663	-6.621757603020673	-4383.533618422663	0.6569076986015477	0.6352206714480413	1.0	0.24651904438677186	1.0011433893532238	0.09267129022773836	0.2963066957489774	-2.6359161357865437	1.8430968876989504	0.254308108341032
8980000	-4402.396203124246	-4394.078083020859	-8.318120103387749	-4394.078083020859	0.7206502998761949	0.5719670391034879	1.0	0.21701562111074593	0.9594274351304396	0.044765212795372794	0.21311388663579522	-4.395781043295147	1.7681249062878228	0.19312046424474696
8990000	-4398.294693863306	-4391.096913976845	-7.197779886461067	-4391.096913976845	0.7600627413365117	0.7121421881032927	1.0	0.2608321268610776	1.0281604666955468	0.06119312487570546	0.23714996688941997	-2.362919107513486	2.347316397593997	0.12760316274112649
9000000	-4397.980547535028	-4389.14500565156	-8.835541883468318	-4389.14500565156	0.7224534789935674	0.6930173808463795	1.0	0.37991193721768135	0.9185571614874549	0.10335097810923786	0.33383752451613086	-3.6759238188980605	2.452052845430883	0.15632557904405053
9010000	-4393.444264829855	-4392.924811090089	-0.5194537397659289	-4392.924811090089	0.5946036532591482	0.6671370564635498	1.0	0.16684954997901114	0.9697026074326285	0.02048099615952657	0.14718971170040174	3.4239577362750824	2.6386148904928572	0.25274071300797735
9020000	-4393.583142482099	-4385.508778169293	-8.074364312805987	-4385.508778169293	0.8016150654167354	0.743543406356887	1.0	0.23017911278824987	0.9760290774008729	0.052640817191262755	0.2377303472205617	-4.077490134178765	1.6341759931253825	0.2269801420965733
9030000	-4395.908633775682	-4382.854010786472	-13.05462298920988	-4382.854010786472	0.8855412153509776	0.743543406356887	1.0	0.2870490100966685	0.9963060239929432	0.0681730348806451	0.2588866415304282	-9.029326600528181	1.7009768613830498	0.4399349271424246
9040000	-4394.652771136424	-4390.944538551295	-3.708232585128947	-4390.944538551295	0.7191445819759881	0.6577347703772302	1.0	0.1918895753686298	0.9882503972456229	0.041709977450404175	0.21184112750993142	0.017872821191603716	2.0066947540754914	0.310304439830134
9050000	-4388.625586793121	-4381.575425913637	-7.050160879483766	-4381.575425913637	0.7235932218625362	0.6577347703772302	1.0	0.2712230149141583	0.9843788509900036	0.06554250169664906	0.2626942037280358	-2.586663538481276	2.043420442472011	0.16875292404537826
9060000	-4402.030060996439	-4392.674918467392	-9.35514252904671	-4392.674918467392	0.8717247411264966	0.6908546399415781	1.0	0.19394495935877307	1.042026453633178	0.04856759913917369	0.21423611184526134	-5.329000905088418	1.8010184621518968	0.1721992316128385
9070000	-4400.230080897013	-4391.874988408294	-8.355092488719917	-4391.874988408294	0.7838839434908189	0.6908546399415781	1.0	0.20453418628584638	0.9978255999441918	0.05084945725541716	0.22401772566456551	-4.35125952910003	2.1352296213811344	0.2358224904076254
9080000	-4402.78836169305	-4392.095264630758	-10.693097062292102	-4392.095264630758	0.8533567720757502	0.5558112979014864	1.0	0.2793759330223212	1.0336371672458406	0.11632989508141543	0.33384658763731356	-6.8134441896806015	1.726663872746517	0.3398029771122932
9090000	-4397.224551397042	-4389.256018181934	-7.968533215107959	-4389.256018181934	0.8265734993131773	0.6883471998885401	1.0	0.3437708539736234	0.9647353259173496	0.09603224145801623	0.31498601676178123	-3.222327987881179	1.794222399161175	0.15776435167124564
9100000	-4392.696517512031	-4389.087462952305	-3.6090545597265327	-4389.087462952305	0.6070642382638011	0.6883471998885401	1.0	0.18903197948457015	1.0161606338806413	0.039431413754316705	0.1962281813258162	0.11507350433246533	2.039301915910506	0.33836330632954364
9110000	-4406.006335536322	-4397.936398571517	-8.069936964804482	-4397.936398571517	0.7393505494548108	0.8646727157752376	1.0	0.26165444730426474	1.001817166823406	0.05830601481650757	0.24012907508176956	-2.9025800980739977	2.4808578957544003	0.11255068413664031
9120000	-4406.248452510408	-4395.753086242124	-10.495366268284844	-4395.753086242124	0.6987919617036022	0.7937507878517833	1.0	0.26385384497337006	0.8929804944985208	0.06320830960775042	0.2639189532797595	-6.123749290629084	2.2141650507526025	0.2533338597601879
9130000	-4391.882338148601	-4385.44431031648	-6.438027832120252	-4385.44431031648	0.7575626145096889	0.7937507878517833	1.0	0.34386323576612304	0.9670277236714747	0.13001513837064996	0.35573992000659743	-0.3416492194936005	2.050566741026165	0.058085891804625
