#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
14200000	-6134.168710054008	-6130.550439090485	-3.6182709635236128	-6130.550439090485	0.9852842402164396	0.9725464141171936	1.0	0.4915222127181919	0.9325575051251453	0.30205704882885714	0.5452776745966388	1.9304071474172462	2.8981036337835797	0.35824691775794154
14210000	-6131.1668991928955	-6135.112012268844	3.9451130759492914	-6135.112012268844	0.8992523631660599	0.8154783102468329	1.0	0.46903653461990413	0.9806421617192234	0.2808113074324245	0.5316891242760176	9.911495151956203	3.7928464331690805	0.1809901484129053
14220000	-6140.26028693768	-6137.51570740045	-2.7445795372295834	-6137.51570740045	1.0674760849588079	0.8154783102468329	1.0	0.50833912866413	0.9713824014293668	0.2841630496454328	0.5295839499628315	2.415118596428899	1.902844957533252	0.28169885775969195
14230000	-6133.502948818864	-6123.692142554925	-9.81080626393885	-6123.692142554925	0.9873401007751127	0.8154783102468329	1.0	0.5316123279728543	0.8603750635326959	0.2480745723358909	0.5341035150437752	-4.974918594709548	1.2978378902884995	0.5277728318513736
14240000	-6132.767793504833	-6129.504896005536	-3.2628974992975026	-6129.504896005536	0.9761840492919751	0.9438778766093081	1.0	0.4563837208023299	0.9212071647610206	0.22788496476601067	0.4963688445701449	1.8826846034493498	2.0063867140896905	0.2808413605618716
14250000	-6145.005699528987	-6138.534426725478	-6.47127280350887	-6138.534426725478	1.1182059129420414	0.9370502252939807	1.0	0.5824055298952209	0.9069845081975924	0.33234419156884865	0.5927659240250119	-0.5153149569473907	2.3739517151215392	0.1887696524398704
14260000	-6132.446998921755	-6127.719918365765	-4.727080555990066	-6127.719918365765	1.0509273764919553	0.9370502252939807	1.0	0.4974789462156174	0.9127404304339133	0.30187215372752735	0.5249842545856659	1.3522516286086983	2.5575436389062913	0.12465459472555515
14270000	-6127.1234599699765	-6124.892737174056	-2.2307227959209484	-6124.892737174056	0.8135237091469808	0.8159834847872958	1.0	0.563927914484771	0.8533272839597178	0.28999727921472884	0.5845240839423054	3.7753294192828593	2.589253871772856	0.15483279140246226
14280000	-6140.184677646463	-6132.961112816735	-7.223564829727003	-6132.961112816735	0.893103429663205	0.7693114565517151	1.0	0.503984277976531	0.9477554221696503	0.3178089107899999	0.544027079068119	-1.591297401617	2.703025402418802	0.19092292652308018
14290000	-6134.00233772684	-6131.86779536243	-2.134542364409322	-6131.86779536243	1.0221825336781811	0.8919294251822234	1.0	0.5250396130117446	0.9378894198173071	0.2707025547511001	0.5698542414789229	3.9253012718696683	2.9985742327497236	0.1618881592022111
14300000	-6141.75473621158	-6139.309954907489	-2.44478130409186	-6139.309954907489	0.8396061172447606	0.962283531111151	1.0	0.5309796164012328	0.9363439590050943	0.2205807615452169	0.5026264800257645	3.0452893783767214	2.314913002062201	0.3263036851425204
14310000	-6135.338908188551	-6135.760674207676	0.4217660191251995	-6135.760674207676	0.8013595589318414	0.8713064108537839	1.0	0.5098650980508044	0.9403589340032049	0.182364661931646	0.45805497007226376	7.075640636595125	2.8875972294997503	0.08123328334734513
14320000	-6129.746951745541	-6124.263980486307	-5.482971259233461	-6124.263980486307	1.0176927507757578	0.8761454573211945	1.0	0.500530859591659	0.8156846712686172	0.22131001199673556	0.519303561925015	0.015894224947446745	2.3510956001532017	0.22090664930329265
14330000	-6136.069677029291	-6127.0368918705435	-9.032785158746988	-6127.0368918705435	1.0131748298771994	1.0482408316190044	1.0	0.5682458975859026	0.8309445747272491	0.3584388099318681	0.6183552808845629	-2.6206577331296614	2.462218867825752	0.1232440942231526
14340000	-6141.464416767484	-6134.236856539319	-7.2275602281650775	-6134.236856539319	0.96905528687316	0.739321650580302	1.0	0.4848931303693019	0.8746497785644307	0.18651591463628908	0.4550595485098942	-2.404253121498284	1.8132559103935317	0.44901116045802925
14350000	-6127.9404692058915	-6124.954924519381	-2.9855446865104964	-6124.954924519381	0.9891943099338582	0.8648184362906269	1.0	0.3967107357142561	0.960493110092091	0.16846366362172613	0.399315736219028	1.7515390001659021	2.1354684009585867	0.5661017777823568
14360000	-6136.048448875071	-6143.102222696503	7.0537738214324	-6143.102222696503	0.7831218759038551	0.8648184362906269	1.0	0.4995287467289542	1.030099375402268	0.3578155368584955	0.5400296668344201	13.916883730700121	3.531704912727922	0.0793070912865049
14370000	-6144.618310425881	-6142.825800384846	-1.792510041034691	-6142.825800384846	0.9003534814360636	0.8857218158433635	1.0	0.40946871679029884	0.9422798043200982	0.20759570674630254	0.44820685966084467	3.1548662509813354	2.31127936234865	0.35396302862248047
14380000	-6154.645727985081	-6151.0220223728165	-3.6237056122647537	-6151.0220223728165	0.9567380532395442	0.7686207148507679	1.0	0.44553462870216354	0.9719444339579563	0.26651432766476735	0.4883488902461708	1.6432639476715734	2.0794531522299775	0.17022580390017353
14390000	-6120.844531524274	-6114.010202080541	-6.8343294437334485	-6114.010202080541	1.0344356413091131	1.023444556750313	1.0	0.5092614457415421	0.9125956209749628	0.24442730124568077	0.49289732957213883	-1.5045801414305613	2.0824373263556444	0.3909313545305279
14400000	-6143.693150249709	-6141.828178467647	-1.8649717820614442	-6141.828178467647	0.8515365696152758	1.023444556750313	1.0	0.49284067324078135	0.9335851969126092	0.27516090830203777	0.5208949788380135	4.040570975706723	2.830033915668724	0.18765161257649748
14410000	-6135.6674480229685	-6136.519225263731	0.8517772407623165	-6136.519225263731	0.8272428150741745	1.0566562905887738	1.0	0.4337969684586053	0.957727236826046	0.18859367771111593	0.433253916765498	7.498175789275586	3.0529944156139326	0.07982505641889802
14420000	-6131.120544991355	-6131.12989922537	0.009354234014904983	-6131.12989922537	0.789254148557806	0.8975736006967442	1.0	0.40890251172986203	0.92338778014089	0.1639803938951334	0.41844780733418957	5.09107182433659	2.5676587065676175	0.3264077091452703
14430000	-6137.995233024246	-6137.495992745838	-0.4992402784085845	-6137.495992745838	0.8621407310584452	0.7260460513834107	1.0	0.3519124291962494	0.945838793214408	0.11661426018519905	0.35737773505670994	4.155674476367668	2.5007066385274195	0.3376535317096345
14440000	-6146.354614356864	-6149.9614077272745	3.6067933704102972	-6149.9614077272745	0.8362684494376661	0.7830382710256678	1.0	0.2568005507957654	0.9518974102899405	0.10043115803022401	0.318364403353895	7.85775615570676	2.4759127323180494	0.41912323228264725
14450000	-6136.177880974853	-6125.459448095013	-10.718432879839886	-6125.459448095013	0.8992383962083722	0.9399812501881026	1.0	0.4180053320165507	0.8996307396884577	0.1514510796206701	0.4073255440372165	-4.885458417449938	3.28174561864406	0.15954756414813764
14460000	-6137.726038226065	-6138.558379290809	0.8323410647445121	-6138.558379290809	0.754551213541924	1.1212695071563898	1.0	0.39650925789746944	0.9337351181719221	0.1489190462071102	0.3812354654202149	7.0755880662667305	3.815733752013488	0.13672700579534489
14470000	-6156.682645571086	-6157.27809411559	0.5954485445038633	-6157.27809411559	0.6923051461244913	0.9254902975830344	1.0	0.45603613254956044	0.9752191879438756	0.18683621124490893	0.43993543747376185	6.039222058195685	2.4298335456742195	0.21226610563752502
14480000	-6137.837883119409	-6131.361441824782	-6.476441294627089	-6131.361441824782	0.9675789868221609	1.1571026176470511	1.0	0.3805546614151712	1.000222542052386	0.18808167210953314	0.4171567898513245	-1.4187389500824859	2.2186781439009144	0.3736007474687138
14490000	-6133.668460445701	-6135.744728290582	2.0762678448805847	-6135.744728290582	0.7202907657314319	0.8043604929747917	1.0	0.44522777451140233	0.9778475640839273	0.20414258601427288	0.451816275967205	7.571040210699562	2.769309287462828	0.18716088504109113
14500000	-6133.9842469415	-6135.021285815481	1.0370388739808212	-6135.021285815481	0.6336135390579621	0.8043604929747917	1.0	0.5108919579766631	0.9953101264383732	0.27185042320106184	0.5108219508275997	6.091864299286643	1.8388381113390817	0.34337589359486415
14510000	-6130.882446326111	-6123.765078953957	-7.117367372154062	-6123.765078953957	1.0724522742601446	0.8731365987016959	1.0	0.5718512578996592	0.9497870819133488	0.34265017417963206	0.6049282241975006	-0.7787011071219805	2.3921879160645276	0.1099462335575036
14520000	-6136.254164444789	-6127.4589095963975	-8.795254848392041	-6127.4589095963975	0.9182542187852484	0.8879749718856297	1.0	0.5364164492305002	0.8951275404543275	0.2422431079179748	0.5406455804535961	-3.401937111251609	1.9627090994631882	0.259769502669723
14530000	-6138.795765226751	-6121.590121584146	-17.205643642605967	-6121.590121584146	1.0666197344139268	1.0948284878546393	1.0	0.5497535555574222	0.79002360662737	0.3224126457521552	0.6516576176725226	-11.31629106983241	2.5200433560000883	0.2474839044132814
14540000	-6150.990107282822	-6143.160948065371	-7.82915921745135	-6143.160948065371	1.0042259828333657	0.7780286014443926	1.0	0.4519622216117607	0.8734887268138872	0.2493443388766373	0.5142733944549572	-1.458688409547709	2.1519519613812133	0.0649575119554646
14550000	-6128.060605138988	-6128.858599725595	0.7979945866069051	-6128.858599725595	0.7793342639363515	0.8061045639819194	1.0	0.45924157451661063	0.850986702726784	0.18620429160350493	0.46454334872249314	8.082193985448344	3.0267034958389263	0.045596981424087746
14560000	-6138.692958714541	-6141.780116476364	3.0871577618223056	-6141.780116476364	0.7293649792934428	0.7331838962155481	1.0	0.36211848500310023	0.9379820498779066	0.11595637516230976	0.3570756352140248	9.08380316991163	3.6560783699965174	0.09931362731930138
14570000	-6137.200337152134	-6141.624097215647	4.423760063513649	-6141.624097215647	0.8555463588217759	0.7220110675887381	1.0	0.46222022285751774	0.9497610740179268	0.21863703575129098	0.453723417449379	9.76223239089988	2.873993616614272	0.2472966554698503
14580000	-6129.709622197354	-6133.585040208824	3.8754180114688297	-6133.585040208824	1.0210547674304187	1.044179108869345	1.0	0.4757273237447677	0.9653193593340447	0.21406620242741423	0.45376361423918904	10.524308479557893	3.4947850014609623	0.1019282072502669
14590000	-6130.695782653176	-6122.009861919545	-8.685920733630617	-6122.009861919545	1.0070248685034415	1.0341150820395493	1.0	0.5081962591362157	0.8367356356962985	0.2457247966280431	0.562094621965988	-3.226929690087742	2.2117823898330213	0.3115740281269488
14600000	-6124.77019157148	-6119.413907554282	-5.356284017198031	-6119.413907554282	0.9415984013446739	0.7878274928048363	1.0	0.524547294323861	0.8385729251750486	0.31955580748943885	0.6129435062458	0.4465145936226014	2.3379701540338256	0.14486200500971305
14610000	-6144.232235220672	-6140.503691909905	-3.728543310766785	-6140.503691909905	1.1583727066167206	0.7918999692699042	1.0	0.5302982218830923	0.890469867283051	0.2782512407150924	0.5506370765335886	3.560743553771527	2.7033364783278095	0.049051550971599224
14620000	-6122.648443686224	-6129.498994922347	6.850551236123837	-6129.498994922347	0.6641407716699479	0.8181726765175339	1.0	0.4644429728049761	1.0234634818317152	0.2577203324000591	0.48330626415918493	12.698654211925364	3.3326787365949992	0.17001897238835367
14630000	-6123.703803988782	-6128.539253496645	4.835449507863268	-6128.539253496645	0.9031688345864556	0.692459548573201	1.0	0.5302013586239925	1.0238902772962044	0.41233373694630465	0.5845867308075166	10.666441334021258	2.780681843252098	0.1558723796561924
14640000	-6155.888837933315	-6152.850128223983	-3.0387097093313176	-6152.850128223983	0.9149659201263111	0.7613749018275351	1.0	0.36530154229251655	0.9644707825519158	0.10477094214601748	0.3348260333038224	1.7202635917776172	1.789093317686432	0.19020755896547437
14650000	-6131.323664298993	-6131.470329671143	0.1466653721500374	-6131.470329671143	0.8615764767431263	0.804313747544146	1.0	0.48210713653325715	0.999210911954362	0.21496343415016778	0.4524718870078681	6.337345664626536	2.983104451080484	0.10828241180854421
14660000	-6137.51418331297	-6130.419464061266	-7.0947192517041096	-6130.419464061266	1.079206074158876	0.9595965983908062	1.0	0.6467416755092146	0.8449995234706549	0.37629415139063244	0.6335193036141079	0.15893754667939763	2.186613696387437	0.06435698526662109
14670000	-6133.979470182903	-6132.018786315465	-1.960683867438527	-6132.018786315465	0.9639066393818281	0.7526353805646454	1.0	0.5837445379342107	0.9250979563056823	0.41438309579584404	0.6152982124458848	3.8256170488270644	2.2784351464414527	0.176924565563864
14680000	-6134.573152489714	-6130.528359585314	-4.044792904399444	-6130.528359585314	0.9110141607122715	1.1054771309700144	1.0	0.5009957476142777	0.8850457805406357	0.23918132734079753	0.5002288599568556	2.002802693039521	2.1705840353062684	0.133270726663209
14690000	-6127.828001206784	-6127.374871494828	-0.4531297119562193	-6127.374871494828	0.9175597769880969	1.1054771309700144	1.0	0.45819119803959857	0.961562779237471	0.2474077652985731	0.47003047899701655	4.636528302638462	1.780379152553789	0.42433145080277435
14700000	-6138.501844299105	-6130.4338124143305	-8.068031884774246	-6130.4338124143305	1.1555853421390914	1.1054771309700144	1.0	0.5337190348283293	0.8907757328977499	0.24525433543357064	0.5143720976735864	-1.78847395031055	2.9715162558997528	0.16485114211166338
14710000	-6152.476834824884	-6143.509550956864	-8.96728386802005	-6143.509550956864	1.3950839511298074	0.8426989948213784	1.0	0.3903531630760344	0.8940943399216333	0.1612616134832324	0.4169950975135725	-4.61886580799407	1.267758907565004	0.6884334478193087
14720000	-6135.098193537292	-6139.840165781197	4.741972243905765	-6139.840165781197	0.8345715709995681	1.07241670638825	1.0	0.44614382860447555	1.0802199894775928	0.21313141575372188	0.44152375698503205	10.673767726027659	3.0740328264809134	0.17334960586328224
14730000	-6150.47331449317	-6137.665511028263	-12.80780346490712	-6137.665511028263	1.116480920856662	0.8175420973098662	1.0	0.5106882460806554	0.8598051685555179	0.3177083785683685	0.5761254112428433	-7.45610289916103	2.4917974935848703	0.31779840102337165
14740000	-6133.3333049515695	-6124.179055338606	-9.154249612963266	-6124.179055338606	1.2023893778403347	0.8175420973098662	1.0	0.5318944334529492	0.9331607402956782	0.2193042385249296	0.47935832276723783	-4.052974142970464	1.897030733603523	0.44911187427578825
14750000	-6137.352077285298	-6135.989321606682	-1.3627556786155108	-6135.989321606682	0.8564219250394429	0.783260727453411	1.0	0.5071028437529708	0.9743113274797408	0.21660104100975597	0.4788520022762569	5.504317868730814	3.273151322484984	0.07088736612412566
14760000	-6145.616290674561	-6142.618840631077	-2.9974500434841773	-6142.618840631077	0.9085043090193494	0.9229421417889087	1.0	0.5386763222824793	0.8754051865075526	0.2671364836294129	0.5364749377593075	3.5474613279809804	2.7750747263124427	0.09781825529472424
14770000	-6137.478981572278	-6139.299450793614	1.8204692213355411	-6139.299450793614	0.7722673241511153	0.9229421417889087	1.0	0.4948898482725685	0.9845350880918028	0.29641873044972167	0.5208736295343586	7.853491851742792	2.4408943182609533	0.12199253333810238
14780000	-6131.53865545489	-6130.411654948229	-1.1270005066617628	-6130.411654948229	0.9291208756981684	0.9229421417889087	1.0	0.44706278694157403	1.013140091878216	0.25478112984914036	0.4771661202304808	3.922270678689879	1.9569006276622005	0.29503624125679595
14790000	-6133.480021601785	-6125.410946963665	-8.069074638119737	-6125.410946963665	1.1389324328837829	0.7913312124243849	1.0	0.49961326894884184	0.859609372507478	0.24243171120594584	0.5163021344807917	-2.4186579034073605	2.4371027037508264	0.16449897832968213
14800000	-6129.63812268868	-6124.946684803694	-4.691437884985949	-6124.946684803694	0.9873962917396679	0.9919545616446555	1.0	0.6310615482139338	0.8710879990339845	0.39176268039954715	0.6285637912272394	1.2994764062954354	1.849286025378151	0.18259899030801893
14810000	-6143.167048086887	-6138.410039507081	-4.757008579806106	-6138.410039507081	1.1277705083762977	0.9494076913607082	1.0	0.49781073153904115	0.860539218522511	0.23021292951452516	0.5122786503415866	0.7028893574024133	2.165900879594598	0.23255945789476637
14820000	-6139.603498915167	-6139.221969855814	-0.38152905935252	-6139.221969855814	0.905577595332693	0.9494076913607082	1.0	0.415767904815549	0.9653797867164693	0.204500145588924	0.4552959085990739	6.743094376631252	2.942706342460115	0.04896107055751749
14830000	-6146.861572830446	-6139.887166646338	-6.97440618410771	-6139.887166646338	1.008720126443728	1.0867272004978945	1.0	0.3911028648448436	0.8990777059298961	0.1437699152912772	0.3867718555951662	-1.1923504246658716	3.1301552851557313	0.16867150374533546
14840000	-6146.719598817842	-6141.613335288259	-5.106263529582896	-6141.613335288259	0.8606932941038786	1.0867272004978945	1.0	0.48856530766163253	0.9654431002003693	0.22858907863813424	0.46171945783599916	0.46390783706285044	2.09975801336753	0.22030213356754438
14850000	-6140.275773305052	-6132.155613054247	-8.120160250804977	-6132.155613054247	0.8970236412511989	0.9549939978349117	1.0	0.40806187346175854	0.9692153434509139	0.15357374566522772	0.38546087656040323	-3.1920177588756316	1.675693974949864	0.23778118935949302
14860000	-6138.843730942057	-6135.574139184054	-3.2695917580034015	-6135.574139184054	1.0805330466540892	0.9549939978349117	1.0	0.5402598307722722	0.9437958168873481	0.2781989261484702	0.48957906019675573	2.1473463313427263	2.1786106879347336	0.3770077135206803
14870000	-6128.947323969696	-6128.6878802067	-0.25944376299619076	-6128.6878802067	0.9174229739300777	0.8780893332615901	1.0	0.41004268494822693	0.889724319728287	0.16019617219537574	0.42267868987741647	5.197220654527046	2.551345421565899	0.16414579346370986
14880000	-6134.7492135929515	-6135.920442119432	1.1712285264804976	-6135.920442119432	0.8271412039521581	0.9994771647401051	1.0	0.39613846655720664	0.9844533461718643	0.17733050901635344	0.4087201579540225	8.150867113785493	3.166876436906159	0.055813500634504694
14890000	-6140.4479029553195	-6136.743311244087	-3.7045917112325966	-6136.743311244087	0.8130889109760719	0.9994771647401051	1.0	0.39337574025564404	0.9536758807766934	0.14303988096262094	0.377267433133825	2.4591258830329057	3.0112160045676575	0.09934734144767278
14900000	-6131.51691252122	-6137.0553519007435	5.538439379523564	-6137.0553519007435	0.7594596838069619	0.8575139157508894	1.0	0.3702778878271775	1.0187468274274372	0.19801498171402648	0.4268675562865732	10.917051324683397	3.1542257037483123	0.19404137374713157
14910000	-6129.077165177692	-6131.813239381792	2.736074204100519	-6131.813239381792	0.8055540025448945	0.8575139157508894	1.0	0.379882764876824	0.9885112548112285	0.16620731671046993	0.41386503679554	7.796821094822885	2.4074268626310023	0.2202702068803331
14920000	-6116.181805319309	-6124.037475664758	7.85567034544838	-6124.037475664758	0.6079021716682271	0.8575139157508894	1.0	0.37069500164992425	1.0321692882961153	0.16348175998056358	0.38024867873492607	13.417999392291232	4.002595572082783	0.2257162502314278
14930000	-6154.314008235884	-6150.537689572772	-3.7763186631122845	-6150.537689572772	0.8649746898608698	0.8869989037669471	1.0	0.4805482348396971	0.9016138618282535	0.20041232727925726	0.45865574838954043	2.330581283975171	2.806637179722335	0.11900310748958602
14940000	-6121.17286639571	-6114.479747401186	-6.693118994524074	-6114.479747401186	1.094998987950768	0.8869989037669471	1.0	0.5589732114886363	0.8935560921170981	0.2944060425720786	0.583278133196671	-1.1802938624274804	1.9829939596494786	0.2433076978939331
14950000	-6128.096680845942	-6123.631665669124	-4.465015176817774	-6123.631665669124	1.0534874262967069	1.1351100785657615	1.0	0.4951179845347886	0.9168755188342245	0.27011277163710845	0.5227447991038877	1.4283039269495443	2.6619835205595197	0.20819033640853735
14960000	-6128.496815137839	-6121.868533301516	-6.628281836322042	-6121.868533301516	0.8746639157476778	0.8180275073061679	1.0	0.5323458408531966	0.863883941836418	0.2640072355064131	0.524130424286951	2.766768136466921	2.84250416586835	0.017006124181620026
14970000	-6132.549746383203	-6132.983693101029	0.4339467178259767	-6132.983693101029	0.9552624296002397	0.8894200058546872	1.0	0.49666523740175067	0.9663799459929344	0.29200693259973165	0.5104195825071756	6.0226190627252105	3.1185997880625624	0.3297570728834301
