#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8260000	-6851.8426529911485	-6845.05323035738	-6.789422633768091	-6845.05323035738	1.3608255140493193	0.9365475871363564	1.0	0.5787319180150556	0.8469352697953939	0.3800418190588299	0.6239197754451979	-0.9742044197513549	2.381243565932247	0.23132430901553871
8270000	-6868.779582729726	-6854.579589272494	-14.199993457232043	-6854.579589272494	1.18478175867907	0.8581441417611052	1.0	0.6519329636249304	0.7822291684342657	0.502056707060095	0.7406119014807515	-8.557924372644113	2.054872932568744	0.3888076243836866
8280000	-6846.781249138384	-6831.213332678712	-15.567916459672102	-6831.213332678712	1.4075947371141353	0.7143908054136294	1.0	0.6163611060185464	0.7648366379419537	0.34534449519416804	0.6766059083675376	-7.351571393711056	2.0918169531783115	0.028530759269776648
8290000	-6850.698188368689	-6838.841189510086	-11.856998858603346	-6838.841189510086	1.2346655509434274	0.8036651061627363	1.0	0.5151400142483877	0.8701872366832886	0.24342546059488349	0.5024775179850237	-7.12722199936997	1.188884804064235	0.673436465642356
8300000	-6857.182679771213	-6851.965039482174	-5.217640289039267	-6851.965039482174	1.1958151340293424	0.8036651061627363	1.0	0.4767330709709541	0.8835111001001384	0.21613361127600794	0.49239859395614904	0.6644590823193415	2.876460873174041	0.1397911874935676
8310000	-6872.231025490505	-6850.9346140647685	-21.29641142573619	-6850.9346140647685	2.1802459609163756	0.9360680881579947	1.0	0.7734263210270244	0.7115767997571507	0.7475289707584103	0.9036492058484387	-15.205858225956057	1.8560325820590962	0.32512569429787164
8320000	-6869.978106959634	-6861.821718178351	-8.15638878128246	-6861.821718178351	1.4136778350562687	0.901475600380278	1.0	0.5478578475925575	0.8629415647031979	0.22018978322076593	0.5019823964126546	-3.0378855854025595	1.5149410740519047	0.3793553589265834
8330000	-6858.048723901059	-6843.6916915974525	-14.357032303606335	-6843.6916915974525	1.3508054718210958	0.7761273450773043	1.0	0.769019517085119	0.8147539787761459	0.43614895120781855	0.694672909073021	-8.035235477356522	2.0589595036768773	0.18016601959857356
8340000	-6857.521094298053	-6848.720060660826	-8.801033637227498	-6848.720060660826	1.470302309878254	0.9279763608053099	1.0	0.6843867271300696	0.8296707400285919	0.5722729605794701	0.7358640126246336	-3.047420704725474	1.8523010651198266	0.36578801302540215
8350000	-6862.858350447364	-6847.588812530179	-15.26953791718461	-6847.588812530179	1.5420173768037764	0.7944031479801313	1.0	0.5656335475149906	0.8661539344483025	0.33385672660264026	0.5726083376635175	-10.455184151506174	0.9981684412005496	0.563928003441347
8360000	-6860.696841566154	-6849.87066252876	-10.82617903739426	-6849.87066252876	1.6714833170522343	0.81318567006303	1.0	0.5981908744381949	0.8829264191545023	0.26724516172764806	0.5631691597333685	-5.413346154671193	2.0581896035359253	0.39753284455835486
8370000	-6863.663749993386	-6856.648588015497	-7.0151619778886705	-6856.648588015497	1.2848150761287986	0.870865443584112	1.0	0.5325769348564809	0.8805424923559442	0.361236964316039	0.5980473543308086	-1.21882500132521	2.1597884990363387	0.15317395370904938
8380000	-6842.704360616794	-6839.810811110804	-2.8935495059892338	-6839.810811110804	1.074201544279989	0.8473100531273118	1.0	0.5829109402952884	0.9134506742881078	0.4460016072172781	0.6144552821563505	3.3124696725445943	2.3693363905696363	0.1257719985793813
8390000	-6845.981181262115	-6837.037375129014	-8.943806133100493	-6837.037375129014	1.1460810025802404	0.8473100531273118	1.0	0.6690403764375672	0.8883795602272294	0.5228398887949147	0.688805041001959	-3.3305114830177067	1.8777920976981672	0.394152158378559
8400000	-6850.703320592219	-6845.3630663148015	-5.340254277417627	-6845.3630663148015	1.3354777047525013	0.8244433783456121	1.0	0.6005123414179195	0.8523755711466068	0.4427168117984571	0.6810664874253758	0.685913013974428	2.50201517339617	0.17113070284518214
8410000	-6847.860608491227	-6838.340012213453	-9.520596277774787	-6838.340012213453	1.3791899032514785	0.8244433783456121	1.0	0.5010028895930143	0.8672563115593954	0.2334554682425133	0.47595247045736827	-3.870253963305834	1.826780485376968	0.13020004332333607
8420000	-6870.347431236535	-6856.882754047977	-13.464677188558042	-6856.882754047977	1.5863710844894896	0.8815081921503328	1.0	0.6333641008445037	0.8451172514794945	0.575921362230881	0.7542577395712503	-6.830812608911788	2.9303842190026073	0.12384206698758964
8430000	-6861.674822861298	-6852.2347276260525	-9.440095235244842	-6852.2347276260525	1.3306472336854756	0.89407310390588	1.0	0.5240716410645501	0.8831578774168158	0.4286963561446756	0.6417119671509272	-2.706613254447607	2.6535697063685095	0.07552753802703038
8440000	-6857.0150176065845	-6844.171306786587	-12.843710819997419	-6844.171306786587	1.4352888869839393	0.89407310390588	1.0	0.5273661157676588	0.8503384983724326	0.30027562841465844	0.6002742271882673	-7.3725097552319045	1.8810082271876172	0.20518101535233507
8450000	-6855.808556029424	-6845.582719635301	-10.225836394122615	-6845.582719635301	1.4375077190889554	0.89407310390588	1.0	0.5576601402401864	0.8364127881332704	0.32463995457278166	0.6147285233055735	-4.044172275446787	2.1011467188803783	0.11158188853178942
8460000	-6862.1650510711615	-6848.182504924049	-13.98254614711307	-6848.182504924049	1.452434119599398	0.740482608942743	1.0	0.55396310760761	0.833480960584774	0.3601326365463622	0.6191794317761191	-7.8533311325112045	1.6893107152597335	0.08690138221928657
8470000	-6869.330565559814	-6856.416572247407	-12.913993312407056	-6856.416572247407	1.5260763416432552	0.825696579222781	1.0	0.6457985982978803	0.7980541702467376	0.36747997875913907	0.6299272490513383	-6.085764815513852	2.2573092809268442	0.08178464491635326
8480000	-6857.931188576981	-6852.735738304333	-5.195450272648646	-6852.735738304333	1.1991091109730636	0.825696579222781	1.0	0.6515072124434421	0.833787408964264	0.3413061884937753	0.6326878606475226	0.8194650584214003	2.3731705432847203	0.20683689934589036
8490000	-6855.471643327349	-6852.428082473065	-3.0435608542836428	-6852.428082473065	1.2353076412862332	0.761550932507915	1.0	0.6833005035430847	0.8945118359364901	0.5873463943483782	0.7958355046983833	3.9212146798854146	3.058803739602935	0.09856869060237025
8500000	-6862.056800259713	-6851.576037771459	-10.480762488254127	-6851.576037771459	1.3744195959371095	0.9429270712103432	1.0	0.5138401939153606	0.8536160612162395	0.33237254735264044	0.5948178835850076	-3.9995736085911386	2.756967421635411	0.09698452098111526
8510000	-6867.74053357869	-6849.542800067005	-18.197733511684202	-6849.542800067005	1.7823927159167414	0.9398381386443494	1.0	0.6120275665577974	0.765893548939206	0.5113190155292647	0.7154311510138476	-12.176056764672353	2.069968257635058	0.1691024775209602
8520000	-6857.192954292415	-6845.405701821114	-11.787252471300958	-6845.405701821114	1.805762699995945	0.7679521002151259	1.0	0.5934890704887992	0.8050124447595727	0.4039184351931021	0.6682046263364899	-6.639588969176113	1.6585334223417765	0.574071812963748
8530000	-6869.373224784289	-6850.822693387207	-18.55053139708126	-6850.822693387207	1.7436929688818399	0.89539436803229	1.0	0.6534176751814084	0.8031618304566893	0.2898185115815908	0.5789477480550087	-10.423372467604192	1.8381116346456106	0.03335986551955289
8540000	-6863.42867982203	-6849.6507845709175	-13.777895251112605	-6849.6507845709175	1.4422655737517138	0.9141794004096218	1.0	0.6196418500429837	0.8028131812187226	0.3871012271697122	0.619435726148051	-8.345406511626063	1.5589079111191142	0.33387841487830244
8550000	-6851.5965628329495	-6848.65642649788	-2.940136335069993	-6848.65642649788	1.381773853419026	0.8331790415780963	1.0	0.49572858191968805	0.8702880917896263	0.33848176961679194	0.5768046691709796	3.341319538695503	2.591157994735088	0.09403399903953578
8560000	-6851.263880905476	-6841.431270447122	-9.832610458353603	-6841.431270447122	1.3549692711305525	0.7990566427027824	1.0	0.6433463556683635	0.8953617546898883	0.44635403423348896	0.6686117457902576	-3.7355043173802405	2.2507691905145912	0.16082068501973132
8570000	-6863.687318776573	-6848.526009690853	-15.16130908572032	-6848.526009690853	1.3458186944450703	0.8679111140195338	1.0	0.7656279850272042	0.7740002355508817	1.0289236785780664	0.9587241428390134	-9.111487499699154	1.9717077203565032	0.32012176249436636
8580000	-6862.197037458303	-6852.71552925661	-9.481508201693481	-6852.71552925661	1.421913639719562	0.8679111140195338	1.0	0.4996482181367376	0.8944908689187573	0.43126608348307865	0.6375638494717594	-4.3850412725667045	1.7370500707304797	0.2930245468428102
8590000	-6854.722465294996	-6844.122408784146	-10.600056510850507	-6844.122408784146	1.6645544814338722	0.760800968813766	1.0	0.6253404256761724	0.9363340257711105	0.7062493658724709	0.7460529058374923	-5.31501036973247	1.7047083836489967	0.4492925934541154
8600000	-6862.396965071777	-6850.632888251197	-11.76407682058014	-6850.632888251197	1.44723471886753	0.767161910525007	1.0	0.6597098815165624	0.8844228901205378	0.5328982302022016	0.7473507243683594	-3.7642988696296307	2.909265766527295	0.042773491467047356
8610000	-6869.464082212961	-6858.724324342629	-10.739757870331905	-6858.724324342629	1.3209317683455657	0.7847921299965654	1.0	0.5315693535007067	0.8796703506029862	0.3271407293996749	0.5907038828796891	-4.764907369974319	2.076443053769531	0.11129599703413157
8620000	-6845.531340521945	-6838.144454860537	-7.386885661407905	-6838.144454860537	1.4853533726795347	0.852943096879021	1.0	0.5850540668436037	0.8556607716703777	0.47740957262163486	0.6919843348746204	-1.9706608062439988	1.8883245431192246	0.3103246559340759
8630000	-6859.144183680222	-6849.381288312037	-9.762895368185344	-6849.381288312037	1.2349815807318707	0.881054540916421	1.0	0.6122232999964271	0.8214475688456407	0.4192059028636307	0.688844497837266	-4.597670270008	1.2643383197860953	0.516228120590418
8640000	-6847.07273731721	-6831.264262359581	-15.808474957629535	-6831.264262359581	1.976199223361035	0.9078533828276946	1.0	0.6445888086548968	0.7954896508852483	0.4591450382367494	0.6997888416869344	-10.222266323068393	1.682256977106902	0.31120215950785873
8650000	-6862.360693957829	-6850.83333928915	-11.527354668679465	-6850.83333928915	1.5177331880629767	0.9602380998189214	1.0	0.6459634341255714	0.8289598976916107	0.46568927568528107	0.6760029475991922	-5.809710949629007	2.0912653555120406	0.4294720211762153
8660000	-6847.686577301885	-6839.22045716124	-8.466120140645668	-6839.22045716124	1.5369996562645665	0.8755340339519468	1.0	0.514847862279721	0.904801054795543	0.22824602118619391	0.5008893247561287	-3.339588099885166	1.8928085545169	0.3888116281061872
8670000	-6847.738059529777	-6844.929091028393	-2.808968501384954	-6844.929091028393	1.1874352807587456	0.802964771218526	1.0	0.554826304185824	1.0254398073395508	0.36453168000055025	0.5531464835292623	2.630088198246958	2.5527187249601226	0.41074931116265184
8680000	-6847.299315764349	-6839.850710283224	-7.448605481124922	-6839.850710283224	1.48628227426376	0.9493749956682691	1.0	0.49519819637119566	0.915462787264383	0.32631001527738773	0.5656987910362543	-2.1663257763219828	2.047229145739167	0.2970369405722873
8690000	-6848.005481818935	-6840.210335240942	-7.79514657799235	-6840.210335240942	1.476430157363272	0.7790289731291236	1.0	0.6674777558902747	0.8966741147881404	0.47676096166296283	0.6992594055388922	-1.5218980928921093	2.5318641860976907	0.15922046728397757
8700000	-6856.2158216195685	-6844.811653695716	-11.404167923852448	-6844.811653695716	1.6419035915907851	0.7585849010517696	1.0	0.6502004669193955	0.8915306771601258	0.40074400173423924	0.6357916928829574	-5.697211620259754	1.8828297684461677	0.22127555374698313
8710000	-6858.629819919043	-6852.622228902037	-6.007591017006353	-6852.622228902037	1.455759795488068	0.8953284866946496	1.0	0.6294186364312524	0.9287485142215683	0.4640094203068387	0.6582912664172184	-0.32836554171971866	2.2358900270091753	0.383355949150007
8720000	-6852.573023018796	-6837.960310793552	-14.612712225244572	-6837.960310793552	1.2450471884096408	0.8953284866946496	1.0	0.6883661152718535	0.8674837038774444	0.5752663468413644	0.7299758092548979	-8.895314787962985	1.942525905410866	0.4792062646481624
8730000	-6857.28207623806	-6847.715293393391	-9.566782844668541	-6847.715293393391	1.1913229898613122	0.9566347240493097	1.0	0.654974482048623	0.8923336863991537	0.47482763878181844	0.6884844693292931	-3.4135701283830016	2.4217742880138307	0.21437572015477735
8740000	-6847.728100785018	-6839.609789382494	-8.118311402524593	-6839.609789382494	1.3751766613822052	0.7903381975742029	1.0	0.6106553577529802	0.8389639291770242	0.4341708371522686	0.6727139983826457	-2.0541895973896502	2.1405937386693	0.1384151986011136
8750000	-6854.177109140026	-6842.9761554846455	-11.200953655380296	-6842.9761554846455	1.4368036330085743	0.769548779725848	1.0	0.7029087814412338	0.8287004468809032	0.5067511919907446	0.7688474904532452	-5.381276494787938	1.9770117621097174	0.27139230568071776
8760000	-6855.25585961767	-6847.597313818636	-7.658545799033163	-6847.597313818636	1.5472415774051036	0.8140968519827158	1.0	0.5630783812374887	0.929928592714267	0.33832312871739995	0.5727728555586806	-0.03032527027836629	2.755120826780441	0.043735196824385085
8770000	-6831.188177162178	-6829.224304708969	-1.9638724532098495	-6829.224304708969	1.168091383445381	0.769613101558894	1.0	0.5377088780339561	0.9567147087848803	0.3034420855958111	0.5513511527868771	3.123406296198832	1.9732352074322268	0.5386373825711815
8780000	-6839.548350887382	-6833.423879240117	-6.124471647265501	-6833.423879240117	1.3217050262227448	0.769613101558894	1.0	0.5884350021686122	0.9137330270652948	0.6056440195379366	0.7030595151277728	-0.3561637464527907	2.708011199029307	0.2468041759074664
8790000	-6858.0498243196425	-6843.365705194246	-14.684119125396258	-6843.365705194246	1.5984158479703545	0.904806919806143	1.0	0.6841303933445178	0.7995449932984149	0.5430229706149932	0.7252640226180677	-7.8139359435726305	2.443955882646845	0.09992971052809536
8800000	-6844.667407055828	-6837.528003538114	-7.139403517714074	-6837.528003538114	1.1111708945630363	0.7799213953925677	1.0	0.5528346462375997	0.9360299714691576	0.3576976972698946	0.5938063289629237	-1.586474811420504	2.8304306919407582	0.3505211576836581
8810000	-6855.1455351992445	-6847.772061293158	-7.373473906086664	-6847.772061293158	1.0681433155760098	0.9988080141625039	1.0	0.6722572504324763	0.813377342837485	0.6303193751172969	0.8215848033172213	-1.2867321352195513	2.2869776370273343	0.2626736580147805
8820000	-6864.451397825717	-6856.985635133721	-7.465762691995694	-6856.985635133721	1.2761644079104066	0.823510212299344	1.0	0.6813308657177939	0.8260718970473889	0.7800365709363052	0.8561112388768051	-1.1375407225075165	2.7568720663082895	0.1859254779105632
8830000	-6837.956773427468	-6830.076026463002	-7.8807469644658585	-6830.076026463002	1.4416286956264184	0.8336253634793982	1.0	0.590546900887454	0.953804983525095	0.45495782948985136	0.6418456137507836	-1.6462509099826335	3.3846615498313173	0.19146428969185977
8840000	-6840.267816497223	-6829.670025194543	-10.597791302679624	-6829.670025194543	1.8454070653959886	0.8336253634793982	1.0	0.5548620117025819	0.8765560641341023	0.34416994016576963	0.5914772680938342	-4.9225583958603005	2.3230654970989986	0.2072465336147645
8850000	-6860.633583779607	-6848.884435690401	-11.749148089206072	-6848.884435690401	1.3854542352966102	0.8174002972772063	1.0	0.5942587466518434	0.8689663385660226	0.48219690479808186	0.7006757725935163	-5.984134148056362	2.4946685635778656	0.24280175396940917
8860000	-6845.974310583545	-6838.934960887405	-7.039349696139779	-6838.934960887405	1.3550586031097038	0.8736419477382333	1.0	0.5519744252388884	0.9158041029104741	0.45649923473576776	0.6403427918285047	-0.9803505396196979	2.2765983282783195	0.12996043317889025
8870000	-6848.501949252677	-6834.825058191892	-13.676891060784982	-6834.825058191892	1.2896814441632314	0.9214205725888478	1.0	0.609888786375823	0.8180978846281215	0.6054714398578401	0.7744099192436281	-8.159322726848682	1.8700103401550774	0.3519278971079078
8880000	-6854.166939979365	-6841.120695732906	-13.046244246459208	-6841.120695732906	1.4281209029820356	0.9214205725888478	1.0	0.651709355451135	0.8601948597868522	0.8273755653081434	0.8644079001321596	-6.3490412795125915	2.57998591729094	0.11318061717532793
8890000	-6851.491530878445	-6845.82541801601	-5.666112862434428	-6845.82541801601	1.4310132734783447	0.8583264350233258	1.0	0.638314754315351	0.8882604746831556	0.49678941527621406	0.6979417092571717	-0.10354403005421275	2.0658473087516	0.4862071812158028
8900000	-6856.552584357572	-6841.26598398754	-15.28660037003275	-6841.26598398754	1.6207413773730293	0.9354864717034017	1.0	0.6410445039531899	0.8701764681044662	0.31812476199049255	0.5714905043927675	-9.685922192738802	1.9176104578703108	0.44515843750489176
8910000	-6857.453202515103	-6845.201478072918	-12.251724442184704	-6845.201478072918	1.4023706122233672	0.9685605557201582	1.0	0.4670978794449327	0.8982281383838305	0.2616557605971116	0.5291612703976829	-7.481402487215098	1.325963900424412	0.5869271462292447
8920000	-6850.941095253865	-6843.156202450194	-7.784892803671036	-6843.156202450194	1.26830868955031	0.9685605557201582	1.0	0.547370041585474	0.9000277819765736	0.5053509347181211	0.7025968908136652	-1.7878161665535357	2.952650120398157	0.2143055470673497
8930000	-6848.0193143910565	-6840.910132488307	-7.1091819027495795	-6840.910132488307	1.353483446169637	0.7905892368319046	1.0	0.5387431400295256	0.9080809564324728	0.2844422664683515	0.5242513519010162	-1.3436471178914182	3.099456971873713	0.2438610553881602
8940000	-6862.275762104488	-6846.182738184985	-16.09302391950313	-6846.182738184985	2.116204833330188	0.8889013934858722	1.0	0.5884465980527446	0.7677951429082744	0.34082263534465046	0.6426401026180671	-10.770199782380974	1.6326409574808263	0.34340670593661593
8950000	-6856.985695086387	-6844.778662363931	-12.207032722455835	-6844.778662363931	1.4663623081627635	1.0018663139927309	1.0	0.7313196401255779	0.8558346923958161	0.5380976941566343	0.748574267898202	-6.189765108735065	1.515138314439709	0.24058633212849506
8960000	-6845.427912463392	-6836.069614017547	-9.358298445845207	-6836.069614017547	1.368914257814679	1.0018663139927309	1.0	0.6457102507041964	0.8572905977932515	0.3466165237788709	0.5920951628776322	-3.790901528804885	1.6753073111914385	0.5143137454220972
8970000	-6850.949386892479	-6838.830778868582	-12.118608023897451	-6838.830778868582	1.4403330582100797	1.0018663139927309	1.0	0.6153717346554592	0.8626066865143848	0.4052022970045683	0.610802899341251	-6.781773865155626	1.365967516402522	0.6161389960705329
8980000	-6858.687734200871	-6837.295442205814	-21.392291995057004	-6837.295442205814	1.4105809968072194	0.8158791278543415	1.0	0.634584150074823	0.7608978685880381	0.3447372759442715	0.6233347339262283	-13.89213754107115	2.2698938954763355	0.04919165681292592
8990000	-6856.622760209569	-6844.595709783325	-12.027050426243417	-6844.595709783325	1.6691895326243644	1.0337485766250578	1.0	0.6639124947709546	0.8606693243437097	0.4217554544960167	0.6247881636277857	-5.976648771033888	2.112263467557864	0.2501453155737457
9000000	-6850.920771731804	-6843.97505805984	-6.945713671963551	-6843.97505805984	1.2239061001522828	0.9526101129229055	1.0	0.6990007798918426	0.8818465569179593	0.6054600959342462	0.7701269851462337	0.61255067557427	2.9202460755098048	0.0711494190850852
9010000	-6846.787622938272	-6839.2175216434125	-7.570101294859033	-6839.2175216434125	1.3469959850914286	0.953053376390036	1.0	0.6045295878974748	0.8701294404878159	0.4416136422096913	0.6710741855993521	-0.8970868848628193	2.8047829909630715	0.11109684330041915
9020000	-6865.356981349371	-6849.411158225307	-15.94582312406448	-6849.411158225307	1.4151193939093183	0.8732668588178487	1.0	0.671450393507551	0.7701649827211703	0.442810971794401	0.7458167953343937	-9.934685118971412	1.9993653303902335	0.1977878916885452
