#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6200000	-7163.745562339612	-7137.245910284282	-26.499652055329964	-7137.245910284282	1.5557758518052704	0.8371391368136614	1.0	0.5551069567826155	0.8304579840348971	0.452726904501832	0.6590491922418275	-19.03890296089167	1.7970307086432848	0.03861570756993301
6210000	-7156.6480491993525	-7147.524826546164	-9.123222653187913	-7147.524826546164	1.1918040912505825	0.9735120006202804	1.0	0.4739771982129522	0.9270181734301004	0.28472016249393617	0.5067728099089058	-3.8599133358522906	1.9093445801023563	0.24683804550793284
6220000	-7159.484939096424	-7149.8609013514115	-9.624037745012204	-7149.8609013514115	1.1932351435705395	0.9598128100773796	1.0	0.46175086542073007	1.0425186667801345	0.2727057872454802	0.4848445705473115	-4.69396996737675	1.778076043466089	0.5271811780295551
6230000	-7160.884646223111	-7141.965136670016	-18.919509553095043	-7141.965136670016	1.3557266736476978	0.9253383315376522	1.0	0.5405138743968718	0.8245183489421504	0.3000044599225948	0.5828360185987352	-12.292248632062954	2.117585517130237	0.0748836320142748
6240000	-7158.886162895569	-7135.347705233307	-23.53845766226156	-7135.347705233307	1.5560177655775762	0.8914083365552868	1.0	0.5699522249904639	0.8359502965498218	0.37606286991100707	0.5937980570876964	-17.955983006004796	2.03005748653625	0.2395133829737523
6250000	-7154.6449960580885	-7139.052692245373	-15.592303812715752	-7139.052692245373	1.29879234137004	0.8582793054714889	1.0	0.4422638887064923	0.909398345189	0.15471189931332133	0.40306201467476444	-10.77380597315064	1.7086833981279896	0.3340268264506813
6260000	-7170.27613224851	-7153.7107686733025	-16.565363575208096	-7153.7107686733025	1.2079541339001925	0.9939994201522819	1.0	0.4676887727012528	0.897445854749454	0.20200010976206856	0.4512837043263001	-11.290640470485691	1.8787757044214373	0.23547184328627657
6270000	-7152.343292899686	-7136.590833669818	-15.752459229868727	-7136.590833669818	1.2209602479721269	0.9939994201522819	1.0	0.4487315380948506	0.9323129645266593	0.2217269275390521	0.46384196861703025	-10.727103119618365	1.6788739791896499	0.2866342834921149
6280000	-7152.849569429555	-7136.210138959712	-16.639430469843383	-7136.210138959712	1.2351337920687118	0.9939994201522819	1.0	0.42434814615404126	0.905614974309985	0.18752509610428436	0.4539873820097332	-10.91986710019626	2.808231241135665	0.164402941681771
6290000	-7148.8152486973195	-7133.059066633353	-15.756182063966378	-7133.059066633353	1.2576334115169239	0.9636748896398857	1.0	0.46095291866022275	0.8914371481242042	0.31915008744338247	0.5531796525377507	-9.62167511115193	2.401906427654189	0.10104168594966659
6300000	-7172.818134469615	-7147.3544377673115	-25.463696702303274	-7147.3544377673115	1.8327854883935253	0.75562678508636	1.0	0.6278448865714497	0.8188635725421674	0.23792904130295434	0.5353593872209645	-17.742518563956637	1.9094533962776408	0.03753831539591846
6310000	-7169.625244946256	-7141.09708599268	-28.528158953576067	-7141.09708599268	1.5842267314309986	0.920646737406081	1.0	0.8648127874724032	0.7569246457352233	0.3267364762636287	0.6422662299918276	-21.723903424963098	1.6703514184339605	0.14240256504469226
6320000	-7161.659714670913	-7141.100769772083	-20.558944898828955	-7141.100769772083	1.6557873445342628	0.7904923188115776	1.0	0.5375812158097465	0.8349287633855584	0.2543528122898465	0.5166911964293931	-15.198080308553347	1.9001428219393321	0.22221817375994043
6330000	-7180.049181168569	-7154.245243976793	-25.803937191776107	-7154.245243976793	1.6479123194725773	0.7229556656138925	1.0	0.6044081970285213	0.7982189065048996	0.303287572462495	0.61066094552193	-20.654525994521315	1.2551827467765286	0.2717137391763722
6340000	-7145.436447076598	-7131.987693210227	-13.448753866370318	-7131.987693210227	1.253000374234729	0.7309162598226107	1.0	0.5308315818376769	0.8831331367251861	0.2860585907592709	0.5486333355984447	-7.701919749505123	2.1829897932431073	0.1385816938665057
6350000	-7166.640498272372	-7145.773567178359	-20.86693109401196	-7145.773567178359	1.4288928157930612	0.8664915738866759	1.0	0.5352163265837938	0.8923086336021759	0.408632624209547	0.5997940333124198	-15.45482874683341	1.4965066826247269	0.1780419306647154
6360000	-7160.880322048521	-7144.0309832495695	-16.849338798950786	-7144.0309832495695	1.2483792093918984	0.8663522149848406	1.0	0.4689170040931158	0.9205454878394478	0.33884603472524305	0.5607520940912434	-11.911288204163625	1.3951853273072858	0.24170063984913429
6370000	-7160.179162229865	-7138.676629951661	-21.502532278203834	-7138.676629951661	1.6781702639889944	0.7755971937992328	1.0	0.4747571034982141	0.8286321908233374	0.3413690486574447	0.5932967417742134	-16.35801209738362	1.5814203039546912	0.1776294135268905
6380000	-7148.912486908225	-7136.899583261414	-12.01290364681192	-7136.899583261414	1.0960545910679855	0.9262202116813405	1.0	0.36109046985265625	0.9230058757895658	0.17250869408762742	0.4134770485568851	-6.9808584084986975	2.319922864283294	0.2171068296929307
6390000	-7159.616234536036	-7130.894134366214	-28.722100169822852	-7130.894134366214	1.6852721235110018	0.9863868569143993	1.0	0.5119045210166668	0.8598104337741662	0.26852076144587284	0.5224162154324364	-23.027607693364857	1.2485949658055067	0.11976570769431191
6400000	-7160.415491821595	-7134.444875469475	-25.97061635212061	-7134.444875469475	1.5355826272260595	0.9863868569143993	1.0	0.6181550605987476	0.8279350453172895	0.4786048839938705	0.6869935645153539	-19.27635655348649	2.1323419224038127	0.09288967293636684
6410000	-7169.953463631822	-7150.053149265551	-19.900314366271008	-7150.053149265551	1.5141010615352124	0.8239849884046696	1.0	0.48830269090337675	0.8532137088608299	0.32700698718239574	0.5710013081818199	-14.960019380504185	1.7331732245293314	0.35558045379012587
6420000	-7154.723765328003	-7139.506660957203	-15.217104370799342	-7139.506660957203	1.362542200370531	0.8775650725988979	1.0	0.4568577269810479	0.9214128839734261	0.24942593630177198	0.49000959504182384	-9.899137283603125	1.9735322595154061	0.18361506237508718
6430000	-7161.2087953756	-7141.020058446545	-20.18873692905514	-7141.020058446545	1.5216381335637323	0.8125914678175135	1.0	0.5415275589282674	0.8031047997031142	0.3996300235458902	0.6639777663716543	-15.179619683264479	1.428068676563394	0.3350514051625352
6440000	-7161.333959475526	-7141.723049484874	-19.610909990652146	-7141.723049484874	1.6178113174806015	0.6834001612211867	1.0	0.4814300719434811	0.8551979323770612	0.18794346098096157	0.4519902895765827	-14.173487410431648	1.7029463481702403	0.12379340477207987
6450000	-7168.533753278095	-7144.9387161602235	-23.595037117871758	-7144.9387161602235	1.5526123015213884	0.7834594643022962	1.0	0.588407623088725	0.8730525430558792	0.28391994259833797	0.5513479280259106	-17.92951479866823	2.4453034833590115	0.2554577836214955
6460000	-7173.730233092505	-7147.171901025388	-26.558332067116353	-7147.171901025388	1.5518795386756652	0.8590652667435698	1.0	0.488385595276921	0.8393223882660795	0.31080768353932464	0.5581488682151442	-20.827812601843192	1.999918215979334	0.12746592092568573
6470000	-7175.850855045205	-7148.0775738219	-27.77328122330487	-7148.0775738219	1.5579899156161334	0.8378564977153201	1.0	0.46269002073961135	0.9250116790396529	0.21392151918557947	0.451063755674561	-21.366423631203514	2.67502137883562	0.07917454513901032
6480000	-7156.7703505668505	-7138.869024257001	-17.90132630984937	-7138.869024257001	1.4904545667818618	0.8787276095351064	1.0	0.3910218108295318	0.9123083449572045	0.14439029154376884	0.38817298978551584	-13.030499541596495	1.970290385580302	0.25473134314491824
6490000	-7146.444540560004	-7131.98913965499	-14.455400905013752	-7131.98913965499	1.2428368756882935	0.9532863779973746	1.0	0.48774452370012156	0.9276305381195762	0.2455618839723669	0.48787200527017627	-8.5678729273631	1.8706406958876745	0.1133001605230612
6500000	-7167.729344513087	-7144.8522730069635	-22.877071506123528	-7144.8522730069635	1.629104172156925	0.9125834418824667	1.0	0.46575095903275315	0.8371959004536522	0.2535422940024099	0.5232368487858388	-18.075478527478893	1.466717031498747	0.41012737588206677
6510000	-7163.64915707289	-7146.21192032304	-17.437236749850285	-7146.21192032304	1.4324872901280958	0.8487371481262281	1.0	0.474142384800888	0.9292767915002733	0.36355999008117373	0.556135851152013	-11.836321956426877	2.1257631596087747	0.14506371557808917
6520000	-7159.493583158734	-7135.490998801924	-24.002584356809294	-7135.490998801924	1.7387711949497688	1.147118676941075	1.0	0.5134431142920991	0.9216159920062601	0.5268090356159262	0.6520394219469174	-18.514402783340707	1.8346168786410568	0.27762702162444486
6530000	-7165.147255108678	-7146.332237654011	-18.815017454667302	-7146.332237654011	1.3122683753442286	0.7681268720929068	1.0	0.49211574368575073	0.9555291961795562	0.28584377057593324	0.5078705248368456	-13.079963153213374	1.603743146412721	0.1006682415825947
6540000	-7155.471455861523	-7146.056736498576	-9.414719362947217	-7146.056736498576	1.171518286539644	0.9789305677528237	1.0	0.44086592609447633	0.9421134621851094	0.20374011837298134	0.4516176366084099	-3.1511095291773623	2.6555030521918046	0.09321676127688132
6550000	-7146.611979205436	-7127.929380485849	-18.682598719586895	-7127.929380485849	1.5104164904059652	0.8913559206318605	1.0	0.5365871002445795	0.9126229756371265	0.4397742580855188	0.6053856404767434	-12.618159064447978	1.7584793249092316	0.10193670973035647
6560000	-7152.702368037683	-7136.765340151975	-15.93702788570871	-7136.765340151975	1.1853470251075757	0.8913559206318605	1.0	0.5070306432108228	0.9535523957702999	0.3344752331503876	0.5390929937500544	-10.086737226235323	2.410030681482212	0.14862310919028401
6570000	-7171.093212367927	-7150.788855641493	-20.304356726434055	-7150.788855641493	1.3953179223219168	0.8913559206318605	1.0	0.4782489697159351	0.9856502622424689	0.2899809465521532	0.5063272835719815	-15.391792324797848	1.580795543069805	0.35140193103996986
6580000	-7154.324051439025	-7140.2981889439425	-14.025862495082826	-7140.2981889439425	1.2565700993574596	0.9970223771417995	1.0	0.5882905815919481	0.8883254012637495	0.3796632418242257	0.6131483512544278	-7.676892799622198	2.1843432825331517	0.11990094912673815
6590000	-7151.583939108348	-7145.47534180613	-6.108597302217985	-7145.47534180613	1.1513289918759282	0.7635309004105306	1.0	0.5255504428191833	1.0406566503371504	0.39960856727300814	0.5638870571375282	-0.821533950567213	2.3339395004365375	0.31978642568869725
6600000	-7139.994530163517	-7133.075108211634	-6.9194219518828195	-7133.075108211634	1.2317933239471104	1.0210665025609926	1.0	0.4964634440084733	1.0530190080734816	0.38472992357772756	0.5489217234315833	-0.9109251439127162	2.9483387400796404	0.17528941088330854
6610000	-7165.578834781012	-7147.634244657626	-17.944590123386163	-7147.634244657626	1.428801564983221	1.0210665025609926	1.0	0.4502285281606995	0.9700112827783507	0.25250007831436244	0.46861062551073285	-12.58280044356428	1.7252153277980053	0.17735133121172836
6620000	-7158.7284333275375	-7151.456540875224	-7.271892452313618	-7151.456540875224	1.0428100874676318	0.8728944540227315	1.0	0.5125506394206961	0.9463907158522428	0.3700235947278288	0.5743619304115731	-1.5277054064203917	2.950474002781886	0.22702250695894327
6630000	-7154.657613992809	-7139.196862904014	-15.460751088795856	-7139.196862904014	1.1860846914323768	0.8728944540227315	1.0	0.5924877168596626	0.9213661289138212	0.4208124668731108	0.6433154886162396	-9.756097206807095	1.8829058484178118	0.19624730598798235
6640000	-7154.842425491757	-7146.340683770089	-8.501741721668346	-7146.340683770089	1.0174726350240098	0.8852706181983107	1.0	0.5139107651502944	0.9671923203050692	0.4145933597846592	0.6016034650932732	-3.436542877107465	1.6630957086519396	0.3533967280494447
6650000	-7158.477212116499	-7140.634750918187	-17.842461198311472	-7140.634750918187	1.2023930677179722	0.9463026698981117	1.0	0.46112563048030913	0.9163847067430393	0.27099555054512076	0.5165966588926325	-11.926348384775338	2.4224248421785015	0.12352587952904927
6660000	-7161.356605254334	-7142.375694563416	-18.980910690917653	-7142.375694563416	1.5834930537920313	0.7637723811345882	1.0	0.4916794096327253	0.8452595425961946	0.276543769920895	0.5474919617822144	-14.326020980442518	1.302174118916424	0.4720149649468238
6670000	-7162.723388542237	-7148.507147758371	-14.21624078386657	-7148.507147758371	1.3782609740862326	0.8549556590078162	1.0	0.46872530645886096	0.9662550271203622	0.2632040654082775	0.49455119446223117	-6.923407195877131	2.1711710058778824	0.03934575786963314
6680000	-7140.592089742499	-7124.769091659052	-15.822998083447505	-7124.769091659052	1.3959712605602597	0.8230901543351358	1.0	0.5260148164980789	0.9192904745024836	0.5191080679565206	0.6426914547462419	-10.349248769469622	2.2534521420564086	0.22992466836504033
6690000	-7162.843374548909	-7135.875019670888	-26.968354878020865	-7135.875019670888	1.9048367962188708	0.917274704913471	1.0	0.5141218645854729	0.8179247635233988	0.2562633282918447	0.5311031445421942	-21.64614885392543	1.7508509496707116	0.2308648962878118
6700000	-7154.395892205119	-7131.70337956837	-22.692512636748646	-7131.70337956837	1.5939066725585658	0.8508900179731568	1.0	0.5443973970862693	0.7937974823829704	0.37882995625012517	0.6312467530222449	-17.20104761519786	1.8670191870984996	0.20211769274102268
6710000	-7179.09217782459	-7153.972275586791	-25.11990223779992	-7153.972275586791	1.5551923649881125	1.0389401117936408	1.0	0.4505057846461431	0.8591007901370815	0.21544499161569375	0.4833592852501519	-19.31838997848064	2.3483079874824586	0.14362471399268625
6720000	-7158.848119823801	-7140.115155979898	-18.732963843903285	-7140.115155979898	1.5497593480383982	0.868489822091687	1.0	0.43405385952751907	0.8804616666783268	0.2747230366736801	0.5176180855877024	-13.760132463343844	1.700780799556599	0.2278772153329706
6730000	-7158.304425566018	-7143.82185261377	-14.482572952247887	-7143.82185261377	1.3147738807422469	0.868489822091687	1.0	0.4598467592372833	0.8954249128036142	0.2833585507720487	0.5168901974746583	-8.881017201695151	2.2114815628556226	0.14529520262665047
6740000	-7154.051673086212	-7139.354740609274	-14.696932476938185	-7139.354740609274	1.1332851608723962	0.8347831885222841	1.0	0.5501201906385289	0.8937289660480647	0.3641836982429083	0.6050683973097404	-8.322897997300363	2.2266072186225347	0.09083893973433396
6750000	-7161.0907024130875	-7144.865911622955	-16.224790790132836	-7144.865911622955	1.366405254080237	0.8347831885222841	1.0	0.41739372349578757	0.9363303948925381	0.2555284794189852	0.496475574743908	-11.106206046162985	1.6352360307200111	0.1560192908735504
6760000	-7152.369379694147	-7142.776717895799	-9.592661798348022	-7142.776717895799	1.1741329054394476	0.93220216985255	1.0	0.3866715191287568	0.9425469024720222	0.20465073442420775	0.4371836484998992	-4.3741653830219045	2.1524099734038784	0.1751143311712036
6770000	-7147.842871270589	-7131.02859922869	-16.814272041898835	-7131.02859922869	1.4564578047413677	0.93220216985255	1.0	0.5709372028548465	0.9183091610008963	0.3725848068198365	0.5890323404429456	-11.206595735164385	1.8160713284751178	0.2136223055541339
6780000	-7155.194980515989	-7145.6211227994845	-9.573857716504847	-7145.6211227994845	1.1784187946011637	0.8257607025878206	1.0	0.3917868756500862	0.9578897031621331	0.2398793328812201	0.46863296645187996	-2.326490538095876	2.8015696641018413	0.03869323817688001
6790000	-7160.8177597403355	-7142.139869662786	-18.677890077549947	-7142.139869662786	1.31683531482745	0.8257607025878206	1.0	0.4968441996780636	1.0566267401008356	0.3653609316524884	0.5251555229413308	-13.806968689630214	1.5246677565399056	0.37550053980471637
6800000	-7152.147308522123	-7144.675641138656	-7.471667383467576	-7144.675641138656	1.2948281140824838	0.8073913561853898	1.0	0.47081652380304334	1.0988096582105336	0.3561525268335472	0.5048550664673706	-2.1971875998340433	2.005007526678697	0.19329269066554067
6810000	-7168.126629664363	-7148.048047709268	-20.078581955095075	-7148.048047709268	1.5086440861617145	0.928984580957835	1.0	0.5232396600451487	0.899079428320633	0.2846741918867479	0.5371647447169877	-13.23594947035345	1.6318522830368338	0.05363424767907135
6820000	-7174.109231184544	-7144.926520489094	-29.18271069544943	-7144.926520489094	1.8182100966751331	0.8936490828197177	1.0	0.5281553618833924	0.9219935703581755	0.3395583925778653	0.5562526676472239	-23.85666209548311	1.913422660717463	0.2730342981896625
6830000	-7163.063265819985	-7140.787461298939	-22.275804521046062	-7140.787461298939	1.669699683625424	0.8549979707648797	1.0	0.6398726050274618	0.842639055034825	0.5001016896686616	0.7054843106281157	-16.23923335547345	1.6487956844353342	0.13703828231728038
6840000	-7153.9406657311	-7132.179647759516	-21.761017971584028	-7132.179647759516	1.6651717155595687	0.9479453849861889	1.0	0.6883107001338441	0.8732144329731272	0.43423195973196105	0.6447112522925947	-15.851808297694708	1.724682898774998	0.2406139063552112
6850000	-7159.453420830874	-7140.641613794215	-18.811807036658802	-7140.641613794215	1.3828752099480337	0.8366306128817959	1.0	0.4615041127693963	0.8743910616833386	0.23317925874622084	0.48969819657189434	-13.773319864884643	1.82997659353738	0.2518924441828015
6860000	-7144.207556824071	-7134.175624694196	-10.031932129875168	-7134.175624694196	1.3045038868909304	0.8366306128817959	1.0	0.4448360315197778	0.9514401527261598	0.22201070123447117	0.44712365635073315	-4.285770851268905	2.4817752385097958	0.1265758524703625
6870000	-7153.383535334831	-7139.144559677793	-14.238975657038463	-7139.144559677793	1.2976810575725104	1.022918913953168	1.0	0.4572451852481791	0.8782272263221724	0.3154661539720723	0.5742330839780487	-8.711756973635506	2.0885750954469966	0.17954210673417811
6880000	-7156.334914395031	-7137.310371130265	-19.024543264766088	-7137.310371130265	1.510471143234674	0.8552453456182758	1.0	0.528548260393287	0.8186032461158382	0.22813642183094873	0.511848920364685	-14.051687139704756	1.5088510426679207	0.4354560745851248
6890000	-7150.93213954647	-7130.003597171948	-20.92854237452264	-7130.003597171948	1.482814326225056	0.7909418777423138	1.0	0.5956415313716942	0.9015170190993074	0.3995631932294653	0.6020288597073258	-14.825625504583687	1.4842570303845368	0.0975326126851213
6900000	-7158.730371395555	-7137.407302297375	-21.323069098180227	-7137.407302297375	1.5312215741712127	0.8289061715976217	1.0	0.5871323350723058	0.8675465319379172	0.40995721549330194	0.6179950974802586	-15.468303311322037	1.9988243170306748	0.15751242259683224
6910000	-7169.0384376953725	-7138.287935527533	-30.7505021678397	-7138.287935527533	1.8217881609062678	0.9121888865896343	1.0	0.5472718138501229	0.7797898071293687	0.2569371509647129	0.5486030488887302	-25.852153961688348	1.0768580869471054	0.5489087522199954
6920000	-7165.73101304257	-7140.015316352019	-25.71569669055103	-7140.015316352019	1.4525610556238302	0.9121888865896343	1.0	0.49008514604547243	0.8226300527695655	0.3133572831625687	0.5873690515196378	-19.775724037876135	1.5687829569223462	0.09359520921240289
6930000	-7149.32850676353	-7128.706114590621	-20.62239217290871	-7128.706114590621	1.508614027938242	0.967584016987402	1.0	0.5182690387175161	0.8714378312759142	0.3167741849142707	0.5642077929693454	-14.584184112842063	1.6658215168509782	0.10197357168022586
6940000	-7174.7161867780915	-7150.200514540323	-24.515672237768428	-7150.200514540323	1.9229388748351297	0.8927169453806275	1.0	0.428205078980322	0.9213326025594406	0.22361447821424793	0.47534527423922346	-19.402398306033113	1.3510466450030743	0.15345541855373765
6950000	-7147.953745771931	-7129.3499163811075	-18.603829390823105	-7129.3499163811075	1.2072040982226233	0.8927169453806275	1.0	0.5120712211431299	0.8348025861481146	0.2660874697182083	0.5517812262536056	-12.72942719554901	2.018273589670239	0.12497493786286656
