#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2950000	-4792.787293894657	-4788.929874955997	-3.8574189386596758	-4788.929874955997	0.8233136607819427	0.8049445660354307	1.0	0.3505210772800049	0.8836478428666595	0.10865252896120754	0.3426169892453728	1.532495163010796	3.72414544723015	0.20914740582909822
2960000	-4787.504546254305	-4783.056726981105	-4.447819273199444	-4783.056726981105	0.863244917898147	0.9292093745107991	1.0	0.45740169645807394	0.9160815135591226	0.16525739231713005	0.443203164478582	0.6547194221012811	1.9655599747451067	0.2909688581158509
2970000	-4802.676347676721	-4801.000873482829	-1.6754741938924882	-4801.000873482829	0.892064135320076	1.186739841437494	1.0	0.2600555099090352	0.9308735096194837	0.05248053463586285	0.2382073532753673	3.049552708685413	2.592758396758908	0.39630859744596986
2980000	-4794.794419746342	-4794.677506044051	-0.11691370229031195	-4794.677506044051	0.7214980158236272	0.998924814257478	1.0	0.4492843006618532	0.9934540288349555	0.19078153281983667	0.4215873368830154	5.8688449044678155	2.4726936068575904	0.11854083799757813
2990000	-4793.077978387623	-4791.75867563072	-1.3193027569029518	-4791.75867563072	0.9128123576271547	1.0435381566780664	1.0	0.32197431461020726	0.9585616567253373	0.12949590366657368	0.3556622828787725	4.602202012967828	3.137629452533244	0.10409191631969031
3000000	-4777.000405993099	-4776.88062059621	-0.11978539688921819	-4776.88062059621	0.8089043536671688	1.1669526146368692	1.0	0.46582315019167686	0.9760745869811955	0.26676155473229635	0.4683674048770665	5.18007679132382	2.1498221602970733	0.5614555713718409
3010000	-4802.576893330586	-4788.122611750006	-14.454281580579845	-4788.122611750006	1.2105434168399414	1.061218963308681	1.0	0.5152603186550839	0.7846470009857629	0.14915513395848332	0.45085489960443015	-8.967494817156398	1.9672029614733264	0.26380009676855704
3020000	-4793.136456769383	-4785.969787025105	-7.166669744277667	-4785.969787025105	1.0612550242892098	1.0397240149548381	1.0	0.4359047351654491	1.039757903947447	0.21030328901007622	0.4330329945421416	-0.5292588157472125	2.870950233659731	0.07585312619097369
3030000	-4799.95649671952	-4788.87589437904	-11.080602340479937	-4788.87589437904	1.059815191154446	1.0397240149548381	1.0	0.4440508105827575	0.8089533441574244	0.1148230471005136	0.4006485577643793	-6.080569594323734	1.6287108115463655	0.3106272681176231
3040000	-4781.630427147168	-4781.343020175301	-0.28740697186719355	-4781.343020175301	0.8054619476830086	0.9619757187703135	1.0	0.4899531001641006	1.0022680658361909	0.24945190021519847	0.4738864028592237	5.118552874911206	2.513394814514968	0.34123760738649134
3050000	-4801.367149918754	-4797.405196387168	-3.9619535315861554	-4797.405196387168	0.839056736797899	0.9619757187703135	1.0	0.3316585683806376	0.9927306539386618	0.0846961499557076	0.29316155422918466	1.4383885200647342	3.7066073325371987	0.233220230805281
3060000	-4787.720458368461	-4787.117400511414	-0.6030578570458132	-4787.117400511414	0.7814574873688378	0.9186663188221551	1.0	0.2818021486294626	1.0037318902536772	0.0776569080524757	0.2647465003279065	3.7891642244867283	2.1215101514440042	0.3628316957955706
3070000	-4795.824027048826	-4792.962748669995	-2.8612783788312703	-4792.962748669995	0.8872405746015746	1.1013852518182892	1.0	0.4575912307042072	0.9575897132730864	0.16775377481756126	0.41114478077334704	2.8994244969283454	2.3175091421704987	0.16518289800940203
3080000	-4786.073800523815	-4787.21081714742	1.1370166236046988	-4787.21081714742	0.7432219215560227	1.031992593939546	1.0	0.3587793006218486	1.0307947620379099	0.2007789297051742	0.4158209288908568	6.222961868363642	2.4698856641035705	0.25972792235943365
3090000	-4776.254083210105	-4776.3253460717715	0.07126286166682538	-4776.3253460717715	0.9221022755261096	0.9029976393119215	1.0	0.4160194578020426	1.0048979558700744	0.22270139713128206	0.45355416853470487	5.468244212431353	2.687094503723335	0.20384278041489315
3100000	-4781.97511146018	-4786.205081514593	4.229970054413063	-4786.205081514593	0.7190995644960471	0.8941195686715341	1.0	0.42158307469211165	1.0632262548111293	0.1726251421724141	0.3734489826212392	9.839768755413935	3.650110590219582	0.2558882597785516
3110000	-4790.859291137246	-4789.954791887107	-0.9044992501398997	-4789.954791887107	0.8119563333406149	1.0389693310991766	1.0	0.27361064589840084	0.9948702166662927	0.09208215261641002	0.2929868831213559	3.5196219528126305	2.094437740201744	0.43691596428054025
3120000	-4801.076417505369	-4792.671666293511	-8.404751211857523	-4792.671666293511	0.6853743174047647	0.9940712654956185	1.0	0.38200900868733595	0.9080958026621745	0.12207737477356267	0.35709487474239476	-3.80301180315095	1.1738359449864988	0.26764276060313985
3130000	-4801.9129505264045	-4788.913044161278	-12.999906365126295	-4788.913044161278	1.0756137549102038	0.9537466947863248	1.0	0.57686184494501	0.8468932657003245	0.33631075350341183	0.5963948454401888	-7.849827128127744	1.3145745424934259	0.45918518853291934
3140000	-4796.808248130794	-4793.393360714646	-3.414887416147736	-4793.393360714646	0.9227651229033111	0.8440582750578787	1.0	0.2962916361542923	0.9512529907146027	0.07196906625545797	0.2867741441674333	1.110993226660348	2.2567401664352476	0.28143393714486137
3150000	-4788.691509535995	-4787.981740514146	-0.709769021848843	-4787.981740514146	0.7468506955111224	0.9994758884241913	1.0	0.4677722969550139	1.0145917807679012	0.25043406703860027	0.4664681200747214	4.987320561580461	3.4312714632412837	0.3348192906619419
3160000	-4796.122417703988	-4796.278023418946	0.15560571495791875	-4796.278023418946	0.7232280737983859	0.9501636748235689	1.0	0.22544948363508868	0.9810431671325539	0.07363273794525997	0.27026409959837205	4.640645096786121	2.5715088289971884	0.25687920340314596
3170000	-4794.233909325257	-4789.750475032653	-4.4834342926034045	-4789.750475032653	0.9151998406426034	0.8736188704353599	1.0	0.30190263385203997	0.9268263275837116	0.07509958722055868	0.2774050244781487	1.1332737160863129	3.6692216781943516	0.13074563297568953
3180000	-4802.320768443743	-4793.335011297244	-8.985757146498958	-4793.335011297244	1.0024089724198961	1.1182537551612128	1.0	0.30683986056083074	0.9549521852140959	0.08197906081442446	0.2939300814731671	-3.9303663503339106	2.376760777670516	0.2082148425769733
3190000	-4798.763235481632	-4792.842860729877	-5.920374751754963	-4792.842860729877	0.7929270221207538	1.1807921665278607	1.0	0.3723411587580986	0.9656518868275497	0.11667155071412151	0.34769743349813836	-1.244676043393247	1.3792292821383565	0.4329277939605524
3200000	-4802.922952106809	-4803.150389280753	0.22743717394372853	-4803.150389280753	0.6583574959223462	0.9616706596392839	1.0	0.3681328764020178	0.9887187377469222	0.1703978270564241	0.40148854069670276	5.1185062056531585	2.1308775558829787	0.2759499162015413
3210000	-4795.131606041161	-4790.683297071696	-4.448308969465222	-4790.683297071696	0.852370849110614	1.181132013628409	1.0	0.3513184965249907	0.8898155796807069	0.1133792903001128	0.3525898017535148	0.4749786539544436	2.1227175006597427	0.38410610786233257
3220000	-4799.332024773925	-4793.671398888268	-5.660625885656352	-4793.671398888268	0.7817932386819416	1.0222543769091708	1.0	0.34000384185647126	0.9552977395331088	0.10535579268609953	0.32787833459350657	-0.6297759964148475	2.8380266676668673	0.3357973828324724
3230000	-4793.510187765389	-4784.843753279667	-8.66643448572204	-4784.843753279667	0.9774590818484774	0.7716271572575156	1.0	0.31185228330719134	0.9145933973269332	0.10112256437547422	0.3253646555780436	-4.755325792650089	1.1497938799668657	0.5377050167417766
3240000	-4796.582352194268	-4791.614350950108	-4.96800124416071	-4791.614350950108	0.9622918661748473	0.9920314486402552	1.0	0.4595699998665936	0.9215823010954862	0.2184687698349694	0.47829458409966474	0.6078823713555375	2.590782591646705	0.21501810092982274
3250000	-4800.783295105342	-4796.0501209392505	-4.733174166092318	-4796.0501209392505	0.821658970647201	0.9792656762165778	1.0	0.3802990259833062	0.9202866062264546	0.1385670441238395	0.37551699418184575	-0.001140041214530818	1.7932966826363705	0.34468304723102927
3260000	-4801.585333217586	-4796.804624638011	-4.780708579575001	-4796.804624638011	0.8646708949752875	0.8981313344187252	1.0	0.33817296167997785	0.9682805028677819	0.12910788254069283	0.367502818078135	0.5362222575969708	1.9815768277836765	0.11330795728307681
3270000	-4789.240867866911	-4783.517748492082	-5.72311937482837	-4783.517748492082	0.8877477254880076	0.9390274850859113	1.0	0.3856355808136116	0.8660395602283962	0.17972933066664495	0.4310035183861334	2.2094807937402487	2.6932152062042625	0.027359394405821275
3280000	-4807.624486378694	-4800.566195902525	-7.0582904761695415	-4800.566195902525	0.9681071134516752	0.9660275311428402	1.0	0.2998025664140434	0.9148454104381232	0.10302557428051726	0.3336522449899428	-0.7916893151995072	3.2302528255107803	0.07003092499289575
3290000	-4801.013861697719	-4795.768121464887	-5.245740232832	-4795.768121464887	0.8673879433602553	1.1716110240699207	1.0	0.28537648807052257	0.8909666080253947	0.05812151207828799	0.2549373372705692	1.0132186636813305	2.689214257793134	0.06798522564927145
3300000	-4789.844870634548	-4787.517943194389	-2.32692744015898	-4787.517943194389	0.7472357055046457	0.7978147391670571	1.0	0.3791639655916845	0.9344837096570295	0.1571410333984399	0.3917757393936724	3.329099229072723	3.9448034990452405	0.18287762531350352
3310000	-4805.115006024718	-4798.984638051468	-6.1303679732495935	-4798.984638051468	1.0084030448851955	1.279647711376185	1.0	0.3132233234383287	0.9862149117132648	0.13387260320039687	0.3486941902554787	-0.24961043891273338	2.1965352610326967	0.09456485573249765
3320000	-4794.414080511919	-4784.59895629875	-9.815124213168476	-4784.59895629875	1.061651604916593	1.0118182713380386	1.0	0.37577828587250106	0.9494039667861529	0.17473956449744993	0.4016657896042493	-3.7308890513620003	3.1071647700872713	0.1047609025491642
3330000	-4804.46609801824	-4801.697051694731	-2.769046323508638	-4801.697051694731	0.7890193706353744	1.0118182713380386	1.0	0.4178615661272007	0.9082574590518536	0.14046690303390114	0.3989201592732243	2.5011203474084063	2.736147539180002	0.3482623760757385
3340000	-4807.907158218054	-4798.270297171287	-9.63686104676732	-4798.270297171287	1.0272963057622355	0.9580869408363464	1.0	0.3929329261846689	0.9736328510695514	0.15521295071552615	0.3990620216494128	-5.0215551756100885	1.630905885891879	0.509976246024176
3350000	-4782.424975836867	-4780.937649802715	-1.4873260341519035	-4780.937649802715	0.8187434256966719	1.0175466154470423	1.0	0.3902909167356223	0.9555220303503335	0.13234819987340307	0.3598130525801626	3.5749816418650187	2.478577730551189	0.36465562518077244
3360000	-4796.420420761874	-4789.599345803289	-6.821074958585075	-4789.599345803289	1.0000264643904722	0.9044091060236251	1.0	0.4550989097586111	0.8893761221112844	0.1534033338555664	0.4100248889233043	-1.6706527203233659	2.158469535211492	0.2882691202222333
3370000	-4796.246098037189	-4788.100887155136	-8.145210882053352	-4788.100887155136	0.8562080098956694	1.0977275093939463	1.0	0.38344480422220073	0.9132652249615486	0.1403656986782641	0.3721102005282512	-3.2422086798943814	1.84856152031282	0.32692616866258245
3380000	-4796.218820832805	-4785.601941753478	-10.616879079327092	-4785.601941753478	1.0051549391630759	1.1579171655212632	1.0	0.5971520753610671	0.8420045379179812	0.22849519348929995	0.5322835183646565	-4.063712328773665	2.7569011255863205	0.14947134075200427
3390000	-4796.7095136305015	-4795.752138751912	-0.957374878589523	-4795.752138751912	0.8102175484531834	0.89333894172068	1.0	0.2791307493399994	0.9260476164015036	0.07178108451276115	0.28064185434077166	3.346600122422715	2.1555497665342136	0.5829347665660193
3400000	-4802.87635981639	-4795.363335169434	-7.513024646955194	-4795.363335169434	0.9396770105130424	0.9822489214376928	1.0	0.3347620443589573	0.9326826615678588	0.12016972474560324	0.3550295374808952	-3.265928834296222	1.2332467661409365	0.5427111752549876
3410000	-4801.351618125305	-4794.822700159783	-6.528917965521666	-4794.822700159783	0.9089490424865031	0.9927867662682109	1.0	0.41631443161525233	0.8914950943951422	0.15299827023590942	0.44030239309785246	-0.4870088045322509	2.4787061342648498	0.09988652706844584
3420000	-4806.58186439431	-4802.610460311543	-3.971404082767269	-4802.610460311543	0.8509944976924047	0.9452704722825723	1.0	0.23786336027054028	0.9786848979052465	0.05168672566152045	0.22530063876985368	1.310697381527529	2.9863527299962658	0.11763929478321297
3430000	-4788.012148775028	-4780.521739018418	-7.490409756610325	-4780.521739018418	1.062791445379623	0.9599714260402288	1.0	0.3358145787721471	0.95104074844904	0.10817634724415254	0.32040343054030807	-3.0057325865910247	1.7994047048585602	0.43319183359576885
3440000	-4794.698703492636	-4793.221923880204	-1.4767796124326593	-4793.221923880204	0.8967167487970746	1.040605939051019	1.0	0.3696712914923924	1.034366767251721	0.17951269225042396	0.3714656902138309	3.335003066577446	2.021780367404861	0.3875563134212931
3450000	-4786.996976693074	-4784.244026191581	-2.752950501493288	-4784.244026191581	0.8605475044252441	0.9303496738984889	1.0	0.23693768086910566	0.9829968404355842	0.051413183172271525	0.22480516025203032	1.1858788177102406	1.6037340465108565	0.4875480673898297
3460000	-4797.478449909688	-4795.995310962922	-1.4831389467653897	-4795.995310962922	0.681005686086277	0.9303496738984889	1.0	0.3455813452317686	0.9652965250060538	0.10027771378481434	0.32153456644502537	3.6076071933802876	2.857250984009815	0.2523704499900606
3470000	-4797.663676205913	-4795.014510498226	-2.649165707687786	-4795.014510498226	0.8613466269193601	1.0015580883922321	1.0	0.4201636077700958	1.013294483514481	0.22998818073026367	0.4490816065477648	4.287116201956666	2.9932250109306344	0.05871637291403971
3480000	-4786.68636436509	-4780.976595004204	-5.709769360886951	-4780.976595004204	1.1466987289951753	0.9403064387715147	1.0	0.3936152554993928	0.915630814939144	0.15416423086354006	0.37589441431311943	-0.8190651972446723	2.3636154267448193	0.5431881545914707
3490000	-4795.135421467938	-4788.996445595256	-6.138975872681892	-4788.996445595256	1.0604798350667357	0.8568109189230977	1.0	0.42387624920567835	0.816381846466543	0.15470387585519726	0.43325173450262255	-1.1411709306689546	2.1051588394162444	0.26963102664286265
3500000	-4807.251930179793	-4796.602008395094	-10.649921784698707	-4796.602008395094	1.048143858812331	0.8568109189230977	1.0	0.31963960882806497	0.8819064434333175	0.10422307179688232	0.3452009185620027	-5.9624733827439345	1.7348868209010284	0.1808325109672487
3510000	-4802.073644769725	-4793.554634673224	-8.519010096501187	-4793.554634673224	0.9128753773559234	1.113060668301442	1.0	0.3972206233837778	0.9293148470402861	0.14892770408354467	0.393356285726051	-3.755361636296082	1.56520036937726	0.4854248841206939
3520000	-4795.720919715719	-4791.737539462814	-3.983380252905011	-4791.737539462814	0.868142769201954	1.0557960079463473	1.0	0.5638268582978688	1.034083079062494	0.22460199519648164	0.4433103537432732	1.5281559664552202	2.0195922707243463	0.419019300336462
3530000	-4803.384015279921	-4800.04673368677	-3.337281593151179	-4800.04673368677	0.8964241292474064	1.2797742093181017	1.0	0.28733881171713893	0.967216532825849	0.10817760051334203	0.321610536957223	1.68590152575893	1.9285979425197939	0.18921266724521973
3540000	-4793.450683585718	-4790.886538432952	-2.5641451527663612	-4790.886538432952	1.0132476820421144	0.9846591153198965	1.0	0.35853551707957226	0.9903594750136246	0.16818371464867346	0.3827960013238295	2.4401456840366516	2.196714884114683	0.22749024704917725
3550000	-4785.6048307673345	-4786.575320014867	0.9704892475326894	-4786.575320014867	0.7738512614965075	0.895048557317341	1.0	0.4442068955109153	0.998249521174337	0.3124181308321403	0.5449412304298547	6.837007011363996	3.1703770461137095	0.15568024403896777
3560000	-4789.209425317954	-4791.091075292516	1.8816499745614286	-4791.091075292516	0.7542606911032519	0.9889663530107201	1.0	0.4291898624342794	1.0852663956090054	0.22443607234176996	0.4339968470032834	7.6785173736052394	3.01434124169389	0.1663817331467698
3570000	-4801.300298301986	-4791.881016531928	-9.419281770058099	-4791.881016531928	1.0555091989061296	0.7977769037732222	1.0	0.3967050738856355	0.9764011710162013	0.1288791036156141	0.3516227297989654	-4.140629875142007	3.37968210921194	0.28536689034776985
3580000	-4787.739249522359	-4782.763761361011	-4.975488161348051	-4782.763761361011	0.8550059573033999	0.887145082717755	1.0	0.33408203477149645	0.9884338931071142	0.1230013918956382	0.34768314621217555	0.4541305486859839	2.7105494016927056	0.1307297273841413
3590000	-4800.207591924329	-4791.872322005982	-8.335269918346725	-4791.872322005982	0.9576520038472419	1.0808370836709542	1.0	0.46092208008480395	0.8984959565026021	0.14390407367948596	0.3926893415792233	-3.1225164962784344	1.8635714404067958	0.29999675425878214
3600000	-4805.113492957499	-4793.702406059628	-11.411086897871135	-4793.702406059628	0.8428182005663206	1.227186947691179	1.0	0.5125440172943264	0.9041572293011443	0.3104632071544399	0.5477962212030727	-5.477589837393869	1.4510207314756922	0.13096928523621365
3610000	-4804.0437257792055	-4789.10280117639	-14.940924602815073	-4789.10280117639	1.3256016206755459	1.0937859618182464	1.0	0.45313746545419686	0.9351921023304379	0.2425763873088644	0.46918161758916216	-9.045639666333102	2.079038852517252	0.12418989132272319
3620000	-4787.545208204058	-4786.347539390656	-1.1976688134025297	-4786.347539390656	0.8357575740284767	0.8942123554993566	1.0	0.39254436384120295	0.9226389322181113	0.14403856768906506	0.40043500883502425	3.467864609232019	1.768110035406075	0.36553083156586813
3630000	-4787.80515917665	-4787.506107533353	-0.2990516432964721	-4787.506107533353	0.7697216526265657	0.8328606805408885	1.0	0.362968953637517	0.8858257796645855	0.11698463060684028	0.3587170956515962	4.832573425890888	2.538522521090868	0.18626661204931444
3640000	-4789.079898092428	-4783.466698743872	-5.613199348556037	-4783.466698743872	0.8771854428954895	1.0602284695192479	1.0	0.354833966336047	0.9611516666056794	0.13494489982022062	0.3613594318094609	-0.17143357241638313	1.8422083119560662	0.11860475084405873
3650000	-4796.614668970114	-4790.10197976777	-6.5126892023435605	-4790.10197976777	0.7563384407198723	1.0056125287478725	1.0	0.4171043306678141	0.8825265010961733	0.15562882818153648	0.4170263804343178	-1.3002240789087227	2.5057149202659814	0.3130739871569396
3660000	-4790.313685126983	-4785.745938204722	-4.567746922261343	-4785.745938204722	0.8296349767557687	0.9095112905860706	1.0	0.32783723206372745	0.9746298771602478	0.14216479395739828	0.36341617883116484	0.12968059977235225	2.3745596304359102	0.3348102160307199
3670000	-4802.695141978967	-4794.148001991711	-8.547139987256	-4794.148001991711	0.9222815764241644	0.9309884042022538	1.0	0.4182811909793151	0.8761423691832485	0.24639107160971022	0.4934030495216314	-3.536421055263985	1.6407529325909902	0.2072706325867378
3680000	-4799.863365188101	-4793.627915115257	-6.235450072843933	-4793.627915115257	0.8456428488716081	1.0764676336958467	1.0	0.45212042520872836	0.9282303832458079	0.20219745293310062	0.4590288651196823	-0.5770586287659167	2.627457012369807	0.21115427633111652
3690000	-4790.47907232402	-4790.267063432559	-0.2120088914612298	-4790.267063432559	0.8138964960249764	1.099881890700939	1.0	0.41997524317567264	0.9330014651871028	0.21610332804847268	0.451845471168293	5.596394281951705	2.723290718476116	0.1583619993866002
3700000	-4785.987590338491	-4782.162194229201	-3.825396109289765	-4782.162194229201	0.9285533707023864	1.0882769613529792	1.0	0.48042539162101877	0.8923754473966289	0.2006355398282923	0.47284168500984425	1.9415492261187133	2.504828685795058	0.19843741167509582
3710000	-4805.19734977646	-4791.207904280446	-13.98944549601372	-4791.207904280446	1.2576091427987741	1.1714634788964506	1.0	0.4497757819029996	0.8674311791286919	0.20799156646346667	0.4523824975009724	-7.61220210825991	2.6086477409162754	0.10128820792091686
