#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5730000	-7014.363047373359	-6996.400869476142	-17.962177897217135	-6996.400869476142	1.9848567777449302	0.7767081032616088	1.0	0.421990827831702	0.9512405351319682	0.16050250122731785	0.4154702465098523	-13.074574557213268	1.9355894328233096	0.24679857937237448
5740000	-7005.879340324341	-6987.45893429834	-18.42040602600078	-6987.45893429834	1.9215398123686638	0.7767081032616088	1.0	0.46961843984342855	0.991737030885534	0.2619838883234084	0.4988680224823264	-13.260212308512784	2.0914641192023598	0.2312879699341757
5750000	-7020.21557519345	-7011.499072638042	-8.71650255540743	-7011.499072638042	1.5652843839029442	0.9359644121051867	1.0	0.2734939841334923	1.0169857721584479	0.10330701156424223	0.311884073457681	-3.87816423589704	2.1490695220990714	0.15952422820998308
5760000	-6992.73639088116	-6991.899610141995	-0.8367807391647377	-6991.899610141995	1.460416864436435	0.8510535528528815	1.0	0.2980814781289346	0.986288129845914	0.09154135956242111	0.3048494329855027	4.045653495844277	3.207430884715433	0.28596713004637003
5770000	-7021.171880351975	-7005.867104636931	-15.304775715044634	-7005.867104636931	2.033756885465116	0.7639558566749751	1.0	0.32357251782308527	1.0026795868235479	0.13743154591148252	0.36156725245985144	-11.266441245314985	1.3674895643362166	0.5426135417206668
5780000	-7000.855684209955	-6990.36539557951	-10.490288630445635	-6990.36539557951	1.578676580686502	0.8714963162001735	1.0	0.31852727245651485	0.9963593436673835	0.11097096448447698	0.32409040178072146	-5.368107982921485	1.902586969694887	0.11987218597811271
5790000	-7012.543692009304	-7000.788264417602	-11.755427591703034	-7000.788264417602	1.653706111701005	0.825439241659705	1.0	0.33738676165726	0.9980879812009466	0.1100945399521852	0.33425623140912264	-7.100876734871936	1.8715434701374738	0.21893539587745273
5800000	-7033.235475956274	-7018.522216035505	-14.71325992076915	-7018.522216035505	2.046670786468228	0.825439241659705	1.0	0.22441845978206795	1.0385860182609281	0.05768439064639286	0.23747800687317575	-10.218309538529155	2.1968096092120004	0.16604516006885767
5810000	-7020.806136633577	-7003.523442486187	-17.282694147389066	-7003.523442486187	1.9861328507036558	0.8484214650785781	1.0	0.2606364190094213	0.9471546237979548	0.05662255756430873	0.24140479195946912	-13.031009467851382	1.4827744084717998	0.20125017478252757
5820000	-6993.551385047626	-6988.299457279965	-5.2519277676610585	-6988.299457279965	1.4288399759223724	0.8132262390036786	1.0	0.29776856435739296	0.9773340024817951	0.1093331077585526	0.32853568286319446	-0.4847034173212519	2.2143963729005502	0.17595987043311065
5830000	-7022.419914861019	-7002.541824683098	-19.878090177921408	-7002.541824683098	2.4573348869326233	0.8132262390036786	1.0	0.378279232603459	0.9208689715935668	0.12384172485819321	0.3660589211194335	-15.181573731298858	1.6717428757953583	0.22777114533295076
5840000	-7006.017213855963	-6989.399015223434	-16.618198632529186	-6989.399015223434	1.5286173081985435	0.8174488195857516	1.0	0.42611059287386394	1.0132534876774963	0.17383342559742562	0.4074592592680412	-11.989733835051519	1.7105536502859937	0.5974091427840788
5850000	-7002.1215107406315	-6995.123425214634	-6.998085525996955	-6995.123425214634	1.7755679262851345	0.8174488195857516	1.0	0.3641865984814471	1.0387785127308042	0.162299775187172	0.38708697900381633	-1.8316463554917686	2.050433972097616	0.1392746604660387
5860000	-7014.901484221492	-7002.725281842415	-12.176202379076988	-7002.725281842415	1.4664937795565833	0.848369936620343	1.0	0.35673053433943225	0.999151433919169	0.14017897776522673	0.36555461845073206	-7.535424524622377	1.7931474005141816	0.25261458458548186
5870000	-7018.235444242493	-7001.883874339533	-16.351569902959966	-7001.883874339533	1.4984462965761267	0.9005108143973524	1.0	0.36936603457581774	0.9611803296572251	0.13726768892617658	0.37250395333974995	-10.841059378252014	2.4105492677175206	0.1251647363503762
5880000	-6987.185759907806	-6982.267156386351	-4.91860352145423	-6982.267156386351	1.3267387544391676	1.0107684077908508	1.0	0.31336743313472865	1.0730625216227463	0.11472650020623111	0.32223165381714985	-0.530960780791605	1.6801699843711402	0.456286456870403
5890000	-6996.915715906718	-6989.529884030811	-7.385831875907073	-6989.529884030811	1.364996847329367	0.9400834139873747	1.0	0.3780856686585942	1.0412860887126634	0.15113887019956557	0.36822009056248783	-2.4600892348448307	2.43120983108554	0.35781750768987225
5900000	-7022.377092264142	-7010.003352867695	-12.373739396447126	-7010.003352867695	1.544308506944792	0.8853566108817164	1.0	0.2628202087499504	1.0487156793591443	0.07369173227221863	0.2603625657464124	-7.800459937106856	1.890952856106794	0.17316595494046136
5910000	-6996.49442583508	-6986.925588281649	-9.568837553431301	-6986.925588281649	1.7068960291062931	0.8853566108817164	1.0	0.3113092569085725	1.0417132874636497	0.11469778833546534	0.3165352701121103	-5.082253818961153	1.916757006214199	0.2861237757385849
5920000	-7002.682007103341	-6987.201963207987	-15.480043895353422	-6987.201963207987	1.6925481402326477	0.8628354309174407	1.0	0.3700813308379575	0.9396358042933763	0.12531141118644556	0.3634820078281747	-9.835964056599966	1.7233324789513098	0.08369337585556871
5930000	-6999.870782399127	-6992.884116674299	-6.986665724828588	-6992.884116674299	1.754111758200014	0.7098814023630812	1.0	0.373031014752908	1.0045226018545224	0.1631097287553772	0.3841490566503685	-1.6962540478168382	2.5362765398770857	0.1379585796197986
5940000	-7007.644973097782	-6988.663634904386	-18.98133819339602	-6988.663634904386	2.2775457013725293	0.9292555863522206	1.0	0.3375323918784117	0.9222710151944684	0.12578474662233458	0.3624957933154411	-13.765418177222847	1.7898028344297212	0.1192150294794471
5950000	-6997.766788073552	-6991.266660708713	-6.500127364838847	-6991.266660708713	1.240566079859509	0.7817578569346477	1.0	0.2884786207112665	1.013787393025678	0.09211426653403151	0.29744875803225423	-2.0148601386931873	2.4417428960487784	0.2925076396404244
5960000	-7014.064421641638	-7008.129354919033	-5.935066722604232	-7008.129354919033	1.5847312209303135	0.78942431222783	1.0	0.33836830453628475	0.9715342466693961	0.09103327765236119	0.2940262812319133	1.7506571868598124	2.482792592347526	0.025155530885684185
5970000	-6993.119654255559	-6981.692565108737	-11.427089146822565	-6981.692565108737	1.5381920664953745	0.994572883966429	1.0	0.4245976397775738	0.9482204725177079	0.2349086555075767	0.46708250731789963	-6.26278812228944	2.3139974768354343	0.30634439902249644
5980000	-6999.716381890901	-6996.526082538676	-3.1902993522256655	-6996.526082538676	1.4946092186292699	0.9729252712136637	1.0	0.2836401257885591	1.016143470849423	0.08353070802038891	0.28919364866908787	2.472042840280931	2.2919000841669797	0.08174992467413589
5990000	-7015.440016645417	-7005.789309189227	-9.650707456189684	-7005.789309189227	1.7940572503708705	0.7789362340846621	1.0	0.31890839968806445	0.9712758479391933	0.09575663361045537	0.32410900557039646	-5.239521083421784	1.9050326626872016	0.28306647838013405
6000000	-7015.28998381238	-7002.173309238529	-13.116674573851459	-7002.173309238529	1.7085429940318817	0.8519512102328063	1.0	0.3140760973858375	0.9617238201886226	0.10144714327009682	0.32371501565492494	-8.04202932039396	1.9646826178701622	0.12419838647206949
6010000	-7014.625446994381	-7001.257957775666	-13.367489218714681	-7001.257957775666	1.7437126160815017	0.8038172384865448	1.0	0.3654338378094099	1.0252332403599778	0.13407704569837953	0.350753273053945	-7.943690182503125	1.6569653383636793	0.09220943315816199
6020000	-7026.727087591226	-7010.005013012939	-16.72207457828673	-7010.005013012939	2.4830828327531194	0.7536214790800192	1.0	0.26233465473499945	0.9665452803298727	0.0653658988044787	0.26441018826895807	-12.778195835478275	1.7512451532942048	0.45749560486466134
6030000	-7003.451184657129	-6994.567376942324	-8.88380771480517	-6994.567376942324	1.589728164434779	0.8614489597921198	1.0	0.41734034415616444	0.9533400842465554	0.1644039545583479	0.3944817228812263	-3.840949663366101	2.1638168622157226	0.24838584667510705
6040000	-7016.195255735979	-7002.143466299954	-14.051789436025441	-7002.143466299954	1.3940000827353158	0.921942490175432	1.0	0.36423313786774264	0.9003793189148379	0.11875151720125612	0.3597368374507638	-6.409507169193256	2.9849026539399497	0.0319985430407882
6050000	-7029.664244560152	-7016.301995660412	-13.362248899739544	-7016.301995660412	1.6328904462661262	0.8065175247751862	1.0	0.28650719164502236	0.9798987391035607	0.08400067482077414	0.2830128440903997	-8.472544658188921	2.0214973470258046	0.13055469050600566
6060000	-7016.609600320837	-7008.921028459154	-7.6885718616833145	-7008.921028459154	1.4415640256095466	0.8787722522102599	1.0	0.3724854207363954	1.0037556029602999	0.120061458202178	0.350693158666658	-2.6682835914012175	2.56379966687408	0.2602778276094537
6070000	-7000.643710241049	-6995.006480461655	-5.637229779394203	-6995.006480461655	1.6754189102669472	0.8787722522102599	1.0	0.2422314266965318	0.9618099058611335	0.06109612533914363	0.2500270165006316	-0.49650866784115166	3.418425636827101	0.1530991161782655
6080000	-7018.799414405868	-7009.252179802739	-9.547234603129695	-7009.252179802739	1.6384168776835357	0.8787722522102599	1.0	0.17581318856452677	1.0271665133246557	0.03149336685305258	0.1782272629797652	-4.877300490306007	2.4406117751101575	0.12284316565722171
6090000	-7001.539884725356	-7003.1108133568805	1.5709286315236581	-7003.1108133568805	1.2826825180257422	0.8548825021701061	1.0	0.34514113642669436	1.0509661622651916	0.1392975767323269	0.3607251996618636	6.099845335645143	2.0141764179716524	0.38484032159479353
6100000	-7021.347034244664	-7001.552443003612	-19.794591241052608	-7001.552443003612	1.9024939067717324	0.8548825021701061	1.0	0.3296863051103339	0.9308377035855752	0.10899153360272591	0.34236608570130905	-15.668096003218352	1.1332864474520172	0.36015663456822405
6110000	-7018.645357616997	-7006.914036099872	-11.731321517125272	-7006.914036099872	2.0394058410280986	0.8730268659633682	1.0	0.3817041313414378	1.0069939717600327	0.13452758241159968	0.36018603258945253	-6.51093948687301	2.4882830467046464	0.18748509322757345
6120000	-7029.075262659453	-7007.665113714761	-21.410148944692526	-7007.665113714761	1.7300713973847452	0.7534300467701159	1.0	0.41252355970875887	1.0080703321511184	0.25975401782501095	0.5063828172385315	-16.78696153529608	1.4748872539872693	0.2548176268752548
6130000	-7006.91088648722	-6994.027781737285	-12.883104749934759	-6994.027781737285	1.7072481532812718	0.8548668202257219	1.0	0.3829217150659845	1.0255998635341994	0.17649592883525672	0.3919693879463201	-7.55027047167737	2.393748296219298	0.1522399563812793
6140000	-7007.77363887299	-6990.066293343619	-17.707345529371025	-6990.066293343619	1.8548258592050535	0.7902672701579777	1.0	0.37591430009972077	0.9171951360880817	0.1381763188161907	0.388512943344408	-12.686204221051362	1.822060534572366	0.15105573728514005
6150000	-7015.7349827542	-7000.665557324075	-15.069425430125436	-7000.665557324075	2.115417115645885	0.9386258576074737	1.0	0.3579965805863278	0.9544285189293169	0.13142368064560828	0.35723302443756977	-9.848641941852621	1.7885237067428525	0.13004974905630304
6160000	-7022.345845757646	-7012.6853299844015	-9.660515773244304	-7012.6853299844015	1.6308865671850052	0.8194383770506984	1.0	0.27486696630009416	0.9640286465006626	0.10071960707059524	0.32431355374247506	-4.979390735607913	2.141177219524402	0.16846226602304812
6170000	-7011.082769314336	-7000.684593552082	-10.398175762252897	-7000.684593552082	1.9846571297516835	0.7754639214597957	1.0	0.4191732842423276	0.9262680889972771	0.214640040873673	0.47430134252402073	-5.149723102128531	2.4169216936134212	0.18447685848611833
6180000	-6998.540695815761	-6992.647843066763	-5.892852748997587	-6992.647843066763	1.6856223388062845	0.8362845450388582	1.0	0.3615149281646502	1.0471839821974904	0.17954397830554425	0.4110038237762239	-0.8112701116051486	2.423461968128331	0.18735163215448575
6190000	-7015.886718728976	-7000.471084106056	-15.415634622920123	-7000.471084106056	2.47201811006189	0.8114105160443564	1.0	0.3622344396853923	0.973447373030563	0.10297069544551744	0.3263933542941097	-9.80507018771496	2.1478961219635124	0.09278495446292764
6200000	-7017.694927244293	-7000.563909406356	-17.131017837936188	-7000.563909406356	1.7462189781731567	0.8677675013037214	1.0	0.3256689388211266	0.9867631485147781	0.09153101348680878	0.3084433662138581	-12.110664288565522	1.776021199632754	0.12953279484643562
6210000	-7019.601895584648	-7001.6116360494625	-17.99025953518614	-7001.6116360494625	1.744861822766092	0.9234396837125284	1.0	0.5035849088486662	0.8893895273869719	0.17710678722903175	0.4597430714307164	-12.417908330883078	2.6133845214977263	0.256841090874675
6220000	-7012.694068577137	-7002.748888122056	-9.945180455080683	-7002.748888122056	1.661822061344824	0.9234396837125284	1.0	0.3148879202818503	1.0081083584187387	0.10195853975111667	0.3130053132350041	-3.892788738611297	3.0466401187924212	0.07980588581934338
6230000	-7012.672815964442	-6999.058300254651	-13.614515709791245	-6999.058300254651	1.600619614212909	0.9164335467911592	1.0	0.3584669509284797	1.000588203776014	0.15472128124512335	0.3859655731652905	-8.435377299016332	2.603150825767119	0.19807266672027837
6240000	-7006.980204738674	-6994.801747449359	-12.178457289315036	-6994.801747449359	1.8711248391254636	0.8995747235874187	1.0	0.4232585454435719	0.9298919496189177	0.19945352424397678	0.46109401847324877	-7.1798582164833915	2.0891392869018697	0.2900903905438974
6250000	-7012.1990766368135	-6996.949186741866	-15.249889894947641	-6996.949186741866	1.7964903522330282	0.7496627688660057	1.0	0.32495296491946607	0.9255855902406218	0.136851403197691	0.37885231546680237	-10.805959200658808	2.158260670522098	0.3325695546572047
6260000	-7024.433671358684	-7015.9271882093835	-8.506483149300477	-7015.9271882093835	1.5570662651807377	0.7858524806109627	1.0	0.2622177648383161	0.9301416430438746	0.07323622630659363	0.28573525022748164	-4.374843744708129	1.8183253861197894	0.29132838262046895
6270000	-7005.61255672681	-6994.386940984123	-11.225615742687596	-6994.386940984123	1.5301809277202922	0.946642568672112	1.0	0.3411421307520162	0.9753519261618727	0.13219398961756715	0.3506821066744478	-6.434864194342609	1.8416045404785557	0.21463875432873533
6280000	-7004.46521439953	-6989.436397706973	-15.028816692556305	-6989.436397706973	1.9987674037345629	1.1172543089428504	1.0	0.46745655460885993	0.8869952955134135	0.1931183778055776	0.4653988051055308	-8.98295197338532	2.229857459667143	0.12221539331156799
6290000	-7008.546317625208	-6997.008063342899	-11.538254282309335	-6997.008063342899	1.579033379601827	0.9594263163752385	1.0	0.32145089664394555	0.9648528317850301	0.1402503783597536	0.36686999481107335	-5.056470243279229	2.4251330590702125	0.05209251565041027
6300000	-7017.308842440598	-7004.883216164219	-12.425626276378148	-7004.883216164219	1.8076665987020015	0.8269184061001059	1.0	0.3166553998321483	0.9435575612116912	0.10896760540137264	0.3376438419916205	-7.75920982065635	1.72223343696514	0.17459154307477254
6310000	-7014.434402447397	-7004.79653198302	-9.637870464376725	-7004.79653198302	1.5257149769862999	1.0029372772359268	1.0	0.2968480446859456	1.0277752945792507	0.0955324880598417	0.3045744565598207	-3.623598464313051	1.900179695176598	0.05970459111516261
6320000	-7025.501236268217	-7007.8700810236205	-17.631155244596588	-7007.8700810236205	2.1169330797690535	0.9324818089236109	1.0	0.23634797276701328	0.9791149748581739	0.06397068127042922	0.25535641634339823	-13.820633355607864	1.3073424246216159	0.5265052646968041
6330000	-7018.357225200511	-7008.822662642415	-9.534562558095349	-7008.822662642415	1.930563721188832	0.9324818089236109	1.0	0.2541342276611599	1.0014803466167703	0.0709003301480532	0.2662447014327308	-5.43615443339692	1.7159454844759021	0.3971664900840056
6340000	-7027.1935950891	-7015.38734323989	-11.806251849210206	-7015.38734323989	1.4237032967692376	1.0162263616683873	1.0	0.3209456871052521	0.9367432979372009	0.148673986644362	0.3725493052876983	-7.144128687085494	2.10508059021871	0.34380872867377377
6350000	-7011.286260970346	-7005.338442157935	-5.947818812411205	-7005.338442157935	1.4719197617970587	0.8167632073551551	1.0	0.2286242621168479	0.9953656235148358	0.05632626562519737	0.22890358772161795	-1.5358388143858717	1.8333022106489067	0.15573446753785228
6360000	-7014.2741681066855	-7004.404330812994	-9.86983729369118	-7004.404330812994	1.816969971022252	0.9830829782251945	1.0	0.2589399591553723	0.951576114504754	0.07175261014675166	0.2701347015684291	-5.353179064682408	2.110130919864631	0.24473396452852114
6370000	-7017.07106535783	-6995.860067842298	-21.210997515531314	-6995.860067842298	2.0987697417360875	0.907572243086141	1.0	0.48147304583722633	0.9423678125105832	0.14350427072654762	0.3931764689055688	-16.046294119706026	2.22116231001893	0.40007080141531987
6380000	-7003.666241641199	-6998.406305832541	-5.259935808658339	-6998.406305832541	1.571144133924644	0.9442435673066429	1.0	0.2876007998878801	0.9784638412040737	0.08165727308747267	0.27985676519224273	-0.6233932524908479	2.3798490348457815	0.2819043203949763
6390000	-7013.39839339107	-6992.932989695409	-20.465403695661315	-6992.932989695409	2.0943506696172207	1.0410658491676539	1.0	0.4606777580643131	0.8811627267472005	0.192696951127334	0.45885351260247353	-15.118350343079303	2.1445913028218277	0.2616560467335981
6400000	-7015.505178886182	-7007.690709748241	-7.814469137941282	-7007.690709748241	1.3902582971655737	0.89383507760868	1.0	0.2588074915233689	1.0025812992904402	0.07069035725352822	0.25712919768564996	-3.4391635577616864	2.3736414323139114	0.3522864550933031
6410000	-7003.213450722298	-6993.7277679370845	-9.485682785213896	-6993.7277679370845	1.7682836163712923	0.887408742825274	1.0	0.34853369810395773	0.9411919690167365	0.11275831258399312	0.3386220675286116	-4.537479500887483	2.053151563926792	0.18445682800189545
6420000	-7012.51417980082	-7000.939292056703	-11.574887744116644	-7000.939292056703	1.754814507060724	0.887408742825274	1.0	0.2914973827948143	0.9843804730991524	0.0851695330573549	0.29306732768324645	-7.154451533917669	2.208348795739811	0.38462046078880957
6430000	-7020.082562010175	-7004.404515109686	-15.678046900489333	-7004.404515109686	1.9168934305736376	0.826410521225588	1.0	0.25777365506576055	0.9975212236671517	0.06393382721905043	0.2522422774998324	-11.604717650702572	1.7400458302171413	0.3288365158198331
6440000	-7019.631912463938	-7001.6719127290025	-17.95999973493465	-7001.6719127290025	1.6412411898527146	0.8475603920520689	1.0	0.3212128785887256	0.9534729427271483	0.06802537742412287	0.2799422251129145	-13.285563492229564	1.7742354619584886	0.1875287229963907
6450000	-7014.7038638039185	-6998.103042550956	-16.600821252962355	-6998.103042550956	1.5612697667398303	0.8594873530952313	1.0	0.40653616196454523	0.8741908865983437	0.1704128194478331	0.42991507420550185	-10.811744606666858	2.0842665160985483	0.0938682214928836
6460000	-7013.281331838182	-7001.618351329286	-11.662980508895656	-7001.618351329286	1.4357016950915729	0.8662514984039781	1.0	0.39896734284032614	0.9207810972736049	0.19481804847721607	0.4446542934691575	-6.4539516462359785	2.058779130662306	0.16478862350188803
6470000	-7002.538017605395	-6991.303446803666	-11.234570801728818	-6991.303446803666	1.879851138486117	0.8662514984039781	1.0	0.3405777796455601	0.9894952335618524	0.13424494402008222	0.3668463744467283	-6.615532095373682	1.8225034188692006	0.24693214378733785
6480000	-7017.854610765486	-6999.392686445976	-18.461924319509507	-6999.392686445976	1.89123585627836	0.864172035933671	1.0	0.39221205616768484	0.9398607052896344	0.1255481781409388	0.37070907380428136	-13.215416434011077	1.9713972915759403	0.14610755206803658
6490000	-7014.460477620087	-6997.225006505818	-17.235471114268908	-6997.225006505818	1.254452317534024	0.8174119731894212	1.0	0.5409739570966479	0.9332085885123426	0.38517314991563745	0.600234126959606	-11.837718694614164	2.3330796479881286	0.31685015455570087
