#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8970000	-6100.822065161319	-6088.617227482613	-12.204837678705807	-6088.617227482613	1.308646998445365	0.7175178147122676	1.0	0.3546959966976737	0.9847462430438962	0.13503684371028685	0.3522075015693402	-7.591216833055032	1.9531366442105695	0.2320096801073725
8980000	-6064.8911779829195	-6059.689813236946	-5.201364745973134	-6059.689813236946	1.1272387716312302	0.73791958205649	1.0	0.40854287011544654	0.9968243046788278	0.19633598158727347	0.42443453117607743	0.4074603875317271	2.474532559079387	0.11465791154540712
8990000	-6066.420144136013	-6060.379725806476	-6.04041832953715	-6060.379725806476	1.2004884602519417	0.8018477749885525	1.0	0.48977220441535735	0.939178516108137	0.28438012727413364	0.5221143787972231	-0.041963039964062254	3.0232062060644584	0.13685157681698507
9000000	-6080.430711500285	-6077.324958446846	-3.1057530534388293	-6077.324958446846	1.0608360985492924	0.8018477749885525	1.0	0.3120117258773265	1.0088602145054406	0.13480017808983555	0.3529140190861901	2.3261965461626923	3.1586047530711765	0.12844694995910888
9010000	-6079.1183881601	-6073.017038060858	-6.101350099241827	-6073.017038060858	1.1004891820093774	0.7926573481787057	1.0	0.3236948490242496	0.9531078128280278	0.11330284968197286	0.3471373821862093	-0.3951718848165253	2.2360819117178066	0.07672154837535562
9020000	-6076.19202454068	-6074.040111045028	-2.1519134956520167	-6074.040111045028	1.0120121058292795	0.8111858723840505	1.0	0.45124803893600957	1.0642346561452127	0.21915110123339615	0.43389182475477744	3.201606160249751	2.5073421775981766	0.2083153000243399
9030000	-6094.96055729913	-6092.635056079992	-2.325501219138537	-6092.635056079992	0.9775052692450567	0.7431040623470584	1.0	0.3056065773506964	1.0138953324103785	0.10497396850867498	0.3078761134141155	2.5764659731609827	2.5935166475076286	0.16982523422881685
9040000	-6085.4873030996405	-6082.103099947918	-3.3842031517224282	-6082.103099947918	1.165739629936702	0.8013682326962628	1.0	0.2825986184825416	1.0229432042281656	0.07932017577510683	0.26621300617514465	1.1293501595545017	2.0872887270199887	0.21158786071834812
9050000	-6087.696322761807	-6079.761504238585	-7.934818523222352	-6079.761504238585	1.335626073617931	0.8752812489871545	1.0	0.35903296275407565	1.0066907033411152	0.12635980958205414	0.36846436544184913	-3.506775363916228	1.6459268474007684	0.4343118406864619
9060000	-6089.861755472537	-6073.140086699741	-16.721668772795987	-6073.140086699741	1.4595873735629987	0.8058231508098573	1.0	0.41626101663344567	0.8565008332627072	0.1363349867661827	0.4144003536242608	-12.462381812382988	0.869828795074135	0.6749077240773422
9070000	-6079.14954951654	-6072.437287776974	-6.712261739566113	-6072.437287776974	1.2372254839034031	0.8654335094091541	1.0	0.42317809889214536	0.952196522961726	0.19069023886921663	0.4301050969013191	-1.3338992351235346	2.414164331645179	0.17801751156819748
9080000	-6093.843763344352	-6083.482789365129	-10.360973979222369	-6083.482789365129	1.329436005630857	0.8607311803586902	1.0	0.5088307040413597	0.9196493681335005	0.25287991048289465	0.49809590119484637	-4.993621806486718	2.422856841185972	0.31341857253521815
9090000	-6069.151946859337	-6067.653371426402	-1.498575432934531	-6067.653371426402	1.071389462224316	0.9166363204548423	1.0	0.40883810078113725	1.035190991325244	0.2775863215649933	0.4735240430116079	3.5930232655943133	2.417124992441174	0.2890248827187025
9100000	-6080.820203230206	-6082.606429909077	1.7862266788710734	-6082.606429909077	0.9363388205597278	0.7752438987932251	1.0	0.30693657548841136	1.0059621865811208	0.07205562074210199	0.26950821220403703	7.103963090964253	3.0756015478511753	0.13371530240768134
9110000	-6072.206811488768	-6065.6533659141605	-6.553445574607048	-6065.6533659141605	1.3202266964499665	0.7633040276487584	1.0	0.24369648928827647	0.9792679821184241	0.08773087115859901	0.2878643896153932	-2.5472812370059943	1.9384835619403311	0.3517400048128011
9120000	-6066.1178327491225	-6063.093153241983	-3.0246795071396795	-6063.093153241983	1.0426797250126176	0.7633040276487584	1.0	0.3197113531962208	0.9609762470819831	0.10601290706844492	0.3269503362970854	1.359876452115235	2.104048356056281	0.36633410375356995
9130000	-6073.111448097557	-6067.044056980825	-6.067391116731226	-6067.044056980825	1.1729410785816745	0.8149943097694241	1.0	0.43837520243867406	0.9175300061007267	0.21890971172055207	0.48140165153634995	-0.4527849106095454	1.9867561977611015	0.11365213675195845
9140000	-6082.284221329546	-6075.790860856387	-6.493360473159715	-6075.790860856387	1.2360080831865667	0.7411393991024271	1.0	0.3026988560741693	0.9533854162778768	0.09844775343082526	0.30893576243769544	-2.259448375257575	1.8806659418159741	0.3318745533346545
9150000	-6094.386217050423	-6082.909838462959	-11.476378587464032	-6082.909838462959	1.3616551969471495	0.684180271592435	1.0	0.3126034309903975	0.9582505631999858	0.0890325188914543	0.29785094895865266	-6.89043740032241	2.3212099380438063	0.22112378810304623
9160000	-6075.2713675489385	-6065.692182727507	-9.579184821430978	-6065.692182727507	1.160065449423727	0.8288747199726673	1.0	0.3003491987105371	0.9393045444634315	0.11187813309824876	0.33599850272488513	-2.1676481086679855	2.8151737789965594	0.029077595521242502
9170000	-6082.119458338532	-6074.165562274151	-7.953896064380929	-6074.165562274151	1.2847537868551615	0.6833776601233271	1.0	0.1808730747758491	1.006018843430119	0.03667208786123688	0.19009158942955753	-4.199931286727402	2.043684945134092	0.2799308461214452
9180000	-6071.35868935572	-6068.804963214099	-2.5537261416213726	-6068.804963214099	1.1514625049145768	0.7307843411556376	1.0	0.45706214082913854	0.8654936511059884	0.1602133441262574	0.44385236082732565	3.176687787375325	2.7659731462299586	0.13493449908740238
9190000	-6071.870258683345	-6071.905994549106	0.03573586576143156	-6071.905994549106	1.0547433523601668	0.8509777713383725	1.0	0.28197939851731885	0.96455573463128	0.10617932238723558	0.3287352553561147	5.058854692531376	2.7749411117126153	0.16042608737702835
9200000	-6082.617814658558	-6075.571470345613	-7.046344312945083	-6075.571470345613	1.6373609865207486	0.8279590006490921	1.0	0.4940271209152711	0.863782014039964	0.29935558460902534	0.5462172439918098	-2.0368040495817366	1.8260377694819168	0.3477444447009152
9210000	-6097.181859233103	-6091.088518566823	-6.093340666280215	-6091.088518566823	1.768871047508454	0.8279590006490921	1.0	0.26606690354835716	0.9418566529524369	0.0667975504776975	0.2653539480189512	-1.6686962089371304	2.449635439472849	0.30245597087086584
9220000	-6073.9812793396495	-6078.792425555192	4.811146215541693	-6078.792425555192	0.9459171473305058	0.8279590006490921	1.0	0.39410654599908224	1.0308809336320066	0.16450361314516515	0.39232589387145134	11.157667300282638	3.140894679289676	0.07697383508533848
9230000	-6094.868950581264	-6082.533336260565	-12.33561432069798	-6082.533336260565	1.3067893356537803	0.8557036471840581	1.0	0.3377224137250639	0.955601663487685	0.13648244444975718	0.3564204647810893	-8.037373789605093	1.4498069190746783	0.3474196597927
9240000	-6081.82790223796	-6078.073859456721	-3.754042781238971	-6078.073859456721	1.4479578309868897	0.6586971354610368	1.0	0.2873733183239991	0.9504773306716398	0.09060950887942257	0.30403526724025687	0.7754410245479093	2.3178090050252225	0.19673875508920166
9250000	-6070.7114852932955	-6063.323409333825	-7.388075959469945	-6063.323409333825	1.11402245054773	0.8003043936053164	1.0	0.42148031691324517	0.9751157592116868	0.2523337426794391	0.466557706160142	-2.350994996101753	1.9227529540467834	0.1981554077660819
9260000	-6087.679484430113	-6078.595534148106	-9.083950282007649	-6078.595534148106	1.181908948801633	0.8003043936053164	1.0	0.29198426139324263	0.9616685904838659	0.09127775343659876	0.30179433969695335	-4.101584881300693	2.312856247645534	0.13616494033096954
9270000	-6075.492265649327	-6069.603389378215	-5.888876271112188	-6069.603389378215	1.2313257085680018	0.7365831506031147	1.0	0.28085908541932636	0.9651418022263694	0.08728502567356677	0.28919975964972455	-0.9400390183533913	2.227399313366765	0.12125881130484756
9280000	-6072.348058573928	-6068.694825605339	-3.653232968589033	-6068.694825605339	1.0795192506558604	0.8084838268565102	1.0	0.272305493720666	0.9612107446268959	0.09417388337141924	0.30882305442866637	1.4444508625527064	2.480410082338433	0.11932494158884956
9290000	-6089.434479055596	-6073.330041701825	-16.10443735377088	-6073.330041701825	1.630245359695145	0.7600140060981484	1.0	0.3064347833647244	0.9507625383621079	0.0908361210692916	0.3078564197524437	-10.867855750614803	1.8556364559129994	0.09137099899208871
9300000	-6088.349283689594	-6078.62660148086	-9.722682208734565	-6078.62660148086	1.7461155693225354	0.702572626421333	1.0	0.19221492794079584	0.987565268465605	0.030337185655673376	0.1716797233230162	-5.108771902659816	2.4669145257162697	0.11964258071008525
9310000	-6084.942507656676	-6077.882905189345	-7.059602467330138	-6077.882905189345	1.4477954094895442	0.8299516863944338	1.0	0.2714555188677355	1.002987989651251	0.07792750996155587	0.26823933412244183	-2.70569003562628	1.561702986390506	0.1895513406345128
9320000	-6075.309892284425	-6065.540494350171	-9.769397934253568	-6065.540494350171	1.1570868749010772	0.6077160403841608	1.0	0.3854384137114363	0.9584255624106196	0.14967145369633048	0.3953002328867102	-5.124280118121278	2.2546100066224097	0.28026833625673814
9330000	-6072.53739890999	-6063.278590200867	-9.258808709122246	-6063.278590200867	1.3226639248448706	0.7939150647264142	1.0	0.34713052018074	0.9413999974753977	0.11850079987302681	0.3558313841016423	-3.8621401578882977	2.5124515333675808	0.12007829522250076
9340000	-6079.6027233158065	-6066.526326062516	-13.076397253290883	-6066.526326062516	1.4982052454633437	0.7780255115539465	1.0	0.3727094122133293	0.9199834025811399	0.1506577754275249	0.39861264553317904	-8.415478057090507	2.1987306221154364	0.34858451801942186
9350000	-6081.033827748935	-6072.507331382368	-8.526496366567445	-6072.507331382368	1.4564909650570086	0.6975026429959688	1.0	0.4391739196899502	0.9111688513024953	0.15110395762047366	0.3941096157898834	-4.0213797723833355	1.5873309005214555	0.5654535986851863
9360000	-6074.368471391152	-6066.443956040027	-7.924515351125121	-6066.443956040027	1.4388251938017214	0.8360170164024819	1.0	0.3733336863260197	0.8985159788539328	0.1216219303951727	0.36171618277528006	-2.8305120795298526	2.5632365324299484	0.2129876629688076
9370000	-6082.5804991715995	-6075.7517348223755	-6.828764349224228	-6075.7517348223755	1.2220125658919545	0.7311235186234487	1.0	0.3832022114651758	0.9329149961202892	0.15120453637099798	0.373334222842128	-1.99361488083529	2.150063445873801	0.2246008214623945
9380000	-6068.935726848448	-6062.282594578022	-6.653132270426141	-6062.282594578022	1.2700882073979198	0.7311235186234487	1.0	0.45256517387940276	0.9693272786547594	0.2141729480833739	0.4468877522017825	-1.680043625327217	2.2262343171160497	0.3034209948133573
9390000	-6081.444240898016	-6071.807319666297	-9.63692123171885	-6071.807319666297	1.2127358324806015	0.7311235186234487	1.0	0.2678725034162061	0.9474501716479788	0.07886126606232409	0.2819136035000542	-5.827993062020182	1.409143964734163	0.44398534953861407
9400000	-6082.468472296578	-6071.092362893913	-11.376109402664921	-6071.092362893913	1.4757526401008678	0.7662396459756478	1.0	0.265680521232383	1.0147107864421683	0.09277317259720563	0.29739004076940917	-7.101762899610734	2.1479344750402656	0.2818121859933224
9410000	-6075.749739861463	-6066.233527227973	-9.516212633489799	-6066.233527227973	1.1960772754123168	0.7662396459756478	1.0	0.28722080618652635	0.9468022235879189	0.07249433121706272	0.2777110578529633	-5.547012665468527	1.5276084696509507	0.4642190941193425
9420000	-6080.671290674834	-6070.711800022673	-9.959490652161328	-6070.711800022673	1.1563899170966205	0.6835779689959017	1.0	0.2666967463521339	0.9152109489225708	0.06631181070139415	0.2642804497527266	-4.8072662531495824	2.6346253134143023	0.10379175273830914
9430000	-6076.825563887238	-6067.555966890033	-9.269596997204658	-6067.555966890033	1.1412449501575037	0.6835779689959017	1.0	0.3162536361107942	0.9671026112391622	0.1522613101942961	0.38314839890875346	-5.003614750569969	2.0896337941797514	0.3942831690274784
9440000	-6069.582699841981	-6060.35094764873	-9.231752193250522	-6060.35094764873	1.5410869020864142	0.6946461380556384	1.0	0.3352655386170371	0.8995280724868931	0.1339464727620618	0.3701806382880058	-4.789982637927052	2.2311201115711836	0.35046798507836974
9450000	-6089.351560868311	-6076.159221763232	-13.192339105078533	-6076.159221763232	1.4626267165960918	0.6946461380556384	1.0	0.2597769587573043	0.9525859521104694	0.06272972239679987	0.2553486054155821	-7.426482934168795	2.559928507336571	0.061383758758139124
9460000	-6069.990857493023	-6064.606324003418	-5.384533489604963	-6064.606324003418	1.339070254356014	0.6845349479984363	1.0	0.2751205870465221	0.9746154767540541	0.07035598858213891	0.2675640240156866	-0.983434287111403	2.2728744636315534	0.2246366275139037
9470000	-6077.477225675946	-6070.794468821513	-6.682756854433003	-6070.794468821513	1.2835455674305916	0.7800817387634336	1.0	0.3748471832023183	0.9519093336738114	0.16752664709901016	0.39757392694409527	-1.9168347339308118	2.16900607441525	0.26709920465877596
9480000	-6069.701140507006	-6065.938320285694	-3.7628202213122477	-6065.938320285694	1.3291595299658965	0.9194915749442178	1.0	0.3981742820281189	0.9418090748369429	0.2167121365553904	0.4416851078027763	1.1073811782520426	1.8164266806869969	0.2577453468426006
9490000	-6078.349259345923	-6068.954426229359	-9.394833116563861	-6068.954426229359	1.277653858654339	0.7989961241562247	1.0	0.4416185089638574	0.9274498873483641	0.22953802815444702	0.466591901221705	-4.068996702080083	2.5877113864327623	0.21179678665296484
9500000	-6091.068221934183	-6076.80237368805	-14.265848246133714	-6076.80237368805	1.7186003068295899	0.6701895545937483	1.0	0.2933605688978322	0.9667707772332911	0.09780900811506997	0.30617075051802417	-10.417004673365984	1.3613899603370747	0.41577161118094685
9510000	-6071.398648034615	-6063.76793454717	-7.630713487444798	-6063.76793454717	1.4015913036430336	0.7440584030897996	1.0	0.4545947795465542	0.9340120650672192	0.2412937526978703	0.4761779529469838	-1.9495372873591812	2.8477556398059964	0.14814124063616976
9520000	-6097.950970716671	-6084.376966008538	-13.57400470813288	-6084.376966008538	1.2174512461450007	0.7237786961200466	1.0	0.39876343683714927	0.8875159760907005	0.1268449113178227	0.38834989256799324	-9.032083191095438	1.7420061652635563	0.32848833778800446
9530000	-6082.754482092913	-6072.495640891494	-10.258841201418921	-6072.495640891494	1.3866568111701874	0.7237786961200466	1.0	0.44322922565717093	0.9265319138683707	0.14929962446565792	0.3995459722908704	-3.82822374501799	2.360772090007173	0.062031485718933195
9540000	-6081.78525420141	-6070.455369416804	-11.32988478460507	-6070.455369416804	1.4069264228155338	0.8419699231456719	1.0	0.4073102826786177	0.9315010617274426	0.15626061802359123	0.39294673486142234	-6.628060128513524	1.7575320645112227	0.3255463985625834
9550000	-6081.138610205686	-6076.600071835557	-4.538538370128288	-6076.600071835557	1.1816967449197024	0.8497850804646332	1.0	0.3523867942976898	0.9659745093448067	0.12454962522882564	0.34799877104362203	0.2728549585904565	2.2919248261059773	0.25917368662921225
9560000	-6085.697610287117	-6072.817066514516	-12.880543772600841	-6072.817066514516	1.3247155676505509	0.733067703606482	1.0	0.3822333135498957	0.8845034890495403	0.15124649285856004	0.3955848752000163	-6.941193957764065	2.488804905995274	0.07882144545762129
9570000	-6079.473551368836	-6066.308442558857	-13.165108809979225	-6066.308442558857	1.3059054123574159	0.8683903013039216	1.0	0.38038890345948884	0.9076954624537233	0.15348375638700204	0.38877560919588533	-8.2539514091703	1.8058955694083678	0.19573264661535117
9580000	-6071.636057419444	-6059.771132920367	-11.864924499077604	-6059.771132920367	1.255583822672107	0.8249820881312696	1.0	0.48857724776558287	0.8804551439093211	0.14584390227289049	0.40679275049349567	-6.790640932533999	1.7630219530839344	0.2631888744363495
9590000	-6086.200811886323	-6077.877637584209	-8.323174302114616	-6077.877637584209	1.1549458358606413	0.6331642703142205	1.0	0.4365344491337282	0.9162376551948858	0.159865724652505	0.4068744576128133	-3.1689216109009815	2.0528644651699866	0.1566805505389886
9600000	-6063.259400833549	-6057.835337511139	-5.424063322410163	-6057.835337511139	1.0370730836479285	0.7930749471864353	1.0	0.5456181450156562	0.9649533091866872	0.37533525906409904	0.5620809114291558	1.7617309945804243	2.692060838417019	0.0542097253014795
9610000	-6096.474306691339	-6090.382422260973	-6.091884430365584	-6090.382422260973	1.1057158827234337	0.7513774935957598	1.0	0.3439052613532854	0.9982079184750017	0.09765004465687889	0.3054057520370893	-1.4938401262383065	2.1243686422726524	0.2675607438043452
9620000	-6093.639542429434	-6076.356968114477	-17.28257431495732	-6076.356968114477	1.4965682741543869	0.7580037581373761	1.0	0.3659550350452901	0.9241283738610004	0.08146015610219325	0.30890371145201995	-12.555428750681546	2.262892752847948	0.27818485925360015
9630000	-6084.523314188748	-6081.461946016233	-3.0613681725149964	-6081.461946016233	1.1522644993239857	0.7188051575542818	1.0	0.3396162123369136	0.9965316024714443	0.14390941986774608	0.36833999254611643	1.6458634298825219	2.3974444230495586	0.24180690661118295
9640000	-6073.810322454088	-6072.056902494598	-1.7534199594899167	-6072.056902494598	1.2575193870898131	0.7399437489293498	1.0	0.3430861029051102	0.9053947407209378	0.13956070227063203	0.3825421857902468	3.055717890960029	2.698395138279811	0.26427948545442437
9650000	-6069.219727175821	-6065.776708888929	-3.4430182868928947	-6065.776708888929	0.934519786246748	0.7576592410944263	1.0	0.35118761633198364	0.9990111337635205	0.15571094267068109	0.3830628816489652	1.964676652791395	2.4832773779867954	0.11514654562513842
9660000	-6076.305168363852	-6068.170507157087	-8.134661206765553	-6068.170507157087	1.2402750569141339	0.8970468191427049	1.0	0.37579090425192063	0.9446615246626656	0.1062726463322056	0.33789493383315994	-3.3439166344031066	1.7819603515774847	0.23807001328210267
9670000	-6074.6435585068075	-6068.699971871034	-5.943586635773516	-6068.699971871034	1.0848733817803222	0.7425531311809821	1.0	0.3127350886441039	0.9856402827524393	0.11082192094398458	0.3250700522230954	-0.012461413045191883	2.3212449424875587	0.06206401385512942
9680000	-6074.2131604013	-6067.706522707926	-6.50663769337444	-6067.706522707926	1.219584599064898	0.7425531311809821	1.0	0.30996409034293665	1.0029701044051578	0.09634378467405992	0.30071886410375065	-0.7929991555223177	2.4686309320496873	0.07531997731002854
9690000	-6091.505252513299	-6083.099284061704	-8.405968451595163	-6083.099284061704	1.194935324694863	0.7425531311809821	1.0	0.5447256406625818	0.8609296495056454	0.22786712678728777	0.5186734437375496	-3.1403558309337027	1.8720452722018732	0.2472538018058412
9700000	-6084.496620486979	-6078.891923097969	-5.6046973890099965	-6078.891923097969	1.1762122347337018	0.74415847765139	1.0	0.3568020873440477	0.9720167180404119	0.1520430602888324	0.3782845701548341	0.3945974219707633	3.4555443906181726	0.0927057189389763
9710000	-6069.632951392598	-6069.774577485083	0.1416260924841074	-6069.774577485083	1.0531796156662083	0.7737454218170361	1.0	0.39142156687978563	1.0483144536387614	0.17809048161155752	0.38911079168135365	5.03552892283229	2.6214351754195766	0.3443959172638339
9720000	-6062.6212360153995	-6058.367586746561	-4.253649268838774	-6058.367586746561	1.093902625304595	0.747080076992147	1.0	0.3894329841069076	0.965682268138846	0.23373118836338772	0.47241938963638086	0.9678759153245045	2.3738376321300554	0.15605015919690501
