#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6030000	-6133.075746704418	-6125.058982703111	-8.016764001306578	-6125.058982703111	0.9533549783467232	1.0283887065662924	1.0	0.4777127872844908	0.9781743542731891	0.23201855640652963	0.4566194696906899	-2.7041367857936827	2.21832977624853	0.3437824615162092
6040000	-6127.110591674137	-6127.764162552016	0.6535708778796724	-6127.764162552016	0.86697900904732	1.1440491387167777	1.0	0.40572974672423673	0.9246551348654649	0.169474176546725	0.41749018245803343	5.861613754799265	2.0183329085111748	0.2561905215375149
6050000	-6136.6302861029335	-6135.367051329183	-1.2632347737504257	-6135.367051329183	0.9642316356473161	0.8091863274021251	1.0	0.35855217948957674	0.9869406382946011	0.1374816464095064	0.3586467518981753	4.075287874245813	2.6863088999896725	0.14610669756388797
6060000	-6128.470036808723	-6129.690515288252	1.220478479528696	-6129.690515288252	0.8624090775129686	0.7730178907785944	1.0	0.38847471498118874	1.0201724279776054	0.18668708628069708	0.4023185811080074	7.376129390596471	3.3021634133053035	0.08831629638549149
6070000	-6137.74240006591	-6134.397196740901	-3.3452033250098507	-6134.397196740901	0.8841068826996332	0.7730178907785944	1.0	0.5007242246155462	0.9790048001889008	0.24031591666012897	0.4578757171423338	1.786415754426729	2.2260484113707024	0.3556173360722293
6080000	-6124.974758123618	-6126.302842436717	1.3280843130991147	-6126.302842436717	0.8947156126029402	0.8886745126325449	1.0	0.560233723010613	1.0520225468309095	0.4460316024099045	0.5857865496741338	8.455987586034963	2.804583964421868	0.0641847208458061
6090000	-6129.398234758705	-6127.536770886444	-1.8614638722606398	-6127.536770886444	0.9398613185654625	0.9976723336834714	1.0	0.566081925677616	0.9888116183867129	0.4967635582595027	0.6334519923914358	4.182272522884102	2.5765083251455776	0.18716450363452763
6100000	-6142.250231420666	-6135.28037251373	-6.969858906935686	-6135.28037251373	0.951902853115415	0.9976723336834714	1.0	0.5060180964336108	0.8999601664368784	0.49230344762023337	0.6512884101299871	-1.7651165786898875	1.8383904144338317	0.37495251513184547
6110000	-6134.565255857404	-6131.067253038143	-3.4980028192617207	-6131.067253038143	0.9160715141266527	0.9247424226395166	1.0	0.4573492840456434	1.012485519845816	0.2979955785410256	0.5074665302803999	2.5669537566023557	3.562038401111447	0.15784113331961913
6120000	-6139.677295757336	-6134.084991983144	-5.592303774191673	-6134.084991983144	0.9769754216206911	0.9323850538035539	1.0	0.422662726629681	0.9527649689787662	0.15346246657467905	0.3937270478148621	-0.2934568495717649	2.7381932175745134	0.27662428991007615
6130000	-6120.763824817915	-6118.92280579402	-1.8410190238951074	-6118.92280579402	0.9281799020426483	1.0447866449083558	1.0	0.5697684669355494	0.9337933191859485	0.37740185722069336	0.6062569192737997	4.164039096672756	3.1531310387446894	0.33519451990836124
6140000	-6130.555055507441	-6124.403651210763	-6.151404296677051	-6124.403651210763	1.1766270028468617	0.8835913885970824	1.0	0.4515519514888646	0.8585739706001131	0.22405309672219148	0.5045529476395874	-0.7054532188875715	2.1872100818187303	0.17035764519023136
6150000	-6133.732513092803	-6132.028012256727	-1.7045008360759142	-6132.028012256727	0.9395324313819007	0.9096557222397303	1.0	0.4139458937796782	0.9562122470873934	0.19802433425451518	0.42980141381551656	3.91395362831396	2.725804079776505	0.15424649470538776
6160000	-6130.910844445879	-6130.2236271456795	-0.6872173001991296	-6130.2236271456795	0.8192143462856987	0.9768738410621222	1.0	0.4655796239590886	0.9397751883194405	0.19365477962914981	0.44273254483510394	5.038908637740372	2.6110274379054745	0.17637547856360586
6170000	-6124.096509251235	-6117.11234106318	-6.984168188054949	-6117.11234106318	0.9334074656983368	0.9768738410621222	1.0	0.4640683890616159	0.8745482900054371	0.17775191795030618	0.44178196256464697	-1.5173041511946157	1.622161777855373	0.1487010197320084
6180000	-6151.288583995608	-6143.454473651491	-7.834110344117273	-6143.454473651491	1.1359955807642679	0.8218348012584741	1.0	0.3792512489107851	0.9050014296516828	0.16542277576815032	0.4009899735284976	-2.7421419622022913	2.4902292279737495	0.20740452359690395
6190000	-6124.330917761351	-6119.772441120948	-4.558476640403054	-6119.772441120948	0.9291552546787173	1.0552029701402363	1.0	0.43311758493261154	0.9409674883168696	0.21550096981003783	0.4411897389164586	0.6969853435422007	2.367746639247825	0.32439612037556564
6200000	-6133.822033685196	-6129.050125758437	-4.771907926759139	-6129.050125758437	1.134096713915142	1.0501358711549664	1.0	0.403322622315272	0.9191167745616367	0.1980684934517134	0.4490471401614016	0.01239967791654184	1.6670186255472133	0.4266674258646671
6210000	-6135.656716909974	-6127.777453162092	-7.879263747882728	-6127.777453162092	0.9364796812406493	1.0501358711549664	1.0	0.5904375942794924	0.8905760393646618	0.45121469899335614	0.6656569458869274	-1.4710423651053994	2.2129278700891377	0.121406408696499
6220000	-6133.552785304665	-6129.94093259884	-3.6118527058249135	-6129.94093259884	0.8211323692559537	1.0501358711549664	1.0	0.3686472982608449	0.9484449794192042	0.17520067897479227	0.4211956836517667	1.0726917867362338	1.6127985944134606	0.3439143567241064
6230000	-6134.646947596372	-6135.0840660781	0.43711848172760237	-6135.0840660781	0.7887856806449685	1.0634390818357162	1.0	0.5189700983674096	0.9693074052491649	0.34762964059854307	0.5489195787462808	6.178201632905209	2.8330270666770594	0.3285457133154135
6240000	-6148.618174083723	-6136.625018948515	-11.993155135207392	-6136.625018948515	1.332501355020356	0.7776212346631801	1.0	0.5646924003831	0.8039337609203366	0.2921215411668756	0.5857953268871144	-5.77685111713758	2.9645295949827473	0.13667572367446645
6250000	-6141.14131691028	-6139.267533204688	-1.8737837055911264	-6139.267533204688	1.0079834008356983	0.8675728865315167	1.0	0.4902833100936543	1.0068936984913937	0.2952131054009145	0.5454757506415749	3.6644324036132794	1.994068146763576	0.1607702555116675
6260000	-6138.593239234717	-6137.514984241539	-1.0782549931776086	-6137.514984241539	0.8972874672254784	0.8675728865315167	1.0	0.4076281340370432	0.9470496378264934	0.25379542969450386	0.48891807098489654	4.066178376899762	2.291575370644094	0.21558362207737275
6270000	-6151.532744265641	-6146.306098009007	-5.226646256633568	-6146.306098009007	0.9951731512789173	0.763614523439403	1.0	0.6171926246896478	0.9471373040433243	0.38223159195329426	0.6115346470814449	0.37785948117337664	2.4823742477225554	0.3788574291582501
6280000	-6128.377987921181	-6130.671381140737	2.293393219556105	-6130.671381140737	0.8402114834991148	0.8785322259114088	1.0	0.5302793005194947	0.920547637566449	0.2131293870902074	0.47328113525819715	9.779188590007323	3.185875413424043	0.051056080198238644
6290000	-6127.491549047542	-6128.899487573548	1.4079385260057877	-6128.899487573548	1.0134167204305409	0.9445597192787364	1.0	0.520588950904509	0.9897828435308691	0.3057095030126378	0.544380898207323	7.247497426385735	2.8906352625758562	0.2206874778334999
6300000	-6131.890066975379	-6129.229294755905	-2.6607722194739405	-6129.229294755905	0.9021245578752126	0.9445597192787364	1.0	0.472193976263479	0.9439674323495485	0.23316846459320073	0.4860412772244485	4.186705909487841	3.3536015764675984	0.07556949075857647
6310000	-6140.341389149077	-6134.035853000843	-6.30553614823416	-6134.035853000843	1.2330256271698985	0.8257763565830882	1.0	0.4730708568538798	0.9315620531187171	0.2698871485070657	0.5128971032157646	-0.6692330739631309	2.1596046596504155	0.13734842333377936
6320000	-6139.7880986945665	-6136.449600753492	-3.3384979410750297	-6136.449600753492	0.8852916531595757	0.973898772250812	1.0	0.3999417522335417	0.8867661089095432	0.14500084920031914	0.39987958121749984	1.7494079506802445	2.6163945064519507	0.39223316479135906
6330000	-6145.995983081147	-6135.613828869205	-10.382154211942268	-6135.613828869205	1.0142910445187894	1.0229868585097581	1.0	0.34125982018063905	0.9449811136355658	0.09683509804148632	0.3245694841911944	-5.7268499615090125	1.5625508733494005	0.2546860219691415
6340000	-6133.247439322648	-6132.3790036663595	-0.8684356562878713	-6132.3790036663595	0.7733405857368765	1.0157027349418941	1.0	0.45776224435451696	0.9021010804994899	0.17064509536630015	0.43518547744063213	4.237404890362923	2.067941160289374	0.44667935795824343
6350000	-6131.04933859111	-6133.898696882465	2.8493582913545845	-6133.898696882465	0.8826674485164284	0.9567867534183705	1.0	0.2483461245930092	0.9817409127622576	0.07365255151081192	0.2673081684393728	7.489885066560685	2.2735611137687446	0.19687329157412742
6360000	-6137.688348701513	-6141.855354456651	4.16700575513808	-6141.855354456651	0.8138773204917452	1.0083313986785964	1.0	0.32938391608753453	0.9927305587338374	0.1284049579802142	0.34914842554029546	9.272299279549586	2.6683427458597135	0.2227091798896546
6370000	-6132.233503028776	-6135.452760094663	3.219257065887015	-6135.452760094663	0.9594147151400819	1.0083313986785964	1.0	0.43441074468532836	0.9467170207104432	0.21022586087311645	0.4352679560625018	9.48365941214657	2.838164111191859	0.0992904934200499
6380000	-6143.692398027793	-6141.3735153401485	-2.3188826876450257	-6141.3735153401485	1.1419958135431054	1.0083313986785964	1.0	0.37933771667826455	0.9362271868342553	0.14072807718141944	0.38948643626014356	3.0866805524449017	2.5361019253703687	0.17726965752535562
6390000	-6142.422251087354	-6138.701469214115	-3.72078187323918	-6138.701469214115	0.9930526484056909	0.8256486336661935	1.0	0.36277053773965207	0.9729895476603683	0.1593584474156035	0.3922044483794262	1.3628420843538134	2.9969484935988824	0.2623688190680554
6400000	-6144.911735337666	-6135.325390877423	-9.586344460243184	-6135.325390877423	1.182771653630286	1.0871680663001824	1.0	0.49543304560426826	0.905820540206579	0.2585813254851628	0.4999194666927446	-1.732044274842254	3.402046191039637	0.04476067663712627
6410000	-6134.343905788438	-6131.576649804397	-2.767255984041568	-6131.576649804397	1.0095286343353902	1.1529942331623468	1.0	0.4167000085343171	0.9843861146961143	0.22282267523646987	0.47085652671858036	2.8991680366665964	2.655842368216456	0.19537726078576473
6420000	-6135.111067806344	-6133.3434255638795	-1.7676422424650307	-6133.3434255638795	0.8471248646018721	0.9743326402013003	1.0	0.5194612432644551	0.9426855759024027	0.21892841511040076	0.47621319590478683	3.369226992801396	1.7509478804551657	0.5681052638981073
6430000	-6146.413760909048	-6137.887692324959	-8.526068584088328	-6137.887692324959	1.3415370186377806	0.9743326402013003	1.0	0.38293035169772865	0.9268337269616178	0.11304579795402542	0.3443643088592662	-3.617642183671204	2.2984046980509003	0.38328886987776306
6440000	-6142.691780834864	-6143.093853283429	0.40207244856470337	-6143.093853283429	0.7977178593850326	0.8793176535346382	1.0	0.30836250236343443	0.9848002089014724	0.11119513867149534	0.32683219811873604	4.8890765754390655	2.2887896864879074	0.43682320954787895
6450000	-6130.731474906557	-6135.077258406713	4.345783500155792	-6135.077258406713	0.8701239242721368	0.8986850349113435	1.0	0.2592428128374664	0.9794841400840991	0.07806036490363999	0.2777096631008083	9.92377491079125	2.9766874393593907	0.09337588856577259
6460000	-6140.737208388158	-6143.75238223871	3.015173850552401	-6143.75238223871	0.7411819091317244	0.725327408428542	1.0	0.43769257407445517	1.0124391003718562	0.24369592789009034	0.47941122952446064	8.00149729056744	2.3635895179398183	0.28926855718665295
6470000	-6136.750543777724	-6136.333370624068	-0.41717315365507834	-6136.333370624068	0.9146219995091263	0.725327408428542	1.0	0.4361609522465269	0.9063483319547124	0.19111751269155206	0.4232153654051367	4.555580179604505	2.6390242333927	0.409612009102935
6480000	-6142.175304322129	-6136.10225438709	-6.073049935037969	-6136.10225438709	1.0689606618881233	0.725327408428542	1.0	0.370290703499755	0.9492016448737061	0.1330231650970296	0.37717666729410093	-1.1716970079625337	2.514702899638874	0.23217601536282356
6490000	-6148.101393823242	-6150.935115823343	2.833722000101143	-6150.935115823343	0.8985560298543267	0.725327408428542	1.0	0.3523081915372166	1.0149248864669536	0.128166539921793	0.3505262389872398	8.742565379575934	3.1566955718787906	0.08901716559222071
6500000	-6129.712916965647	-6124.726467253395	-4.986449712252609	-6124.726467253395	0.9796953278466134	0.7471652343509446	1.0	0.5706595600682185	0.996148514414188	0.37367274036764325	0.5623307479329346	4.543305307433432	3.541019157196087	0.018342775404947123
6510000	-6121.844712093488	-6123.074302778969	1.2295906854805319	-6123.074302778969	0.8488283742003194	0.7471652343509446	1.0	0.38498521403543623	0.9402388767985572	0.14509999344540409	0.38094713763796745	6.009953501756545	2.4357545809994487	0.33658569522134063
6520000	-6147.9233706247105	-6144.937979892392	-2.9853907323183013	-6144.937979892392	0.8943413287596084	0.9426570985169845	1.0	0.2566651871023996	0.9008805585951353	0.08564856049416533	0.3046075432186665	2.2228061207109366	2.617504092700899	0.1201697542796916
6530000	-6133.485922112028	-6132.4486840191175	-1.0372380929105367	-6132.4486840191175	0.9792117823686578	0.9426570985169845	1.0	0.45313097383286044	0.9045753858061925	0.17464996921469875	0.41546699652454394	4.416105407703611	2.7894188759034617	0.2687258073062567
6540000	-6133.3434825389695	-6129.509096677109	-3.8343858618613753	-6129.509096677109	0.9034531333446013	0.9426570985169845	1.0	0.4947427113620086	0.9144001649467038	0.25081009677141614	0.49902567633984707	2.3217168440330633	2.7062674773463287	0.12145252679689257
6550000	-6134.203835388558	-6132.40653350878	-1.7973018797784863	-6132.40653350878	0.8175840116576657	1.1060372405840195	1.0	0.35996806705933354	0.9729346617659992	0.1864411565332765	0.42441234480031986	3.0986558569011438	2.2630889007827633	0.4842417603211124
6560000	-6139.7096946925085	-6135.765209272065	-3.9444854204443676	-6135.765209272065	0.9515183250774232	0.7330317858193813	1.0	0.5502937234732199	0.8127299049593605	0.28555808793742327	0.5955979695925798	1.2194023803096359	1.7798422411589228	0.2878503878957186
6570000	-6139.929894188043	-6137.41688272047	-2.5130114675731057	-6137.41688272047	1.0947843468618994	0.9357525258026086	1.0	0.3366655045350021	0.9518602503594852	0.09186015127710324	0.3170575670867327	2.5886666461940697	2.8042874716286748	0.22650252065517085
6580000	-6130.891774052789	-6129.5872747675485	-1.304499285239998	-6129.5872747675485	1.0004666136058864	1.071772851073303	1.0	0.34836278520506386	0.9429137279515409	0.11902031170650369	0.3550046649649366	3.5358961157620623	2.185363700479977	0.36546938031168735
6590000	-6155.435101407039	-6143.06472809272	-12.370373314318865	-6143.06472809272	1.191268224313666	1.0277770716712211	1.0	0.44024132176501335	0.9444642417890478	0.21914426231500905	0.4747183997775542	-7.305282737328277	2.0343412307381428	0.3942306548477359
6600000	-6146.938677377591	-6149.3888934756	2.4502160980084033	-6149.3888934756	0.8196270289173682	1.0428782315674503	1.0	0.32672863379894	1.043698308466323	0.1282754766857199	0.3478769165574659	7.672929088347983	2.7182852291182047	0.19800269184486424
6610000	-6158.664378536506	-6151.440808777701	-7.223569758805083	-6151.440808777701	1.1332465209974416	1.006771535726521	1.0	0.268563037953961	0.9694071968428256	0.08625790096361026	0.2910551554151416	-2.333539624897231	2.2147984314368685	0.16429138245395308
6620000	-6148.618469157606	-6141.621345316377	-6.997123841228798	-6141.621345316377	1.089284191968776	1.006771535726521	1.0	0.4500503487853984	0.894258016671999	0.20257884614304386	0.4627598160213037	-2.1272470099189396	1.6045926989300736	0.6715217858839245
6630000	-6134.457755988614	-6131.833448429359	-2.624307559254741	-6131.833448429359	0.9509144203862144	0.7764605758377401	1.0	0.40326956818063436	0.9482655492868708	0.24725102462916546	0.4914097199678007	2.6420146325465828	2.5070501601713038	0.17428852431776248
6640000	-6144.37063227454	-6144.561356661752	0.19072438721177876	-6144.561356661752	0.9161769962455537	0.8830461811316511	1.0	0.4020863040573166	1.0106627339948517	0.20403073530910165	0.4379757466588876	5.96941050158377	2.714531551857236	0.11936540426065116
6650000	-6147.9031934741415	-6150.754879199641	2.8516857254997947	-6150.754879199641	0.7534295132780259	0.8830461811316511	1.0	0.27927327269135965	1.0769082558191503	0.06918972635406077	0.24998031127876455	7.394101812977361	2.5696394466856987	0.33648028698790294
6660000	-6170.63994643561	-6172.615799307822	1.9758528722121458	-6172.615799307822	0.764940334830046	1.0282635844142627	1.0	0.1942595441634491	1.005890526889482	0.041460942097819635	0.1968962495033202	5.881314017718408	1.7673027536013688	0.46819218477237917
6670000	-6126.212402905179	-6127.540870935131	1.3284680299518885	-6127.540870935131	1.0229934525891946	0.723953875496529	1.0	0.4703144845068936	0.8985043471690837	0.22999603052492298	0.4724368645885405	6.649082361679286	2.5389045997938102	0.21727992750056288
6680000	-6133.617103409808	-6130.831511415328	-2.785591994479676	-6130.831511415328	0.9073130000037182	1.0032126392190295	1.0	0.36252254973607645	0.9589128842713889	0.1103690153707034	0.3462399994393347	2.9094610182571152	2.6265196774292776	0.12178314572857796
6690000	-6157.464570136336	-6149.62432141751	-7.840248718825607	-6149.62432141751	1.087171926199842	1.054719755524717	1.0	0.437422511743729	0.9377402347941419	0.13037916824340154	0.37888403657361336	-1.5476434727240798	2.010629627484452	0.07809537697815482
6700000	-6155.69735101032	-6149.332759886668	-6.364591123651798	-6149.332759886668	0.9488570772328101	1.0043468573137628	1.0	0.4182848540133153	0.9769782803428096	0.15745560962274058	0.38903662238468534	-1.235089084214728	2.5521465701845347	0.4727845347417717
6710000	-6132.175790796314	-6132.960753690241	0.7849628939274544	-6132.960753690241	0.8306449877452976	1.0021961547682228	1.0	0.3177848628551368	0.9494328910485481	0.10503666963635963	0.32268203364419906	6.031883147701423	2.831392207987405	0.18187375992909158
6720000	-6150.43242326793	-6149.25068673909	-1.1817365288394437	-6149.25068673909	0.9005698259154443	1.0150785085555858	1.0	0.3960221008428997	0.9554779980395777	0.10911083519466179	0.33596529466310293	4.5336175900184355	3.338346488722894	0.18919088088191618
6730000	-6145.326474962623	-6144.1547215440905	-1.1717534185323406	-6144.1547215440905	0.9757732588707162	0.971930167004687	1.0	0.4719945385286037	0.970047034483103	0.2466784438047534	0.46396270931491407	3.903597132836783	1.9712325189420343	0.44470085353341826
6740000	-6144.511102493371	-6139.96867337453	-4.542429118840969	-6139.96867337453	0.9009756063018691	0.971930167004687	1.0	0.48894465713652846	0.9252736124678147	0.27943732914111924	0.5057089788482875	0.8554576791277322	2.238324404907976	0.2717181539248854
6750000	-6142.285716782302	-6147.189358272197	4.903641489895106	-6147.189358272197	0.8830701408614913	0.7536290190294759	1.0	0.30086695922914863	0.9683731922914818	0.08584934914765283	0.29447194169713303	9.813626946634137	3.1584804504210156	0.2226998079451307
6760000	-6150.281636049707	-6144.532360476978	-5.749275572729348	-6144.532360476978	0.9273668971716507	0.7536290190294759	1.0	0.37193455455840074	0.8959188417895879	0.13896100931156463	0.3803756955023259	0.1589716262061467	2.2523233520488106	0.07412985701604921
6770000	-6121.284607781652	-6125.24853968619	3.9639319045377928	-6125.24853968619	0.796711322537614	0.7427008971765728	1.0	0.5234315641921484	1.0071537506532284	0.3944149355733708	0.5866947837445567	9.348461121631873	2.5545648340779215	0.28841445760788215
6780000	-6140.420937869089	-6135.47699335698	-4.9439445121099865	-6135.47699335698	0.8008935506881562	0.9527543594173286	1.0	0.5774010614924672	0.937212172966929	0.2655731471334071	0.5189850160414998	0.7838202862813368	2.350405581882879	0.2732628633401905
6790000	-6141.159104137667	-6139.5462579271025	-1.6128462105645687	-6139.5462579271025	0.7979984184024999	1.004422574147648	1.0	0.49051370929131477	0.9707833228473656	0.29427289568177645	0.5221969973011908	4.028805182099038	2.4049195804096737	0.21071751879681305
6800000	-6136.799198739439	-6144.029805434295	7.230606694855564	-6144.029805434295	0.6728934220418739	1.0068125874477456	1.0	0.34598613722342814	1.0709619290039016	0.16776573740731227	0.3746879299732596	13.097657496958751	3.0776034671806007	0.11361017152711544
