#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="102" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5790000	-5404.672068975855	-5406.975177381073	2.3031084052183552	-5406.975177381073	1.3662982742505057	0.9641974386196992	1.0	0.268084332989528	1.059818231333769	0.093215896500152	0.28886473006585367	6.517456312555445	1.8741727052192028	0.5628045976044338
5800000	-5417.43530845589	-5417.21199404103	-0.22331441485992554	-5417.21199404103	1.3915407793008592	0.9641974386196992	1.0	0.3738343993715607	0.9488674465705358	0.1556056052863734	0.3951319067035536	4.792056271532192	2.6118554164173555	0.34248260619375287
5810000	-5419.5042310317685	-5413.685587167982	-5.818643863787113	-5413.685587167982	1.6815161739353455	0.9834280743994654	1.0	0.3369649431752725	0.9949542596601861	0.11257816578884058	0.3378252655170394	0.1956534639474743	2.1498757826089845	0.07117970208652524
5820000	-5414.82229869609	-5407.574282103576	-7.24801659251483	-5407.574282103576	1.5630584647156605	0.7597971603731132	1.0	0.32311985500439605	1.0166321726538308	0.12279469084774272	0.35364265790622895	-2.9617626729546416	1.7480747685390423	0.327803212689773
5830000	-5426.252163497294	-5422.221959534435	-4.030203962858375	-5422.221959534435	1.370023008538295	1.013549858680798	1.0	0.48517586976961385	0.9218290969288095	0.2495658093392587	0.5086851987251741	1.5626998211421297	2.1111068287521437	0.18826340436809702
5840000	-5412.513438960168	-5405.038513735162	-7.474925225006183	-5405.038513735162	1.7735129334813742	0.9183540713766336	1.0	0.644693399634223	0.9152336117208483	0.4844144937003936	0.6665390967479411	-1.994640614040462	1.6607129022398175	0.6748181353960278
5850000	-5422.259758136613	-5418.556865503519	-3.7028926330943603	-5418.556865503519	1.6814689422078937	0.8255317492590206	1.0	0.4690885457623935	0.9846108734867617	0.20327297920363277	0.44424049355533884	1.4225022832713616	2.427077898013894	0.38766662143026964
5860000	-5422.803638261919	-5420.187567231481	-2.6160710304381536	-5420.187567231481	1.5525094204758867	0.8255317492590206	1.0	0.47983252378877583	0.9544496977416215	0.23841826891874515	0.4923653380849641	2.1447844599419392	1.5397714085944527	0.5575582998399745
5870000	-5416.937314096868	-5419.054003076203	2.1166889793349974	-5419.054003076203	1.3171033112722137	0.9135950295721528	1.0	0.37425035010127583	0.9358816430325397	0.12620698016776125	0.3807247177254776	8.292682967980959	2.9352803864182637	0.08389051689510396
5880000	-5411.2993807231605	-5420.319776642084	9.02039591892394	-5420.319776642084	1.2774170090758623	0.9135950295721528	1.0	0.45185195532807715	1.0550778672931744	0.2704888528492263	0.4897123652761417	14.277704166553121	2.555087676375474	0.3211764831729768
5890000	-5417.9658600211915	-5413.7925307950245	-4.173329226167063	-5413.7925307950245	1.9673044958633112	0.7481599507118473	1.0	0.3669045618802481	1.010473951882661	0.18612957970976618	0.40920684294189674	0.17700612635232105	1.5982220654755726	0.36677497568533024
5900000	-5408.597299271022	-5405.804357273519	-2.7929419975034557	-5405.804357273519	1.6524171626897117	1.0294363380219334	1.0	0.34518171276188025	0.9333955320149505	0.11417595878809729	0.3491956765833297	2.3354343017945673	2.519864586684612	0.2247406471845656
5910000	-5417.25007363214	-5416.57227427761	-0.6777993545303712	-5416.57227427761	1.3529018701837736	0.859174137991215	1.0	0.41019550771375013	0.9829190010817294	0.1858771256307066	0.41857528772979996	4.5240298724735135	2.753073972272875	0.26678507440289984
5920000	-5424.027728314841	-5417.429604941366	-6.5981233734743485	-5417.429604941366	2.2054503089686337	0.8402489509508908	1.0	0.2815199884012876	0.9106746811822644	0.1127614450340026	0.3273737233527144	-0.9053225604910082	2.194054723716762	0.06948761938247852
5930000	-5410.5318759420725	-5404.791585019366	-5.740290922706695	-5404.791585019366	1.892058453564799	1.0149656195628451	1.0	0.29045817020775067	0.9339635667313635	0.09466617335716881	0.3128956358873498	-0.9691729130812679	1.9749281925172992	0.19447141812281782
5940000	-5414.49358428255	-5411.054219285722	-3.4393649968274684	-5411.054219285722	1.5909617678630148	0.8367710301883162	1.0	0.4312251416818306	0.9189532564333968	0.122331970536507	0.3574444180755908	1.1201903918377338	1.4474667249663993	0.6187124626687559
5950000	-5420.327816501165	-5410.771338383233	-9.556478117931496	-5410.771338383233	1.524543354285548	0.8367710301883162	1.0	0.49192079915230325	0.9115342383261327	0.2820807488377852	0.5306182604265911	-4.410628979964953	1.9299778204483087	0.27444779108756495
5960000	-5397.821872945646	-5400.179103256352	2.3572303107068553	-5400.179103256352	1.1931918796097578	0.8483465971456711	1.0	0.477197825464018	1.0626711708954548	0.28817863499601803	0.5086222527700777	7.615942205440378	2.253114564843995	0.26048311163754684
5970000	-5407.54389459148	-5405.631781829325	-1.9121127621555698	-5405.631781829325	1.5156907305921823	0.7680265402638645	1.0	0.4596761144973921	1.0142983004187658	0.2332869134033355	0.46727279014329215	3.588870687822215	2.9812026288620057	0.21284636367205897
5980000	-5407.887114262437	-5407.074135241452	-0.8129790209846683	-5407.074135241452	1.0499980754581948	0.9269250269601832	1.0	0.6319882046664854	0.9489148216010849	0.4628668254863662	0.6593310334149047	5.268434491933194	2.381543980058966	0.1985172896304274
5990000	-5428.370279431615	-5423.825869571229	-4.544409860385892	-5423.825869571229	1.3080194469100779	1.0105900170771063	1.0	0.5161829723273913	0.8327245684398278	0.2744750493057081	0.5386541912425451	1.1288991659079128	2.4077231801919603	0.23527139779366238
6000000	-5422.457827261268	-5414.627459710907	-7.830367550361569	-5414.627459710907	1.6314745070748213	1.0105900170771063	1.0	0.382474127822402	0.995806415513957	0.15306132284362362	0.39719261301934333	-2.5712298226090766	2.5400087709729355	0.22582972173463997
6010000	-5410.365539760583	-5411.614921411348	1.249381650766148	-5411.614921411348	1.3820752695234826	0.6851923191865126	1.0	0.39553770222889784	0.9873543269419905	0.1631234150340155	0.40198081505989924	6.830991411728636	3.0806445447057773	0.13322737803972523
6020000	-5414.45497543025	-5407.133337076993	-7.321638353257046	-5407.133337076993	1.4596812054513044	0.7839378490079146	1.0	0.39763067357357335	0.9385882172129904	0.17768018180065584	0.41735630046442085	-2.9369224719773275	1.363085077240045	0.3998148100515031
6030000	-5419.104175881862	-5418.295301116437	-0.8088747654247297	-5418.295301116437	1.6815478770222663	0.9403594455788961	1.0	0.32166345754831743	1.0160676534739528	0.12675515661538672	0.3550235338289829	3.5971877535350725	1.8434831149378605	0.5101387139818808
6040000	-5412.200892459201	-5414.233029548482	2.0321370892806843	-5414.233029548482	1.353314510441368	0.8477138941997527	1.0	0.3816613619437065	1.0721290211462973	0.17353115697268712	0.39797904075427415	6.5766585308395555	1.804414124764364	0.4584586767772636
6050000	-5411.931652270885	-5412.650660688653	0.719008417768341	-5412.650660688653	2.0013661795028588	0.7523728328473557	1.0	0.4157539319541088	1.0057384628999104	0.20216739862004596	0.41999131006224477	5.402294778994399	2.102737368976811	0.5558848486794121
6060000	-5403.0924987248745	-5396.65753285628	-6.434965868594123	-5396.65753285628	1.5920143224483838	1.0173975430235758	1.0	0.5397401510127847	0.8826482436674956	0.25971290883214077	0.5439197259868466	-0.6969449067351832	2.4276402199248692	0.24940986659124703
6070000	-5428.9096606285	-5421.683715298965	-7.2259453295356115	-5421.683715298965	1.632590792270392	1.033568846182925	1.0	0.2733779831923388	1.0207877199977693	0.07513690689210813	0.27668757330218396	-2.20637725448037	2.2844038257983645	0.15364534223029008
6080000	-5411.50734340803	-5407.648184658792	-3.859158749237144	-5407.648184658792	1.548681049933365	0.8206425387886542	1.0	0.3390199209119235	0.8947089997984154	0.13236174232587075	0.37893025620239884	0.34502036452609985	1.429647340585791	0.437162757015606
6090000	-5424.263061619652	-5416.863145316992	-7.399916302660584	-5416.863145316992	1.4223315864247186	0.7670676963381823	1.0	0.6313537920034035	0.8835767367694661	0.5634502508392378	0.7331140912200135	-0.9085102569263626	3.3161844744957385	0.14662271872763818
6100000	-5403.675622225933	-5400.715960203293	-2.959662022639077	-5400.715960203293	1.4196465343884184	0.881616765272271	1.0	0.4342273664641905	0.9676303391456309	0.2906563642091378	0.5069776512740133	1.8042501899000918	1.7789604823139376	0.4623274524247814
6110000	-5407.288326237774	-5405.587518724188	-1.7008075135853153	-5405.587518724188	1.2768895114010403	0.8363870952306115	1.0	0.4030629761177974	0.9646787025761376	0.12791688431173542	0.36716016262898277	3.5196985692780416	2.394833597250813	0.18977444663244245
6120000	-5412.752778588454	-5411.17778191171	-1.5749966767445642	-5411.17778191171	1.3845106347403646	0.8798226490571828	1.0	0.31759590349012334	1.0346911824956742	0.10374507342097278	0.3180268567504951	3.384757295800263	2.090398931444742	0.1563472080862307
6130000	-5423.668909936167	-5424.414772411659	0.7458624754914189	-5424.414772411659	1.5714331354180988	0.8837069455530338	1.0	0.20748864034480066	1.0135827086219196	0.041610650765870366	0.20167167470183855	4.4408509784415084	1.4677640089791475	0.6452970053903518
6140000	-5422.04512599732	-5412.197900942605	-9.847225054715171	-5412.197900942605	1.7478725170790952	0.8837069455530338	1.0	0.5242616981989927	0.9013447815755989	0.23634045549340915	0.5066097597279959	-4.110340699164375	1.7084306642300175	0.13103274209813962
6150000	-5412.419520753806	-5405.688612537034	-6.73090821677248	-5405.688612537034	1.513915210408549	0.8837069455530338	1.0	0.45368963354106456	0.8410688758594868	0.2909856285228961	0.5445490422510074	-1.437685221920673	2.4424230935473177	0.2549534574234104
6160000	-5404.029804262911	-5396.329385249597	-7.700419013313892	-5396.329385249597	1.622855775900057	0.8362492987633107	1.0	0.436547069029454	0.9534649948771154	0.23768179091006528	0.4925292793908809	-2.2755517523121274	2.5144755202068394	0.1808779587173211
6170000	-5433.274605188235	-5432.863518043454	-0.4110871447806077	-5432.863518043454	1.3234353924840239	0.8305785997951886	1.0	0.2761953404812804	1.0129867651245232	0.06915881530281447	0.2663791294977342	4.3235294678560905	2.211370895089792	0.16654040274276924
6180000	-5420.457582977846	-5417.574875097856	-2.8827078799896197	-5417.574875097856	1.43461844859587	0.8305785997951886	1.0	0.4549199960430022	0.9785655993864357	0.27161299333066724	0.4928222127583948	2.532816726450906	2.7165121909317427	0.22539990743950006
6190000	-5414.107669672018	-5415.013030352677	0.905360680658712	-5415.013030352677	1.3267792309117228	0.8305785997951886	1.0	0.326739267858623	1.035620010040944	0.142002866243539	0.3640031974849915	6.63146466265321	2.6849795570482904	0.09033505486341639
6200000	-5415.7355695657225	-5411.518379477147	-4.217190088575307	-5411.518379477147	1.3655220623109323	0.8244598989072494	1.0	0.41072281368653774	0.9731860764502375	0.17455559343401045	0.4173923952719725	0.7343746018981578	1.755837153906649	0.19861087489443174
6210000	-5415.342761965767	-5414.414682377104	-0.9280795886620837	-5414.414682377104	1.4348480163778252	0.9195459865365984	1.0	0.3824190227463473	1.0040448473864079	0.18515379197502962	0.39933472991968455	3.8374758569330742	2.0307556810946337	0.35719955976828544
6220000	-5430.856430584827	-5420.260140498761	-10.596290086066329	-5420.260140498761	2.000883378413675	0.8662126711912601	1.0	0.3622497403747779	0.874062878904588	0.13941265669436234	0.3892225809846947	-5.322728650970494	1.8009934219459627	0.11700496775929688
6230000	-5419.081239138522	-5411.979402746964	-7.101836391557327	-5411.979402746964	1.8266265405485471	0.9936445463181097	1.0	0.40367256489880904	0.8596059418132025	0.1579096344844932	0.43184234329611276	-1.8203919998136486	2.135840227627159	0.18913706662435723
6240000	-5410.941517525082	-5405.083375825445	-5.858141699637739	-5405.083375825445	1.5436969370601663	0.8638493328163395	1.0	0.4343427107845158	0.9900345271462204	0.19326033976588475	0.42789620998226396	-0.9029754786564812	2.1288318572991582	0.344055988727054
6250000	-5404.922672071732	-5403.782699168775	-1.139972902956829	-5403.782699168775	1.2334345058881264	0.9070284663897739	1.0	0.3600916172510773	0.9793974714631878	0.15331820249506867	0.38155867448859465	4.383510962197144	2.7999442775181125	0.1397387942538716
6260000	-5422.908138521942	-5406.859398803124	-16.048739718817966	-5406.859398803124	1.7131329149490147	0.9365871548882582	1.0	0.633394550132631	0.795538003675952	0.36274221013645275	0.6466908840846433	-9.284032491315074	1.9533123923199462	0.08259740740222193
6270000	-5416.60110096985	-5417.133287759388	0.5321867895369112	-5417.133287759388	1.529726378405021	0.9365871548882582	1.0	0.37329968272551767	0.9961112471734971	0.12612488694715768	0.35841477542659766	5.59553133122702	2.772032040590502	0.32449169893715707
6280000	-5417.107212969294	-5415.17501620645	-1.9321967628434993	-5415.17501620645	1.401761721271484	0.9509227567982288	1.0	0.33675106736128113	0.9469358077759548	0.1002595418871543	0.33444937916472706	2.682057996183339	2.0638353738827404	0.3807433211312684
6290000	-5412.550514547934	-5413.943607203199	1.3930926552644398	-5413.943607203199	1.6030189267864412	0.8353410112812761	1.0	0.33810160119506977	1.0150987543540155	0.11193802654615963	0.33476305482926055	6.315144532606567	2.6744879377491864	0.24184344680650757
6300000	-5404.897143213553	-5401.537292245453	-3.3598509681009867	-5401.537292245453	1.6753558453030664	0.768489850058436	1.0	0.41914100458082143	0.9232937506777379	0.18158650567161425	0.4320075769008351	1.3387210154466604	1.9442109943523656	0.3832935251140318
6310000	-5426.8485119438	-5423.997291098332	-2.8512208454672847	-5423.997291098332	1.6160217463417732	0.768489850058436	1.0	0.38168084680141806	0.9774021204259751	0.1310716870608417	0.37005489476513104	2.013651872986797	2.062399785459031	0.2128307864686234
6320000	-5418.180120668898	-5421.897699165489	3.717578496591069	-5421.897699165489	1.6662179555977703	0.8150659750557157	1.0	0.40710828944811656	1.0348011576135294	0.12382830948550622	0.34682676748081137	8.668439553589323	2.442521470577279	0.321288886404831
6330000	-5416.677992276075	-5415.2534240595805	-1.4245682164945732	-5415.2534240595805	1.4674405431136819	0.7149152404728694	1.0	0.41706821486251694	0.9166484061179901	0.15097326511750092	0.4102701900243668	4.480937475068147	3.093058254369508	0.10803035291350577
6340000	-5419.870821599317	-5415.397209857831	-4.473611741486806	-5415.397209857831	1.7866881061386577	0.9866748192398641	1.0	0.32425327555125344	0.9515329574302662	0.11173026718993725	0.3228134009356408	0.37668206703695084	2.299170565037748	0.25357138346458313
6350000	-5408.217634383535	-5409.3894277574145	1.1717933738793462	-5409.3894277574145	1.8621978378219854	0.700472877534456	1.0	0.44230918950277676	0.9068408422259844	0.18390270156314412	0.4385008683370681	6.111200151608337	2.5056913196015866	0.3780898405355491
6360000	-5409.959795615759	-5404.7760612483835	-5.183734367375168	-5404.7760612483835	1.6346959281694675	0.8483002245253581	1.0	0.4063148810363729	0.9333179413602121	0.15677580240574845	0.41653043180966265	-0.0037953791831135675	2.8808823576160347	0.29312265854614933
6370000	-5409.682958924205	-5410.661622777651	0.9786638534461113	-5410.661622777651	1.7537024884007824	0.9854630025006104	1.0	0.3699927667387829	0.9265744557257432	0.13484092803131595	0.3680935319515602	5.803657260091617	2.114747005695721	0.34826247093566537
6380000	-5403.611879797514	-5405.493122917725	1.8812431202102904	-5405.493122917725	1.3707205270931653	0.9475818848215403	1.0	0.3751217235655112	1.0009882933055083	0.17063746102619082	0.40343393544708656	6.928933823951974	2.3902464782517097	0.25306760542313567
6390000	-5404.545473578342	-5405.0801936767	0.5347200983575403	-5405.0801936767	1.837490710731363	0.9022775579676423	1.0	0.33798160734799826	0.9870948110757687	0.17491617980124452	0.41176893526674396	5.421109149888904	2.5809524755529916	0.27625375907174154
6400000	-5388.522765943539	-5392.482709755219	3.959943811680109	-5392.482709755219	1.0806424557762202	0.7988341531874864	1.0	0.37292384567552694	1.047971245839135	0.18444070696357076	0.39020316343552913	9.228901865083087	2.7366039564206557	0.17197037277006086
6410000	-5401.944906485648	-5401.297253415108	-0.6476530705400425	-5401.297253415108	1.2077260756886445	0.8900901573031116	1.0	0.4843588369437161	1.021814252862049	0.32158382531816276	0.5267794172004929	5.284268710336825	2.653297361913867	0.1370826962351621
6420000	-5417.90316604866	-5415.713561524906	-2.1896045237538075	-5415.713561524906	1.621519262206212	0.8871692010171949	1.0	0.48035697763023427	1.0512292060832613	0.24066787671290912	0.4421008442800526	3.1423095922950317	2.5444124801315087	0.31923009977168865
6430000	-5418.051798706072	-5415.546051552622	-2.5057471534497298	-5415.546051552622	1.1155388401313928	0.9040203452527749	1.0	0.4147699438397667	0.99845512966371	0.18029473274087787	0.42712341732765324	2.0297099801069294	1.3573811315562594	0.48251098578419005
6440000	-5417.495863820926	-5410.479959550461	-7.015904270464962	-5410.479959550461	1.451346927056553	0.9118212819666817	1.0	0.42223160647772373	0.9480721635421921	0.21169092816674606	0.47483267552787106	-1.8570256359198183	2.5467020439200097	0.30851533183463203
6450000	-5418.621709765266	-5406.026195814498	-12.595513950768034	-5406.026195814498	1.575223173940897	0.9118212819666817	1.0	0.4770811201530659	0.907062917133951	0.18890716263811072	0.45018052732671465	-8.002480769457609	0.9142559673782166	0.5456758014563088
6460000	-5411.767113153194	-5410.892777839312	-0.8743353138827026	-5410.892777839312	1.5451567155310868	0.9118212819666817	1.0	0.4004843259298762	0.9487699215431494	0.17216183640237984	0.41578562663310115	4.247807397759848	2.284828792747266	0.2292682579568664
6470000	-5420.1460999369765	-5419.703789854223	-0.4423100827532409	-5419.703789854223	1.445874495771704	0.7452978712118529	1.0	0.28471720866057065	0.9623808097126674	0.08302705891980208	0.2943008648170303	4.490439337840932	2.8003895553693123	0.16153715768808827
6480000	-5419.119843572408	-5413.591113919539	-5.528729652869602	-5413.591113919539	1.652801839036068	0.8484874140698667	1.0	0.4001437119984135	0.9139618662677945	0.19676057858588814	0.4560065322666472	-1.0159014385710154	1.589541569506762	0.6005058063934807
6490000	-5426.136870663769	-5422.9428969017845	-3.1939737619844992	-5422.9428969017845	1.2984079046647545	1.019959606974246	1.0	0.5375120109314158	0.9447651471794046	0.2885296053344339	0.5517090684756598	2.5031081251835188	2.0949997341899644	0.2121300876290962
6500000	-5416.33738128971	-5411.910372701512	-4.427008588198195	-5411.910372701512	2.0580070892822455	0.8371270682618395	1.0	0.3338788238896301	0.9760164784905135	0.11266478942895376	0.3289869280620942	-0.006671026529462054	1.8096818881950496	0.3392140929631893
6510000	-5422.1266786855795	-5417.834311434475	-4.292367251104226	-5417.834311434475	1.6254674271999674	0.9223974702102417	1.0	0.333229351883567	0.9726566136796422	0.10795358672078757	0.3228762317855684	0.11171366546623496	1.7581208286792696	0.48525150509235854
6520000	-5411.340189720389	-5408.465776615191	-2.8744131051978745	-5408.465776615191	1.4985821234280925	0.9082034838012666	1.0	0.26472653487698095	0.9874869173059012	0.07784610354515425	0.274237496815519	1.2127049346547372	1.7017472556083284	0.7021949045991803
6530000	-5422.754903684282	-5419.407733600989	-3.347170083293742	-5419.407733600989	1.5832646596922073	0.9082034838012666	1.0	0.379805280371881	0.9502365425496991	0.12696831288939125	0.36077136027948925	1.2196718955203218	1.7362511173565172	0.6914846337240892
6540000	-5417.526320919226	-5419.330865466669	1.804544547442507	-5419.330865466669	1.2503288688289684	0.8015970283493419	1.0	0.3750202146460549	0.9824585758169501	0.17673893906139346	0.4173432756195116	6.6018105851776845	2.474281280248868	0.351529569930237
6550000	-5427.560210981793	-5422.656749728214	-4.903461253578449	-5422.656749728214	1.7431571440396032	0.7722936861020766	1.0	0.34163643803679167	0.9213841916105562	0.11755911910482277	0.3642170475058349	-0.628551439039895	1.7104589433977428	0.457949208827185
