#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6390000	-6719.498632593623	-6711.944975182685	-7.553657410938195	-6711.944975182685	1.053314438161594	0.8090784924945648	1.0	0.5512575266983475	0.9059408946617246	0.30587693725628096	0.5709694133638907	-2.342549708627589	1.8767312761860102	0.34832353745224676
6400000	-6700.383682052742	-6699.687029488596	-0.6966525641460375	-6699.687029488596	0.9987466080681457	0.8177156531621905	1.0	0.41657254765045915	1.0165630414965299	0.18090626411932356	0.42381781567025467	4.362762540159551	2.396752873818765	0.2620351555212718
6410000	-6699.044406507909	-6690.8706908551985	-8.173715652710392	-6690.8706908551985	1.1368329676920554	0.8419750589231421	1.0	0.4311414532582672	0.9541190426614693	0.23596341708166402	0.48032270934410476	-2.2997802848838664	2.2768092092732317	0.09939219226612601
6420000	-6698.366465879634	-6693.831980652726	-4.534485226907775	-6693.831980652726	1.4760988685462704	0.8915212598908195	1.0	0.5460091798922185	0.9350762537383878	0.34052251269135153	0.5964890469107536	0.7358879945991479	1.965915893532012	0.4067382025186606
6430000	-6717.200952782835	-6704.217948928853	-12.98300385398205	-6704.217948928853	1.2625464348546658	0.9686702090686365	1.0	0.7036712643431496	0.849034419566274	0.5063922969674607	0.7312595051650275	-6.952016819224319	2.310276101420184	0.377944305410403
6440000	-6711.079893542229	-6705.434590648026	-5.645302894203545	-6705.434590648026	1.1861817755908357	0.8630068812374073	1.0	0.5642469347370656	0.9759425163207786	0.47737076398394207	0.6271555157268756	2.101030730022355	2.5619021080265565	0.04029292629209536
6450000	-6698.336047688718	-6692.971442119021	-5.364605569697332	-6692.971442119021	1.2636226214714659	0.7993516063859527	1.0	0.6173645487137208	0.9784817423051588	0.5758431903602523	0.6988542879678952	0.31706064937617473	2.3778555574678797	0.2982683314397464
6460000	-6709.269523750178	-6702.9292591411195	-6.340264609058792	-6702.9292591411195	1.4972033348516942	0.8307657040691052	1.0	0.5348964164559448	0.9329732004422335	0.3632743638749475	0.6111468536734476	1.9643172902182364	3.0899092804504957	0.03044280604778837
6470000	-6701.53687801698	-6701.378397772961	-0.1584802440193529	-6701.378397772961	1.02764604207155	0.8844029956833734	1.0	0.4550807864026613	1.0054181076330508	0.25455007086342696	0.48162786512304384	5.341036399491742	2.6494750267366594	0.20652272877612687
6480000	-6707.891757938483	-6700.580165492681	-7.311592445802107	-6700.580165492681	1.4795249997914073	0.8094822718305488	1.0	0.5299036926887538	0.9792585702358625	0.30807185119356667	0.547732437458114	-1.4403451676843497	2.07324849482862	0.12553803397222088
6490000	-6698.398528106396	-6693.1731965822	-5.225331524196225	-6693.1731965822	1.1799511535182101	0.7614629234266498	1.0	0.4330195552385682	0.9287124005375701	0.18532398344450204	0.4503755085227483	1.6580460332444584	3.2327171573143216	0.05651525068348677
6500000	-6712.989838515086	-6706.0765602627425	-6.913278252343808	-6706.0765602627425	1.3008910838991619	0.9861827718830507	1.0	0.363055069109075	0.9782798118742223	0.15612002296930236	0.3950835563703649	-2.1404612734419732	2.1044153803826577	0.3755016751421253
6510000	-6696.445323496548	-6685.673856709432	-10.771466787116223	-6685.673856709432	1.7645315623468651	0.8162709087257801	1.0	0.49634007387851703	0.8335412154015525	0.2717282961225744	0.5484680518495801	-5.492010358279613	2.052429711178759	0.2313615508894007
6520000	-6698.749524865602	-6689.687314588267	-9.062210277335234	-6689.687314588267	1.373034027621324	0.8493522250031889	1.0	0.5183945433148408	0.9469880082669345	0.2848975484393752	0.5724158020151485	-4.318794174418005	1.099208176226547	0.5907791434152108
6530000	-6707.645230150027	-6700.788295076172	-6.856935073854543	-6700.788295076172	1.4012323368395225	0.8622672907586694	1.0	0.5703393522608459	0.9511530766041153	0.290953576471282	0.5421200054056187	-1.5075877743532544	1.9544063671813894	0.3624902437261246
6540000	-6713.459855809508	-6704.877977508715	-8.581878300792642	-6704.877977508715	1.6953022890635123	0.8622672907586694	1.0	0.4952566436234044	0.9136382737923759	0.26863797919761323	0.5196338849303206	-3.3217668061949324	1.9990040803954185	0.2487355281564855
6550000	-6712.5344202995375	-6705.894957599889	-6.639462699649345	-6705.894957599889	1.4045113368243327	0.9037193522620981	1.0	0.4731610387242511	0.9746447604568058	0.24778887660406512	0.4882457349622834	-1.607881089284076	1.9143471357702317	0.3657389779809088
6560000	-6719.449034030514	-6709.997321247839	-9.45171278267459	-6709.997321247839	1.2159565409980255	0.7525589422582818	1.0	0.5729327086065582	0.8899376438228116	0.27596513629930747	0.599350743309952	-3.621544513212681	2.564697115907534	0.18393487876422893
6570000	-6714.916546952281	-6714.219910128144	-0.6966368241369351	-6714.219910128144	0.8859296129722316	0.7554788292923545	1.0	0.4599009411815604	0.9322529095276676	0.26379291336498845	0.5191997120335071	4.916958811276649	3.0827989256217223	0.18659555245585324
6580000	-6714.186684224665	-6704.042887250678	-10.143796973987065	-6704.042887250678	1.2720018206894308	0.8726304488851376	1.0	0.5017592433301284	0.9271608856951523	0.28107667733068564	0.5520393625439894	-3.136056567388158	2.6506849714042358	0.05754964382500012
6590000	-6701.649155962312	-6704.00469792236	2.3555419600481065	-6704.00469792236	1.28907061272073	0.9238871199002312	1.0	0.5479885505764786	0.9835547160546332	0.24567455153077378	0.4857954885773398	8.513271497749606	2.6887033976320924	0.14406957380246438
6600000	-6690.563139587339	-6693.539785994655	2.976646407316339	-6693.539785994655	1.0147898162140607	1.0589773572710846	1.0	0.5478496156387842	1.1039748231878734	0.30860212825106825	0.5139176136040772	9.055365307824513	3.308985335550767	0.27405713436729245
6610000	-6707.888183871457	-6698.554505938741	-9.333677932715945	-6698.554505938741	1.2978236080515009	1.0589773572710846	1.0	0.5787068316780606	0.9685508977112586	0.3428084319105884	0.5886441842223111	-3.175381613639768	2.5780395077038163	0.18470834119828136
6620000	-6722.273054289308	-6710.165496398938	-12.107557890370316	-6710.165496398938	1.5941203427332398	0.934660105957175	1.0	0.4842691543584753	0.9121420172263324	0.24077712119930286	0.4906274132013167	-6.5511792404734575	2.034986979985933	0.16993516979392523
6630000	-6730.753601421093	-6724.991779215514	-5.761822205579277	-6724.991779215514	1.413917230480869	0.7587486492264889	1.0	0.37569429329218246	0.9536790607933351	0.13563999856559775	0.36913365870506126	-1.0235607548048549	1.779269916566698	0.20607046061277703
6640000	-6707.950039566059	-6702.61165466652	-5.338384899538843	-6702.61165466652	1.429583039061964	0.7625653796005183	1.0	0.3980130563310992	0.9032606379137463	0.1731588298506247	0.4330735375134212	0.09749105571861083	2.1249517082644744	0.11719200782760787
6650000	-6718.5353110997885	-6714.761859106649	-3.7734519931390516	-6714.761859106649	1.1902000732038969	0.7809427376682162	1.0	0.4130038156336429	0.9369634451186296	0.1716925557583884	0.4243028965190434	1.6647265373560733	2.276673688830214	0.13429947606731726
6660000	-6709.629905800646	-6702.040566764957	-7.589339035690024	-6702.040566764957	1.2227106361015936	0.8342560566134898	1.0	0.54329400647031	0.9806188635898055	0.27706164442998993	0.5224839235975478	-1.5157080629743724	3.0870226257248308	0.16668423222292494
6670000	-6721.323960795165	-6710.015905559097	-11.308055236067744	-6710.015905559097	1.6033513002110862	0.9393985523008755	1.0	0.486294192259562	0.9089558149480308	0.2864152674415178	0.5405072509046533	-5.449270825638932	1.962257468787963	0.11862449628491346
6680000	-6699.524347864973	-6695.844404218671	-3.6799436463018305	-6695.844404218671	1.1794233630409252	0.8781063468203678	1.0	0.4279801489172156	0.9586880562084059	0.18554823219855285	0.4259817269431753	1.5707023646190823	2.153108936754929	0.19258911632947195
6690000	-6704.365299924236	-6698.18302041965	-6.182279504585097	-6698.18302041965	1.4185817811094785	0.7216245669062961	1.0	0.663238516260381	0.8861195365923468	0.6050646918870975	0.7468053663000266	-0.6111611077638557	1.9516333177087726	0.31184818763964245
6700000	-6720.460966217419	-6708.044177710474	-12.416788506944963	-6708.044177710474	1.3062088288571796	0.9772312866105296	1.0	0.4946544917902935	0.8903983485506277	0.343349027569221	0.5862590291998028	-7.22341352078311	1.7050422060575934	0.28096846927870706
6710000	-6702.318456851387	-6700.900776996781	-1.4176798546057157	-6700.900776996781	1.1289534865919344	0.7755667252254494	1.0	0.38970386119268435	0.8979161881911004	0.2143635477336992	0.47496785570302497	4.108006381001454	2.84933416435287	0.1394557467873348
6720000	-6712.729838291238	-6703.4727050018855	-9.257133289352481	-6703.4727050018855	1.420586881849727	0.8811619444612263	1.0	0.2932614784369369	0.9693011580517037	0.087704094106333	0.3065129941649805	-5.002199465822057	1.805670559215784	0.3926752561244338
6730000	-6699.5727296657615	-6693.429332438775	-6.143397226986181	-6693.429332438775	1.19428103537161	1.1073660835227255	1.0	0.48979887212619344	0.8954899747480269	0.22288114660750225	0.4760135543940071	0.30829264704749626	2.211512946392832	0.08913152784248546
6740000	-6717.367207443279	-6714.734913650777	-2.632293792501307	-6714.734913650777	1.0941069466298385	0.7334647060041144	1.0	0.4584636668836523	0.8923615978593405	0.19835313483094474	0.47117811766635054	2.919731889734443	2.737148680976326	0.16564589387636966
6750000	-6726.535672311882	-6719.352944278628	-7.182728033254213	-6719.352944278628	1.083106152030205	0.7334647060041144	1.0	0.3360737397079567	0.934747401301992	0.12234117295434851	0.36001767978167626	-2.945566769464345	1.7450047256054348	0.4325794393309054
6760000	-6719.362793078085	-6713.660522856922	-5.702270221162056	-6713.660522856922	1.0950963275435504	0.9678671351518897	1.0	0.44729710895150643	0.9142354697844595	0.16876244077210042	0.4332495961312558	-0.44119406319085286	2.2071432193339637	0.25593041905999403
6770000	-6718.71729187834	-6719.0949351364925	0.3776432581522582	-6719.0949351364925	1.1344238433083869	0.8567255064205356	1.0	0.3468739975154053	0.9922756371114121	0.1373527419434552	0.3677541418862074	5.41977507515236	2.762901688626279	0.22879353700788838
6780000	-6700.438104541795	-6701.697675289481	1.2595707476860685	-6701.697675289481	1.0539556671420482	0.6977563200944229	1.0	0.33957592355189337	1.0185510131093336	0.17617268939892497	0.4164919522957453	5.688106537869986	2.232599187063872	0.3974978391837923
6790000	-6698.210355818614	-6697.517158475305	-0.6931973433088272	-6697.517158475305	1.1220297910220507	0.8391906101326807	1.0	0.5002858265713248	1.0402765811018757	0.34379789710858605	0.5542682588578117	5.232799617477889	2.5934357333600495	0.13549371656666281
6800000	-6692.005817469002	-6695.3591446119435	3.3533271429415716	-6695.3591446119435	0.9515221161504379	0.9031590548420755	1.0	0.4911918807365497	1.0571438431221964	0.2881334725813987	0.5099777717130956	9.31112270325648	3.116314483087968	0.16929214000193726
6810000	-6710.052594247556	-6710.010887044289	-0.04170720326667754	-6710.010887044289	1.2770620903051513	0.7617403213152205	1.0	0.3882553932567848	1.00625388336474	0.17796045851050027	0.40832839308593905	5.177309756823469	2.517061580858679	0.16970881699258833
6820000	-6707.271604930274	-6706.043447754134	-1.2281571761400456	-6706.043447754134	1.001409817957186	0.8757098733591007	1.0	0.38948978646105853	0.9650228409366488	0.15751906494836906	0.4030235818804876	3.256346995888938	1.5362013062821247	0.4879278427371887
6830000	-6710.0018655122985	-6710.6081467817885	0.6062812694898502	-6710.6081467817885	1.3375186470867464	0.7925338444604453	1.0	0.4208589069776445	1.0017111904544584	0.21297222797534737	0.4474407385796751	5.793743599661489	3.1908034839782884	0.39822414474992723
6840000	-6705.245764755268	-6702.886374623933	-2.3593901313354655	-6702.886374623933	1.120479114097756	0.8656620773931688	1.0	0.44368438744822963	0.9382294707576022	0.19476660951419986	0.4700018108932396	4.482742982388457	3.177255301578189	0.06338506026574563
6850000	-6717.04385467596	-6708.336258538173	-8.707596137787164	-6708.336258538173	1.3682654805811691	0.7340595932405567	1.0	0.4795348256558626	0.8944400045847388	0.196475917482704	0.47746238015229375	-3.9204819282419496	1.8048461035136716	0.47826241128559693
6860000	-6709.534924442772	-6703.922165295512	-5.612759147259538	-6703.922165295512	1.1358314169234147	0.7432864911078648	1.0	0.41458541101806984	0.938389223731614	0.18584716806543314	0.4548341778026087	-0.2570668767965314	3.03798579157398	0.20473945241861408
6870000	-6736.908799207235	-6730.022638509714	-6.886160697520468	-6730.022638509714	1.2531261023930658	0.6846735595542763	1.0	0.4862323054361984	0.9766862467338563	0.26271936280516484	0.5177742970621397	-1.7342383111518744	2.587767129524219	0.33267340154865677
6880000	-6684.589327373876	-6684.9910176837975	0.40169030992222177	-6684.9910176837975	1.043489920619912	0.7721828784038037	1.0	0.3608940057774328	1.0115658561397387	0.18640881297281453	0.4204753676464758	6.166473376306373	3.306027873276068	0.11416519027506294
6890000	-6703.893983887893	-6705.090344320852	1.196360432958915	-6705.090344320852	1.0953285621189985	0.8615543088740076	1.0	0.40530145976612586	1.0160232275240066	0.18235723132272857	0.4195361516985672	6.3858841512775255	2.4152135291545758	0.21145490741784764
6900000	-6723.568898653457	-6714.7242363903915	-8.844662263065134	-6714.7242363903915	1.5843473938730828	0.9300599719943048	1.0	0.48516054352226556	1.0362659306877497	0.28514381620126583	0.4993930681011676	-2.83635881555991	3.3554703265421204	0.17774105445066868
6910000	-6708.335990646226	-6701.397472124075	-6.93851852215084	-6701.397472124075	1.3005737484078173	0.7712436395013468	1.0	0.46328254402458746	1.0106688052714037	0.2755318684596395	0.5228780564344422	-1.8224019137927385	2.095838502487418	0.23853959933789812
6920000	-6695.704711853845	-6693.341863161407	-2.3628486924379652	-6693.341863161407	0.9592311572755763	0.7712436395013468	1.0	0.5127374815972743	0.9806009404054572	0.3752666378657571	0.5873095422519795	3.788157344405814	3.2247486625943043	0.13224079108217301
6930000	-6708.825492324761	-6705.921264143185	-2.9042281815763094	-6705.921264143185	1.2279413856078853	0.7657105520446524	1.0	0.43968475466147006	1.035745445183678	0.21873397807191952	0.4614837709374504	2.688478501712389	2.2717455120975973	0.12436199510123583
6940000	-6698.721154325795	-6700.543186451545	1.8220321257497194	-6700.543186451545	0.9852081430849908	0.9185004323154276	1.0	0.4149295047133663	1.006661320727957	0.25386915221020384	0.48145636377540507	7.849107253712058	2.5614905368943255	0.09696562671253264
6950000	-6692.373864349045	-6690.339883524078	-2.033980824967778	-6690.339883524078	1.0795762882460043	0.6734784912637052	1.0	0.4295672599674521	1.0105055254786157	0.22216937288663122	0.4594606769158894	3.652283861682969	3.281685070111971	0.14563756655503687
6960000	-6712.333926328177	-6703.022452731015	-9.31147359716234	-6703.022452731015	1.4044758379388014	0.8969700083462634	1.0	0.45966545852094604	0.951518970999095	0.2555767887549318	0.5289685257763136	-0.3011465583030084	2.4626639006401128	0.01750574627010052
6970000	-6702.578347888912	-6706.278623230547	3.700275341635586	-6706.278623230547	0.9103467534313704	0.7747965056549189	1.0	0.3522480647621683	0.9896835004506555	0.16724946513600125	0.3917746361634318	8.605912974102297	2.4302881952326687	0.21124859984647676
6980000	-6691.9779532010325	-6693.847299401734	1.8693462007011643	-6693.847299401734	1.1040113337604547	0.7796328940768898	1.0	0.5572875563751176	0.988023827187873	0.3633390174673681	0.602640792140535	9.23891829185633	3.113142335930154	0.054003665262214666
6990000	-6715.375097684899	-6710.134614469611	-5.2404832152880205	-6710.134614469611	1.7304405325394716	0.8113202509912738	1.0	0.4511498680907366	1.0359681048003233	0.26187332995147466	0.48265961008405067	0.11362586131719699	2.197770993324799	0.17539887497665663
7000000	-6693.458130669437	-6695.158228770408	1.70009810097054	-6695.158228770408	1.1424353955943658	0.8113202509912738	1.0	0.41913343607475734	1.0236019890831005	0.23827608862566102	0.45522746466663166	7.0729942741715535	3.0652438181198	0.23219164724814187
7010000	-6705.169626598887	-6702.819184675754	-2.3504419231330322	-6702.819184675754	1.4349975765839902	0.7605515249081575	1.0	0.5041519039987185	0.9414979070875918	0.30508754551321404	0.5335250790762627	3.177830011273233	2.321622733099914	0.17854890622771144
7020000	-6704.854614433884	-6704.428134844589	-0.42647958929464413	-6704.428134844589	1.12099414509346	0.8785194396706426	1.0	0.33339851083710004	1.0439711136530176	0.1482582915154274	0.36489597615845615	4.596290964141619	2.8025143264968104	0.22960997391729038
7030000	-6702.897715039727	-6704.71664355329	1.818928513562812	-6704.71664355329	1.149694421942019	0.8482717693039721	1.0	0.382060588813386	1.0137700866322863	0.20946735124229765	0.4388785308990061	6.517193443048114	2.110076019561147	0.3940893793646405
7040000	-6714.587983251867	-6716.837031700581	2.24904844871473	-6716.837031700581	1.0626068013672985	0.9820552607863792	1.0	0.3500967834226946	1.0146850089644852	0.12523935103291503	0.3481505423303977	8.641869644778259	3.4274400419201503	0.07917452883133023
7050000	-6715.354019810862	-6706.082023473024	-9.271996337838496	-6706.082023473024	1.8396416297246267	0.737608198274493	1.0	0.370668272197579	0.9441584111982928	0.14439912983958325	0.38807481315078746	-4.472376835187072	2.216926491466741	0.23250027003091772
7060000	-6722.340634716271	-6716.36049405109	-5.980140665180186	-6716.36049405109	1.4054097860519645	0.9234762000940395	1.0	0.30472251672116885	0.9562548370128803	0.134990133539372	0.3754997074285281	-1.9321583026097273	1.176595747648808	0.5035100757389999
7070000	-6702.801256470541	-6698.777620200638	-4.023636269903224	-6698.777620200638	1.272495997260309	0.9032012981912408	1.0	0.41514607758607247	0.9923274213866985	0.24083904517623433	0.49348988255215753	0.8083028659611431	2.0908205443713017	0.5026817743140121
7080000	-6706.214900770529	-6702.412460487802	-3.8024402827277806	-6702.412460487802	1.4594984928442991	0.9894271627810899	1.0	0.5150340132124948	0.9605083527127496	0.28845356635383784	0.5271668701737015	1.7856667259162222	2.298820012067168	0.2430159227679175
7090000	-6693.330147932477	-6691.843328078585	-1.4868198538921085	-6691.843328078585	1.2459403019808482	0.9715497472429582	1.0	0.38733049821940957	0.9665707007673983	0.23387099247760634	0.44812964911209546	3.76236297642334	2.6878052356506816	0.24429057187004988
7100000	-6711.732199277344	-6706.561610095223	-5.1705891821211925	-6706.561610095223	1.3049259872083094	0.7749454117421551	1.0	0.428156774551654	1.0032827938658513	0.2611175063868034	0.49346609019148535	-0.12182434524237706	2.2793576511264244	0.24515303633471572
7110000	-6703.058723747028	-6698.382959977466	-4.6757637695621135	-6698.382959977466	1.1508121716270936	0.8469164121035014	1.0	0.40987418637556566	1.0718650678605752	0.21253225432328568	0.4312815092415372	0.04910033055965979	1.9045481918824128	0.38561690009234945
7120000	-6712.591576970303	-6709.818652981767	-2.772923988536279	-6709.818652981767	1.0480201708572214	0.8469164121035014	1.0	0.4226555544954241	1.003816042851032	0.18925178962156267	0.419430801653051	2.266005762973853	2.3508930617749026	0.29516068862158107
7130000	-6703.337264067549	-6704.708921750273	1.3716576827241198	-6704.708921750273	1.0628589828246324	0.8306182126928687	1.0	0.3704233961957806	1.0544446183534362	0.15968514029539127	0.3743586930704357	6.901823182714266	3.0889538335428175	0.14965556643528946
7140000	-6697.447899538823	-6698.975877557103	1.5279780182801614	-6698.975877557103	1.212532243405447	0.8007576989030009	1.0	0.3884608071818814	1.024429228445798	0.2622457573388283	0.48687086006138885	6.514769865485114	2.667074283199925	0.2931822833559911
7150000	-6689.231311338815	-6689.116259503777	-0.11505183503911565	-6689.116259503777	0.9089927265186799	0.8998581873351053	1.0	0.5296907937497918	1.080899171034349	0.38943434755594425	0.5779236908779617	6.324098593483831	3.200055521942013	0.11823409484394976
7160000	-6711.5147220611625	-6715.812876864073	4.298154802910039	-6715.812876864073	0.941923136490561	0.7931876587467902	1.0	0.37902894650641966	0.9900843149546623	0.15239748010547133	0.3987121356624786	10.111801673043932	2.6288433473051667	0.09508081496208484
