#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
820000	-5266.642404873104	-5267.06670829443	0.4243034213263811	-5267.06670829443	1.3803902936054093	0.6247826184018965	1.0	0.44611474520924765	0.9547145989326004	0.240296617383951	0.4940862203446154	5.529063798355256	2.575383408354493	0.23347540240789882
830000	-5271.643636538422	-5273.390249960455	1.74661342203349	-5273.390249960455	0.9577050257189107	0.5471782635159972	1.0	0.41073811885130784	0.9717122445879692	0.18779985453670767	0.4436785003548716	6.850196741295437	3.1643398556897098	0.23566487593816235
840000	-5281.646091449343	-5275.876289186091	-5.769802263251696	-5275.876289186091	1.2416395088577146	0.7980683240113648	1.0	0.48369640369885963	0.9600221269165741	0.2807466526549975	0.5212246693204629	0.11080515054470652	2.131767368507376	0.10723386490516265
850000	-5268.591538178248	-5274.360192366075	5.768654187827156	-5274.360192366075	0.9819708943942462	0.7854365223140115	1.0	0.3441295311063913	0.9832021717770593	0.12787946280910953	0.36044143792031075	11.130553736312171	2.740717919193596	0.13313200613509155
860000	-5274.427336497687	-5272.991438219449	-1.4358982782373664	-5272.991438219449	1.5298692301408674	0.5854873037697439	1.0	0.3948804617293829	1.0006383400938814	0.19460405614879234	0.41759466143087937	4.227583608846041	2.849765901880097	0.10246163530386096
870000	-5259.980715259495	-5261.634143765604	1.6534285061090883	-5261.634143765604	1.2763083403550124	0.7494390361197549	1.0	0.46190177608098393	0.9841780829793436	0.3786100319124283	0.5672525988788093	6.265664238073883	1.5204706050385122	0.5606307632575651
880000	-5282.648511925655	-5285.270684763569	2.6221728379142566	-5285.270684763569	1.171136462658687	0.7109629120013777	1.0	0.3195483196363251	1.0178349445948356	0.12778899234438262	0.35037063410983965	7.980881381584929	3.1062996374684713	0.12775838781801796
890000	-5282.43120581947	-5283.231429052957	0.8002232334864761	-5283.231429052957	1.1795686244346217	0.7109629120013777	1.0	0.4430305229082964	0.9401745002998255	0.19180375075340042	0.44783408019158644	6.101623435640075	2.700322086697816	0.20638949947628518
900000	-5290.916683772929	-5290.545061677679	-0.37162209525031187	-5290.545061677679	1.4363221481123705	0.6504624098050209	1.0	0.4779792946076404	0.9818927674334231	0.22243587902184597	0.4800007022558028	4.75863978072024	2.473929860907455	0.27048849419130544
910000	-5288.075201699337	-5284.949470214611	-3.1257314847261544	-5284.949470214611	1.1875301299018706	0.6452364623403506	1.0	0.30896127312197286	0.9658964579863819	0.09348288465821487	0.30973697192930805	1.4805525844078025	2.1612335379320577	0.1803466290704211
920000	-5265.40793569466	-5265.323887429938	-0.08404826472273985	-5265.323887429938	1.2440444276917568	0.8981723145414701	1.0	0.3577164165341609	0.9621597272691294	0.14853713723308443	0.3874299838221754	4.659084579557423	2.1556952578951014	0.3133148112223181
930000	-5290.269627657868	-5283.454721066597	-6.814906591271008	-5283.454721066597	1.2192309028632045	0.7373774449174654	1.0	0.4945415326437151	0.9227851912890142	0.27214013232866097	0.5219734001650698	-2.3069569305959234	0.9335165251264789	0.7372276446843149
940000	-5280.876601093077	-5273.931726259587	-6.9448748334899175	-5273.931726259587	1.3810666682177402	0.7335186958602953	1.0	0.42121615860695205	0.9235423564777061	0.23077920368210142	0.4678754750312762	-1.732857166989552	2.275811468809356	0.1719359631925432
950000	-5302.405484356458	-5296.37794875554	-6.0275356009175	-5296.37794875554	1.2549038496721499	0.6204836667640151	1.0	0.26945683256465064	0.9412387133035969	0.07396106193380597	0.2789487758266256	-0.8076290424523371	3.093669863664492	0.10841121442493594
960000	-5299.969654550981	-5295.3531792072545	-4.61647534372651	-5295.3531792072545	1.2640977786156258	0.8933515354533476	1.0	0.23371455306544278	0.9398768408486498	0.06413797749308682	0.26335392032463967	0.16420179089584686	2.3052850209501567	0.14181814184491226
970000	-5285.258766998711	-5280.179933852814	-5.07883314589626	-5280.179933852814	1.345289215356631	0.7801204440960456	1.0	0.44569355675384165	0.9575408025794264	0.16698037175707306	0.4280650166104729	0.19492847041194228	2.5132401968495337	0.21873755592604582
980000	-5278.700065192999	-5271.811436656897	-6.888628536102243	-5271.811436656897	1.1864588664411309	0.596958562485113	1.0	0.49089050247743693	0.9166983370871185	0.3010032847960256	0.5634671733965092	-1.6731946467558068	1.8276799401691186	0.15820730170647754
990000	-5272.833429475387	-5271.694291946371	-1.1391375290159504	-5271.694291946371	1.2879689351874544	0.7074778636985773	1.0	0.518476334315262	0.9019770903704017	0.31298447305593574	0.562248669198769	4.742260870260054	2.6726250014622783	0.13644601751005
1000000	-5273.243035681449	-5270.386903401575	-2.8561322798738393	-5270.386903401575	1.1035611793604885	0.8089933447070635	1.0	0.48505403997867064	1.0332497474961644	0.17278779289845209	0.4190151194129611	2.8200404491494373	2.299586007583724	0.14378991476357222
1010000	-5293.1242012278935	-5289.676766347255	-3.447434880638794	-5289.676766347255	1.1120025678389858	0.8089933447070635	1.0	0.4139246573122739	0.9507976656773751	0.13669202263692928	0.36732181292322336	1.1710369679666863	1.808396311254641	0.5072644332421602
1020000	-5292.261681542505	-5278.409368666336	-13.852312876169103	-5278.409368666336	1.5189737836799742	0.6877166238693576	1.0	0.4884564732121369	0.9554600186779206	0.2707192841327522	0.5192551365162521	-7.890428687333332	1.7867025155610805	0.08173868369614919
1030000	-5270.1653502475765	-5267.626498588623	-2.538851658953502	-5267.626498588623	1.0440340388529996	0.5677133792404838	1.0	0.39618975094374076	0.9312489033667803	0.19145839222952485	0.4352204682240979	2.0065534418914943	2.026773849778172	0.2868579700512098
1040000	-5285.896634415366	-5284.764807166294	-1.1318272490712693	-5284.764807166294	1.2061867295570328	0.6127412708117406	1.0	0.4405606305056933	0.9938326634950325	0.15879116221753226	0.38336308068753705	3.7080998998291346	1.9709039648417574	0.23230355310539644
1050000	-5281.577379499455	-5273.220274305766	-8.357105193688922	-5273.220274305766	2.1253911485136268	0.6127412708117406	1.0	0.44624154959161194	0.908496058810876	0.23846122990592064	0.47862557368525527	-3.457010606904288	2.134648570230664	0.24337133110114811
1060000	-5298.598790294337	-5293.554264835323	-5.044525459014105	-5293.554264835323	1.3000238606127823	0.931489774761685	1.0	0.436714094326867	0.8730580101310406	0.26263033410115366	0.5117414070610231	-0.3648515801884509	1.454732108242893	0.5068728045642557
1070000	-5292.976535878832	-5290.121573346104	-2.8549625327277983	-5290.121573346104	1.5325768508477857	0.7921735879335814	1.0	0.4315701748312901	0.9804063048326341	0.21968867590957777	0.4468131965078408	1.9757491525697422	2.105256453265802	0.386485049935919
1080000	-5268.775181793679	-5276.702229743215	7.92704794953668	-5276.702229743215	0.9307151254029138	0.6675166921844327	1.0	0.4154545997883892	1.0421703660549062	0.16581092293753225	0.3945878227451722	13.413782963221378	3.3798639011785756	0.18097190344972316
1090000	-5277.492769444299	-5275.518111792331	-1.9746576519671688	-5275.518111792331	1.2496297535510401	0.8231811955307199	1.0	0.3624917570390432	1.0294748932776288	0.21939574114696703	0.4292509638194205	2.276182860752758	1.3659645723374034	0.5920028034115059
1100000	-5276.501619459587	-5277.8996015621215	1.3979821025343369	-5277.8996015621215	1.2201627267746633	0.5964159486906709	1.0	0.3860824504951533	1.0431124897611417	0.171832926940967	0.3882010913663089	6.517740806425023	3.1222457334416798	0.20829369852310364
1110000	-5272.402530555373	-5269.686161768346	-2.7163687870271547	-5269.686161768346	1.1866016362501206	0.7893060383501392	1.0	0.41479525113262117	0.9386900880693448	0.1676285227752072	0.41036014252284714	5.540550377603331	2.90158551679578	0.023669009972199374
1120000	-5286.3956298663425	-5288.801500597667	2.405870731324529	-5288.801500597667	1.139462885863055	0.7377707155345761	1.0	0.25151111952891025	0.9987275744126921	0.044828974459550655	0.21384204645599328	7.135937996865743	2.5364886202585404	0.15266070428578568
1130000	-5274.77655497264	-5273.851591300659	-0.9249636719810993	-5273.851591300659	1.0316754228377163	0.7739796710976395	1.0	0.3971498705306436	0.9211984172662573	0.17389691013735384	0.436804246534441	3.934002571923372	2.016899565388685	0.23200545550997415
1140000	-5283.159112537105	-5274.777022852581	-8.382089684524756	-5274.777022852581	1.3147532828631794	0.7102893813203088	1.0	0.538984265631459	0.8713795392612622	0.38452523169165254	0.6399274952453843	-3.068206589322318	1.8968954176630153	0.21180297975439558
1150000	-5280.539790466664	-5271.421186277657	-9.118604189007137	-5271.421186277657	2.042194684531003	0.8066726011033738	1.0	0.6376301201334105	0.9320807791289336	0.35708265555570234	0.6036785751758802	-4.050343219567792	0.9440532051734607	0.7174550198996114
1160000	-5282.80965528597	-5285.5847859614205	2.775130675451178	-5285.5847859614205	1.1404689041523168	0.6808783195393039	1.0	0.39530932067225766	0.9643605053268914	0.15806940494280294	0.40939892552826523	8.376435349673852	2.7542167979719734	0.11521652304436306
1170000	-5275.065486545188	-5278.042496788256	2.977010243068753	-5278.042496788256	1.0571010714914044	0.6582374411142536	1.0	0.4344550008671963	1.0225100080231986	0.23448636076131515	0.4518370246556943	8.5417134734519	2.7680484185303564	0.13661643018632874
1180000	-5286.435062974558	-5285.216953224163	-1.2181097503944573	-5285.216953224163	0.9257494912537765	0.6582374411142536	1.0	0.5134634983803321	1.047337787230675	0.28971092387694186	0.5024458050970361	4.382127694102595	2.2375516771208774	0.14405050675862602
1190000	-5274.656974933082	-5278.723179055698	4.0662041226156225	-5278.723179055698	1.0775852991597146	0.8204250938169035	1.0	0.45366622483609187	0.9502249389451275	0.1833484574797722	0.4311564115335291	8.730450125016368	1.5181543028507012	0.6910400913143369
1200000	-5282.667619915867	-5277.45051936005	-5.217100555817781	-5277.45051936005	1.3142995163599407	0.6977493786037872	1.0	0.5068926336692897	0.9218936287152112	0.13813134612647524	0.3981157158784513	0.5202203962118261	2.1899246167896873	0.12396185489217011
1210000	-5270.489863499528	-5271.400850927039	0.9109874275106281	-5271.400850927039	1.1856136452997135	0.8453700016081114	1.0	0.3504565223352463	1.0183490767352752	0.1518485894037972	0.3811842904030766	6.00310629585492	2.165436245232312	0.1552758146196084
1220000	-5295.531345950459	-5286.175404170669	-9.355941779789578	-5286.175404170669	1.878336333074189	0.7230047239879125	1.0	0.3167989339689576	0.9314895703923334	0.11150133677380249	0.3361037637408634	-3.0339609046730995	2.3080253417857217	0.04760232754001165
1230000	-5275.207509081512	-5273.221502554198	-1.9860065273139578	-5273.221502554198	1.1525690114804947	0.6550597351813842	1.0	0.36639328581320263	0.9630294416810703	0.1689860804657929	0.4121612194593074	2.714412090311855	2.1066970714475275	0.21619783584637653
1240000	-5268.244844794214	-5269.277503879507	1.0326590852931035	-5269.277503879507	1.147699951991288	0.6550597351813842	1.0	0.4667934181380254	0.9089703805873636	0.22303889597554902	0.48058208069286323	6.53556514060565	2.591066371042666	0.15511573169628262
1250000	-5284.559589804092	-5281.656720107591	-2.902869696500303	-5281.656720107591	1.3006786778036352	0.7760513541712216	1.0	0.429533482646625	0.9650059555561805	0.18879924385465002	0.4439364436004117	1.986700887675867	2.3271862705223825	0.3938115939929794
1260000	-5279.998179324066	-5278.30740785871	-1.6907714653564732	-5278.30740785871	1.3322751961241042	0.7854285455002292	1.0	0.3274731440164978	0.9995425268239971	0.11491011021316835	0.3439471539754433	3.178196012019993	2.4124548698832546	0.1935631582925289
1270000	-5293.895568700047	-5282.445369498883	-11.450199201163757	-5282.445369498883	1.5199979561300414	0.7948669946214221	1.0	0.41309420568410615	0.8690735826781542	0.19156472886208906	0.45882636668122373	-7.162068222028518	1.0405465239536196	0.6164975346805696
1280000	-5263.74927345495	-5268.272838950061	4.523565495111239	-5268.272838950061	1.0717416602949517	0.8484479683612466	1.0	0.5164698636317782	1.0446460498864296	0.2688974347751041	0.5033637031354394	10.238647795764258	3.1692732495849376	0.27163173902985954
1290000	-5273.567797380049	-5274.51084491562	0.9430475355706459	-5274.51084491562	1.3778129319038501	0.6877974249077521	1.0	0.40919046536929127	1.0677987942489522	0.21350829788287648	0.4371643118489405	5.602452982275989	2.252132013215517	0.49390139533607935
1300000	-5283.159065378917	-5277.0300877772825	-6.128977601634416	-5277.0300877772825	1.5991476491200103	0.7792917573850335	1.0	0.33914215746289755	0.9136538783018606	0.14730518456032096	0.38249543822848997	-1.4821691580296381	2.453001614665377	0.33059408558030773
1310000	-5279.697866621572	-5280.242702905754	0.5448362841822351	-5280.242702905754	1.3414639718208567	0.7792917573850335	1.0	0.2822732296326412	0.9673376401890769	0.08240592846689579	0.28723916592733617	5.520919850847832	3.0566337908649843	0.17721183914732896
1320000	-5278.937200373918	-5281.024063835239	2.0868634613211334	-5281.024063835239	1.3055090494343824	0.7894562285333423	1.0	0.2797146796353737	1.0556627483358474	0.0747205080974854	0.2751692448518307	6.660915073360528	2.6733256113727673	0.2728583325619758
1330000	-5289.854616304283	-5283.390610466265	-6.464005838018663	-5283.390610466265	1.3453283772025157	0.6763430434777774	1.0	0.41025747354121966	0.9345399627041193	0.15278810070313215	0.41168741602767017	-2.1881966377270974	1.330116729087167	0.644568830065832
1340000	-5283.324217384987	-5278.754152948723	-4.570064436263817	-5278.754152948723	1.2149444559354987	0.8587332778327944	1.0	0.33843511318463604	0.9244308434340169	0.11445635355976139	0.355976522479507	0.1745689437085458	2.3839336239164877	0.2923840047366847
1350000	-5283.802796452344	-5284.635896829235	0.8331003768907628	-5284.635896829235	1.1736505904478358	0.8547120513847302	1.0	0.26037471668470286	1.0050449594290847	0.10184562152392632	0.31094948437340886	5.186093953436905	2.0010070959710835	0.24383432077800316
1360000	-5274.560027143725	-5273.204526828986	-1.3555003147391713	-5273.204526828986	1.1163528410975463	0.7025552867369614	1.0	0.4070814309470114	0.9807544112286352	0.17901472911669386	0.40449466686946695	4.044100267718153	2.740060863075859	0.15265911148149222
1370000	-5279.1393458300945	-5281.511923322767	2.372577492672361	-5281.511923322767	0.9106942845519563	0.6903808721814674	1.0	0.36558031479015846	1.0045452180824812	0.11854282329429543	0.35159305473354124	7.599847613164082	2.4459636991986913	0.13506478195375285
1380000	-5278.9068781488795	-5282.935303320514	4.028425171634623	-5282.935303320514	1.0096644123508653	0.6638394049625675	1.0	0.2932265169921482	1.0529074084147052	0.1283884128041472	0.3314084706515557	8.492610454399022	2.3156452912650356	0.22831526763690066
1390000	-5276.931713767372	-5277.675740917304	0.7440271499328404	-5277.675740917304	1.0181598410710835	0.6749274833917394	1.0	0.3310419275227229	1.0114427194961169	0.15024225449567588	0.3827976547131354	5.143737372504993	2.1744658660530174	0.3329272503375903
1400000	-5280.228035884235	-5274.326607193407	-5.901428690828873	-5274.326607193407	0.9052105280721876	0.7907107893340328	1.0	0.5057400760334035	0.8611420420764484	0.3413360137626706	0.6326073732646159	-0.642668051007762	1.8530571258120354	0.21225903444842714
1410000	-5272.990750877428	-5273.963110388196	0.9723595107677927	-5273.963110388196	0.9529965080281013	0.7907107893340328	1.0	0.2929245747086638	1.0114124344405049	0.09839882866295543	0.2940227939621959	5.82161944585698	2.754389139987212	0.1967627306652706
1420000	-5280.500390082341	-5274.143968552988	-6.356421529353187	-5274.143968552988	1.281695284733516	0.6863003329673015	1.0	0.46153137816848155	0.935476374856955	0.2571898785669662	0.5053179067022604	0.15956221937726767	3.6527847528600077	0.08406258865399067
1430000	-5284.757399318267	-5273.436658789958	-11.320740528308981	-5273.436658789958	1.9683032420409141	0.6884143053390318	1.0	0.4250689925082111	0.8685738189771844	0.1866886821452792	0.4485221473100568	-1.7782961122374061	2.2310018540692287	0.011668873808182706
1440000	-5261.057241882711	-5265.217950725729	4.160708843017719	-5265.217950725729	1.4791818547496818	0.7031072922224885	1.0	0.33530386355001207	0.9109023471141621	0.1392471881486374	0.38599163260292546	9.894529879561901	3.677717403969371	0.11247070690830328
1450000	-5279.8258944870095	-5280.087942919175	0.26204843216537543	-5280.087942919175	1.0491516821616167	0.9412550677428068	1.0	0.28114415123805603	0.9364635412831227	0.08642121347598904	0.2991664984808605	4.99918405332922	2.790831345899715	0.2972161218465881
1460000	-5283.705341744481	-5282.9094421403215	-0.7958996041598638	-5282.9094421403215	0.9881686787696307	0.7712584708356248	1.0	0.3665610507603916	0.9903377388343063	0.1256228213548013	0.3581091293126067	3.735098710583287	1.8687038734337	0.3170503256546301
1470000	-5264.290363268627	-5257.933242992649	-6.357120275977485	-5257.933242992649	1.3347749956560437	0.665232918015278	1.0	0.5622404168101937	0.9101273978507869	0.4402163190520042	0.6115659819609905	-0.6223706541578355	3.3825391531657294	0.2895227990952376
1480000	-5276.170330873694	-5272.023310553424	-4.14702032026989	-5272.023310553424	1.180331772845858	0.7757929748842965	1.0	0.5129214975044265	0.8759134812733473	0.35220026260768444	0.6204837330085129	1.3923336919093288	2.2364095843164087	0.1790043544828775
1490000	-5272.7716725701375	-5273.219678914832	0.4480063446945113	-5273.219678914832	1.2068811843110325	0.6366846818780214	1.0	0.4911984003043069	1.0586420291198966	0.344095288828775	0.5099506781015083	6.611021323955605	2.3808151794244656	0.08134156136190801
1500000	-5285.768304583779	-5286.253142645064	0.48483806128514273	-5286.253142645064	0.9720475730952614	0.6366846818780214	1.0	0.37899740275674787	0.9380190178610046	0.1826421244732501	0.4504751746270396	5.336663240704478	2.4161864818975496	0.21602924414155816
1510000	-5280.087583364702	-5276.473564007664	-3.6140193570380825	-5276.473564007664	1.219653667109311	0.8674224868928748	1.0	0.46896238114002464	0.9132365738524346	0.2680344954652464	0.5348936062566004	2.386287635832466	2.655677878444559	0.1178257052783052
1520000	-5279.851086992357	-5280.035319075619	0.18423208326164053	-5280.035319075619	1.3591712980178194	0.6686905892634083	1.0	0.4875040033954694	0.9503653626056473	0.2880127359620454	0.5261153991841055	5.942372884181971	3.0357855233435385	0.15403895750962937
1530000	-5281.475197917616	-5271.759522536334	-9.71567538128252	-5271.759522536334	1.4371103248449149	0.776466468161517	1.0	0.3682187645765785	0.9191815709811065	0.11922358969283212	0.3702797448540762	-2.83342345976883	3.281619969416122	0.049191009748657616
1540000	-5270.768386082836	-5268.378262988942	-2.3901230938935605	-5268.378262988942	1.357153768048421	0.667321799710778	1.0	0.46349482574894	0.883019295187985	0.26913718399122943	0.5278788421885169	3.482721574375799	2.803733730002854	0.11352266872438187
1550000	-5270.691789536091	-5267.943669681323	-2.7481198547680457	-5267.943669681323	1.3300870925420278	0.8054521943868295	1.0	0.41159169510831994	0.9260387343341939	0.18204256831893176	0.44306701265632714	3.1904075551545734	3.4497451809951114	0.12637776028576928
1560000	-5282.988637489429	-5279.274964592528	-3.713672896901032	-5279.274964592528	1.4752807650222994	0.8021112935791924	1.0	0.2996890345157092	0.9697462189147646	0.09605476955732527	0.30479912293192274	0.9584731721525781	2.00307616211439	0.17785881805737833
1570000	-5282.191068932478	-5279.875606478604	-2.3154624538737494	-5279.875606478604	1.30397995565412	0.8021112935791924	1.0	0.3254300264308425	1.006172594704071	0.1280184492568375	0.3617274973728892	2.7664771680532585	3.2311190279952093	0.22346744506649424
1580000	-5272.960311726809	-5275.12103854209	2.160726815280886	-5275.12103854209	1.0700208353857161	0.6624224235860543	1.0	0.3844500997001118	1.0170712963269684	0.20286943653593134	0.4280676014932823	7.5941390288493995	3.070808110756677	0.14556397526868556
1590000	-5290.153445079352	-5276.670913420246	-13.482531659107279	-5276.670913420246	1.4687307608733946	0.7062344851884229	1.0	0.46485423779653673	0.8634342834822476	0.23273148141609892	0.5046460552698739	-7.6122890990198195	1.711002988108814	0.08137745789628392
1600000	-5278.87210079298	-5283.177001143485	4.304900350504866	-5283.177001143485	1.0605134846771622	0.6598463031792408	1.0	0.3028124929248797	1.0753493614541105	0.10258291866386143	0.30644985802194397	10.255500489957246	2.853863821545408	0.06460136055803098
1610000	-5283.581357278635	-5279.344707357663	-4.236649920972238	-5279.344707357663	1.5852651211363513	0.6598463031792408	1.0	0.4462510128140336	0.9528536784562532	0.2238327667302417	0.4616420971352106	1.4207052338752142	2.8318401569453733	0.13302052220959576
1620000	-5290.9822210952	-5276.650593195743	-14.331627899457422	-5276.650593195743	2.3000029530966897	0.567004863444207	1.0	0.49412231616223473	0.7497960431125783	0.1764002357596839	0.49226771860433755	-9.774475553882345	1.5394415770978955	0.5082309855714159
1630000	-5287.49052827727	-5285.46661425332	-2.023914023950288	-5285.46661425332	1.1985370955262427	0.8316973779583563	1.0	0.31023961048324517	0.9855654521824543	0.11594890106442353	0.33963315173929565	3.8788088988543095	3.257078508838107	0.08742141050982126
1640000	-5268.150898698441	-5270.934880630288	2.78398193184721	-5270.934880630288	1.2192077275779867	0.8683130941260407	1.0	0.4148446128158941	1.0308718381578623	0.26088327921763027	0.47280846836323825	8.4989989567446	2.576626045837506	0.1250054382466981
1650000	-5282.246004264121	-5280.899418497787	-1.3465857663344223	-5280.899418497787	1.2253376970364027	0.7064874828239807	1.0	0.39462712768410857	0.9923011883610372	0.19901221016205733	0.45077471139574066	3.5404821257361494	2.874263612123303	0.4060315408683121
1660000	-5280.626395137565	-5281.751038602847	1.1246434652821071	-5281.751038602847	1.3394513076736958	0.7064874828239807	1.0	0.3249790763259796	0.9964575290388955	0.10027176755111275	0.3162040562792899	6.0119440561329025	2.8903915517655943	0.21535353797899226
1670000	-5290.066808820402	-5283.11493487664	-6.951873943761962	-5283.11493487664	1.5682627889365897	0.7624502781814525	1.0	0.4368547577080819	0.9370170024495343	0.13148354604665302	0.3707759019313889	-2.243944324131131	1.8321439414472123	0.39037268813590437
1680000	-5268.027130194574	-5272.010825831059	3.983695636485336	-5272.010825831059	1.055413871018015	0.5368198133188022	1.0	0.3643809322690869	1.0716724987496418	0.16360798768186585	0.3846066573242552	8.581445426584047	2.256279126785616	0.22936016557430877
1690000	-5284.18484753609	-5278.84302506949	-5.3418224665999565	-5278.84302506949	1.4638157686245479	0.8782155942381327	1.0	0.49245961503796193	0.9927848454032815	0.26945798270452587	0.5028047899995391	0.2513360773068172	2.0843279650614592	0.1606822916829097
1700000	-5277.898969764171	-5275.690481028129	-2.2084887360416623	-5275.690481028129	1.4227494363058009	0.8205925753475489	1.0	0.3773430248164624	0.991999311103731	0.16221231297149108	0.4121753033548874	2.5048011930560534	2.1852474979634113	0.3516329347129861
1710000	-5268.914586321133	-5271.471827940886	2.5572416197529453	-5271.471827940886	1.4489781737678291	0.7466044221651358	1.0	0.3542231767380737	0.9680613218835838	0.15925560670363414	0.3792102797814264	7.3436911081933545	2.5215530518681475	0.2682304316135977
1720000	-5275.844902684334	-5275.6149220316465	-0.22998065268694667	-5275.6149220316465	1.1918839193277524	0.6238221360494294	1.0	0.40773175284031804	0.9339327107621597	0.19436925598967664	0.46630440964836545	4.5203917706812415	2.3969085788397395	0.3162593354262095
1730000	-5287.256774180903	-5284.16072513293	-3.0960490479736924	-5284.16072513293	1.1039085821240535	0.670942144748613	1.0	0.3908244932981522	0.9405506852958588	0.1904577116463723	0.4503287353704541	3.6717354307906582	2.9293794517192495	0.048337434155416366
