#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="46" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5500000	-3147.3969188429364	-3131.974143949691	-15.422774893245167	-3131.974143949691	1.6657771245428956	0.6714395217674778	1.0	0.5019395654200556	1.0528185817246352	0.28016659677258005	0.5748597189830736	-8.867022268197799	1.5481925552312736	0.05089614489353819
5510000	-3149.363673537014	-3130.239570828154	-19.124102708860548	-3130.239570828154	2.824949000697386	0.6476765584118968	1.0	0.40521366577945706	0.8904101708073713	0.2158733029910012	0.49329207518397544	-14.750294450022482	1.3890414518781196	0.30398451260369247
5520000	-3148.0231390970407	-3127.746043027665	-20.277096069375805	-3127.746043027665	3.1311745774999267	0.5907029202364802	1.0	0.5105517774063736	0.9780943283011956	0.37457544524499153	0.5990715615436176	-15.54843990844947	0.9561209961496437	0.2082163464711002
5530000	-3149.6241169215637	-3133.7686596318317	-15.855457289732078	-3133.7686596318317	1.9122190823321779	0.7330720651370903	1.0	0.5449838667514753	1.095152185559524	0.4149066819719273	0.5867108515500428	-9.19689933948998	1.5013849026337924	0.05398885598174616
5540000	-3152.991621376138	-3137.779154465374	-15.21246691076399	-3137.779154465374	3.0752578283173095	0.7280712560618141	1.0	0.3324358443614007	0.9538299422465254	0.13679172885388022	0.3662439261261562	-11.259839248521658	1.1519242485289565	0.5265641218900295
5550000	-3150.58530297198	-3133.856527927044	-16.72877504493591	-3133.856527927044	2.9442947467563494	0.7280712560618141	1.0	0.5018829318465513	0.9410297863839618	0.348958030357173	0.6054949768935596	-12.29130462515885	0.6898662167288575	0.5890739478413294
5560000	-3140.6367157507007	-3122.1671765657034	-18.469539184997146	-3122.1671765657034	2.875711517158123	0.6762556834912978	1.0	0.5546982831896742	0.9006606650634937	0.24413111616535804	0.57188605458047	-13.626838445519642	1.282062697167002	0.35193327573582567
5570000	-3155.8723161240673	-3135.0816555222805	-20.7906606017868	-3135.0816555222805	2.0888758658889195	0.8275990042519723	1.0	0.5738383405208967	0.858633773233135	0.2710142501064296	0.6064656136772952	-15.865455235476862	0.9868259398871014	0.3783638658800509
5580000	-3151.6259890386327	-3138.423570395233	-13.202418643399584	-3138.423570395233	2.2586234681537896	0.6377581804515878	1.0	0.22141440373579105	1.0435201052496617	0.04542015516300975	0.203227999787357	-9.73631884228818	1.1086775013972163	0.32545151468787953
5590000	-3136.141403916952	-3123.6204467432963	-12.52095717365612	-3123.6204467432963	1.8811943484950768	0.671363083892585	1.0	0.38304475944653454	1.0514930775657636	0.17498899690215988	0.4100619874934889	-8.485429663582968	0.9890325813928293	0.5022816528419476
5600000	-3146.8437596723115	-3127.359175581125	-19.484584091186594	-3127.359175581125	2.011297397660864	0.6734401458493255	1.0	0.5207832663196819	0.9574552281049105	0.3532886278499031	0.643022990285141	-13.610486636044493	1.7181409540956214	0.09335889848159777
5610000	-3138.3364485407756	-3129.656584132743	-8.67986440803277	-3129.656584132743	1.5834579008916778	0.6580261830895782	1.0	0.4691569567114601	1.027094432332888	0.2785867433536332	0.49254838870257095	-4.042552199341162	1.5541032815453177	0.34943033818521596
5620000	-3137.810818899025	-3122.886881743794	-14.923937155230778	-3122.886881743794	1.5268364053554746	0.669008517498207	1.0	0.5989083668635476	1.0670579183237843	0.3472005191067327	0.5936649823807302	-10.162899693196422	0.854341419462216	0.658839288889756
5630000	-3147.3230983026524	-3131.1813983798024	-16.14169992285002	-3131.1813983798024	2.0121243756763105	0.5924444830504891	1.0	0.4687447250955968	0.9420170905518274	0.20482880726293698	0.4701830079803447	-11.138097097545776	1.6701955169971003	0.17136190330774187
5640000	-3145.637196850347	-3125.9828109781874	-19.65438587215959	-3125.9828109781874	2.9713864286002423	0.6499059530866824	1.0	0.6485832918192025	1.0642341791443202	0.5319975456528602	0.7087435600864684	-14.76715780246816	0.8028579261376713	0.5826797659971297
5650000	-3148.5802913114667	-3136.8621657738495	-11.718125537617322	-3136.8621657738495	1.137819660931953	0.6637936983742141	1.0	0.7523513578137406	1.1951170842860768	1.1971477193138216	0.842356919196353	-6.053634801373564	1.4615363498026637	0.27074311266824075
5660000	-3147.8870037123434	-3135.574613276445	-12.312390435898697	-3135.574613276445	2.131836076783311	0.5921908902974281	1.0	0.2600281586074373	1.0939475654136148	0.0710948249404224	0.2519578864491649	-7.887786392280711	2.450314095432599	0.18885893305845403
5670000	-3152.5674091407923	-3140.579379210908	-11.988029929884261	-3140.579379210908	1.63200745057171	1.0997869474751505	1.0	0.5143821091703046	0.9570562723319612	0.21341643832531526	0.46857683550492224	-5.976714319041189	1.9342400133897584	0.13092037844050666
5680000	-3142.098136903494	-3129.383141725975	-12.714995177519157	-3129.383141725975	1.7684974477150197	0.7565870917279899	1.0	0.44876475857031894	1.1191013836245647	0.3265287044601085	0.5352870759098657	-7.844802624735668	1.6585519665840842	0.2389921072981001
5690000	-3143.8386216883223	-3124.7830048642295	-19.055616824092667	-3124.7830048642295	2.913005708046502	0.7391150576442705	1.0	0.5466930923963159	0.8592091533228131	0.21362979981990368	0.5357872930349752	-14.277441926984228	1.2029620602591307	0.49513332645901664
5700000	-3136.3169377663266	-3126.045119536214	-10.271818230112627	-3126.045119536214	1.0454116308922417	0.6907097588506472	1.0	0.5480025595587009	1.1451985375756055	0.435085550269992	0.5854254387489378	-5.596429174365639	1.0472099989912103	0.6644642705071395
5710000	-3157.229246652289	-3138.1665691392245	-19.062677513064305	-3138.1665691392245	2.369905558496503	0.7256642928175985	1.0	0.6614911961478431	0.746765608954623	0.19793810877069717	0.5268609760401577	-13.96018223783183	0.9499533786674359	0.38250880640967405
5720000	-3147.7626210066655	-3135.6377809177484	-12.124840088917017	-3135.6377809177484	1.759854264581063	0.7256642928175985	1.0	0.386836618132366	1.0259655332175657	0.1881843863732663	0.4273083395429815	-7.7223371890176775	1.6068031114192871	0.37406953000474064
5730000	-3154.6618496018586	-3129.0901344469007	-25.571715154957953	-3129.0901344469007	2.654783301109672	0.7423271539360652	1.0	0.7328787858237128	0.802739695088097	0.4249045151916502	0.7172985302158973	-19.49883760717469	1.0664991406106004	0.12604665725819722
5740000	-3157.50273498452	-3139.0670038479693	-18.43573113655086	-3139.0670038479693	2.186597629042025	0.7423271539360652	1.0	0.5186341798271129	0.9100081021892135	0.2184693770716287	0.5327449501060982	-13.732246372256732	0.9251543994641143	0.3014843257127192
5750000	-3150.6112068315233	-3129.725292575753	-20.885914255770558	-3129.725292575753	3.4380789463246937	0.6074331133807949	1.0	0.3850779205719547	0.8653281414917313	0.13880543216886468	0.3980389527460878	-16.92883825714931	0.870236091373888	0.43648102300065583
5760000	-3151.1974532876084	-3135.3959172914806	-15.801535996127605	-3135.3959172914806	2.888340794263223	0.6074331133807949	1.0	0.429189368541478	0.8763568474804531	0.21018201623280253	0.4798590757307542	-11.288169058252329	1.563235361253338	0.29062953496193555
5770000	-3144.3308410599006	-3136.4476424030527	-7.883198656847899	-3136.4476424030527	1.472393405973995	0.774457003436348	1.0	0.38467271891143195	1.2494532737246116	0.21409496356398117	0.4425154706358124	-3.361464507310175	1.626544414208013	0.30331413099974297
5780000	-3145.311319924065	-3133.3308390912116	-11.980480832853708	-3133.3308390912116	1.5166440305683913	0.6455253534537572	1.0	0.46581244682631984	1.024008446726965	0.3501113440530123	0.5547243448436731	-7.445140956030265	1.54000877063479	0.5034170904304607
5790000	-3145.138628963658	-3129.6483728876306	-15.490256076027539	-3129.6483728876306	2.2774838334205367	0.5947028013224347	1.0	0.4913687254455353	1.2135194146074941	0.26593254867228155	0.5209630230254175	-11.114797787295927	1.0143639592930234	0.4614037324240074
5800000	-3142.5553236320634	-3126.4722570498757	-16.083066582187577	-3126.4722570498757	2.1765527997748406	0.5345395425089936	1.0	0.5515210539963575	1.1514367668958472	0.31643560194554843	0.5059323291979935	-11.411451088833664	1.3686576193327393	0.44212310458008297
5810000	-3145.140293254301	-3130.102824418154	-15.037468836146939	-3130.102824418154	2.760629001540246	0.6680813629770779	1.0	0.4326014107211691	0.9960999174111569	0.2321679370379805	0.47394457101830983	-10.70297591455327	1.3015808116335006	0.5475792889613386
5820000	-3150.927605507131	-3137.0838740704453	-13.843731436685534	-3137.0838740704453	1.861778912878918	0.7285751701294363	1.0	0.31099332524385215	1.0034452596645496	0.11747305423016147	0.3314127956014176	-9.56937173245964	2.0756279900373786	0.41161499583388805
5830000	-3142.980765812608	-3126.273122933018	-16.707642879589862	-3126.273122933018	2.0595002812705494	0.6400804225397864	1.0	0.6253472807477869	0.9794502804850397	0.511035751688576	0.7428796385429887	-11.483449279732676	1.4619097251016666	0.27020605208643644
5840000	-3146.538856226679	-3134.0280864213128	-12.510769805366289	-3134.0280864213128	2.1045241145675133	0.6019608006347661	1.0	0.30849827108370287	0.9665913578951447	0.11249062863574164	0.3353369666774618	-8.675352592310793	1.3793617680165793	0.4543188439104694
5850000	-3143.5772428308765	-3128.971873475954	-14.605369354922502	-3128.971873475954	1.9776159554424393	0.6994287475515878	1.0	0.34665625523134164	1.0333572410860712	0.14247104136999914	0.37310275879639676	-10.77285076812149	0.5926851789202854	0.6919426718693608
5860000	-3150.3885602224805	-3134.7955619727086	-15.592998249772075	-3134.7955619727086	2.0981243684400277	0.6994287475515878	1.0	0.29902315876650826	1.0262594896873192	0.06681277714634169	0.25364107059338814	-11.699526477055468	1.4187114867622932	0.5690369960932642
5870000	-3160.1934436293195	-3142.622449053007	-17.570994576312398	-3142.622449053007	2.306853310412426	0.9105548554698215	1.0	0.5515199844143819	0.9429644747141804	0.2755989056604712	0.5742425122555834	-12.253653903017959	1.128697126011545	0.18984568770336188
5880000	-3144.771386280933	-3127.6934848443366	-17.077901436596033	-3127.6934848443366	1.8479815889178237	0.6621854123949124	1.0	0.44171464820343775	1.0172315519978767	0.2735088574647691	0.5338369525075417	-12.28442043628635	1.1338901176343636	0.1634987028893746
5890000	-3155.5339427101003	-3130.080557792435	-25.453384917665314	-3130.080557792435	3.6207532418707005	0.6905106516558723	1.0	0.5326347566974711	0.8506215421837595	0.15852830976299973	0.4516430007285982	-20.551018656194124	1.3414704902777965	0.2737270859371154
5900000	-3141.034278402925	-3120.847082898574	-20.187195504350722	-3120.847082898574	2.953499253145733	0.6205585272233605	1.0	0.592252315640872	0.7643513512203763	0.15159228100104755	0.45615294364441944	-15.211892572318133	1.4695115935686476	0.3731848058483586
5910000	-3143.876614156865	-3127.5255952177004	-16.351018939164387	-3127.5255952177004	2.2283117036291755	0.5684565877157536	1.0	0.5401834380155298	1.1754354807600595	0.5440462858181097	0.6294504228756733	-11.789199253213834	1.1078531190930991	0.7334132109051689
5920000	-3146.695964226202	-3136.3430967090408	-10.352867517161013	-3136.3430967090408	1.52523146219291	0.7788645641066206	1.0	0.46481183098505163	1.3298830485854538	0.26744848673354865	0.44168990373629496	-5.299396116254872	2.0576952930269	0.2680172351162481
5930000	-3143.4192979595487	-3134.415141277379	-9.00415668216985	-3134.415141277379	1.3633509691658274	0.711523892740495	1.0	0.4562871782438079	1.2002040925933173	0.27936163217409127	0.4768336657703579	-3.5793241887236533	1.7629863338999328	0.12067274447176257
5940000	-3155.0428926542286	-3137.6708896289974	-17.372003025231116	-3137.6708896289974	2.3493957255909486	0.711523892740495	1.0	0.39276259836894134	0.9754868281090059	0.19246190464591315	0.4377261215446411	-13.325955730201308	0.7741864967862356	0.6512296203023353
5950000	-3146.2274879983893	-3132.095458409233	-14.132029589156659	-3132.095458409233	1.8806657338640873	0.7276277891157622	1.0	0.31692978090142226	1.0070024222249794	0.14054773021950165	0.36161526502084307	-9.288385349892238	3.001067225687848	0.24350663576938167
5960000	-3163.4350447080865	-3145.4210704257634	-18.01397428232301	-3145.4210704257634	2.490790637391903	0.7790685562450629	1.0	0.5716752323701273	0.8600962446175536	0.16702567731808005	0.45267440479661686	-13.151570567438965	0.9577018040808939	0.373595124383207
5970000	-3164.920248918001	-3145.053399693347	-19.866849224654104	-3145.053399693347	2.583507004264683	0.7371029431207465	1.0	0.09223658358854449	0.9747861459807795	0.0069256723378154994	0.08528989302574644	-17.23598578929219	0.5168561488240094	0.3900603497029468
5980000	-3144.7936949111286	-3132.5687812986203	-12.2249136125085	-3132.5687812986203	2.249642085782639	0.7384337417202621	1.0	0.2947625442555197	0.9485875703125637	0.08993368910541319	0.32189474079246605	-8.225631035698893	1.2598148849140383	0.28771191708622984
5990000	-3139.80333480687	-3131.1319611499694	-8.671373656900723	-3131.1319611499694	2.2209751265340754	0.7384337417202621	1.0	0.29819649766588097	0.9935618179705499	0.11673201434182146	0.32301018886341376	-4.61767842710044	1.7206214805029163	0.5596806223130826
6000000	-3153.4731043646275	-3134.8968560266894	-18.57624833793793	-3134.8968560266894	3.2909258157991585	0.639280323682993	1.0	0.3056646830845645	1.1186819206532725	0.10792232227040534	0.2979309280967663	-14.654390949002412	1.3370439615918326	0.33088535998796387
6010000	-3151.254802423277	-3133.327210582668	-17.927591840608827	-3133.327210582668	2.923142141913795	0.6755140747563709	1.0	0.30017966732526274	0.9678145868782213	0.07678144773723829	0.2706331870705256	-13.866782487656824	1.3679231932747058	0.25477363645335505
6020000	-3145.759479316169	-3131.98907635932	-13.770402956849113	-3131.98907635932	1.9453292496861005	0.6767712018298861	1.0	0.43265387248881554	1.0453778803931357	0.18825497307006533	0.3932264866902897	-9.305628442056637	1.593099420556871	0.5266365679651113
6030000	-3143.948455093398	-3129.5419746365637	-14.406480456834162	-3129.5419746365637	2.059894599830668	0.6767712018298861	1.0	0.5599683675778776	1.0261462199744618	0.4643195282410602	0.6239523769269114	-9.53149561032117	1.4514777788865707	0.4478467454565175
6040000	-3153.9594536986433	-3138.983633554212	-14.975820144431657	-3138.983633554212	2.402487758101828	0.6602801361057565	1.0	0.24404210242789853	0.9775606958033978	0.07265775263629318	0.2785080380934786	-11.453974876975273	1.184233143027811	0.5618268385074098
6050000	-3146.0468672023403	-3130.6968437784803	-15.350023423860165	-3130.6968437784803	1.9801037616704695	0.6602801361057565	1.0	0.3914932152638619	1.0225482250295819	0.20601059763233714	0.4489513741040274	-10.96776758716533	1.157466830030287	0.22844060789955986
6060000	-3146.8301376375985	-3128.99754929028	-17.83258834731836	-3128.99754929028	1.7825933957473463	0.7782563327729888	1.0	0.8775915975418157	0.9361287260679891	0.9960128565410392	1.0572308089368423	-11.034332904533304	1.6504423096004806	0.12718445255999009
6070000	-3138.7598548796755	-3124.903367579097	-13.856487300578664	-3124.903367579097	1.2259849750908247	0.9242635693830988	1.0	0.5587199550990495	1.0280085766746154	0.4590269994199403	0.6520250831268611	-8.503030820888288	1.1770989560272183	0.19578111005558907
6080000	-3141.1916002875364	-3124.9551548200984	-16.236445467438205	-3124.9551548200984	1.5092327905089882	0.7735255071902882	1.0	0.7510970006411453	1.0149759968806535	0.56074271527632	0.7503900347364204	-10.807625935468376	1.0492996330377113	0.5486817230946459
6090000	-3146.441897367589	-3131.3595832808564	-15.082314086732485	-3131.3595832808564	1.2126399945626525	0.7387998339630606	1.0	0.8456021189942694	1.0630263494585501	0.7747402006836714	0.8507975752616104	-8.381883902770351	2.409755192675391	0.17209395989686113
6100000	-3145.863145358796	-3127.5705961132157	-18.29254924557997	-3127.5705961132157	2.72965839624958	0.595512080905283	1.0	0.43143700467283863	0.9098851687485987	0.14481519657699132	0.40016484826539966	-14.115447509332334	1.0832600894462345	0.6552902943307733
6110000	-3141.7893767224964	-3122.584388469362	-19.204988253134474	-3122.584388469362	2.425679289660388	0.762606515691196	1.0	0.6458962275390363	0.8070335694071373	0.33665451669852764	0.6873616448490797	-14.235334872280356	0.7139425970537385	0.5562732841968332
6120000	-3147.4712912562936	-3130.69671364695	-16.774577609343794	-3130.69671364695	2.830874832418768	0.7985995595623823	1.0	0.5624648286910936	0.9454947530876813	0.28137695660437817	0.5219871641539203	-11.886768324772941	1.1580207078684956	0.44426523853160865
6130000	-3156.47018573519	-3144.7282769672906	-11.741908767899684	-3144.7282769672906	2.1473754640802745	0.9045538968014165	1.0	0.3418974661954779	0.9646234523557139	0.11411732023561816	0.32666101109584583	-7.445806620402216	1.3547005079429943	0.3840092968354537
6140000	-3162.743013511094	-3153.1647700924755	-9.578243418618685	-3153.1647700924755	2.28069035584466	0.6357534289431497	1.0	0.002089059843895307	0.9999557006461837	4.054934975736352E-6	0.0020134998317353214	-8.43612609545749	2.0595745991484016	0.31443608236107345
6150000	-3150.841663445196	-3135.100944479344	-15.74071896585184	-3135.100944479344	1.9077476799887665	0.6357534289431497	1.0	0.5055076452601615	0.9889742866183735	0.32141368737686576	0.592708986598118	-11.27556587313898	0.9850015242550587	0.4348506286424815
6160000	-3150.615081895903	-3138.5343489238753	-12.080732972027896	-3138.5343489238753	2.2863421560310186	0.7143526485577029	1.0	0.26972063709452954	1.0580670942776145	0.0989976581589088	0.31253513039484215	-8.321743648610603	1.256701781167395	0.39852294616998063
6170000	-3155.7361729824797	-3137.383283347567	-18.35288963491259	-3137.383283347567	2.4799638601243377	0.6511010518776792	1.0	0.48685210025520786	0.9184883588982421	0.3270555915905834	0.5745828790727884	-13.24594359429688	1.4470532553100999	0.15658425821219868
6180000	-3143.8307622789657	-3130.9592606643882	-12.87150161457744	-3130.9592606643882	1.603819434477879	0.752403665316674	1.0	0.4644718510404427	0.9573775670583631	0.3050913260806402	0.5831601706238059	-7.920462709667094	1.4480281452825572	0.19828448424606612
6190000	-3139.9015139920416	-3124.0375246246467	-15.863989367395003	-3124.0375246246467	1.8363809165549536	0.7965827985427139	1.0	0.6240743162874937	0.9869719607223876	0.44694950202014494	0.7054183501315099	-10.63573286303016	1.2000648122472857	0.2965230340860656
6200000	-3141.31153060626	-3124.6651849487976	-16.646345657462657	-3124.6651849487976	1.8677646534920687	0.6336496675736166	1.0	0.5240798663881525	0.9465835065726301	0.36250967849109095	0.6083274273457234	-12.033748162044684	1.2380357197173408	0.4739557757979505
6210000	-3149.6933352891947	-3131.8685801639954	-17.82475512519924	-3131.8685801639954	2.176188918162646	0.5998910318716091	1.0	0.5398102523226712	0.870864270758952	0.3417654754247817	0.5785426629286108	-13.15273998042743	1.11871301033527	0.3292328001241297
6220000	-3140.2736993728076	-3124.4387836767496	-15.834915696057832	-3124.4387836767496	1.9989002475597766	0.6995136630620882	1.0	0.5513794116090374	1.132532913284424	0.4545122334605735	0.6477762610338709	-10.802527644743853	1.400585900793493	0.25653359376178847
6230000	-3146.4370133500183	-3129.1480770818453	-17.288936268172996	-3129.1480770818453	1.4693123137248167	0.7756797641812001	1.0	0.7279776203675901	0.8621205569136968	0.6073008541244398	0.8401201147025248	-11.450929921793247	1.2743610693809428	0.187744290456874
6240000	-3153.9530846988705	-3139.783201878312	-14.169882820558646	-3139.783201878312	1.5384516084845454	0.8978457992373919	1.0	0.44308521107719573	0.8984271043350759	0.19018926660052202	0.48320112784489416	-9.438519569157446	1.1988504547053231	0.2746355780504073
6250000	-3144.604556840046	-3124.352391072901	-20.252165767145076	-3124.352391072901	2.3349490368557175	0.7379580165178364	1.0	0.7256417165762356	0.8544158531350752	0.4265639143917618	0.7115598057436665	-14.235264387895256	1.4794280267441582	0.15644567343546623
