#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
18100000	-6024.054860262474	-6010.892623469494	-13.162236792980357	-6010.892623469494	0.7849097708112607	0.6898168728552869	1.0	0.43063538869058493	0.9319753210071087	0.09909509647123028	0.33538793031412706	-8.304730620936684	1.813683506602729	0.21693641796972657
18110000	-6017.839022750525	-6009.110039636273	-8.728983114252879	-6009.110039636273	0.9660647408346533	0.6505548328233284	1.0	0.41258436471354676	0.9128443948370288	0.14980997108762104	0.4107188497757614	-3.825837134578837	2.1132954602662863	0.2065447132401057
18120000	-6039.872166913377	-6030.016030099014	-9.856136814364092	-6030.016030099014	1.0118399100746422	0.6404955634959238	1.0	0.3764987227641569	0.9931649612362324	0.0991721608437188	0.3156736041028176	-5.244901041800407	2.026483785056636	0.24917769233572343
18130000	-6024.122096964427	-6016.896354108283	-7.225742856144003	-6016.896354108283	1.0602922016581577	0.7008941774399818	1.0	0.37260070184066596	0.9584823370663025	0.12251320332439453	0.358461548489359	-1.0193582880585224	2.4672639751705066	0.06104879906333326
18140000	-6038.574427482967	-6028.501013381322	-10.073414101644882	-6028.501013381322	0.704605405644589	0.7008941774399818	1.0	0.4012687411337834	0.9992082735386414	0.1508846821188934	0.3805680232806223	-5.365779884068715	2.136732030626899	0.31141314165198286
18150000	-6035.931499641826	-6027.109860739177	-8.821638902649365	-6027.109860739177	0.8423184753046811	0.6920772333211692	1.0	0.42278612919376013	0.996576042260529	0.15858660403440622	0.4133386027850421	-3.781821892580231	2.3924881048638786	0.22446893264350282
18160000	-6035.336819389752	-6025.703132076443	-9.633687313309384	-6025.703132076443	0.8178141540353323	0.643592137714481	1.0	0.3719562929815692	1.0074084724350554	0.16082663563249552	0.39963081639440257	-4.194059724946756	1.920367520611355	0.08889661260200092
18170000	-6013.331622783954	-6006.449526713384	-6.8820960705693714	-6006.449526713384	0.7024958249337181	0.6573915290689589	1.0	0.37085616841474417	0.9984898543670312	0.13608537796311476	0.36077837107471833	0.6103846867043012	3.571445090794757	0.034013244851400386
18180000	-6031.927335596824	-6027.469863783303	-4.457471813521777	-6027.469863783303	0.7990904404923018	0.6573915290689589	1.0	0.35380685640330056	0.9277629811174739	0.11347224549186218	0.3449059041804149	1.5064904351499955	2.634710553095215	0.06996120743024142
18190000	-6025.4158116746175	-6015.346050833138	-10.069760841479162	-6015.346050833138	1.0206177840249675	0.6573915290689589	1.0	0.3381298310865569	0.9909911780367374	0.13117893968264574	0.35613376363445237	-5.237759856187133	2.301416701500576	0.17084984079145563
18200000	-6019.318764194788	-6017.58335722575	-1.7354069690386387	-6017.58335722575	0.7473314610659553	0.706129273877809	1.0	0.3113759480388195	1.0245504231182048	0.1169440328249086	0.3350142969951057	4.037948133238313	2.726709601722601	0.07567682437030766
18210000	-6026.060117292718	-6015.982518335745	-10.077598956972603	-6015.982518335745	0.9741330338252091	0.5940372787841347	1.0	0.34614559307941395	0.996632211036955	0.11246519076150344	0.3293302892024951	-5.218318230662368	2.1112668754314625	0.14525634454057007
18220000	-6033.878039123981	-6021.838342055542	-12.03969706843885	-6021.838342055542	0.763235212053255	0.7226350915064825	1.0	0.4135421570876864	0.8897039490213551	0.16347613119830376	0.42307615373419993	-6.51573379759616	2.4122996351800925	0.12225766338407841
18230000	-6026.126018232736	-6011.317647299267	-14.80837093346913	-6011.317647299267	0.8802833935754999	0.7116202967468193	1.0	0.6478946488703309	0.9341468060432765	0.3221140050749174	0.5774465832406926	-9.184119912233232	2.0916794020553917	0.27244346499756195
18240000	-6020.3924716652755	-6013.033678377687	-7.358793287589119	-6013.033678377687	0.7145225586489897	0.5784410147228727	1.0	0.5474391789406656	0.9889711621127644	0.1811667869861156	0.4230123444829923	-2.0790459455735464	1.928106370722538	0.19465288420400365
18250000	-6031.547185483029	-6009.491882862921	-22.055302620108623	-6009.491882862921	1.0665348674292416	0.7174715527212694	1.0	0.6999143155823292	0.8357479760436293	0.2903815832479322	0.6343481143314941	-16.496905575093532	1.6589449867111947	0.32005344183568984
18260000	-6017.225144279249	-6006.1070505606585	-11.118093718591041	-6006.1070505606585	0.7277464786934912	0.7070000235830908	1.0	0.5709109039609003	0.8655287221479842	0.1806801303471944	0.5037382899480486	-5.263368479122116	2.179597431025282	0.1393998960775822
18270000	-6027.207836832668	-6008.285815540685	-18.92202129198354	-6008.285815540685	0.8591456964853261	0.6138804742785333	1.0	0.5447299440610669	0.8668554118098118	0.21408888052940944	0.5225024095237105	-13.329904468196448	1.895739492464157	0.13426677210667187
18280000	-6027.74921955647	-6003.914134470578	-23.835085085892047	-6003.914134470578	0.9853213336597992	0.626970596816541	1.0	0.6361684511875156	0.7882199940563381	0.27114703274551466	0.6194695322847685	-18.265224661791176	1.9005041783069334	0.2094770030007007
18290000	-6026.150186254249	-6017.176451417035	-8.973734837213486	-6017.176451417035	0.7085036159015693	0.626970596816541	1.0	0.5842788630306887	0.9029944092866583	0.21608051780621437	0.5172393165342754	-3.523579101338416	2.3465930636698156	0.25897163651290384
18300000	-6024.994308294268	-6011.0663646124185	-13.927943681849229	-6011.0663646124185	0.9334559392221444	0.5888197278809955	1.0	0.5462742773718148	0.9055049787812388	0.2078766631840248	0.5100805142489262	-8.16123003533669	2.0994940731621563	0.1194631866234541
18310000	-6014.923938122443	-6004.000404422039	-10.923533700404437	-6004.000404422039	0.7345483643390788	0.7897954051396328	1.0	0.521994816864857	0.8896274819381927	0.1600744571727091	0.44268736482208726	-5.611614920568485	2.1357564895997654	0.26084815290942065
18320000	-6024.988838087934	-6009.659106753659	-15.329731334274316	-6009.659106753659	0.770788282811645	0.6057516293311498	1.0	0.4089373027692033	0.9351128416503538	0.16393680360731386	0.4171343526810975	-10.02620779872835	2.7352135996021274	0.15346853657384402
18330000	-6018.865270054784	-6007.355984588131	-11.509285466653054	-6007.355984588131	0.7204328097224874	0.6055253449444832	1.0	0.6514710589964177	0.9152663577853329	0.34776038643174084	0.6021627860319471	-5.410773169161015	2.2332834519658213	0.13166782929426443
18340000	-6030.503499762141	-6029.469039690737	-1.0344600714035532	-6029.469039690737	0.6539780428533772	0.6055253449444832	1.0	0.36365107628929355	0.982709477425248	0.11766516174480689	0.3345508863663753	4.7187307492845205	2.6004462889196125	0.08066091953957119
18350000	-6015.435194617118	-6005.836111665034	-9.599082952083942	-6005.836111665034	0.841722154973833	0.6239432177049145	1.0	0.4642779572207382	0.952270345701209	0.19526265780238536	0.4353535726400457	-4.101592150549763	2.9899022710029093	0.17848750760403143
18360000	-6019.291699842266	-6008.028414006074	-11.26328583619228	-6008.028414006074	0.8750733428642906	0.6628315191432901	1.0	0.48740834896178054	0.8902631424893369	0.19033180634594543	0.4565815075414514	-6.220011311899018	2.0054995132001228	0.24509342813838356
18370000	-6040.536416796681	-6022.522472284885	-18.013944511796076	-6022.522472284885	0.8684849510751589	0.6976279313818764	1.0	0.3652806056852047	0.9593645063934192	0.1143332500686158	0.35641421650137267	-13.697466028824923	1.5311432479008098	0.3146916762106938
18380000	-6018.259638591593	-6011.778914470794	-6.480724120799377	-6011.778914470794	0.7789355380879817	0.5820909924814629	1.0	0.32473442749486453	0.9654149005373704	0.13243835827403289	0.3572970795935562	-1.4369920862660568	1.9754785564370234	0.1032215143549197
18390000	-6032.848574330494	-6021.5710921161935	-11.277482214300019	-6021.5710921161935	0.9204270987252862	0.5777025748677623	1.0	0.3754366896165714	1.036629804353783	0.19745611352699963	0.4168021533444289	-6.66130997812377	1.6601409594922132	0.17640273704989928
18400000	-6024.318973539735	-6012.971385342057	-11.347588197678427	-6012.971385342057	0.7475386906038292	0.6624658307722177	1.0	0.45992915074503693	0.9882501612896527	0.2470645771119029	0.4885257486887022	-5.646724440246164	2.7254953092721625	0.12884987101441683
18410000	-6017.760296861812	-6004.857592461956	-12.902704399855569	-6004.857592461956	0.8495286864070565	0.545923772176841	1.0	0.45349486592625676	0.9808972617344195	0.2438175707474377	0.49141934983307706	-7.984143055302571	1.6642296336549585	0.16720052746821448
18420000	-6014.115757950583	-6002.154160674334	-11.961597276249806	-6002.154160674334	0.7862154234917861	0.6012449507148864	1.0	0.4661128856170129	0.9510388793941263	0.3153160675700606	0.5536985844608592	-6.1920708818845895	2.2721519454844348	0.09845156701845093
18430000	-6020.774556105024	-6008.653517774125	-12.121038330898521	-6008.653517774125	0.792658317339175	0.6591542622101233	1.0	0.4378766874990824	0.9278193401323418	0.23288230559005824	0.5103485517314147	-7.368409640073883	1.7101434369038273	0.23966439984152182
18440000	-6032.9338011589425	-6021.1648341905075	-11.768966968435096	-6021.1648341905075	0.7523056194111701	0.5845932960883781	1.0	0.4576981729644577	0.9587934193148114	0.2266515423869802	0.4768536703503514	-7.22305315986358	1.572067854279718	0.33281866643015384
18450000	-6016.267063390235	-6009.064283544691	-7.202779845544278	-6009.064283544691	0.7397014408977075	0.6811459009112281	1.0	0.47072065985347816	0.9897331271370338	0.2601803910627804	0.5148252523221329	-1.8507489674722901	2.3366622247514024	0.1746680337916056
18460000	-6019.889992581745	-6014.149513998471	-5.740478583274118	-6014.149513998471	0.9456054207794956	0.6811459009112281	1.0	0.6844305471122089	1.0385187942266934	0.6820257287083508	0.699714630033328	0.2537971957533327	2.125744185644263	0.1763237623841962
18470000	-6030.790942454699	-6014.039738633108	-16.751203821590828	-6014.039738633108	0.9534660706364613	0.6198641232463471	1.0	0.4822239201881019	0.9920628595138099	0.3288687535159469	0.5559530342985969	-10.969603951050605	2.3408977245226006	0.10697081158375686
18480000	-6036.288115181572	-6025.612291774642	-10.675823406930368	-6025.612291774642	0.8158999850814317	0.6896234192035096	1.0	0.6260819265332506	0.9720378727707017	0.2785437334521905	0.556150872735198	-4.458524527090944	2.369936225529284	0.12286335739097287
18490000	-6012.3129258640665	-6010.255979656485	-2.0569462075821034	-6010.255979656485	0.6277250124509273	0.6489534609823232	1.0	0.4506579921640944	0.9982178094630029	0.17274136342503674	0.4156888940962834	3.2574978999719937	2.8171160185978605	0.2049748446438681
18500000	-6013.740333489936	-6002.168912784265	-11.571420705671498	-6002.168912784265	0.8466460716909249	0.6489534609823232	1.0	0.48852396503638124	0.9676644340162984	0.27658586912032074	0.5195640254691486	-6.232952388988902	2.17113449050958	0.17025956327542371
18510000	-6019.332585708035	-6006.560119132103	-12.772466575932151	-6006.560119132103	0.7592802877721653	0.5929335084576667	1.0	0.5373813969655484	0.9757883540820252	0.22475701649283397	0.4897819468773576	-7.971634081508699	1.6954298134996413	0.4989145136495678
18520000	-6020.967167772072	-6008.051346214016	-12.915821558055798	-6008.051346214016	0.8373561507987471	0.6945920922392127	1.0	0.439981989441725	0.9522078385362366	0.19890290199301028	0.4629357949920306	-8.215645381820396	1.9189981635242002	0.3707627071693877
18530000	-6020.588823569302	-6011.812211648754	-8.77661192054758	-6011.812211648754	0.7150344603934997	0.649711911703204	1.0	0.4800684986462671	0.9708170780228664	0.2535816690403184	0.50884254062037	-3.5288175440705487	2.155926265897013	0.18328504330500286
18540000	-6029.051564815343	-6011.750379759594	-17.3011850557499	-6011.750379759594	0.835595455688653	0.6222803037176764	1.0	0.4525424624858067	0.9154176728417279	0.1961448385224547	0.458109550075913	-11.584742491297117	1.4018698499796325	0.07508688428680031
18550000	-6017.975130936616	-6008.191718743294	-9.783412193321771	-6008.191718743294	0.8725930049019602	0.7282813180407577	1.0	0.45185976004385137	0.9600967296191185	0.2333161965424939	0.4603938552698477	-4.35951135319443	2.0377049298919605	0.13582150107081964
18560000	-6035.85734653979	-6032.415462639497	-3.4418839002933357	-6032.415462639497	0.6238842250178848	0.7282813180407577	1.0	0.35828481137447754	1.0435712706590063	0.13904270675067304	0.3637106909189757	1.1474452685839065	2.3205277590572875	0.3645329386992014
18570000	-6039.072889608989	-6021.631639314902	-17.44125029408687	-6021.631639314902	0.9166883160434032	0.6936281659563265	1.0	0.43469960431925775	0.9151028025444841	0.18409891452609972	0.4601234393598781	-12.687445342490147	1.9780489771298975	0.31767602602808837
18580000	-6006.0134832519425	-6001.271993291069	-4.741489960873778	-6001.271993291069	0.6460860024464286	0.6079710348029702	1.0	0.512041547620196	1.0550194467067495	0.318177611450188	0.5198396601742521	0.808783930346836	2.3736955756588882	0.15221089190337256
18590000	-6008.979934557639	-5998.661835836835	-10.318098720803995	-5998.661835836835	0.7273455676759903	0.5529500466755563	1.0	0.40292994854307346	0.973704954615205	0.20222120455680967	0.44973875338772096	-4.440070782367581	1.924127216351148	0.06472161318753034
18600000	-6029.309650710513	-6020.546212046939	-8.763438663573613	-6020.546212046939	0.69675018672723	0.6472429062745704	1.0	0.38938312767747973	0.9706477738337328	0.18726219037418992	0.44446966257810266	-2.317504264630863	2.2432821048401457	0.049452377639993744
18610000	-6030.028392441889	-6021.151106573085	-8.877285868804078	-6021.151106573085	0.7278765905234312	0.6909935843091842	1.0	0.38819076346071113	1.0035695458835505	0.19513294082807622	0.43814225392125694	-4.0849957467994615	2.5559887301812085	0.32668263866918057
18620000	-6006.221910216914	-6002.469860500737	-3.75204971617654	-6002.469860500737	0.6981557941799628	0.6909935843091842	1.0	0.5719120863136316	1.0782477386622866	0.38476202268577747	0.5660515545218227	1.5644432667345098	2.2749977956642677	0.35541551864945164
18630000	-6015.817637511152	-6007.430811192074	-8.386826319078278	-6007.430811192074	0.887301857035432	0.7226331471278225	1.0	0.5084199392036175	0.969070835657815	0.2541328742664756	0.5038038022961229	-2.9045573064841905	2.637188950894921	0.22066220795838346
18640000	-6031.462802519345	-6020.739334338068	-10.723468181277282	-6020.739334338068	1.0844052442411802	0.7849291283965492	1.0	0.43366205604634384	0.902284568219278	0.21926495061989554	0.4849365822860686	-5.557588768217217	1.9752637683190157	0.17758011634059043
18650000	-6033.293370925348	-6023.577117624093	-9.716253301255081	-6023.577117624093	0.6978097299001975	0.7849291283965492	1.0	0.32335051386566455	0.990110739144526	0.13195696375434968	0.354175700394024	-5.4380526045444215	1.5854839011195374	0.30073250459830797
18660000	-6025.76106094657	-6007.970032813282	-17.791028133288286	-6007.970032813282	0.8559923125071125	0.6125122103885462	1.0	0.46962385897195774	0.9148307102299826	0.17968241892159925	0.4497904183868578	-12.633719841847736	2.3958431667189912	0.21553087886641636
18670000	-6024.706739203049	-6013.224486501613	-11.482252701437002	-6013.224486501613	0.7364246833565177	0.6062924681323137	1.0	0.44182261310582954	0.9994522377942331	0.1319592026482111	0.36434511691324745	-6.902594084582706	1.5947562561793744	0.28537101109105356
18680000	-6021.290616643387	-6015.898874793805	-5.39174184958226	-6015.898874793805	0.7184291432688185	0.6849545516679163	1.0	0.39251409663339437	1.0369892998517254	0.1544236683243495	0.3844321417560836	-1.0434180426266457	1.6037787387657807	0.43611541179828317
18690000	-6036.071320725932	-6027.685572842278	-8.385747883654618	-6027.685572842278	0.8152419621969779	0.7534206556545584	1.0	0.48546647163192974	1.043448131744938	0.3137853790269115	0.5067185302192867	-3.2823941776484205	2.1665758969326516	0.29405315102090246
18700000	-6024.138967453398	-6015.160514847245	-8.978452606153347	-6015.160514847245	0.7440081042841693	0.7905328376196242	1.0	0.5601573717237665	1.0629623757637718	0.3450252473992997	0.5235705797477521	-3.236215737833386	2.3533651181814172	0.1843536931992672
18710000	-6019.2769372603425	-6011.847843427431	-7.429093832911019	-6011.847843427431	0.7284803950394649	0.8245091532542964	1.0	0.46888879929666893	1.0971201893414746	0.29128700472479757	0.49504413966504623	-2.327827374610997	1.9510243338201019	0.25232147610997396
18720000	-6014.678743371611	-6001.964939234329	-12.71380413728144	-6001.964939234329	0.8658906928590654	0.7009000904410978	1.0	0.4404772795614221	0.9691003909019145	0.1820224624048587	0.43558447338998474	-7.5842190715345446	2.0796005750119124	0.18223524224086973
18730000	-6025.750140916198	-6012.1578010708545	-13.59233984534373	-6012.1578010708545	0.8759877346666889	0.6367371170324849	1.0	0.5461064112942076	0.9547423729299509	0.30686011779963424	0.5583789290726824	-8.034816657623434	2.0498856831553285	0.15464301519371537
18740000	-6015.978829568149	-6009.622907442667	-6.355922125481778	-6009.622907442667	0.8279052719844283	0.6405114263128675	1.0	0.5933725206119438	1.0349453035345284	0.463652962970079	0.6330149749201556	-0.3850533653254904	2.1767257135499873	0.12434211567408672
18750000	-6010.648533153954	-6007.786299393087	-2.862233760867429	-6007.786299393087	0.6697182965920885	0.6405114263128675	1.0	0.499431588860055	1.009215519639055	0.28345396223442354	0.5131981633934535	2.3238543729287375	2.703016019221843	0.34421598785123514
18760000	-6017.094640350631	-6018.009408982117	0.9147686314857251	-6018.009408982117	0.6494936502770626	0.5270725214100797	1.0	0.4334532288403445	1.0235122718376475	0.17676100554954596	0.4293591571040393	6.537668779693654	2.804510005392187	0.11357349060003802
18770000	-6017.970123120542	-5998.204536419777	-19.76558670076516	-5998.204536419777	0.8415412270963254	0.6658789711927241	1.0	0.6274939898697703	0.9003756224772934	0.32800732286398643	0.5801936254087169	-11.829036697067346	3.164954900868224	0.04137865279988987
18780000	-6017.007924625916	-6002.0831081115575	-14.924816514358442	-6002.0831081115575	0.8621497720204331	0.639351649837623	1.0	0.4499343122067389	0.9198305119717725	0.2383451211237266	0.5083780024361012	-9.818582497727148	1.9638583917403105	0.17048377330483044
18790000	-6012.269112179602	-5999.736014926234	-12.533097253368357	-5999.736014926234	0.7102291205305624	0.6250506259013188	1.0	0.5266242406075761	0.9590340744728713	0.25892748249878456	0.5260184650484081	-7.349980745205366	1.6904530230454777	0.18749565342079078
18800000	-6023.330362522894	-6010.658939042613	-12.671423480280552	-6010.658939042613	0.8199879036334725	0.697415904563093	1.0	0.4943533375884941	0.9774269395245249	0.2906335918056504	0.5413932597784956	-7.335383275679888	2.4795569294334086	0.22512860121222827
18810000	-6020.185201653717	-6014.718555427016	-5.466646226700409	-6014.718555427016	0.8157148064351804	0.5882461169304489	1.0	0.4097077316270327	0.9279358659812412	0.13501771863394105	0.38915641392305017	0.8563650220397276	2.3878441640100103	0.056266120973036605
18820000	-6026.577123934328	-6017.157882156857	-9.419241777470498	-6017.157882156857	0.7249938135926559	0.706497852146363	1.0	0.34974132360125165	1.0247555887251463	0.15372288711109305	0.37975214824249454	-4.694279515176639	2.0062808745029788	0.19197058631376895
18830000	-6018.781924902187	-6012.172983861077	-6.608941041109749	-6012.172983861077	0.8337654684475599	0.6311904995983111	1.0	0.46422398024698547	0.985568953550168	0.18582157703713031	0.43274412404446233	-1.3580018614433156	2.1081274677222734	0.16138726877663379
18840000	-6028.82656104227	-6016.060441820155	-12.766119222115977	-6016.060441820155	0.7741403083789185	0.6754337395725366	1.0	0.48360715221891754	1.006656181141498	0.23339805798584853	0.4725480252496062	-7.84616726764921	1.7599904318741353	0.25587710969247446
18850000	-6019.555574780141	-6008.764926750735	-10.790648029406231	-6008.764926750735	0.7307410847372368	0.5708792622169973	1.0	0.4347910220591426	0.9533966498408694	0.18274189918103084	0.4348910226714388	-6.065222863464328	1.9485960578369435	0.2509676026193096
