#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="90" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8510000	-5337.654170166726	-5328.9576701698725	-8.696499996853381	-5328.9576701698725	0.9891119837882273	0.708666483971061	1.0	0.4504296530553057	0.8469255535079253	0.16603541903774485	0.4251346018928206	-3.476374682519187	2.327494263049084	0.19586134511918793
8520000	-5334.439095906317	-5332.476621159269	-1.9624747470475787	-5332.476621159269	1.12884650537908	0.602953673572853	1.0	0.4818007495964756	0.9241063840207179	0.19657173173489897	0.4268766111455478	4.056455114221098	3.843404796622441	0.14100626690362975
8530000	-5343.448954667748	-5325.767525083379	-17.681429584368946	-5325.767525083379	1.372589394208315	0.6013358348659861	1.0	0.49377749795388604	0.8672002742791237	0.2206458662747409	0.4974758465627888	-13.189955420269525	1.2152787666572367	0.4038530219153664
8540000	-5334.528542886371	-5327.303948309368	-7.224594577002851	-5327.303948309368	0.996622371765887	0.653208184442914	1.0	0.46635271734118194	0.8836875987054439	0.23084232688173015	0.4817857514733661	-1.9976874870480943	2.512432736372551	0.21682482736203043
8550000	-5331.760846606921	-5330.388393401619	-1.3724532053024063	-5330.388393401619	0.8894731004343485	0.648965952077144	1.0	0.5357577115381196	0.9351062797222831	0.48164410294457277	0.6345903934609592	3.714239932974384	2.0424277081860835	0.32571582935939924
8560000	-5338.507213594965	-5323.723082571375	-14.784131023589648	-5323.723082571375	1.3462639546980364	0.648965952077144	1.0	0.5208027653425747	0.8589648953859167	0.30569525176848805	0.5549372700723684	-8.645467847894505	2.2847619523924485	0.08858531512155103
8570000	-5327.0594362242355	-5330.150688781998	3.091252557762331	-5330.150688781998	0.6540423437359101	0.648965952077144	1.0	0.4732842272484936	0.944947332771545	0.21631585833856604	0.4613217989944549	8.560651122486526	2.859506019320154	0.1883078107246518
8580000	-5359.772480187601	-5342.771373269798	-17.00110691780339	-5342.771373269798	1.3974694281059679	0.6955413893633501	1.0	0.5502065004623513	0.8139383839860348	0.26596151952668645	0.5295442676414605	-11.959919990865355	1.7344005701909913	0.34247367050705646
8590000	-5350.284860133269	-5335.904613825146	-14.380246308122835	-5335.904613825146	1.33668086112142	0.7038155048226437	1.0	0.32136028998508614	0.8669424671634985	0.08762505210019288	0.3154224765950253	-8.960658697910052	2.470790308900809	0.09661371610615632
8600000	-5332.639470732187	-5329.249744696779	-3.3897260354080294	-5329.249744696779	0.9478277670645718	0.733760977640371	1.0	0.31787949650726827	0.9493109915128793	0.13918884143800636	0.35105628222567603	1.6611048372227728	3.160281133474206	0.19366964798440853
8610000	-5344.282849821398	-5340.0553005623515	-4.227549259045931	-5340.0553005623515	1.0550960401224647	0.6751734095375019	1.0	0.3867829036425223	0.9518093236651157	0.15646550006220625	0.38354888469658305	0.6396230934904139	2.2171823335685197	0.207919302292197
8620000	-5364.033138015933	-5336.550196136333	-27.482941879600126	-5336.550196136333	1.662453224283028	0.4959895060750039	1.0	0.31143220444865555	0.8646033749269298	0.1057604256918914	0.33936605655262453	-23.687995114968476	1.2981068395468425	0.3230443734501029
8630000	-5357.638950787126	-5329.803022597481	-27.835928189645635	-5329.803022597481	1.728527173533807	0.4959895060750039	1.0	0.49086680395822213	0.8416119157005635	0.2194758191150537	0.4797814198289659	-23.429502940699347	0.9686648910554182	0.2796791224394276
8640000	-5333.622495508972	-5326.590086582442	-7.032408926529197	-5326.590086582442	0.9868702633539491	0.8671602746812594	1.0	0.49088170721932706	0.8789995054232871	0.2645556486389487	0.5032626256488463	-1.0961228405338512	2.1454865183877914	0.11184599639914024
8650000	-5327.768354490004	-5326.874110929686	-0.8942435603175339	-5326.874110929686	0.7140175783622595	0.7122749322912035	1.0	0.3620608107331583	0.9931547632569808	0.17463355146581944	0.3892002867260892	5.412679031153976	3.623557721567253	0.07483625779343542
8660000	-5327.646326811466	-5322.125659000868	-5.520667810597914	-5322.125659000868	1.135879798427232	0.7122749322912035	1.0	0.5351815620796978	0.9141759837964201	0.26970295428532653	0.5206056492405481	0.5529127778769212	3.1955265714633585	0.14557970173463336
8670000	-5330.321317313548	-5325.987007101469	-4.33431021207893	-5325.987007101469	0.9853734062996098	0.6628604504133272	1.0	0.3542625205015745	0.9399479594785788	0.1628814298766371	0.39076715834752107	0.3190856383863574	2.3300924868130832	0.2557447397472018
8680000	-5337.360753255183	-5332.042560885504	-5.318192369679606	-5332.042560885504	0.9167254154067287	0.6818497793106639	1.0	0.35159381912182847	0.9770576958055541	0.17099438680251863	0.3896930069400083	-0.13909975616696713	2.5315137093848565	0.13767191611936486
8690000	-5350.13334235541	-5347.226122681505	-2.90721967390451	-5347.226122681505	0.9576277599874784	0.6818497793106639	1.0	0.31497703205894123	0.9134642421129545	0.10532107993356724	0.33207698163458776	2.2985265266349666	2.520558366010012	0.11462317633086122
8700000	-5336.510998646083	-5329.9417513780945	-6.569247267988294	-5329.9417513780945	1.0804556050092817	0.6898275796559137	1.0	0.42686893859582736	0.8509903005586386	0.1659840393697505	0.4304046417875786	-1.604148786586339	2.3020183553511484	0.24633944808736016
8710000	-5341.258473043933	-5339.040228741265	-2.218244302667286	-5339.040228741265	0.9225366541143167	0.6855098228626533	1.0	0.4455416249522293	0.9012903636752888	0.13996323111182238	0.3830258713748489	3.635356986525304	3.298097803343494	0.13169910955386835
8720000	-5331.403174268692	-5321.541468773984	-9.861705494708369	-5321.541468773984	1.4930527040620845	0.6580876595558799	1.0	0.46710330962666186	0.8665028026949517	0.18892193696793114	0.46366252124422613	-4.851173133176427	1.9259194629156542	0.21478497189467957
8730000	-5340.510409373927	-5335.827666224609	-4.682743149318149	-5335.827666224609	0.9360441082781568	0.5961332307261431	1.0	0.3643622758734508	0.9251764588599768	0.11474174581800725	0.3440226559642768	0.14887863984891414	2.4875150634289467	0.20003757980597037
8740000	-5340.300113964362	-5332.143670712521	-8.156443251840653	-5332.143670712521	0.9780242579873785	0.718909891203723	1.0	0.4633482821365786	0.9778160195777992	0.30810984129202196	0.5142357292832616	-3.020591755565346	2.578647994985134	0.3028083232467821
8750000	-5346.228842076666	-5335.74236140748	-10.486480669186923	-5335.74236140748	1.0456355919819662	0.7906731628304424	1.0	0.4187935264289916	0.8894684386402576	0.17701044428778523	0.4390865129488415	-5.520221772992327	2.143798683332138	0.24994808900763366
8760000	-5326.993296922135	-5330.633060052635	3.6397631305001426	-5330.633060052635	0.7044134378654013	0.6021457799908092	1.0	0.3484551781759171	1.0064812936288883	0.13647290187075709	0.35282021053794443	8.51028567129168	2.970501941184468	0.22807026159218816
8770000	-5343.490277188723	-5336.582913390797	-6.907363797925452	-5336.582913390797	1.0093705106588213	0.7483998899781247	1.0	0.37184471699865346	0.909910081572724	0.12990103704725686	0.35762243760216134	-2.0628273708829217	1.8872944272821066	0.18160397329427144
8780000	-5337.052461915843	-5338.24876847506	1.196306559217363	-5338.24876847506	0.8723516131529042	0.7154677997771783	1.0	0.4252804857842764	1.0053935059524737	0.205690943532361	0.42167502714636657	6.218012077068748	2.317377735564158	0.23299322609331238
8790000	-5336.572714660518	-5333.985278435926	-2.5874362245916664	-5333.985278435926	1.038809338229173	0.6297279352017809	1.0	0.3766013719732378	0.8985834087537585	0.2124802112079319	0.4603194559617374	2.0801969748222495	2.4323359441959194	0.3036373867988128
8800000	-5320.331768881858	-5320.371047370013	0.03927848815553081	-5320.371047370013	0.8597291685018524	0.6471706596517397	1.0	0.42313271372943667	0.9502599201372598	0.3002768802121308	0.5151287313922085	5.399832226580942	3.2235730659781763	0.20332379227231137
8810000	-5351.830592568272	-5346.533292737483	-5.2972998307890125	-5346.533292737483	0.9149165562236281	0.735038735674457	1.0	0.2944040368943158	0.9936246304162653	0.10333819935341004	0.3096272423864382	-0.6972122343529392	2.687011266045116	0.26536800112274284
8820000	-5344.810906825415	-5340.772049809756	-4.038857015659051	-5340.772049809756	0.7701333510456132	0.7508899989865971	1.0	0.27405727144948455	0.9236394100847164	0.08150716302920413	0.29413793158277257	0.466898492783292	2.8159207016056693	0.31229614475347944
8830000	-5354.37305351841	-5352.366649516185	-2.0064040022254677	-5352.366649516185	0.7856560084434626	0.6181779686799533	1.0	0.46265092728473367	0.9750580779079252	0.24991708006214444	0.48454679626448965	3.489996395656207	2.727262176816055	0.1560841098598549
8840000	-5336.2337859035115	-5335.760191544299	-0.47359435921233267	-5335.760191544299	0.8547853363838762	0.6122045200801398	1.0	0.37101162627956014	0.9472351661453429	0.10022655999849606	0.31370733732678746	4.308816521161048	2.4365981793531306	0.22398140257630997
8850000	-5338.034798638516	-5328.065461891846	-9.969336746669732	-5328.065461891846	1.0105410633779466	0.6144851729464269	1.0	0.39139977629512185	0.8549332415276218	0.13394985346474297	0.3870496982039333	-5.211647756849354	2.43910929384403	0.2731434372682471
8860000	-5332.708415570221	-5323.3176154815455	-9.390800088676292	-5323.3176154815455	1.0292455824726372	0.6888276209746493	1.0	0.4755567336132775	0.8477002360725674	0.254833118801967	0.5233177255190716	-3.08640838704051	2.0953487735035323	0.06684993889718494
8870000	-5329.472809925305	-5323.545735970179	-5.927073955126593	-5323.545735970179	0.9060062480862631	0.7138072252674341	1.0	0.29888179624483513	0.965544771698191	0.09890924184109132	0.30734636238392793	-1.4333001845311162	2.641817166055738	0.3259329289420448
8880000	-5347.9124216116015	-5342.619365231852	-5.293056379749936	-5342.619365231852	0.921581327317296	0.7138072252674341	1.0	0.4137062170627407	0.9257294011734464	0.11653455089284127	0.3429669211181915	-0.3341517887971337	2.6174645822043114	0.3059880830412728
8890000	-5353.142273872924	-5348.438811964166	-4.703461908758111	-5348.438811964166	0.9371759016819929	0.6311150391705987	1.0	0.3635330034726561	0.9462326978779468	0.14132205253999125	0.3641710011419246	0.009491998481077957	2.7141981526658046	0.3124628925331737
8900000	-5349.158567480066	-5345.072215114139	-4.086352365926876	-5345.072215114139	0.8435964138906364	0.6311150391705987	1.0	0.46497836675075543	0.882222316643668	0.2053892085271927	0.4899138328715113	0.8603791229251079	1.8425798727053428	0.21318394692517972
8910000	-5335.549851705986	-5334.491272941288	-1.0585787646977227	-5334.491272941288	0.7524159201685333	0.6906207723995947	1.0	0.3667035135404441	0.9459528347766958	0.10412141235898079	0.3311665121942211	3.2661426910601574	1.7802023388260444	0.4440342049619629
8920000	-5329.052311206777	-5319.912772932435	-9.139538274341863	-5319.912772932435	1.082474944282798	0.715078326615127	1.0	0.5122543548979421	0.8851932182017007	0.20582828169511	0.4498951143434822	-3.7226339946567872	2.104408080281739	0.18079234382419276
8930000	-5340.886504855043	-5337.272589873197	-3.613914981846783	-5337.272589873197	0.976310634836598	0.6443397259130227	1.0	0.37368878222634344	0.9760338806616337	0.13882504157073008	0.3674876715960418	1.3762858334831662	2.3259603993705387	0.1659734872557248
8940000	-5333.289068432418	-5332.0697874741145	-1.2192809583041675	-5332.0697874741145	0.8439771478546617	0.7177319188821377	1.0	0.3277890840355602	0.9228507974207206	0.08803547942904734	0.31101055729086907	3.7738235880171995	3.1312960304040924	0.21605218792528127
8950000	-5325.435171743589	-5324.420717277053	-1.0144544665364832	-5324.420717277053	0.7804260490435487	0.7177319188821377	1.0	0.4378044062784162	0.8783654129491566	0.13959820526788072	0.3770752520018942	4.260300323559189	2.8556252723757045	0.2317205039958327
8960000	-5352.86391284577	-5349.631278262736	-3.2326345830344434	-5349.631278262736	0.9843729238337031	0.7177319188821377	1.0	0.36534010618759766	0.948405470928295	0.12642469279377172	0.3584260928771142	2.5022041158975874	3.0643140490606013	0.10476037695679408
8970000	-5337.959946895209	-5330.863254124933	-7.096692770276887	-5330.863254124933	1.103812331244237	0.6918466826087176	1.0	0.45632176153080445	0.912519477869835	0.14578263696785757	0.39884058815895196	-1.9960423640266334	2.2084728677348213	0.22093103144541718
8980000	-5350.392834025542	-5346.978089425	-3.414744600541403	-5346.978089425	0.9410151020501685	0.6918466826087176	1.0	0.2696292788949526	0.9688667620332095	0.08218577049656835	0.2896987885906602	0.6022072407107109	1.6990502237418577	0.29407954824796284
8990000	-5328.304061906052	-5326.91843418225	-1.385627723801997	-5326.91843418225	0.8361603156527565	0.6918466826087176	1.0	0.48476335110665214	0.9997268965409688	0.3387423681976623	0.5352627291220289	3.3533047887829	1.7268033111302274	0.4520284577863973
9000000	-5352.309061297163	-5348.841018703392	-3.4680425937706714	-5348.841018703392	0.8361033805193644	0.5949598661917374	1.0	0.38882621898259195	0.962473585947302	0.1677663749204511	0.40303821147923213	1.2558730896774444	1.9428308612198446	0.1962130364178067
9010000	-5357.917731827183	-5346.928112721783	-10.989619105400207	-5346.928112721783	1.0534965534584	0.5949598661917374	1.0	0.5075989425908288	0.8709078793985684	0.2231052369835423	0.48861048450627725	-6.277921041292441	1.6603142016372063	0.41290675981386793
9020000	-5333.2393625614695	-5320.023734888325	-13.215627673144859	-5320.023734888325	1.1323426761534514	0.6296975759467026	1.0	0.45568909226375004	0.8403219627444263	0.16875293560439203	0.4160476225822567	-8.170104824891455	2.0323681028294946	0.19543556888115443
9030000	-5335.710219147854	-5328.260410149623	-7.449808998231667	-5328.260410149623	0.9544290386675854	0.6296975759467026	1.0	0.37476410395173243	0.9004994603733296	0.13574417001479835	0.3633115771313028	-3.10705474226243	1.692307343124961	0.3223461278123583
9040000	-5343.956653071244	-5327.761810310939	-16.19484276030477	-5327.761810310939	1.5230755914514025	0.55186650647486	1.0	0.5156235344043901	0.8774053512755198	0.34030237536285707	0.5712860018437093	-11.451140904160495	1.578291671156164	0.31376165552839114
9050000	-5323.959731800582	-5319.285894546189	-4.673837254391874	-5319.285894546189	1.157355070279641	0.55186650647486	1.0	0.517988808802987	0.88906000762905	0.3518997166125107	0.5612245751413069	0.8702727035840621	2.3537381486082563	0.14583440978346335
9060000	-5330.47128791013	-5323.40272324066	-7.06856466947053	-5323.40272324066	1.1705434106277441	0.7242067098060275	1.0	0.338481542301395	0.9126570022880773	0.12303116638476619	0.3440105068039968	-2.7958691526610506	1.6012317556703868	0.309876602370371
9070000	-5330.692874336551	-5321.9194848245215	-8.773389512029514	-5321.9194848245215	1.005781215560286	0.6300407967445718	1.0	0.5446447824871408	0.8994501787370499	0.2627012602759583	0.5138325545383303	-3.1150879335324455	2.2127556123354704	0.1461746564992302
9080000	-5335.428437477073	-5332.614439364159	-2.813998112914702	-5332.614439364159	0.9172906057054743	0.7108024107321582	1.0	0.3071129154787756	0.9587703172133399	0.08412061920755123	0.29727378814981353	2.98654018249632	3.312332265664287	0.08650328130054322
9090000	-5335.234979098388	-5325.841985997347	-9.392993101040885	-5325.841985997347	1.1074748816394284	0.6953819659393613	1.0	0.4080312563929322	0.8452781180702319	0.1358550852219565	0.40443224295324265	-4.568623903366836	2.2605565985882783	0.27789790582874263
9100000	-5335.450498546821	-5328.737660374235	-6.712838172586492	-5328.737660374235	0.8350792843784062	0.6403834552430101	1.0	0.47493101937194626	0.8997537704948642	0.2237416661832491	0.4870039466939183	-1.6316070838875625	2.149418226516069	0.22532660757564693
9110000	-5327.405624013649	-5322.082050585079	-5.323573428569761	-5322.082050585079	1.0001510533798428	0.7653292976407421	1.0	0.4349453749867454	0.9229629658357983	0.1960879069905525	0.4320458053759476	-0.1699866776425294	2.1936614102712255	0.20005504296685203
9120000	-5333.675384266622	-5328.65409828987	-5.021285976752576	-5328.65409828987	0.9403589702660952	0.6787209379928671	1.0	0.39621528150671487	0.8944062518825185	0.20700596524482923	0.4692238341851571	0.4772264999253579	3.4356829907834374	0.168503015368896
9130000	-5339.793845003999	-5336.155365458406	-3.6384795455934267	-5336.155365458406	0.9361396451171925	0.6787209379928671	1.0	0.316217941143552	0.9296639074955679	0.08843631290293902	0.2998265908969521	1.3512168183514621	2.7657398393702395	0.1604691880629657
9140000	-5315.9454961672955	-5310.685643173721	-5.259852993575332	-5310.685643173721	0.7814865356476364	0.6727180620680205	1.0	0.5088769204786958	0.856305265853866	0.32187186572826215	0.5499888071268526	-0.6800698113245877	1.203647486240173	0.6538917210152648
9150000	-5346.30182717564	-5343.782772327698	-2.519054847942679	-5343.782772327698	0.8009880749886078	0.6727180620680205	1.0	0.37859745171874826	0.9068565186502926	0.12905425363663928	0.3658596101224595	2.4324905389289846	2.3827199117566233	0.19188621342860096
9160000	-5334.659718763751	-5327.296848663786	-7.362870099965515	-5327.296848663786	0.9248163855397019	0.6727180620680205	1.0	0.3783508668888194	0.9541386978179528	0.1265907542568166	0.35731008098942313	0.5112860517336486	2.2925784343919307	0.02255107544624579
9170000	-5342.167083163755	-5326.6929862096085	-15.474096954145953	-5326.6929862096085	1.2676379925378447	0.5664834592773876	1.0	0.4515811055060216	0.7871802590641755	0.17479562715217956	0.4701858327058373	-10.656701456325706	2.083390271869524	0.2604967612246678
9180000	-5324.959880348191	-5325.622014743395	0.6621343952037648	-5325.622014743395	0.7942910890725904	0.7496305279841559	1.0	0.3491360595929631	0.9307069239459199	0.14513174025942183	0.3770572024076788	7.031465302582652	3.280508863558241	0.0649628435520551
9190000	-5339.328752167891	-5334.341510680978	-4.987241486913627	-5334.341510680978	0.9012042982018542	0.6506638499780609	1.0	0.38770841986343196	0.9321762696461444	0.12885488083355678	0.3648269910478175	-0.4767637319043807	2.0715204779982597	0.388210076741661
9200000	-5333.47065066759	-5324.321828636415	-9.148822031174674	-5324.321828636415	1.1664546584099849	0.5427947474329319	1.0	0.46847555834454424	0.8962576769503873	0.18859265452693783	0.4434630560752737	-4.0868782973779645	2.4947174314751233	0.23828004626722998
9210000	-5326.752242420022	-5319.625258619671	-7.126983800351603	-5319.625258619671	0.9719892835400876	0.6570137794077296	1.0	0.4626794812573365	0.9034990829107181	0.32556300072928585	0.5376996644544534	-2.572355716248972	1.5217991948736957	0.4162559284213729
9220000	-5321.393385035683	-5324.654814545097	3.2614295094131376	-5324.654814545097	0.8308531007472076	0.6586832096950405	1.0	0.39929989662821824	0.9291217920927259	0.3209092204274106	0.5264663858976733	10.17777886396013	3.1925698523310158	0.047245863945090456
9230000	-5345.535676787872	-5340.047953798563	-5.487722989308934	-5340.047953798563	1.025795079176729	0.6011865914471162	1.0	0.4675167662366159	0.9369404265207425	0.3101997737439563	0.5201811832006907	-0.34359941215606504	2.828594521064873	0.2895030000913161
9240000	-5339.587696558202	-5324.850218836907	-14.737477721295726	-5324.850218836907	1.1555861806612144	0.7402429848201828	1.0	0.5145044751563148	0.8009127028545018	0.2918873093991885	0.5737377794097513	-9.703866178165251	1.6629964154060835	0.2667012671823113
9250000	-5334.8728444010385	-5332.047258508739	-2.825585892299171	-5332.047258508739	0.8745566500793533	0.6775283472388862	1.0	0.3826019471915085	0.8858877224513328	0.13979139711214655	0.3873042077927027	2.0781551557225617	2.3547505941522524	0.20900176975430743
9260000	-5332.931259434705	-5332.862307682643	-0.06895175206151116	-5332.862307682643	0.9134212246031707	0.6775283472388862	1.0	0.4052404135393666	0.9648029142367135	0.20973595623193983	0.4552776710743597	5.258694512872804	2.5237020326148603	0.145622636599384
9270000	-5332.319020902858	-5333.2390102292065	0.9199893263482193	-5333.2390102292065	0.8556146766217967	0.6033892215570941	1.0	0.28703145956322174	0.9659163873449836	0.09703864723965704	0.3067545716633968	6.046546458451648	2.3547231114564617	0.09714926386847875
