#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
22960000	-59873.567334419284	-59921.689490420504	48.122156001219075	-59921.689490420504	2.0898997137492468	1.1757006838667967	1.0	0.38581896955300515	0.9686051837374761	0.15704837675803068	0.39679557470887805	56.11351738317407	3.008318948490816	0.031929369169235576
22970000	-59882.27250646949	-59906.667009736746	24.394503267254212	-59906.667009736746	2.3361555463133468	1.141730980106889	1.0	0.38942863577156184	0.9532166392909632	0.165899498790183	0.4037602756487854	31.382652539211158	2.8416931216883436	0.055556376492938264
22980000	-59866.956460942296	-59879.26810765607	12.311646713770426	-59879.26810765607	2.2862711909772995	1.1379635705505338	1.0	0.3882711905271527	0.9568939476485282	0.16740267121787472	0.404526482734496	19.735153444068057	2.7880518142343003	0.041470588601397684
22990000	-59859.50088537078	-59872.51984014516	13.018954774387096	-59872.51984014516	2.218801942735371	1.1607123702242799	1.0	0.39739825869338535	0.9479606891086936	0.1729260923861482	0.41142967040170103	20.174657358506437	2.627207853276337	0.04884499376753247
23000000	-59898.061205646925	-59898.137201865575	0.0759962186500216	-59898.137201865575	2.2350412091445597	1.1607123702242799	1.0	0.417794380610305	0.9504213046840165	0.1761366318309784	0.4168398195291417	6.636201219927475	3.0268134950206194	0.08816319238048775
23010000	-59928.25394768031	-59946.82340381204	18.569456131738367	-59946.82340381204	2.1024962070182824	1.2044955754252293	1.0	0.36765685996882974	0.9414669075349882	0.14182379183098176	0.37922773245713914	25.634464178591287	2.6889221870498337	0.050228741168981676
23020000	-59906.90023339523	-59921.7488826079	14.848649212667716	-59921.7488826079	2.0564908755025293	1.1589795924265707	1.0	0.3979219240905459	0.9325569935827834	0.15562722041758384	0.39955071468369485	21.718480098011185	2.852023661175839	0.06252031075751384
23030000	-59872.244877773344	-59880.516986325834	8.27210855249154	-59880.516986325834	2.285915886117789	1.175256098834482	1.0	0.3883740130476846	0.9466133980747495	0.161481821796583	0.40237807286747507	14.404431796191943	2.699548194876453	0.10644245873644628
23040000	-59852.443292452524	-59869.11252265908	16.66923020655583	-59869.11252265908	2.3108452675639524	1.1662258210101863	1.0	0.4162826842226816	0.9364742108392733	0.16659855431442966	0.4097311997376178	24.000153730740262	2.7112905863864487	0.04680223756743697
23050000	-59906.32435767626	-59898.510920550354	-7.8134371259073605	-59898.510920550354	2.417038710106063	1.161324470900462	1.0	0.41695290546992375	0.9386356714321267	0.16014342095997006	0.40322612318090695	-2.0034760049217173	2.5793991146231843	0.15744682236720395
23060000	-59879.00256569414	-59910.15728824797	31.15472255382034	-59910.15728824797	2.379835523975021	1.1603843385025583	1.0	0.40083702768675994	0.938790056919265	0.15614127193752095	0.39639345899476447	39.78015635217014	3.0368611851828295	0.02365029517465778
23070000	-59902.68819032226	-59915.77200953439	13.083819212129576	-59915.77200953439	2.3367400360081065	1.1616702849275107	1.0	0.39101663411544707	0.9261145146037069	0.1526986960837789	0.39407710398879314	19.531547508599104	2.7144181092482587	0.08124005254496441
23080000	-59885.18748320759	-59928.15985832786	42.97237512026641	-59928.15985832786	2.076254331032599	1.1453382066993303	1.0	0.35999105702295914	0.9546168975891696	0.12939029296200813	0.3607523036828897	50.78352159083218	3.0482476586852814	0.03307139579630996
23090000	-59905.965531329704	-59908.400150632086	2.434619302384632	-59908.400150632086	2.3037112215857496	1.100735290897796	1.0	0.3875639722153658	0.952152000382148	0.14748619373061822	0.3824050373542575	10.045058972760767	2.6228358040652737	0.03511685889726851
23100000	-59911.476883798976	-59922.00681330407	10.529929505091278	-59922.00681330407	2.362277784534268	1.092802732863252	1.0	0.3632885567259557	0.9683533585206621	0.13596316075968895	0.36454209295325096	17.408864527676357	2.8355868774696225	0.05400818153445194
23110000	-59843.07684401646	-59869.056188333736	25.97934431727303	-59869.056188333736	2.2445430223446508	1.1890393007369497	1.0	0.3636485191989995	0.9557372751299829	0.14389340726664496	0.37576464797928205	33.82460945543977	2.7994280163825307	0.03191477385829797
23120000	-59852.7498209864	-59869.41413465164	16.6643136652428	-59869.41413465164	2.1952423954928117	1.1890393007369497	1.0	0.37341429511244645	0.964719416880991	0.155645317420105	0.3881219672352176	23.277920248444467	2.571686612965152	0.06667291409797776
23130000	-59856.26780346407	-59879.648215407935	23.380411943861123	-59879.648215407935	2.2071271677886664	1.156181948934407	1.0	0.3715772232039417	0.940095753221692	0.1487723414628249	0.3872198617223994	31.539228889294897	3.000841650377036	0.028050670596185625
23140000	-59901.50995273176	-59904.15041584075	2.6404631089874475	-59904.15041584075	2.296106857345545	1.1367473701015216	1.0	0.36820573785556143	0.9433711558511749	0.14642117756611292	0.3811416798346859	9.173639381891592	2.6268265392450925	0.06808508537103089
23150000	-59885.224334292034	-59904.96782110373	19.743486811700556	-59904.96782110373	2.2947608302661266	1.1367473701015216	1.0	0.3900762914018073	0.9481785088896332	0.160796692427421	0.3995459829594616	28.64741109572556	2.7721673331054064	0.01920522979107316
23160000	-59922.25846987897	-59937.11662681494	14.858156935968692	-59937.11662681494	2.3375848538666175	1.1367473701015216	1.0	0.3762881848779117	0.9481544041661011	0.15621909347958246	0.3978928744307229	21.469638721085456	2.6825728711844423	0.06677863712891376
23170000	-59872.78518752148	-59884.22710618753	11.441918666050258	-59884.22710618753	2.33887168639861	1.1482312255175022	1.0	0.32895172020030744	0.9506071970168882	0.12676556066415354	0.35270354497367595	18.66231069818818	2.7434520226227694	0.04062746176139283
23180000	-59873.299138181974	-59877.16241409771	3.8632759157308456	-59877.16241409771	2.258360961612688	1.1909882136429348	1.0	0.3608327371994263	0.9307785131409481	0.1492544288702998	0.3887242904641838	12.20597998815387	2.711459882909145	0.024155634466878916
23190000	-59905.91356079529	-59900.17530939907	-5.73825139622	-59900.17530939907	2.414594885310529	1.1909882136429348	1.0	0.377172522024256	0.9238864637416125	0.15634089382010005	0.4025983252103855	1.283816633951398	2.529522106770183	0.050443422635709466
23200000	-59887.19779876613	-59895.191589829075	7.993791062948288	-59895.191589829075	2.2768935159994754	1.217458376329772	1.0	0.35497184535389636	0.9371721768638824	0.1382228499200152	0.3732703129900753	13.981902437410605	2.5241601640461058	0.10566506933467865
23210000	-59896.04155208925	-59894.718574534636	-1.3229775546132054	-59894.718574534636	2.211352631401595	1.1144840137269665	1.0	0.3778518909052936	0.9343758032205607	0.15127924772414394	0.39086127930102366	6.492623330732721	2.674051621378752	0.03129881104800235
23220000	-59869.1684398948	-59890.59307724724	21.424637352440563	-59890.59307724724	2.0372450412414995	1.1745928539508057	1.0	0.34765395328079857	0.9359009576145844	0.13570369265158264	0.373473072267699	27.618096404950137	2.726052293987951	0.08845920258644598
23230000	-59888.98031962194	-59930.845170621316	41.86485099937202	-59930.845170621316	1.9400596207534215	1.1745928539508057	1.0	0.33888027557372635	0.9526979976362957	0.128890263676108	0.359688307259325	48.969496166961704	2.742598162801568	0.045335938435328
23240000	-59931.224614157414	-59947.98298315319	16.758368995775957	-59947.98298315319	2.0149862439860122	1.1319505666971552	1.0	0.32830808706470854	0.9645180704963425	0.12024601736772887	0.34436403845802077	25.56529048515538	2.966872241878304	0.018524672429955355
23250000	-59883.66946097033	-59925.041911749955	41.372450779622554	-59925.041911749955	2.116874547671636	1.229270651774233	1.0	0.3468530377058974	0.9571614500311931	0.13214988394114838	0.36193921397959533	47.41328462148215	2.7384724616734797	0.10634770768177129
23260000	-59926.41331726112	-59941.415208382925	15.001891121806155	-59941.415208382925	2.3346948840457973	1.1277989088363554	1.0	0.3585842630866203	0.9592084211778104	0.1342676237965414	0.36412411149495155	24.001557265012615	2.692866021371001	0.0171090910939367
23270000	-59874.275479083146	-59889.47113204951	15.195652966363095	-59889.47113204951	2.4056196251521915	1.177286948713929	1.0	0.36133365681981117	0.9380856799170384	0.14650118506145526	0.3813281986159547	21.411211864228985	2.5351137948916187	0.08578632980018029
23280000	-59889.156068344935	-59915.385183167564	26.229114822632102	-59915.385183167564	2.2552612702449615	1.177286948713929	1.0	0.361194659828102	0.9522601474421646	0.15730438790800527	0.39312703913423824	32.6937823969934	2.7266439778638523	0.07443879729242202
23290000	-59887.74218297424	-59899.198027746665	11.455844772430048	-59899.198027746665	2.4420610730992576	1.177286948713929	1.0	0.37214338630266347	0.9531316189965501	0.1636230969961334	0.39745427862854166	18.555257593082256	2.867758556073427	0.05091349996150206
23300000	-59892.16254658222	-59907.274405594886	15.111859012664235	-59907.274405594886	2.3598378029086864	1.1633167968699638	1.0	0.3744994273036613	0.9492727470442494	0.15841592393605142	0.39652252906718377	22.661575599873487	2.975886736653764	0.03941853284296307
23310000	-59899.794376045305	-59917.140836269515	17.346460224207565	-59917.140836269515	2.334230150843491	1.1594750833090612	1.0	0.3779095165579162	0.9481418467671164	0.16027096597977117	0.40130805867236147	24.439280722570317	3.035639078183836	0.05332463082958713
23320000	-59903.26853436992	-59941.47396946913	38.20543509920858	-59941.47396946913	2.1632538269231834	1.2122089780597793	1.0	0.36493776011751955	0.959062121651922	0.1413807483772108	0.37599985358322613	47.09928603765272	2.878254919393711	0.01945082845170978
23330000	-59877.79592672078	-59903.526245857436	25.730319136659457	-59903.526245857436	2.1308199857446635	1.2122089780597793	1.0	0.4068122317050535	0.9551910745209521	0.17912663636750356	0.4215403904267707	32.961368391690606	3.0520643116172774	0.054391369779585155
23340000	-59907.96991046652	-59930.53799573123	22.568085264714146	-59930.53799573123	2.313602243451114	1.1728112048555268	1.0	0.3835482703402249	0.9565833743471959	0.15491127355949452	0.3893087905949937	29.210135462579988	2.683913721501232	0.06845389043229975
23350000	-59920.61238741476	-59959.36381912932	38.751431714564085	-59959.36381912932	2.3200192975751874	1.1728112048555268	1.0	0.40415401436223997	0.9674502179880325	0.1720129591987753	0.4076414552233979	47.243193744045385	3.1817025003303216	0.02625363599079325
23360000	-59899.07071444167	-59914.28880003966	15.218085597999574	-59914.28880003966	2.263775575995737	1.162380287584065	1.0	0.39910773870315946	0.9614392295153242	0.16148559139254084	0.3994035330962765	22.053188674166396	2.5502359023898005	0.05958802451479474
23370000	-59872.32864530865	-59908.49404518957	36.16539988092011	-59908.49404518957	2.0898859452147747	1.1695598613122842	1.0	0.3857828305931137	0.9722637455585608	0.15782427778953484	0.39387696654484594	42.89626061290908	2.916830991680794	0.0685157143496325
23380000	-59921.42134743943	-59940.825139671084	19.403792231654084	-59940.825139671084	1.9915092195414492	1.1695598613122842	1.0	0.37379861996913444	0.9674607608961815	0.1512355784675725	0.3872600985393665	26.01321236002696	2.8920609824240913	0.07201004104244405
23390000	-59851.17687574274	-59896.553253787664	45.37637804492249	-59896.553253787664	1.9338963870115116	1.1695598613122842	1.0	0.4113813569801871	0.9586009852598298	0.18891545746663	0.4345252461916388	52.84142942462063	2.936058036315033	0.0448829672231359
23400000	-59879.85759775586	-59917.821593848006	37.963996092146814	-59917.821593848006	2.04407350606293	1.1695598613122842	1.0	0.3733452304674264	0.9759521785097827	0.152482523085546	0.38670684772358793	45.65488248045772	2.6492440564499335	0.03403270662918066
23410000	-59851.0248365237	-59891.16803466342	40.143198139717015	-59891.16803466342	2.1045173613119736	1.2069820557908737	1.0	0.3730204743500826	0.9658620685273851	0.14844618527384612	0.38002600592338265	50.59763841378853	2.8674594263260826	0.010161030456845046
23420000	-59854.05112763099	-59905.3203034875	51.26917585650615	-59905.3203034875	2.119615038170824	1.201153599915211	1.0	0.39403037192863594	0.9579643780639597	0.15751209171370215	0.39476217266444047	58.76747864837387	3.030616789677681	0.043975650610068105
23430000	-59909.58571964329	-59921.22785165852	11.64213201522708	-59921.22785165852	2.357785249667065	1.0990620755901617	1.0	0.3499790651779294	0.9647846589330206	0.13032680695462126	0.36145859353678444	19.233938074746433	2.790552591274331	0.03383752822472549
23440000	-59909.689118395014	-59933.31252681122	23.623408416207287	-59933.31252681122	2.1803854195312855	1.1070716694215317	1.0	0.34246604810509823	0.9737045949441083	0.12204979047050026	0.3475282103102382	30.08727833768988	2.829697445826402	0.06876106099108337
23450000	-59890.8483668547	-59917.01722978003	26.168862925336718	-59917.01722978003	2.2465950444089464	1.207395622862472	1.0	0.33937160788347354	0.968022452326879	0.12673548827762957	0.35297018612472986	34.70074603440047	2.841781992089001	0.02181364423354444
23460000	-59912.59484253818	-59921.25603904316	8.661196504982824	-59921.25603904316	2.2794024282171055	1.1611576103308525	1.0	0.37328696231780356	0.9635149369276238	0.15353750215810302	0.38740303765098916	15.378247289222093	2.69225111042258	0.06263845120726844
23470000	-59872.35500590928	-59910.59112064397	38.23611473469178	-59910.59112064397	2.157572798829591	1.1012900424137329	1.0	0.36628880622151944	0.9712080659225574	0.14774294986756525	0.3799108003172428	45.38962307066292	2.7810884319563773	0.045321636765420385
23480000	-59913.21870974959	-59913.26153623597	0.042826486383108986	-59913.26153623597	2.4549439397165456	1.1801144317805559	1.0	0.36029088704797646	0.9572211927479651	0.14365479880377935	0.37784021988416466	6.746148320979234	2.4299382995385774	0.05777973919403619
23490000	-59918.40922860807	-59938.323383263225	19.914154655157457	-59938.323383263225	2.339171821557353	1.139911779714987	1.0	0.3514133257076223	0.9629174678657707	0.1452458538386104	0.37479764095209284	26.713738274295046	2.6737175522108183	0.05476059992762712
23500000	-59907.75772418694	-59939.81217037352	32.054446186585366	-59939.81217037352	2.3550034867488763	1.1492809058124347	1.0	0.3280595423909624	0.9711780378372831	0.12578840579586364	0.34831111631543354	38.02123069359799	2.5608030155233417	0.09324703770242243
23510000	-59874.352178736495	-59908.55689638876	34.20471765227097	-59908.55689638876	2.2501645929179017	1.2303087101956118	1.0	0.35400018463715954	0.9539031316093148	0.1387257817967229	0.37047109443730586	41.01008798914714	2.990366521512644	0.06325482460547183
23520000	-59874.47102018953	-59887.40869065773	12.937670468203105	-59887.40869065773	2.5366680160707533	1.1370624860049794	1.0	0.3582037715310667	0.9660856309664262	0.14234131338961512	0.3775889013219318	19.742217449542654	2.8192795711477023	0.05748891050334118
23530000	-59859.466667894936	-59872.92853111307	13.461863218135571	-59872.92853111307	2.4261016832740885	1.1469778317772577	1.0	0.3539585775464991	0.9623230893571612	0.14638603925557975	0.3790381646804313	19.234227135141136	2.7417100637960963	0.13173430804573477
23540000	-59861.784809791076	-59877.42813444542	15.643324654348717	-59877.42813444542	2.5037669484645955	1.1724120478246953	1.0	0.39444748191763207	0.9427721087584947	0.1686151603851064	0.4131175911431095	23.681077717365504	2.806877725649313	0.03043445024029869
23550000	-59895.711086506024	-59921.27476393754	25.563677431515664	-59921.27476393754	2.13937912527342	1.1724120478246953	1.0	0.3770861321681898	0.9296622289771509	0.15383846202253926	0.40075783504032764	33.00365822121141	2.983994990838589	0.042623048814791495
23560000	-59866.794788819454	-59868.629278335844	1.834489516386514	-59868.629278335844	2.282310522909756	1.1724120478246953	1.0	0.3853056674972731	0.9389183839821602	0.15835610118272317	0.40317637323500827	8.729793111246877	2.5046247311910954	0.0549306119873303
23570000	-59898.07752312521	-59910.89816450355	12.820641378338209	-59910.89816450355	2.108622524950848	1.1789690604118317	1.0	0.3483044897133557	0.9515244923447301	0.13774333659766863	0.37407460497500594	19.426055587873524	2.6871156463254446	0.06400025443681187
23580000	-59881.117365209815	-59900.22801467231	19.110649462495584	-59900.22801467231	2.030486141686504	1.1789690604118317	1.0	0.35389155140221273	0.9473111533531086	0.13685366245197028	0.3741654743992574	27.32812598121904	2.736484532697096	0.02532975938266094
23590000	-59907.260611495425	-59903.57913757658	-3.6814739188515277	-59903.57913757658	2.626055296999711	1.1198426566421302	1.0	0.36135454100304837	0.957640785266221	0.14927971566916778	0.38297457574673127	2.895583940810912	2.805976035949256	0.06702328210117607
23600000	-59869.93491297499	-59887.03406086281	17.099147887818745	-59887.03406086281	2.2747906795102515	1.107934532399749	1.0	0.3480194906480417	0.9679078850089533	0.13698955802216894	0.364488884648212	25.379612731421545	2.811352912985262	0.023748559952322487
23610000	-59897.85724696855	-59916.82379184848	18.966544879929927	-59916.82379184848	2.619609177917478	1.1165381817488678	1.0	0.33676065903475466	0.9637500984444061	0.13201110908767424	0.3599319075656243	25.973172322243116	2.7649668686202773	0.04646670274919817
23620000	-59924.60390130036	-59927.719139743895	3.1152384435320526	-59927.719139743895	3.074730842469869	1.1025965235396296	1.0	0.3600093221172752	0.9574547334827499	0.14288168443693589	0.37471456421085186	9.250335381739486	2.7081889033392903	0.09059226419928355
23630000	-59893.77951741658	-59907.31028903023	13.530771613652524	-59907.31028903023	2.5446284425052386	1.1054446225941041	1.0	0.33463478143752823	0.9515792761872122	0.11403784738832086	0.3386785367626099	20.453420820831923	2.606911864955208	0.046641171034969175
23640000	-59927.725450701866	-59930.77184294023	3.0463922383650757	-59930.77184294023	2.236775866038834	1.0955864844821246	1.0	0.3577861410184697	0.9563699597516833	0.14204090217666415	0.37843147403827726	11.311470336835146	2.7461291939855523	0.023954688242161435
23650000	-59950.21553019907	-59949.599302308954	-0.6162278901143785	-59949.599302308954	2.8440966241176553	1.0955864844821246	1.0	0.351019536009666	0.9533040072569976	0.13394875941786616	0.36528817624064824	7.352611508600479	2.8941630433850833	0.02821549453780839
23660000	-59906.38190399163	-59928.29883754705	21.916933555422723	-59928.29883754705	2.322548379283952	1.1830114033923902	1.0	0.3741183095064525	0.9732406265845811	0.14797851297921402	0.3831217737618163	28.049565283321563	2.6695828903742123	0.1009144493452077
23670000	-59883.15287942452	-59927.73230533242	44.5794259079047	-59927.73230533242	2.007796318366947	1.2526848590325468	1.0	0.34171422968180293	0.9774217711515825	0.12726439324669203	0.354444719730244	50.71140543898788	2.805717733585646	0.10034478640043887
23680000	-59869.34983843819	-59887.0306580868	17.680819648605542	-59887.0306580868	2.401206654509829	1.102971622215131	1.0	0.35415879447852	0.9603618079146983	0.13165652815742862	0.36086434836834014	23.559462432804263	2.7087402006996926	0.11188347729558458
23690000	-59874.678397076255	-59903.49695201738	28.818554941131637	-59903.49695201738	2.282936863165342	1.2130361375652252	1.0	0.3796419500758122	0.9610353141569297	0.15223597333395494	0.3864348345512429	37.32660244962689	3.1088339034126937	0.025034418738467637
23700000	-59841.75848742409	-59887.36031367528	45.60182625118344	-59887.36031367528	2.015744929640354	1.2130361375652252	1.0	0.37968080499975687	0.9671628660151651	0.14974839391398959	0.3845109140615241	53.77887362349405	2.8986970994754526	0.028541530772793224
