#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="986" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
32980000	-19436.501605666577	-19516.79774087052	80.2961352039437	-19516.79774087052	1.718995219941685	1.0947608000735694	1.0	0.4975878888792842	0.9606197288853155	0.25822425169421354	0.5056484575679583	87.48766726069002	3.213287004390239	0.06744768036886721
32990000	-19409.52992545085	-19495.939416775163	86.40949132431307	-19495.939416775163	1.7467013510482308	1.0947608000735694	1.0	0.49312719349888723	0.9599203039089073	0.25459160117541485	0.4972593160560386	93.34076479278477	3.2194466990527553	0.08147088876198251
33000000	-19401.86114451876	-19482.746536981045	80.88539246228636	-19482.746536981045	1.8590479041227526	1.0947608000735694	1.0	0.488277246725991	0.9681551388959468	0.26379670939006333	0.5135686544741623	88.85125291451399	3.2095751391561236	0.03981726956248673
33010000	-19388.65810389266	-19470.17891557587	81.52081168321048	-19470.17891557587	2.1319184111861356	1.094179973656382	1.0	0.5077613805201244	0.9584646298617839	0.29411691762956116	0.5392786499081696	88.2632469689747	2.998742134203605	0.09330527651480389
33020000	-19419.615078828094	-19469.830341506455	50.21526267836006	-19469.830341506455	2.2824413013140177	1.1283656430587394	1.0	0.5597174124687778	0.9308993989312034	0.34931562806262667	0.5861451514259853	57.79958150546065	2.9422935174190097	0.05705931047400712
33030000	-19471.60220156254	-19548.168277748453	76.56607618591366	-19548.168277748453	2.3751758916242283	1.1283656430587394	1.0	0.45712072493389283	0.9551756423591009	0.221680747043512	0.46819741024317424	85.55258448046143	3.3018710120131183	0.022597617898925917
33040000	-19453.716185978385	-19533.302688199954	79.58650222156824	-19533.302688199954	2.0984539650943477	1.1346577611153927	1.0	0.4698011219682859	0.943613590613596	0.20780108144181572	0.4612244163893032	86.96083395173284	3.058967467815187	0.054857594526323876
33050000	-19458.07713201814	-19526.827207994396	68.7500759762557	-19526.827207994396	2.2711783296693273	1.2183430787243492	1.0	0.4753781681217133	0.9554532261722255	0.20689956235451934	0.45888615621129425	76.88372038320803	3.0909854711492715	0.03689855250253564
33060000	-19467.903732186387	-19553.948559814246	86.0448276278599	-19553.948559814246	1.8269696366675734	1.2183430787243492	1.0	0.4671131425764604	0.9622974163887493	0.2215676712338836	0.4693533514655089	92.54444531193587	2.924230857469614	0.11144106826634066
33070000	-19456.901170043817	-19532.146569820445	75.2453997766271	-19532.146569820445	2.186131396620257	1.2183430787243492	1.0	0.47130776116458173	0.9446816789633994	0.23668268777350493	0.49572433960610096	81.33928652686316	2.8257825847508697	0.17030929593010127
33080000	-19447.333642685044	-19514.309421216018	66.975778530975	-19514.309421216018	2.34442280505839	1.1763322939498266	1.0	0.4945976043428513	0.9387771638743757	0.2706822939791876	0.5284079644330236	73.72363667155102	3.0365391173621474	0.09691805937876424
33090000	-19395.489029844306	-19459.00946959044	63.52043974613355	-19459.00946959044	2.4076727671578935	1.0837614429814948	1.0	0.5368379428997203	0.919573960329748	0.28253622524369193	0.5464363998441296	70.92655608108086	2.9621614836477073	0.0595178782939468
33100000	-19429.5608074892	-19474.15978706345	44.59897957425139	-19474.15978706345	2.7878563652241444	1.1853551467401608	1.0	0.5238515254846329	0.9047474979339003	0.27667778788253933	0.53870053015623	52.149409195175366	2.7829721094524187	0.05368284974372719
33110000	-19429.320231493373	-19481.666279559755	52.34604806638	-19481.666279559755	2.367752301394043	1.1218381564780227	1.0	0.5206033779093582	0.892149492609015	0.2630566078570233	0.522461232636831	59.086942532060796	2.664308329781761	0.08964308398404652
33120000	-19429.690171472106	-19474.244479847643	44.554308375535754	-19474.244479847643	2.323129885406382	1.1218381564780227	1.0	0.5958421038288173	0.8689291486059296	0.32456183395176885	0.5939545240728171	51.719255375522366	2.909808706650439	0.08420029378573941
33130000	-19441.333056820306	-19516.090324638142	74.757267817837	-19516.090324638142	2.285572623714602	1.1708061156861171	1.0	0.5440838579921251	0.9062180612043116	0.2699434275068136	0.5385766070875311	81.12177795565808	3.0711725031284702	0.17623798928409368
33140000	-19459.22203454719	-19523.728599240418	64.50656469322624	-19523.728599240418	2.3408586571982406	1.0379266009689974	1.0	0.49038643096179524	0.9333579360195997	0.21964015824350352	0.47148198948617737	71.76867020322679	3.39829771799927	0.06320853406487183
33150000	-19447.954427646564	-19525.18744789014	77.2330202435771	-19525.18744789014	2.3984882875573974	1.0379266009689974	1.0	0.510667875310771	0.9181831401693864	0.23777712141163984	0.5029307308830242	85.32267081545747	3.110171828870906	0.03680730577067694
33160000	-19452.193342289225	-19500.398804056887	48.205461767660665	-19500.398804056887	3.0367480316577025	1.1560327524074128	1.0	0.552404678983863	0.8930709300809374	0.27081958555006624	0.5440825044057229	55.23043217817828	3.068919578303638	0.09014898482157348
33170000	-19439.538590461554	-19496.005841553942	56.467251092388096	-19496.005841553942	2.442855407735438	1.1318209805166157	1.0	0.4972368072880595	0.9079330393242768	0.23484344413027983	0.5057247436678081	62.798008295643456	2.8563972403941937	0.13171287027794246
33180000	-19476.166736158862	-19535.042789194773	58.87605303591032	-19535.042789194773	2.5963923597713094	1.1318209805166157	1.0	0.5098662685973736	0.9171530093303748	0.24730002358127975	0.5147602927651453	66.98881957840646	2.9779699575044534	0.037259894689601884
33190000	-19505.928071987135	-19581.02595541038	75.09788342324492	-19581.02595541038	2.375337861270753	1.1096570584772254	1.0	0.5200452917639721	0.9318794763870983	0.2497241343841018	0.5185565837783358	81.29488772052424	2.9836619474324597	0.174311962627214
33200000	-19507.394414194012	-19562.268025527264	54.87361133325201	-19562.268025527264	2.3253460267485466	1.0668196401199666	1.0	0.5136746096601509	0.9380265812257994	0.2363464137747103	0.4996305713258822	61.48865799855905	2.7334025571395433	0.09536408638884011
33210000	-19466.63752899061	-19533.35760669567	66.72007770505921	-19533.35760669567	2.375205256939459	1.129786377188036	1.0	0.4795818235115478	0.9547078868642515	0.23388390161526282	0.4911255786364008	74.48489042566722	3.2507104023580173	0.045434436922687026
33220000	-19478.783818963493	-19546.106679767465	67.32286080397114	-19546.106679767465	2.4240362487289446	1.1955837878658568	1.0	0.4711707534832567	0.9449139546559672	0.22432943053363	0.4806745642820276	74.63003227996543	3.042492771542565	0.0598156006690257
33230000	-19449.517005986094	-19529.087225750332	79.57021976423728	-19529.087225750332	1.9812102292012583	1.0739324481295136	1.0	0.4504148497510695	0.9728279252765869	0.21780392281892394	0.46846726948300493	86.69197817900458	3.2944881785609583	0.06309161863076156
33240000	-19450.0657593347	-19527.35881135642	77.29305202171841	-19527.35881135642	2.2388812252045716	1.1596318758133681	1.0	0.47325530335582155	0.9592588742742166	0.23703979568015593	0.49023221732636035	83.92644123466539	3.1121077572120517	0.1011705855010674
33250000	-19457.667018564945	-19510.946193410884	53.27917484593697	-19510.946193410884	2.3667612729548617	1.163631734105373	1.0	0.5299142054372684	0.9313066584230382	0.2900052395570607	0.546867460537776	60.42731135848432	2.844956418684987	0.07243806138079578
33260000	-19466.747709795647	-19520.718836923985	53.97112712833728	-19520.718836923985	2.0982376737324118	1.167658111308515	1.0	0.549379131481545	0.9365527595019116	0.31904703587930233	0.5744864519082256	61.6761002025433	3.085945413435359	0.0545746303926064
33270000	-19497.703151269605	-19548.062175183273	50.35902391366804	-19548.062175183273	2.2275472033888857	1.1120327016692912	1.0	0.5165391194619267	0.9256635009089633	0.2652646313301523	0.5292500192270523	57.47149056631561	3.0617485694572077	0.07324498099741787
33280000	-19467.664054571604	-19533.013599919126	65.34954534752397	-19533.013599919126	2.276500287068299	1.1412050090583523	1.0	0.4419468411943455	0.9553847917538493	0.2164159646513534	0.4735840331287073	73.03831747767913	3.007127841454819	0.041889948070315604
33290000	-19454.39595049765	-19514.171025381936	59.77507488428775	-19514.171025381936	2.3101813414487817	1.1412050090583523	1.0	0.4875552857664201	0.9392011247672992	0.26724163352395797	0.5224107482178919	66.2184020689249	2.909958261692634	0.11667837495801023
33300000	-19440.325753900554	-19515.011909020002	74.68615511944915	-19515.011909020002	2.309406684595734	1.0944126985641243	1.0	0.5051650868640166	0.9369887852069372	0.2821354214962607	0.5404282695823307	82.27220370287064	3.2426148559263224	0.052647055514799104
33310000	-19442.71900395957	-19506.572885082256	63.85388112268546	-19506.572885082256	2.2097829465719725	1.137577379039272	1.0	0.49769774979383213	0.9158365730209637	0.2743079376307784	0.5435592251595174	72.58729296044419	3.375034946262371	0.028064654153510678
33320000	-19465.87218708435	-19525.872846682145	60.0006595977942	-19525.872846682145	2.591178309229204	1.1883503422368562	1.0	0.5024371061217254	0.9260584281330942	0.2651481241344742	0.533703142491631	66.80383919033308	2.949872766450441	0.09308445199231975
33330000	-19457.36077210291	-19532.044452184295	74.683680081384	-19532.044452184295	2.5527633748629937	1.078516960400133	1.0	0.523098186667186	0.9466408048420315	0.2977523371436514	0.5552164383639101	82.61434414613672	3.2061585723308923	0.04330307292289994
33340000	-19446.861341324042	-19515.722155224834	68.86081390079379	-19515.722155224834	2.672816211916325	1.0985745091536472	1.0	0.5324783524120091	0.9408175040895264	0.2842987533580851	0.5509241934847059	78.5469491923337	3.225912575333393	0.017988405668090575
33350000	-19462.2665613912	-19540.96676467866	78.70020328746058	-19540.96676467866	2.2636671903212973	1.1262423961163817	1.0	0.4956811843093697	0.9437493840848902	0.2540273986150339	0.5110677205785081	85.96838454084096	2.9932293779239463	0.06149771000353077
33360000	-19495.35790662294	-19558.404510723998	63.046604101059714	-19558.404510723998	2.2887081016972877	1.1592501439392462	1.0	0.4981583348237089	0.9616706260108948	0.27956706027181927	0.5264143515529746	69.375603597125	2.7191573542380585	0.12928196963800506
33370000	-19456.157054521034	-19561.386866391535	105.2298118704988	-19561.386866391535	2.23833182593118	1.074417881830401	1.0	0.454466732590835	1.002598470953417	0.2342002878188811	0.47016440704096946	113.7725447609191	3.4065741301390227	0.027819957071721472
33380000	-19508.912411220124	-19597.994899584184	89.08248836406042	-19597.994899584184	2.332051300612454	1.0946416163177821	1.0	0.4592293221562161	0.9930549733118924	0.2421282737405208	0.4795295957647258	95.75798841534777	3.002479592897482	0.08542916089191836
33390000	-19476.99521790478	-19563.728586902394	86.73336899761534	-19563.728586902394	2.0352254379372954	1.0946416163177821	1.0	0.44224686658081536	0.9892140927625108	0.21967261248168782	0.4607033445323348	93.45327291850451	3.2153532337506103	0.08323193834368611
33400000	-19456.415995839616	-19549.438290967522	93.02229512790552	-19549.438290967522	1.9979799089636774	1.1039679760638292	1.0	0.43930994067907597	0.9669111354632134	0.21390053643919976	0.4536403900514498	99.06743866536218	2.9478905125673376	0.144138194757566
33410000	-19526.0099299105	-19592.211752436884	66.2018225263857	-19592.211752436884	2.233684684500514	1.1039679760638292	1.0	0.41880598087364607	0.9463197414536201	0.169986008631986	0.41758585001454285	72.28856174750263	3.0667596594168947	0.13265909079444288
33420000	-19534.363933454333	-19601.0306921805	66.66675872616497	-19601.0306921805	2.130582790240268	1.1039679760638292	1.0	0.4239535987113199	0.9434691882457726	0.17368978601208307	0.4230944277162636	72.9010250337526	3.0613160073774437	0.11606815800353325
33430000	-19488.654423404398	-19561.09503126204	72.44060785764341	-19561.09503126204	2.1093917852243433	1.1039679760638292	1.0	0.4493393002659426	0.9578502883084371	0.20754415944709836	0.4549567719469418	80.05330368312625	3.5465512961965153	0.048880574757412684
33440000	-19506.862147763983	-19572.7324489678	65.87030120381746	-19572.7324489678	2.40572791241858	1.1705706353581007	1.0	0.44766293941046514	0.9551814239472687	0.19768685986211787	0.443478198872174	73.73048123690074	2.941645857247886	0.03847342607779703
33450000	-19508.418580952675	-19597.026817640173	88.60823668749929	-19597.026817640173	2.6337180479590434	1.2358911441293057	1.0	0.40800208025698087	0.9591339099382775	0.16749533681659962	0.40870786517591806	94.71197418475583	3.095282900762717	0.145691879550346
33460000	-19435.253319564883	-19536.592279805467	101.33896024058537	-19536.592279805467	2.291069942102154	1.0813844380204978	1.0	0.43985711690190354	0.9694843289522415	0.19434712947586727	0.4411997575036838	108.19853619049407	3.28120128693755	0.07457327432968795
33470000	-19437.874006514863	-19491.25059162051	53.37658510564641	-19491.25059162051	2.8763321947013685	1.0813844380204978	1.0	0.522005379081829	0.9461561901441996	0.260571046210009	0.5147551881380602	59.93515117419878	2.8203348226351186	0.10745457643447485
33480000	-19465.351049050143	-19531.44741294471	66.09636389456874	-19531.44741294471	2.397281264732429	1.1764668867883927	1.0	0.5449426477841011	0.9264621537500242	0.29369041730346207	0.5437266959254318	73.42492442850202	3.23329429488607	0.07363577341927516
33490000	-19461.503010793782	-19516.283840789998	54.78082999621781	-19516.283840789998	2.1837217594881877	1.1764668867883927	1.0	0.5777591163852639	0.9198965829805386	0.3375009176379705	0.5811008759818929	61.35313290293995	2.8510337829991155	0.14400875979389993
33500000	-19460.72501469113	-19538.397676052482	77.67266136135427	-19538.397676052482	2.1348136677824265	1.1465432231751307	1.0	0.48866242906771995	0.9286021192288657	0.24532545788014049	0.5015154114688476	85.24166234392241	2.948717301942561	0.04959495542690111
33510000	-19443.474136432273	-19529.255921683063	85.78178525079034	-19529.255921683063	2.008894091742684	1.0390559041399878	1.0	0.471505663045887	0.9353242520075252	0.22769639276675746	0.4810829470689351	92.44209407947493	3.0357941121968537	0.0865426158019721
33520000	-19423.692095281163	-19487.649193345824	63.95709806466044	-19487.649193345824	2.486663938198068	1.1467903108141098	1.0	0.46754288217131007	0.9693041233966012	0.2502017722561784	0.49597322332431915	72.00345247474243	3.079950755522086	0.03655743241542238
33530000	-19424.303903908713	-19505.504948696824	81.20104478810977	-19505.504948696824	2.14663202339115	1.1166118613102571	1.0	0.4593243806784724	0.9599578185828102	0.22929183233630596	0.4766096146741322	87.99145058286118	3.0071240836635527	0.07937807943762967
33540000	-19423.00356888282	-19502.07288791359	79.0693190307669	-19502.07288791359	2.3706426469937267	1.0740068147687074	1.0	0.47126610160140864	0.9599806895631042	0.24088430909419015	0.4907039809009565	85.47446506608408	2.945189583330523	0.10857538192209572
33550000	-19434.197370880902	-19514.892851345587	80.6954804646839	-19514.892851345587	2.009005945186873	1.0740068147687074	1.0	0.4772274826051043	0.9535067540469877	0.2501957596284576	0.5010971157331202	88.23012703884629	3.175935219970126	0.04962147175268903
33560000	-19439.8909042388	-19508.973749240664	69.08284500186312	-19508.973749240664	2.0835192955486903	1.0846640683510418	1.0	0.45734506882537884	0.9497718244042606	0.23630849895436168	0.4841606346415509	75.08084630364102	2.8431808643627305	0.15384317318662039
33570000	-19443.629614309582	-19508.14824183335	64.51862752376658	-19508.14824183335	1.8584732889425006	1.0846640683510418	1.0	0.5160315800826094	0.9533224854927955	0.3034725551054091	0.5492484588195992	71.40813755271708	3.226535031145022	0.08956102342927941
33580000	-19427.510295028802	-19502.580134615004	75.06983958620317	-19502.580134615004	1.9553822669777896	1.2075956355896902	1.0	0.46591382246038493	0.9489568486817284	0.24030209124336016	0.4865254340197696	82.4953745036027	3.1365744586971833	0.0561564809925252
33590000	-19425.5679948686	-19488.366469253288	62.79847438468551	-19488.366469253288	2.538302597774464	1.0212789784226233	1.0	0.4569650791286701	0.9438227866820463	0.255857328775561	0.5048623474875699	70.34578601022525	3.0063098779770945	0.04385622264812589
33600000	-19466.75548735449	-19538.402893522987	71.64740616849657	-19538.402893522987	2.357304220986883	1.0303093606288436	1.0	0.4686180857851636	0.9513281927334057	0.27410214193760546	0.5240368443323875	80.0261283933557	3.384470892907062	0.030315325387792098
33610000	-19423.31524475924	-19527.07065034173	103.75540558249224	-19527.07065034173	2.2156181364566665	1.1703185955711035	1.0	0.4932675953404393	0.9504083773411699	0.2985413960184951	0.5529040689544854	110.95330588394027	3.199607813260006	0.06994058279163333
33620000	-19469.88254428786	-19529.389556242757	59.50701195489749	-19529.389556242757	2.3261640466048865	1.138629386539342	1.0	0.5009059915640489	0.9343522592286907	0.3129147017212814	0.5656351611010833	66.08759260707211	2.6874103848048274	0.0991731089960516
33630000	-19430.76680479326	-19504.20199719493	73.43519240167022	-19504.20199719493	2.0954596702644053	1.102424618026643	1.0	0.47980595680267657	0.9509937447774326	0.2874604642763133	0.5288852875479443	80.08706148454698	2.9197111811659937	0.09104259882780123
33640000	-19470.41503465287	-19536.96058699432	66.54555234144853	-19536.96058699432	2.312362239485327	1.197722103207584	1.0	0.48333534184598903	0.9474228696537845	0.2832679485726464	0.5291655727285836	72.61664601077756	2.7690140574717588	0.17589343149600734
33650000	-19462.483988172964	-19527.56357868046	65.07959050749423	-19527.56357868046	2.156000842157509	1.1431526999619988	1.0	0.4647074104704854	0.9417516983772097	0.2469852215573823	0.4958557116050594	71.18126609275153	2.9457742494680748	0.15727175313388936
33660000	-19466.865463952137	-19540.710475989017	73.84501203688018	-19540.710475989017	1.8209413127400669	1.1431526999619988	1.0	0.4882352071235603	0.952189038717168	0.26915585277379445	0.5208073279423725	80.38329046782484	2.87449432909426	0.1057084860121631
33670000	-19460.90334072993	-19540.393665673364	79.49032494343493	-19540.393665673364	2.0073351157857706	1.1142260703654259	1.0	0.4870039332293447	0.9392949805227749	0.27185650948378903	0.5249036807881228	86.33055445190574	3.3327828865082902	0.09051165582245199
33680000	-19476.24933511364	-19535.63411991098	59.38478479734217	-19535.63411991098	2.0606813780205835	1.1142260703654259	1.0	0.5096323830450556	0.9262525179807879	0.29792380978915184	0.5512383851030033	66.42739094489272	3.137487645414496	0.0775693049022735
33690000	-19473.822868681887	-19536.49559720683	62.672728524941896	-19536.49559720683	1.97795283614377	1.1418777166684706	1.0	0.5308167598866758	0.9004892512828132	0.32608835227001487	0.5762328251469214	71.12805212488628	3.0992284896050077	0.03300519726530824
33700000	-19476.16618648591	-19545.976537015245	69.81035052933485	-19545.976537015245	2.0291597475691945	1.1519913760033151	1.0	0.5493123340073672	0.9340425487795169	0.3829472660059669	0.6227319849424036	77.74024425455868	2.97353919913957	0.045587260039257366
33710000	-19493.4629693636	-19554.331118291135	60.868148927533966	-19554.331118291135	2.0822168212412895	1.1544759514146066	1.0	0.461607045110186	0.9335067435444729	0.23762316273442988	0.49483530890802563	67.47913091258032	2.98051122352626	0.0949842346886001
