#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
42260000	-60935.00868467294	-60976.49212056722	41.483435894285414	-60976.49212056722	2.2051518979043983	1.1828123196050786	1.0	0.44863960210163256	0.9340775462860139	0.2215529635096267	0.4737895931967193	49.35333237746734	3.158545201160343	0.04037427934102776
42270000	-60878.46205188619	-60920.89639931662	42.43434743042555	-60920.89639931662	2.1016830953001002	1.1593993524050046	1.0	0.44602529082300835	0.9312762192171585	0.21625679850862478	0.46863219041443094	49.506926106327796	3.065171914084049	0.06488782236154587
42280000	-60920.18823975019	-60959.89570770717	39.707467956976025	-60959.89570770717	2.0844040669347415	1.1593993524050046	1.0	0.45192931852647295	0.926840816656542	0.2165529372159715	0.46947947050821426	47.89700335738416	2.9967784445252366	0.03240783221026442
42290000	-60884.53767132387	-60919.067040628914	34.52936930503732	-60919.067040628914	2.5166330816903217	1.15697357169654	1.0	0.4540107044893067	0.9204852989547886	0.23154561409152963	0.48389776734175777	42.924186596036726	2.8971136622348594	0.028579480244685738
42300000	-60907.57608170909	-60944.051623048785	36.47554133969012	-60944.051623048785	2.367734761427133	1.15697357169654	1.0	0.47991555593473245	0.921411840048148	0.26716176226536176	0.5183945976716948	45.84110491131978	2.8406167348298346	0.018464310741152443
42310000	-60895.939823372086	-60934.27871031519	38.338886943105585	-60934.27871031519	2.23228123109748	1.15697357169654	1.0	0.48190026901780086	0.9208733120701275	0.2643989072512391	0.5132115939735931	45.57298894453002	3.0918534070997943	0.06373463516074647
42320000	-60842.08583509627	-60887.17393644697	45.08810135069343	-60887.17393644697	2.157772023575286	1.15697357169654	1.0	0.48553532908985336	0.9238754597394816	0.2761894328521348	0.5218530322315648	54.036920025592536	2.9192659314844343	0.022982936838869716
42330000	-60851.27811364096	-60883.974938200125	32.69682455916101	-60883.974938200125	1.9153280935610009	1.1241367744048139	1.0	0.5064684154019076	0.9059646523644486	0.32503494412280864	0.5614820048254778	40.25240912461478	2.8724174586974622	0.0504544222932973
42340000	-60864.89435116993	-60900.14483749986	35.25048632992199	-60900.14483749986	1.9834346411273638	1.2752452639638956	1.0	0.49722663834662684	0.9234942234348883	0.3099080533038599	0.5467581385610821	42.26580158999229	2.8314927309511435	0.07979278837754712
42350000	-60911.20212607559	-60950.96158544672	39.759459371131584	-60950.96158544672	2.1372944972046413	1.1511072719077313	1.0	0.48509329883764274	0.9317870325074052	0.2924437074532556	0.5303356631298747	48.88670962973127	2.7520321979926745	0.020429315007750356
42360000	-60861.5714258598	-60911.76330295118	50.19187709137328	-60911.76330295118	2.4173361082286835	1.213619628880304	1.0	0.4650652223972322	0.9408933140130293	0.25752459858487475	0.4981881290884409	57.19543437588601	3.0968290579984536	0.07550974594278623
42370000	-60905.47473771658	-60949.51451540133	44.039777684755755	-60949.51451540133	2.3669427718790446	1.213619628880304	1.0	0.4544671293348209	0.9435480615561116	0.2357407450588808	0.48066711966064085	51.598606912916466	2.8875083945022713	0.04751229732190808
42380000	-60902.844796296835	-60937.489930126794	34.64513382995794	-60937.489930126794	2.4302795751254753	1.1495931703830367	1.0	0.4388223020773385	0.9335029586599135	0.2204125170545769	0.46958998743570335	42.98963012488502	3.1028788576507695	0.029500470121749185
42390000	-60904.073887179264	-60944.91829641187	40.844409232606324	-60944.91829641187	2.2966410667809334	1.1495931703830367	1.0	0.4622502991567708	0.9390179177271528	0.2309412667225339	0.48559686707705124	48.80826452278946	3.16169732606557	0.03860215174893574
42400000	-60895.004746345636	-60947.656801293524	52.65205494788671	-60947.656801293524	2.2037545520816018	1.1495931703830367	1.0	0.4350822315257307	0.9410798319450157	0.20896464845862664	0.45864806970963634	59.45440434106801	2.916934927669857	0.07346755621648123
42410000	-60890.3177899983	-60928.74281987068	38.42502987237497	-60928.74281987068	2.05272999337395	1.1849463255148858	1.0	0.46730883554444497	0.9232023333948337	0.23145816410676773	0.49119768176898815	44.739887148640854	3.0681790064917025	0.13716724829806362
42420000	-60906.14869931049	-60938.20341602326	32.05471671276625	-60938.20341602326	2.392021229031293	1.1596817489706515	1.0	0.44993105990764715	0.9219051335679198	0.22208963416240554	0.4775809366699089	38.81720132169123	2.642259480593653	0.07369515667662109
42430000	-60912.38512480232	-60939.51018147946	27.125056677143814	-60939.51018147946	2.2880531282845005	1.2088636615831818	1.0	0.48007791104775416	0.9099208246361459	0.2675242352907694	0.5229236645237288	35.74375926684325	2.8381538165436218	0.027147456287146918
42440000	-60883.66437302166	-60910.04820921074	26.383836189080817	-60910.04820921074	2.440950144969086	1.227911976571307	1.0	0.4577355180543686	0.9099840010342876	0.2448562139650643	0.4943165060470972	34.30379663060303	3.0287145377408455	0.039963746680108686
42450000	-60891.34129903644	-60929.31159075792	37.97029172148152	-60929.31159075792	2.2472140229156774	1.227911976571307	1.0	0.4385239912965701	0.9207959593068976	0.2157478050352532	0.4694665496651824	44.26635623271979	2.6235279532297815	0.11137374852745317
42460000	-60913.82573080413	-60958.71201696688	44.886286162752064	-60958.71201696688	2.39492233956816	1.15642643485625	1.0	0.4181038851215995	0.9348349014759227	0.19602968712155663	0.4456039281180346	51.73558891342847	2.919954698613292	0.06807394142413896
42470000	-60947.840388032695	-60970.12498848713	22.284600454435058	-60970.12498848713	2.9195715884072264	1.1967800379868745	1.0	0.48155236418306996	0.9163966536917305	0.2545035468644939	0.5116301850072819	28.69432678016728	2.8224338678909136	0.12096241409540406
42480000	-60923.01587411943	-60956.28420801623	33.26833389679845	-60956.28420801623	2.383885393936575	1.1967800379868745	1.0	0.4255151257370459	0.9265517225370793	0.2038597032906825	0.4563454183817858	40.870693030699805	3.0645064670506392	0.04455325260149846
42490000	-60914.33554241138	-60951.281513866015	36.945971454634986	-60951.281513866015	2.4744520106578785	1.1272729441876965	1.0	0.4392560686739376	0.9240044161230772	0.22487711356805748	0.47849934462074306	44.778344255753304	2.904709091241648	0.03717803305945335
42500000	-60926.791409103775	-60953.29116810812	26.499759004345695	-60953.29116810812	2.3203522884006134	1.2054507284454452	1.0	0.4779445099372811	0.9034532610586324	0.2843090913583842	0.5343308132039917	33.77868722753345	2.765817401239971	0.05831376702493908
42510000	-60940.67483594799	-60964.458161923074	23.783325975086704	-60964.458161923074	2.249315789268223	1.1382966345217813	1.0	0.45541953271348656	0.9217148049017276	0.2614782759105676	0.508251951033232	33.41928591162895	2.7799326201804364	0.015463124051877289
42520000	-60899.495992261676	-60928.2763389908	28.780346729121657	-60928.2763389908	2.214800925387173	1.1546249324880133	1.0	0.4561142859244698	0.9202448804233023	0.26164443199495874	0.5131601446535178	36.23210996975319	2.909077269532908	0.04941062147310118
42530000	-60891.711592894964	-60910.6506302512	18.939037356233865	-60910.6506302512	2.251134867125947	1.1489392092491872	1.0	0.4459975779605552	0.9090754307429018	0.23919391208630575	0.49191303436093464	25.81242769806171	2.9184249119837475	0.07175110084281665
42540000	-60912.651834896424	-60950.800836297676	38.14900140125428	-60950.800836297676	2.041892417393428	1.176181980081991	1.0	0.4166503498662119	0.9157500346957828	0.1973730404903325	0.455127809808759	45.900865172238824	2.8968454672239656	0.038110475172025725
42550000	-60940.08148014534	-60958.73983688985	18.658356744514418	-60958.73983688985	2.099867860146498	1.176181980081991	1.0	0.44309413416237503	0.9154336592097011	0.21452075804513487	0.47761851909587366	25.5571242617746	2.7745905916166187	0.06857148061457405
42560000	-60927.559635521735	-60957.06203388282	29.50239836109129	-60957.06203388282	2.179612588171597	1.1621727476322432	1.0	0.4408528425754845	0.9040256989586599	0.22737491498804224	0.49451086673010125	36.55097013532525	2.7211768163751744	0.05979510306557041
42570000	-60923.16389355504	-60949.03984271043	25.875949155387588	-60949.03984271043	2.1688653578562493	1.1621727476322432	1.0	0.47424202171415974	0.9055912220860182	0.2744840260236232	0.538397745523607	32.457004651175396	2.7445932164611415	0.09481828378157037
42580000	-60919.69765106503	-60942.56560050169	22.86794943666481	-60942.56560050169	2.032481271022757	1.2227089403492137	1.0	0.48172074271978116	0.8988556737792799	0.2644849244137694	0.5278217551337065	30.538112776798684	2.869571376610117	0.0471991385121599
42590000	-60908.91032632751	-60935.041113570136	26.130787242622862	-60935.041113570136	2.2089783188830103	1.1998103321788853	1.0	0.4723283837726536	0.913533267933655	0.24626124827803647	0.5080526509218072	33.517269816585355	2.663354819367776	0.052010886662148356
42600000	-60885.70445178373	-60926.42173280499	40.71728102126201	-60926.42173280499	2.5554607228556807	1.1998103321788853	1.0	0.4515533479552693	0.9121557767051228	0.22155122837376745	0.4792835216225883	47.65389214499187	2.900716546478629	0.0718348572753775
42610000	-60915.85589207135	-60919.77001638169	3.914124310346501	-60919.77001638169	2.667618077968891	1.1384413282303498	1.0	0.47549339485748987	0.9009637152642032	0.2565926872332969	0.5162928556487762	11.038257615660665	2.569513602079613	0.058566302420145246
42620000	-60886.215985721894	-60922.955591901366	36.7396061794728	-60922.955591901366	2.5726451432589488	1.240059341833543	1.0	0.4817989343470622	0.9048728573242024	0.25884204214954626	0.5180667116525327	44.5325444976645	2.6769819503085435	0.04237796412721733
42630000	-60888.994177403205	-60908.73998382407	19.7458064208593	-60908.73998382407	2.4670810590027807	1.199804730448485	1.0	0.4857843625988908	0.889603816148478	0.28335868127410724	0.5399170508056282	29.215966184718308	2.9133818088100556	0.01834208712054875
42640000	-60916.14028836718	-60941.60056807839	25.460279711210294	-60941.60056807839	2.2817145512152766	1.199804730448485	1.0	0.45731819132134144	0.9047460152919587	0.24791291175727131	0.5032105425872337	33.89755644330078	2.848505185012729	0.028502846973737176
42650000	-60917.73393161163	-60948.718786388556	30.984854776927758	-60948.718786388556	2.118394104112517	1.199804730448485	1.0	0.48185886446784365	0.9123432825019787	0.30157886882782353	0.547926921802802	38.422351982900295	2.7952799773691193	0.05309938244409514
42660000	-60884.412166327296	-60914.55127253595	30.13910620865488	-60914.55127253595	2.1094927866054616	1.1821278812519913	1.0	0.48131679651490683	0.9346408776867079	0.295916935977287	0.5377298185578654	36.277876629921224	2.9076767006765403	0.16691778770896917
42670000	-60875.721720917936	-60922.53146608211	46.809745164175474	-60922.53146608211	2.2704646670012893	1.1829555645346619	1.0	0.45521745297107136	0.9412330599876653	0.25907270733213955	0.5015368162262482	53.42239872839684	3.0415699226463446	0.09711379223583919
42680000	-60842.6643077752	-60889.75209117965	47.08778340445363	-60889.75209117965	2.2608359816411636	1.1829555645346619	1.0	0.4850918395122247	0.9432269015189326	0.3019312659050324	0.5353065589979192	53.79876997130194	2.773934563509998	0.09008679556766344
42690000	-60837.47995961961	-60884.22169081456	46.74173119495013	-60884.22169081456	2.5219176317254814	1.1829555645346619	1.0	0.4491260860337221	0.947105317662985	0.25403284069990356	0.4922821539280841	54.86649450482881	3.0896579759081346	0.034448515300002924
42700000	-60860.077093425374	-60897.13786103232	37.06076760694603	-60897.13786103232	2.179569410928065	1.1594741762460516	1.0	0.4518397149494303	0.9484977227974898	0.24488295575920915	0.4851787218108669	44.28181508446379	2.9041401424919853	0.057046560101888966
42710000	-60882.390478367684	-60924.966820197296	42.576341829609795	-60924.966820197296	2.1452474516245794	1.1594741762460516	1.0	0.4619936700988748	0.9591883124805359	0.2617562933433322	0.5021134529735557	50.77373977140974	2.971245786068139	0.03275723399087155
42720000	-60897.335065675885	-60953.5819081573	56.24684248141628	-60953.5819081573	1.9569429290020628	1.2103499815268342	1.0	0.4610495614911667	0.9611572643010842	0.24664903625945814	0.4882855848026733	63.4618959423526	2.9257077798425075	0.06103199275763745
42730000	-60935.16358403818	-60977.59438533666	42.430801298480326	-60977.59438533666	2.0952092861208813	1.2032600290042317	1.0	0.4655122892206516	0.9410659529423822	0.2511423810430317	0.4894595888385412	50.56485441437461	2.7649342634263903	0.03358525975953174
42740000	-60926.243643552094	-60974.60087895271	48.35723540061739	-60974.60087895271	2.197235126118624	1.1785304437885165	1.0	0.4528830593548229	0.9521639441916084	0.2440421855661176	0.4911644614559628	56.189909003517414	2.8584033018347585	0.03902703965238188
42750000	-60910.657462839736	-60961.117224730864	50.45976189112964	-60961.117224730864	2.0220064931334925	1.174208423387778	1.0	0.4242875346981779	0.958817968229915	0.22263109943662848	0.46689238807393096	60.92025456836828	3.1950242856500473	0.011300592603116107
42760000	-60858.5406712417	-60914.94548648281	56.40481524110526	-60914.94548648281	1.9358008310327923	1.174208423387778	1.0	0.4370001540584818	0.9541615097005542	0.23472111723953265	0.4809034263106459	63.355789322034255	3.223684942365732	0.07295148527517839
42770000	-60869.44468745124	-60910.2816788092	40.83699135795796	-60910.2816788092	2.18347501395561	1.1250668182834467	1.0	0.4317826341419652	0.9460588388758067	0.22969802514519827	0.48016184926321176	48.699304571019915	3.0670187651248324	0.037135733591985284
42780000	-60896.304842387704	-60932.85779721778	36.55295483007785	-60932.85779721778	2.2312626871459353	1.1729720884048473	1.0	0.44202474445141743	0.9461506502195525	0.24224352204905641	0.4888929492900558	43.60144533506291	2.9012514724313507	0.06327581269919491
42790000	-60904.60177257174	-60951.19148321121	46.589710639466325	-60951.19148321121	2.2707226677458965	1.1576882488616795	1.0	0.4612943989271489	0.9337424022882898	0.24816516237625458	0.4999438661153854	54.33393014429317	3.012123902615704	0.04273384529116864
42800000	-60895.39699046389	-60930.81826769998	35.421277236094355	-60930.81826769998	2.2365096991791176	1.1264393112270907	1.0	0.453816671710508	0.933917066862018	0.23651059939457109	0.49007369929674244	42.4392122473231	2.812642328786134	0.06305225746264581
42810000	-60879.175489041416	-60920.2985736445	41.12308460308316	-60920.2985736445	2.5804617086869253	1.1264393112270907	1.0	0.4801839121506824	0.9296771812679282	0.27013131566356635	0.5146456632105519	48.50651922179988	2.9068103861803265	0.05362827972174151
42820000	-60873.29985539464	-60910.95211322381	37.652257829169095	-60910.95211322381	2.5371039473824135	1.1658386845943178	1.0	0.4761102997809252	0.9240877697350683	0.24059390407078846	0.49640017516944573	45.641862773525666	3.030598823142188	0.03847961768487613
42830000	-60883.06476176985	-60912.74589252001	29.68113075016099	-60912.74589252001	2.7736479710660795	1.1804548007155344	1.0	0.4995629366837718	0.9225779745098445	0.2671690503155518	0.5175208169175733	36.66721337887527	2.741111080591334	0.07436426264557153
42840000	-60906.679739207124	-60941.15451796989	34.47477876276156	-60941.15451796989	2.719960800583182	1.1804548007155344	1.0	0.5041144825814112	0.9242874939937079	0.2769097316792163	0.5271692998809449	42.018916160670486	2.8367419875580846	0.05200155349056597
42850000	-60910.33843438225	-60937.37253246756	27.034098085313992	-60937.37253246756	2.755114770313753	1.2310409450015332	1.0	0.5145597977591438	0.9081777145624548	0.3041906587418646	0.5545287391234678	35.11848838595277	3.042000541476116	0.04106650247300542
42860000	-60862.74739957824	-60897.60547940642	34.85807982817809	-60897.60547940642	2.2701695803781377	1.108801107312727	1.0	0.5211707775947043	0.9116011582465166	0.3277698129971488	0.5678438420628404	41.882326375321746	2.7339140033447857	0.07233051989934342
42870000	-60899.31169406177	-60940.59633956738	41.284645505616744	-60940.59633956738	2.1378583087204723	1.2185065160762418	1.0	0.5029036577633994	0.923140654964934	0.3175731760226749	0.5542471493164488	48.37715899070008	2.925932348741478	0.07496117603594014
42880000	-60882.47349673018	-60926.69189162765	44.21839489746848	-60926.69189162765	2.383640124906682	1.171453619011016	1.0	0.47119065077511896	0.9510228778051701	0.2583403895432527	0.49715076511589623	50.63698632639358	2.791088973681596	0.11151925902697567
42890000	-60907.26232928912	-60961.470770390755	54.20844110163437	-60961.470770390755	1.8358933302889904	1.171453619011016	1.0	0.48895291321095097	0.9475157003715748	0.26800782787888344	0.5068049730043149	60.915010705867886	2.714078954747797	0.08893301931011391
42900000	-60896.23508351018	-60942.6079673935	46.372883883316106	-60942.6079673935	1.9121172098775072	1.171453619011016	1.0	0.5065522931029032	0.9330098583086205	0.2876037754054853	0.5295480608106716	53.57718728823183	2.8259120315180315	0.06545134558260997
42910000	-60909.23093158551	-60935.27678195369	26.045850368177703	-60935.27678195369	2.121392255018593	1.1662726968972663	1.0	0.537162252447033	0.9155302568767477	0.33142923309072303	0.5749733012825882	32.47052092911338	2.6679298774372424	0.13337557943137104
42920000	-60879.84518829202	-60927.94202090955	48.09683261753019	-60927.94202090955	2.359099178501262	1.2001106501842447	1.0	0.5190899498639459	0.9399390858770965	0.3034890317298819	0.5448205588497158	55.38079087849947	3.135016456352316	0.07059384156128173
42930000	-60884.489482191064	-60925.58843757829	41.0989553872281	-60925.58843757829	2.0174481329258245	1.1945144906041079	1.0	0.49646175777375035	0.937594916319465	0.2889199903038221	0.5315421478489117	48.90774549595672	3.027347778439886	0.04552332779951684
42940000	-60883.5732321143	-60931.18366189688	47.610429782577306	-60931.18366189688	2.1351056271990645	1.1945144906041079	1.0	0.4988944427107655	0.9247769303871521	0.2956914606798113	0.5381557777904376	55.23553306049688	2.8753985614720756	0.04965578347095939
42950000	-60892.07919453679	-60951.11278424226	59.03358970546873	-60951.11278424226	2.110140048130378	1.1945144906041079	1.0	0.501747608071975	0.9421267153456373	0.2886816381231896	0.5265346372674544	66.75632233899279	3.2818546519133536	0.05145011828470755
42960000	-60915.70408945003	-60952.478977126964	36.774887676936444	-60952.478977126964	2.1867688338499245	1.1945144906041079	1.0	0.5316271461162357	0.9237084138816174	0.3172820727195556	0.5605617472475561	44.8452799598312	2.916565636594647	0.040886797094100556
42970000	-60853.62570603724	-60900.008779849944	46.38307381270468	-60900.008779849944	2.229885578235445	1.1487138072168528	1.0	0.520526324312825	0.9341850909811161	0.30260629543742257	0.5450309539861222	55.15872481505944	2.9299297021835486	0.026585172433030727
42980000	-60890.833518576685	-60925.25902052809	34.42550195140155	-60925.25902052809	2.4580220831347854	1.1677218705979404	1.0	0.5246740011183757	0.9362697427630681	0.2953750627250387	0.5423248084061517	43.22885910118346	2.9289482353468586	0.026659384892295045
42990000	-60888.90190297583	-60921.08013652365	32.178233547818145	-60921.08013652365	2.240764985250079	1.1677218705979404	1.0	0.5208948368938522	0.9230007958780864	0.2996548445588958	0.5473140457472665	39.95796289544891	2.9470435931692416	0.04725276643288509
