#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
64740000	-17728.39411477024	-17703.964488784193	-24.4296259860448	-17703.964488784193	2.0497794365456063	1.600393855938584	1.0	0.29087518728197975	0.9790925059280035	0.08492494192056453	0.29287925156097244	-17.59914022993036	2.5943093734228473	0.06084872428250761
64750000	-17738.123168211772	-17713.914079212853	-24.209088998919103	-17713.914079212853	2.0420522078093053	1.7302765037686534	1.0	0.29297512797764913	0.9744724728683908	0.0963240535514899	0.30951341965610374	-17.521967085680366	2.5200802206265043	0.07322945161299378
64760000	-17744.41618479923	-17690.578599043216	-53.837585756011975	-17690.578599043216	2.1002907615087647	1.7302765037686534	1.0	0.33914535125973716	0.9545261592691875	0.12546516831184407	0.3564027154703918	-45.59991464790542	2.237852785151139	0.02930769604704044
64770000	-17733.51320847518	-17699.534830591303	-33.97837788387592	-17699.534830591303	1.6842056825305383	1.5523035360570652	1.0	0.4145466028372318	0.9673534808332489	0.20313089939367496	0.4529661222278598	-26.722791585363268	2.5585645412139146	0.06086397847125844
64780000	-17696.36885323929	-17657.12296153498	-39.24589170431179	-17657.12296153498	1.8679036828952706	1.581086136318717	1.0	0.3761629273226759	0.9647769211450431	0.15749182303321158	0.4019876807607678	-29.473523265683994	2.6513459785017925	0.015221069562613211
64790000	-17748.28896481719	-17692.875412594334	-55.41355222285807	-17692.875412594334	2.046517163400951	1.6206280556374348	1.0	0.34856654013359595	0.9705522167456452	0.13020893903140518	0.3636448464548388	-48.87421135709976	2.2416558945450022	0.0828144726504683
64800000	-17700.330480005934	-17677.08333168931	-23.247148316624376	-17677.08333168931	1.9252092033365091	1.3711336186065421	1.0	0.32898443887402623	0.9593049781133637	0.11436332556192556	0.34405798226347745	-16.537167217715684	2.484482210690705	0.06111952143500212
64810000	-17735.4514769156	-17695.241889544843	-40.2095873707595	-17695.241889544843	2.146868813382179	1.6296908727127233	1.0	0.30493036223689257	0.9686554857407533	0.09861431695344418	0.3188821498001889	-32.384381014471835	2.7697180469459104	0.03594925187990021
64820000	-17725.749992692134	-17698.0158733598	-27.734119332334384	-17698.0158733598	1.6918661285749164	1.6296908727127233	1.0	0.29774505836189735	0.979443034310238	0.09775263436183719	0.31596129823017816	-19.546776159159602	2.7314833469960105	0.028828856749363925
64830000	-17743.644774263816	-17719.563068389365	-24.081705874451682	-17719.563068389365	1.8991844368472477	1.3329081164825232	1.0	0.31974547486650834	0.9709667801243059	0.10998792624890111	0.33305798002666664	-16.220659786272044	2.6613276083933552	0.030296860078854692
64840000	-17738.592186662627	-17698.718335437617	-39.87385122501087	-17698.718335437617	1.8073906327926834	1.5893876375326295	1.0	0.3079088695041279	0.9643115115767243	0.10595204877408539	0.32613759368701356	-33.06642798537199	2.371563496406621	0.06077864080861449
64850000	-17751.646982762395	-17727.399555758853	-24.247427003542565	-17727.399555758853	1.7278488749587322	1.6463935006059287	1.0	0.3441727848230891	0.9830838126836838	0.13230789666422643	0.3657139384325697	-15.976280062663015	2.728109770655839	0.030718374859029795
64860000	-17764.551058123954	-17726.86974769922	-37.68131042473429	-17726.86974769922	1.695605205495235	1.6961588969399917	1.0	0.3239030675857821	0.9689097474059285	0.11750881448183152	0.3482300628482398	-29.362461539120112	2.423017141070764	0.02774885789788799
64870000	-17762.77133670665	-17703.297142660216	-59.47419404643461	-17703.297142660216	1.8885376948715784	1.8346093866383397	1.0	0.32099465714264863	0.9874105032695523	0.11456539258797205	0.33904424234289054	-52.54061372676964	2.276577139635925	0.06695953442787751
64880000	-17729.77549762337	-17738.595695259246	8.820197635876495	-17738.595695259246	1.6027320926734552	1.6631141483584548	1.0	0.23990694856731712	0.9956974834200242	0.06050878312701247	0.2452290569944115	16.037327437461567	2.7055261519553544	0.04381178970481451
64890000	-17706.17594141545	-17686.48939301308	-19.68654840237157	-17686.48939301308	1.6422773893812481	1.6654107230694388	1.0	0.32172276635091407	0.9972646042077341	0.11689812367797538	0.33839846375619453	-11.035522556867619	2.7119793588717784	0.02428822962753359
64900000	-17695.519904200723	-17667.588677844888	-27.931226355834497	-17667.588677844888	1.8793576207140295	1.6654107230694388	1.0	0.3733676888692965	0.984223033316395	0.15914789664915288	0.3973413522445607	-19.391084895724315	2.525344000087261	0.027489095160911314
64910000	-17739.631632146862	-17702.687881907732	-36.94375023913046	-17702.687881907732	2.5327695200047797	1.679477838115873	1.0	0.37298456551519105	0.964040323628647	0.1277279006756396	0.3627127031969161	-28.290832962650647	2.762527295650865	0.02731882693041373
64920000	-17759.83027547805	-17715.769970876045	-44.06030460200434	-17715.769970876045	1.854344517366118	1.6547442287939986	1.0	0.29182262272629295	0.986934561303961	0.08725181151491503	0.29440405057481867	-36.449832466841855	2.42727035408616	0.03713920183894643
64930000	-17728.30865562141	-17686.933452641068	-41.37520298034215	-17686.933452641068	1.876126116761862	1.8554740898163995	1.0	0.3338874426465942	0.9811019825721035	0.11107368972189996	0.3344806161519581	-34.07603189058173	2.2982473638417362	0.05491196021471094
64940000	-17730.427628183963	-17702.363593255614	-28.064034928350335	-17702.363593255614	1.5686603634694383	1.5542213663342048	1.0	0.3693579141516564	0.9770822420753881	0.1439204006899158	0.37714248668702083	-19.574247964123273	2.690010529905634	0.027279935234053913
64950000	-17748.176506936998	-17727.38255265959	-20.793954277406684	-17727.38255265959	1.8209603693414351	1.5542213663342048	1.0	0.22495820871550823	0.9919242705905377	0.050394706059467026	0.2244949522667648	-12.58786945917209	2.678506917235505	0.023160896474377506
64960000	-17753.687045115843	-17735.879304482845	-17.80774063299655	-17735.879304482845	1.8060567406548802	1.6116655566639022	1.0	0.17879626382349745	0.9874964548662813	0.0326674789745615	0.18069652023142424	-9.598272708897944	2.607364247186096	0.02104824125520131
64970000	-17724.186808307433	-17693.10888178665	-31.077926520782313	-17693.10888178665	1.9575796616373153	1.6116655566639022	1.0	0.31103957875387256	0.9976469916820612	0.10485476553093812	0.32169897359244504	-23.22554059514914	2.572111443698917	0.0341199818411237
64980000	-17727.15165227266	-17696.65042341761	-30.501228855050933	-17696.65042341761	1.990154402450083	1.592616812028399	1.0	0.343987245004597	0.9854705878224449	0.12842479935518095	0.3569288872821916	-21.471488309507624	2.7200795563373683	0.020425014307541643
64990000	-17736.734297284238	-17713.058895358543	-23.67540192569657	-17713.058895358543	1.7260351512291074	1.5242225937157385	1.0	0.32720354503842397	0.9814851625762846	0.1165189937374626	0.3386753520733479	-15.608878952937934	2.5596405112714407	0.029945286306734983
65000000	-17729.716777307807	-17708.38527283322	-21.331504474586332	-17708.38527283322	2.196748703133204	1.4324453540136681	1.0	0.2873541548817331	0.985534439312443	0.0862549563002402	0.29205988236214736	-14.501324379329958	2.538812247586192	0.05301765625071522
65010000	-17783.831089233758	-17764.591204521257	-19.23988471250125	-17764.591204521257	2.5205853668912717	1.4422882949714273	1.0	0.28372328362292115	0.9828626973848084	0.0764797056080806	0.27820511242492374	-11.971068679180492	2.592185133766777	0.04070167728834414
65020000	-17771.57202579319	-17735.400113912183	-36.171911881005435	-17735.400113912183	1.952605543792881	1.4422882949714273	1.0	0.22370827447619587	0.9820369362323198	0.04952027357866947	0.224207243643956	-29.700600442021596	2.710574708783284	0.058673417309161625
65030000	-17813.915303900576	-17787.653870698345	-26.261433202230098	-17787.653870698345	2.0285643886101954	1.798345245989113	1.0	0.1859878150433226	0.9928999930415803	0.034278356058285345	0.18587928849061744	-19.823288989101535	2.467842345898232	0.06357204567059549
65040000	-17813.199215732904	-17779.946968827502	-33.252246905403425	-17779.946968827502	2.097953183236955	1.6120760237378853	1.0	0.21486504645589133	0.9834690961579553	0.04726863807880873	0.21910573306695288	-24.58842375491473	2.571639995266874	0.01841158413659075
65050000	-17778.604585259025	-17758.86808309442	-19.736502164605245	-17758.86808309442	1.8335610133800446	1.6120760237378853	1.0	0.17477596857548153	0.991893737507499	0.029915877405264777	0.1745122498839221	-13.675970479911845	2.5182145217531726	0.0710666573072698
65060000	-17812.300297292437	-17793.73700317737	-18.56329411506605	-17793.73700317737	1.8237296426763574	1.5209988901247284	1.0	0.10687383111929148	0.9965502122693527	0.010737281048542855	0.10426751737814427	-12.305662406649116	2.6926537258271037	0.04636615398975224
65070000	-17789.556079041733	-17764.56376833158	-24.992310710152402	-17764.56376833158	1.935973362943571	1.648558606712097	1.0	0.12216936175175815	0.9986709087931963	0.015515012848799664	0.1247204792056161	-17.540620485638183	2.5528662796880193	0.026250455634462915
65080000	-17765.149058376825	-17760.034038528316	-5.115019848508526	-17760.034038528316	2.084983289087126	1.648558606712097	1.0	0.14678641854716556	0.996910803233396	0.023306256591645213	0.15218690543213023	1.7025536922152398	2.6801193928578377	0.041390017620184835
65090000	-17777.18780406192	-17758.922076892177	-18.265727169741726	-17758.922076892177	2.27866393831226	1.6546683424848312	1.0	0.22467169163950113	0.9833160643169088	0.05393427839902237	0.234130673677753	-9.128999719740271	2.765244701208642	0.0160161600966081
65100000	-17759.52623586564	-17749.38795121016	-10.138284655478966	-17749.38795121016	2.061942230267511	1.4733523733375	1.0	0.19917324298831873	0.9915051813989217	0.04260976024195971	0.20534881055221618	-3.9737878582462844	2.559826793821781	0.06587185104501475
65110000	-17803.19248451103	-17783.733338135768	-19.459146375262886	-17783.733338135768	1.826514723970944	1.4562269984252605	1.0	0.22072922670722978	0.9883007409484194	0.05141401306576316	0.22578140150620912	-13.809614882247423	2.3791123444365536	0.10110873453867487
65120000	-17799.595059144336	-17793.53308707243	-6.061972071906735	-17793.53308707243	1.8456600516531305	1.4466997360313665	1.0	0.18614448475250212	0.9909279844514999	0.03568301800515106	0.18918609139547649	1.6249314539692126	2.826291248602381	0.026590534630848997
65130000	-17800.14532773684	-17771.539180739004	-28.60614699783394	-17771.539180739004	2.3902656398476254	1.6596037433298045	1.0	0.20247430820317353	0.9862018820597267	0.04364456488501736	0.21009140229370918	-22.343354546357176	2.5697999571350376	0.07133092985823142
65140000	-17774.08646071093	-17771.58059360507	-2.5058671058564572	-17771.58059360507	1.7027531258555157	1.5021637865958717	1.0	0.1233318517509463	0.9999054190792048	0.016390016909497086	0.12800900913282193	5.12182400528302	2.9083193595479164	0.0239370729583361
65150000	-17775.928886709025	-17770.482857385865	-5.446029323161163	-17770.482857385865	2.021824471533	1.5620991319648139	1.0	0.11271118872142663	0.9974750813093315	0.013175966956267061	0.11411475889068039	2.1677463856918475	2.8354884478119495	0.023683162248171626
65160000	-17785.93158369553	-17770.070590199244	-15.860993496285904	-17770.070590199244	2.052520280125594	1.8169066279871642	1.0	0.12965653145600461	0.9965642349200193	0.016373793167414444	0.12736044762410606	-8.697333317942029	2.629652934996987	0.034843193307982946
65170000	-17780.500705839895	-17759.375565272367	-21.12514056752771	-17759.375565272367	2.273365679668917	1.7478717169649383	1.0	0.19718762960214556	1.002757003787563	0.037519844679103326	0.1919217608392648	-13.282213711941411	2.540916866949681	0.0279228684415656
65180000	-17775.01217998853	-17765.00934563381	-10.002834354720187	-17765.00934563381	1.8129830190891305	2.020722513275154	1.0	0.1952584001257009	0.9970665918540982	0.03788390776830824	0.1933437251869249	-2.869521436167906	2.644075687575611	0.04986014842685711
65190000	-17799.517195439657	-17780.369386278326	-19.147809161331402	-17780.369386278326	1.7774905906276808	1.6053128240918477	1.0	0.22798324272532178	0.9893651400096822	0.05556411757149396	0.23336418263843067	-11.147785983326372	2.752647709163328	0.026884907572673974
65200000	-17784.200360917046	-17745.89562324926	-38.30473766778508	-17745.89562324926	1.9420548824994444	1.5204947932629926	1.0	0.22637689052188095	1.0017350479725715	0.055523263822606084	0.23442762949361587	-31.4585381926519	2.6613230286100524	0.048078658727665334
65210000	-17804.936052995734	-17758.96867600642	-45.96737698931352	-17758.96867600642	1.788565731796259	1.6015267057470681	1.0	0.28290923515631866	0.9877537651772035	0.08895999159268324	0.29778305605600547	-37.57303310668082	2.475101313180675	0.023619667186885646
65220000	-17795.91212568805	-17773.88072725547	-22.031398432581323	-17773.88072725547	2.2790195474621346	1.4284852539224786	1.0	0.2276075397705008	0.9832742097322317	0.04935240112933308	0.22427629517614014	-14.432709926739943	2.4487693882437584	0.02844503631851687
65230000	-17787.203851095674	-17742.64710035716	-44.5567507385114	-17742.64710035716	1.8133989609452057	1.6908213325285966	1.0	0.30731349517403017	0.9691154426921935	0.0933935113085681	0.30970869007873925	-37.0525714635153	2.245823439173797	0.040205269251913714
65240000	-17793.335003724587	-17744.3223161115	-49.01268761308817	-17744.3223161115	1.8000423697514196	1.6287064453539697	1.0	0.4080043977687198	0.9674095323987659	0.17205483298968643	0.41630297641671693	-41.72839689657927	2.3153493948986665	0.05800627781522711
65250000	-17812.40505064985	-17768.938798690127	-43.46625195972373	-17768.938798690127	2.118442210569498	1.6383314335525787	1.0	0.2834346084428251	0.9838473859521116	0.07873427763641201	0.28031006471207237	-36.67443739834433	2.4749603150743362	0.06085791600702985
65260000	-17806.72460845932	-17784.286354221185	-22.438254238134085	-17784.286354221185	1.7789160836072988	1.693996015703907	1.0	0.25479786196226734	1.0034804404225839	0.06645773414214241	0.255092604730696	-16.408854427851264	2.4422124884068097	0.10461527859444096
65270000	-17771.629934339027	-17725.836031439016	-45.79390290001007	-17725.836031439016	1.9314128773377275	1.693996015703907	1.0	0.26722683727605745	0.9921817206202376	0.07544842213686602	0.27225204020384525	-38.29724854128809	2.4399662484658537	0.03828879291359302
65280000	-17747.055276323503	-17725.968400203205	-21.08687612030002	-17725.968400203205	2.2722571978934853	1.693996015703907	1.0	0.30282302678933426	1.0008058396244506	0.09539974686983352	0.3067507868377415	-13.01447466396252	2.7401385095224273	0.03213405168151982
65290000	-17765.82409180627	-17721.833762990926	-43.99032881534385	-17721.833762990926	1.7599819566417103	1.608342826174914	1.0	0.33194795077355665	0.976065537588473	0.10769294543579729	0.33051924947111244	-36.12854242528428	2.4805727467382273	0.03483910572017235
65300000	-17732.83561499378	-17712.098470818066	-20.737144175714654	-17712.098470818066	1.9802283422001064	1.608342826174914	1.0	0.28358147712433907	0.9940022176885088	0.08477982822190418	0.2892259350494279	-13.559328968381804	2.6053458706196353	0.0477437623288726
65310000	-17737.304563993777	-17711.06899399049	-26.23557000328737	-17711.06899399049	1.6565141942258408	1.608342826174914	1.0	0.3116590760110203	0.9805589590237719	0.10234808704941074	0.32262723043977576	-16.28621090264804	2.644074767533594	0.012817388276959992
65320000	-17834.09428766424	-17759.512530465527	-74.58175719871457	-17759.512530465527	2.1503571133078148	1.8064353832812619	1.0	0.2892034357526305	0.9704955512154191	0.085543921313839	0.29518199360486047	-66.73971508646977	2.4083778938330096	0.03513137100650681
65330000	-17751.589710990884	-17722.812415948734	-28.77729504214984	-17722.812415948734	1.7745425132395216	1.8064353832812619	1.0	0.24091105734338292	0.9846707005566252	0.06276783260727094	0.2509584648406901	-19.61385168705339	2.5937895049798763	0.01700884830443055
65340000	-17781.670987221052	-17741.096235068155	-40.574752152899045	-17741.096235068155	1.6455189797264225	1.690271622551928	1.0	0.30263166758583593	0.9602529750009897	0.09787865517886514	0.3142350939529415	-33.54122852857064	2.5720358859990213	0.05787732450815165
65350000	-17824.18121936063	-17764.461146375805	-59.72007298482744	-17764.461146375805	2.8344078672289506	1.690271622551928	1.0	0.2981530165118756	0.9734259054530116	0.09658211660856308	0.3124157081804607	-53.1289920569938	2.263810055584029	0.07208813339194893
65360000	-17792.31809577397	-17718.733582990175	-73.58451278379513	-17718.733582990175	3.037122224560547	1.5849509173820662	1.0	0.3157470720175864	0.9563725920514372	0.09982929988011226	0.3193011655890271	-64.99847105542587	2.474003079002918	0.022802282903259252
65370000	-17775.430211124938	-17730.79897519653	-44.631235928409396	-17730.79897519653	1.8624714641760685	1.5581374213560524	1.0	0.3123076151478248	0.9714850034173609	0.09062609360305118	0.30320417891434287	-36.457133866435406	2.563116980449577	0.027931338616856007
65380000	-17789.383347155006	-17750.55399112699	-38.82935602801489	-17750.55399112699	2.0174308071031035	1.7379889514819904	1.0	0.279583213829963	0.970279421375206	0.07000823404382209	0.266793286262065	-32.16067808956656	2.4701519192268746	0.07055136044422891
65390000	-17758.377699686873	-17732.26546947373	-26.11223021314596	-17732.26546947373	1.8596835556546556	1.611772547388099	1.0	0.3069232765557801	0.9800190030276188	0.09244300967355351	0.3028066692832178	-19.29165969142775	2.5443344841970417	0.06390054987070745
65400000	-17771.71376512471	-17733.337122621888	-38.3766425028237	-17733.337122621888	2.0850353003570254	1.611772547388099	1.0	0.29557598287691683	0.9862371456021797	0.08623558329849201	0.2937929875848883	-31.479468975219383	2.641223443906385	0.06008512942267846
65410000	-17792.075317960298	-17784.851461279835	-7.223856680463993	-17784.851461279835	2.01772530019145	1.611772547388099	1.0	0.249523984389755	0.987642812672692	0.058072884644095164	0.2419203547510032	-0.8108893399306432	2.7036348111785555	0.07530488704325501
65420000	-17754.83929254139	-17729.357078146986	-25.482214394405037	-17729.357078146986	2.0127907937846863	1.7262195796077666	1.0	0.23796614976049416	0.9912170422121016	0.05384843720135247	0.23107182559982212	-18.75678432802817	2.6129658484865637	0.06114196599160025
65430000	-17758.840412267917	-17734.033179355218	-24.807232912699057	-17734.033179355218	1.8625789655489722	1.7664249644739691	1.0	0.22254905636525318	1.0035515424986456	0.049351403546198686	0.22071517333279372	-18.248814412599316	2.361359752079498	0.06291623996476635
65440000	-17783.297149071943	-17759.771104545	-23.526044526943	-17759.771104545	1.6979139761883315	1.8694112009342745	1.0	0.18629370733138612	0.9881691907748767	0.03556982724124647	0.18765914123013264	-16.97533359639948	2.4120048948859005	0.0608836012063444
65450000	-17793.963167132148	-17766.65616182276	-27.30700530938742	-17766.65616182276	1.7526513577920122	1.5418384109900853	1.0	0.16910794457069328	0.9898840770171959	0.029246636602498384	0.17110781671963946	-21.543612837226945	2.552936212748374	0.08373746521693695
65460000	-17780.920363905603	-17769.973531141073	-10.946832764530335	-17769.973531141073	1.6817186273185132	1.5418384109900853	1.0	0.16878238441571183	0.9856456501902685	0.031113953526283565	0.17651380939220895	-3.904161468862555	2.6023573528651234	0.03603138954552857
65470000	-17755.01623407957	-17749.14080760331	-5.875426476257428	-17749.14080760331	1.595685112188041	1.5418384109900853	1.0	0.2170498561932312	1.0017163686662178	0.05442473153059037	0.23093299336957393	0.32007543265907756	2.597604792586424	0.07297332361234202
