#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="288" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
9790000	-19758.31502347748	-19722.18880287534	-36.12622060214122	-19722.18880287534	2.4555222994494046	1.3397016570905689	1.0	0.36930796234717245	0.9430360157315755	0.1361378339018193	0.3706613805541532	-29.709218348203066	2.069327478726146	0.07384296806897346
9800000	-19755.62356165183	-19708.165590076176	-47.457971575656344	-19708.165590076176	2.3314711871785683	1.4609623575129242	1.0	0.46125866330058246	0.883270988542055	0.23458266879404688	0.49806608969678645	-42.057249004566444	1.5649860760649719	0.3682357985832082
9810000	-19723.157279377006	-19702.32658159182	-20.830697785185922	-19702.32658159182	1.7934096019219545	1.4902529064557613	1.0	0.3998010022205551	0.954221322194174	0.18125127969993507	0.4251611897635545	-15.355497784212808	2.0530906876052186	0.2984582184930007
9820000	-19744.663053180353	-19725.100827564136	-19.562225616218605	-19725.100827564136	1.6993011393987334	1.3471399712503525	1.0	0.33346317550528237	0.9884982742086862	0.15099651756112226	0.3752869903771101	-14.039626411017746	2.000201836786849	0.1444341997337792
9830000	-19728.210835213882	-19710.368185033294	-17.84265018058837	-19710.368185033294	1.8483539225814523	1.2839719920382564	1.0	0.33696917002028215	0.9786725187747983	0.15021351842836347	0.3818560627901081	-12.498667815770617	2.0869321001789913	0.17670989576995766
9840000	-19729.34659464125	-19710.240967494206	-19.1056271470428	-19710.240967494206	1.9044044235656072	1.3013143115752677	1.0	0.3579059829087612	1.0055660082084392	0.16383097311474124	0.38833148774435944	-14.129511272989141	1.8844162922888557	0.38031003799306223
9850000	-19744.28106023746	-19733.92549090369	-10.35556933377033	-19733.92549090369	1.706163437114049	1.4998713560296553	1.0	0.2705632993201487	1.0099796788163369	0.0846800491837712	0.28966965905398595	-5.342643598681132	1.9099132732193977	0.24065479840982026
9860000	-19763.419139423528	-19739.73829569882	-23.680843724709934	-19739.73829569882	1.7878102714616468	1.4585454092914527	1.0	0.2759800691293146	0.996966252015911	0.08481153317411995	0.2859490792025191	-18.45903751936986	2.0708911860203205	0.18630759770117072
9870000	-19765.064618768745	-19732.890703901707	-32.1739148670384	-19732.890703901707	2.2427671956188417	1.4974708694029337	1.0	0.26673671047921	0.9684163302741402	0.08417944136725744	0.2948037418376185	-26.645475185740462	1.9992543764846977	0.12502676103745913
9880000	-19765.121666665098	-19733.85819853918	-31.263468125919466	-19733.85819853918	2.312356392298188	1.4974708694029337	1.0	0.2833042743809316	0.9712523862753004	0.0832091158824434	0.2916486809506526	-25.910172126337976	2.1671241238548853	0.18045707061475919
9890000	-19771.757692695297	-19749.4429037382	-22.314788957096873	-19749.4429037382	1.9650800265909856	1.3848231772664918	1.0	0.24418844167838766	0.9752055831953412	0.062158719880543396	0.25329548905380744	-17.301222342618843	2.0052282319755284	0.17846603233412345
9900000	-19772.43251506386	-19744.221788394923	-28.21072666893706	-19744.221788394923	1.9097322659698717	1.4705038842958233	1.0	0.2583868695179928	1.001401043532594	0.07549098822628596	0.27219267869517366	-23.641526467857556	1.543590550949077	0.42666189399539284
9910000	-19746.764236482406	-19716.01566329215	-30.74857319025732	-19716.01566329215	2.2462597236780097	1.505507876219285	1.0	0.3048292823683692	0.9585539729448582	0.11268717541022161	0.3339863230363691	-24.7830948082087	2.2449442624520577	0.10586140071053829
9920000	-19721.099399266015	-19691.47387899516	-29.625520270855677	-19691.47387899516	2.1137064591031702	1.5287122093627992	1.0	0.33217613547406005	0.9729030774156247	0.1339080222527347	0.3634728935738992	-24.699411109346567	1.5324911183364387	0.4405056061920626
9930000	-19741.190786221854	-19716.00162732206	-25.189158899793053	-19716.00162732206	2.1457029595907184	1.5768425495847975	1.0	0.3424504488801148	0.9387368980277727	0.1062380512927751	0.3262649253054498	-19.24006433328198	2.250645900292513	0.1348594197553635
9940000	-19744.51776597712	-19708.837637330478	-35.68012864664444	-19708.837637330478	2.0489239265252266	1.4067538242806517	1.0	0.3733345982361898	0.9418358126199096	0.1419723719045313	0.3848418613245408	-30.154415709707493	1.9294260200721645	0.181603597237195
9950000	-19752.058551612707	-19712.18087061554	-39.87768099716661	-19712.18087061554	2.4281305635842614	1.517742383337853	1.0	0.36777689573585565	0.9318580907056697	0.12550575776083384	0.36070677651122046	-32.33705843741441	1.8970102999767013	0.037763739252963745
9960000	-19739.66946915191	-19709.551353481103	-30.118115670807708	-19709.551353481103	2.1486794494173638	1.6326993184342369	1.0	0.34839018580381853	0.9301086526812347	0.1318415306354919	0.36138166006026395	-24.77575659282728	1.8799258131142715	0.3039921064762584
9970000	-19716.86328422308	-19689.66343808819	-27.199846134890233	-19689.66343808819	2.209284398861836	1.2607683888241776	1.0	0.3888322905486918	0.9233409959200628	0.14463379318304717	0.38964781717755576	-22.266257183280956	1.679450117503744	0.4585716749516576
9980000	-19737.542301006404	-19707.206326820196	-30.335974186206844	-19707.206326820196	2.1526797037406933	1.2562076657376582	1.0	0.3448873967307261	0.9648506819956507	0.12454223847812124	0.3549352804656393	-23.300690323959476	2.1274799403418663	0.04369969033832513
9990000	-19756.515007183527	-19732.297608839555	-24.217398343971634	-19732.297608839555	2.0704874820148063	1.2562076657376582	1.0	0.39326224887213085	0.9201057245933753	0.14258510552038045	0.37948045458337487	-19.047395645501393	1.8850541497905045	0.28403692389392665
10000000	-19759.463462849435	-19738.011589995196	-21.45187285424006	-19738.011589995196	1.7310345084380245	1.382954856022201	1.0	0.33671213078000395	0.9566611475455193	0.1110687803528373	0.34380504982472837	-15.582995218143127	2.7229533557169954	0.14134606182072973
10010000	-19777.54181752375	-19744.80534144807	-32.73647607567866	-19744.80534144807	2.055989590882507	1.5090462035033965	1.0	0.24236896377261952	0.9958067606218112	0.054774529676548826	0.2341765735344114	-27.045042641563786	1.9622114136268665	0.09638264963700813
10020000	-19746.31215949047	-19730.586324792363	-15.725834698106372	-19730.586324792363	1.8369127923310988	1.4684593848488579	1.0	0.3126956208276321	0.9795831261596522	0.1061732471649442	0.3245777701797696	-9.924871605075863	2.2510368123709847	0.12397704946357942
10030000	-19747.150290941863	-19734.95983160232	-12.190459339545145	-19734.95983160232	1.7601432920798408	1.3326064453132032	1.0	0.348864170812221	0.9734120123454626	0.13700448370338925	0.3665299045217157	-6.114777842336173	2.576162172071334	0.10797317962847024
10040000	-19775.24052635649	-19747.143126045758	-28.09740031073476	-19747.143126045758	2.096291070959215	1.228354610578749	1.0	0.3545039329738967	0.9884635346943121	0.12461915343048806	0.3538132141647033	-23.239120639171066	1.8113613207348929	0.38299333486502546
10050000	-19750.035478114612	-19728.498301698935	-21.537176415678058	-19728.498301698935	1.879249603576955	1.341619771212866	1.0	0.3634820545155343	1.007086896547371	0.1346939853841127	0.36315240325586795	-15.475296586424154	2.2703025695055827	0.10432753264686083
10060000	-19775.19260600023	-19751.053334085624	-24.139271914606923	-19751.053334085624	1.9789572841041092	1.3212113174350615	1.0	0.3299155488073223	0.9533050724751957	0.10048751140512395	0.32685852203612364	-18.94662959794509	1.8599690334195633	0.1945067738187227
10070000	-19746.0839309334	-19724.545202752175	-21.538728181225522	-19724.545202752175	2.0363166277710647	1.3212113174350615	1.0	0.32911160472544265	0.9650806076053051	0.103897719500265	0.3292186981554989	-15.69871237937277	2.3470238774890877	0.11418416723234352
10080000	-19732.765655503896	-19708.763848743016	-24.00180676088145	-19708.763848743016	2.388111320983224	1.396974062006658	1.0	0.38406648793757336	0.9193455503481929	0.14165555459390985	0.39155041719640893	-17.912354770051852	2.173376941201075	0.11131035971466105
10090000	-19760.43412792232	-19733.922577203863	-26.51155071845649	-19733.922577203863	2.090202184900649	1.396974062006658	1.0	0.3772387582111557	0.9454412100739004	0.15316317626600623	0.3965109998304528	-20.404043922144925	2.1541664307055943	0.10600768428921666
10100000	-19757.153790706132	-19729.74274809279	-27.411042613340353	-19729.74274809279	2.1050873469993907	1.4468422751435954	1.0	0.31403091436780556	0.9676520508687314	0.10669415533957498	0.3254110806561015	-20.964407620248508	2.300654297443829	0.07105413801497894
10110000	-19720.574191924054	-19708.672038838893	-11.902153085159519	-19708.672038838893	1.785631841856146	1.413705677152121	1.0	0.37805854762689534	0.9978790521243943	0.17024471502890445	0.41011682566625224	-6.404986061364876	2.2244018039489917	0.23659628532045207
10120000	-19717.343330677828	-19700.015653319286	-17.327677358540967	-19700.015653319286	1.828899540960486	1.413705677152121	1.0	0.3675953588453929	0.9894180059406565	0.17992880573698458	0.41593100701163144	-11.596370113248213	2.229175005608631	0.15929722274496264
10130000	-19730.3904646436	-19698.817506912972	-31.57295773062623	-19698.817506912972	2.144716942082451	1.2579542148863958	1.0	0.3815120768628044	0.9892031846105435	0.17205906918353728	0.4114624140447309	-25.587937927271106	1.9654243134561806	0.09896426473782388
10140000	-19751.002668399375	-19728.227418536575	-22.77524986279941	-19728.227418536575	1.9395763943430375	1.4854031545179827	1.0	0.389374020905116	0.9705024252805161	0.19583422471485967	0.44163992780786926	-17.081302010335754	2.098990495303592	0.19201629456613073
10150000	-19776.064715922814	-19739.300691844204	-36.76402407860908	-19739.300691844204	2.1990060450028484	1.281096205941096	1.0	0.33912376725795906	0.9516932994115747	0.14610594619436967	0.38350200214322566	-31.417415738627906	1.9581544382364773	0.1659055706345557
10160000	-19748.85442721453	-19723.099703865726	-25.754723348804976	-19723.099703865726	2.0934493423320033	1.281096205941096	1.0	0.3865496676864309	0.9448583187708356	0.20972003208209758	0.4421725485437008	-19.75098228671853	2.041531969769307	0.10394314744574838
10170000	-19739.79029631554	-19722.538531830425	-17.251764485115782	-19722.538531830425	1.8714190861756812	1.4471365622909804	1.0	0.38393161314926055	0.9720563389776906	0.1840958124026413	0.42387283282791904	-11.91196434830886	2.0540720192459245	0.3245845973790562
10180000	-19757.220438501623	-19739.36970445942	-17.850734042204966	-19739.36970445942	1.9934155454751308	1.330012454856946	1.0	0.345183326808877	0.9739439429430027	0.1348859418493138	0.3645583202773005	-12.061972113796369	2.2797136706729955	0.12597373139680007
10190000	-19753.86116200599	-19726.515455153738	-27.34570685225192	-19726.515455153738	1.993625694478771	1.305993207561334	1.0	0.3466566725056189	0.9682218618338801	0.11851813416142341	0.35149442493764343	-21.08196819932755	2.324188674542583	0.08185355373698355
10200000	-19755.03130943531	-19732.594333463316	-22.43697597199442	-19732.594333463316	1.9399124583347718	1.3814289636294081	1.0	0.3188512713070226	0.9702484111770983	0.1070485667958627	0.33870296590291915	-16.467227901801188	2.5672312021440025	0.11123512829413787
10210000	-19734.005488854204	-19709.748195900655	-24.257292953550824	-19709.748195900655	1.8945131223392722	1.3508424762269728	1.0	0.3705778775883704	0.9634430998955088	0.13658910397709104	0.3739588364799887	-18.74891695195105	1.9215550272695459	0.16941395307369436
10220000	-19737.025592907943	-19716.088021846357	-20.937571061587406	-19716.088021846357	1.7317851284084476	1.5343728053774863	1.0	0.3580835166948052	0.9646187768599728	0.13164094856764053	0.36285193252924336	-14.067159395760582	2.29835148415976	0.0631600630907053
10230000	-19754.52623745731	-19727.17664827163	-27.349589185679356	-19727.17664827163	2.0309345626485014	1.4844787494408886	1.0	0.34973969787412285	0.9708444052800783	0.11858994012607664	0.34655911725553395	-21.46525391163726	2.4473179105075915	0.14699296449995888
10240000	-19729.82407827482	-19716.691157866248	-13.132920408572906	-19716.691157866248	1.7875155482583391	1.4569988725695924	1.0	0.3507047303579456	1.0001802684914523	0.12616146809609324	0.34509104214570974	-7.926230271607415	2.0839448927984416	0.3509898859080907
10250000	-19723.621452995605	-19708.948782041814	-14.672670953789604	-19708.948782041814	1.8029917948756076	1.4691289108562884	1.0	0.3858838825136527	1.0011998422467352	0.1525414493709353	0.3762880555975083	-8.474445776308611	2.324700046452023	0.1145183672854033
10260000	-19725.371299454957	-19699.9039314709	-25.467367984056384	-19699.9039314709	1.99422488397702	1.419387907541588	1.0	0.3927591734508079	0.9166674794378766	0.16584529811937007	0.4164689657123042	-19.694854152660604	2.289807297198815	0.177500698273415
10270000	-19751.008573474657	-19727.122488858346	-23.88608461631086	-19727.122488858346	2.0103401811005317	1.484401453160895	1.0	0.33759236529954556	0.9533080567776846	0.14069046920261152	0.37665452690126616	-18.66900579157158	1.8523216586647706	0.25676096386320335
10280000	-19746.58833276008	-19740.36137258144	-6.226960178639316	-19740.36137258144	1.4841603590488426	1.484401453160895	1.0	0.3254414142210933	1.0066790431803128	0.12347333365946218	0.34415501844851254	-0.3221205398194229	2.8215578643863073	0.15078084613618625
10290000	-19738.013591377432	-19725.00781496841	-13.00577640902349	-19725.00781496841	1.7612375445031347	1.5582431305223818	1.0	0.3233841649368643	0.9955502635225625	0.11618088453997372	0.3328370339087325	-6.508926584470987	2.2947225643658085	0.07651418074132606
10300000	-19776.97353729561	-19753.379900651544	-23.593636644064567	-19753.379900651544	2.1932892876264245	1.4498679541582382	1.0	0.31807374582971876	0.9620179881472902	0.0996385129145715	0.3208461248465191	-18.62351731497688	1.8124633583947325	0.3396065507211958
10310000	-19762.807638043643	-19728.081876586584	-34.72576145705957	-19728.081876586584	2.402845336761471	1.236206699365347	1.0	0.31440021263987566	0.9629634226559349	0.10555868852497435	0.3212377389546462	-27.564892414426573	2.472305478446395	0.04032495972294402
10320000	-19747.896792276904	-19723.00289386803	-24.893898408876158	-19723.00289386803	2.028113984805321	1.4256110065387448	1.0	0.29753484586945517	0.9524565072682022	0.10220113321889379	0.32180998972425057	-19.383521677403355	2.0847394982532896	0.14088476495536972
10330000	-19762.38749826872	-19723.645487242935	-38.74201102578385	-19723.645487242935	2.35723199043697	1.3047967864762013	1.0	0.3377430455917664	0.9773561808714076	0.16029033362186898	0.38883521260825066	-33.90262702714273	1.7668057365910235	0.4008377413831417
10340000	-19745.822860725428	-19711.676533786253	-34.146326939177	-19711.676533786253	2.177940063186539	1.3498896194564887	1.0	0.35237769178089806	0.9612606891858069	0.14620314484062244	0.3798291661484002	-28.549062404161315	2.2915494034479584	0.16645874988641873
10350000	-19743.32564207618	-19709.888670162254	-33.43697191392393	-19709.888670162254	2.272910026608952	1.2064432434038526	1.0	0.3888687080273462	0.9595265978638553	0.1866209149877576	0.4235989248009823	-28.567538073088127	1.544841598218772	0.36862584701190915
10360000	-19759.25201287515	-19726.429110963152	-32.8229019119974	-19726.429110963152	2.0321568957164082	1.3198232534264396	1.0	0.42263647674667043	0.9408501779912728	0.20180103414284747	0.4420480158950183	-27.046298135465666	1.978625241492354	0.15355837548552737
10370000	-19737.75902510439	-19706.28354608865	-31.475479015742636	-19706.28354608865	2.245331976141239	1.3198232534264396	1.0	0.4369483210042895	0.9295907584644061	0.20609272714099677	0.4534055683752251	-25.927108989015654	2.0583825449488202	0.24091871542913065
10380000	-19747.787318598857	-19727.070547601525	-20.716770997332667	-19727.070547601525	2.041838766758299	1.3198742114598043	1.0	0.3177804674192765	0.9580265326289902	0.10711567063858385	0.33189610240636364	-15.198310787927147	2.4149201448934763	0.1580281203191722
10390000	-19750.575325489055	-19731.638285964782	-18.9370395242722	-19731.638285964782	1.7135074867238878	1.2854173563845763	1.0	0.2873582314279154	0.9710004457269347	0.0970881839382684	0.3098624207862778	-13.77300303275601	2.4722732235863654	0.21277761461060105
10400000	-19768.826242494935	-19744.874195687	-23.952046807935393	-19744.874195687	2.1164992711882893	1.432542130896969	1.0	0.3769284727085348	0.9260453591944723	0.11773723990620069	0.3558433738666268	-17.40505096764292	2.083920850935944	0.07373134617133068
10410000	-19716.373255036233	-19708.642443536308	-7.7308114999255215	-19708.642443536308	1.7247394514493632	1.2105501102155471	1.0	0.34201987112107246	0.9882249610574836	0.11276478856280733	0.33728728852877415	-0.7394955470471309	2.708342189941698	0.04979518246976386
10420000	-19771.919607810047	-19737.300774541218	-34.61883326882756	-19737.300774541218	2.4190339933970826	1.2855716226889264	1.0	0.344083429807599	0.954583382522583	0.10359021514008894	0.3314019533071566	-29.550677200582978	1.7317457853654923	0.22479719184930186
10430000	-19757.52836587565	-19724.950849219684	-32.57751665596635	-19724.950849219684	2.2967992590980866	1.465726590025022	1.0	0.3151229037445269	0.9220699042841183	0.08895110241154372	0.30945956974270106	-27.111948165477713	2.0252145347128456	0.16506844060923587
10440000	-19742.57944497606	-19709.03010865105	-33.54933632500857	-19709.03010865105	2.0921989671323216	1.542464626345696	1.0	0.38576897951231376	0.9136217838503676	0.12404315319811407	0.367974234943625	-27.37364345795141	2.2506515690091162	0.12236308363064634
10450000	-19739.86779623785	-19708.000799663158	-31.866996574693403	-19708.000799663158	1.9785836309669032	1.57694651289084	1.0	0.4197299827698472	0.9122602496123351	0.14273667268587042	0.39633112739081927	-25.740385941721904	1.7528662625702258	0.12381446696497235
10460000	-19741.26770871693	-19714.925096782626	-26.342611934301996	-19714.925096782626	1.8733144934117252	1.5406300654701874	1.0	0.3720368259897725	0.9368621962594852	0.1358219639362665	0.37750011073942225	-21.18637329256747	1.667796182829103	0.42617929823960177
10470000	-19739.419645754675	-19719.265927470155	-20.15371828452097	-19719.265927470155	2.050871401404343	1.5406300654701874	1.0	0.3503635747534254	0.9422732748808257	0.11117176247519303	0.34033858121613403	-14.178485218773405	2.1666631173645934	0.12600797777762943
10480000	-19746.889048177945	-19712.889870265135	-33.99917791281023	-19712.889870265135	2.20799477839653	1.4386866349934724	1.0	0.3648463372881689	0.9701237872581042	0.14684213196561013	0.37945258496763623	-27.54916892761889	2.265289179221122	0.0815062031500613
10490000	-19736.172380167714	-19709.190553063283	-26.981827104431666	-19709.190553063283	2.3039214553619423	1.301032855114644	1.0	0.3561456538803908	0.9768096910340607	0.13805958460857592	0.3659219493044531	-21.803016687351874	1.8839755063696368	0.23040354192036033
10500000	-19760.007375757912	-19713.246995777245	-46.76037998066921	-19713.246995777245	2.7240341440716738	1.4006327313265226	1.0	0.4102550656823196	0.9096213116240665	0.1928269146324761	0.45157913943749456	-41.68331612506046	1.498109705236434	0.46656336862861886
10510000	-19772.295499249256	-19735.24535059238	-37.05014865687626	-19735.24535059238	2.2939502490452752	1.4006327313265226	1.0	0.3446332908810997	0.9363037873800706	0.10739694353916251	0.3355214134382568	-31.793677291244826	1.808329694463351	0.21076565464703081
10520000	-19754.92034895822	-19718.91581075049	-36.00453820772831	-19718.91581075049	2.4201854676192265	1.4006327313265226	1.0	0.38937196471488955	0.8529751876175551	0.11839329787698535	0.37434794487548834	-30.876364751495643	1.5711254267271009	0.31495610123460727
10530000	-19748.945125339193	-19707.943624509964	-41.00150082922893	-19707.943624509964	2.4397781517905073	1.418397147469629	1.0	0.42095516423235363	0.91326559819213	0.19699576065079324	0.44466583660824754	-35.81208451881722	1.5754866186250718	0.4083174155383315
