#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="1010" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
11780000	-61297.88139472484	-61326.064340874895	28.1829461500562	-61326.064340874895	2.0655009103623336	1.2071490352675083	1.0	0.3418790161535268	0.938336911372957	0.11373191429964898	0.34509492964807775	35.26296099331066	2.7382348738255136	0.047281234326825794
11790000	-61324.586548895466	-61334.67415578361	10.087606888139348	-61334.67415578361	2.2929246037162896	1.140410596651482	1.0	0.36333913711422294	0.9264191000572968	0.13315885370492245	0.3725822338421268	17.925264237240306	2.805057238945952	0.03122974277374532
11800000	-61291.340810710775	-61315.397446359435	24.056635648659455	-61315.397446359435	2.3701214707634155	1.1799999282717606	1.0	0.36370874083719434	0.9151012040002945	0.12779115189525647	0.36539337852925263	31.726971046989078	2.8177078269790945	0.03510362960313627
11810000	-61291.149199847474	-61320.37131062732	29.222110779849576	-61320.37131062732	2.7022909304646445	1.13710825470587	1.0	0.3793623209613207	0.9282608498331257	0.1397195724524421	0.3803044970069519	35.64889461489906	2.809160428217703	0.08037309600157665
11820000	-61286.109578750205	-61320.63852066782	34.528941917609664	-61320.63852066782	2.0992725847115055	1.2194243424149656	1.0	0.4103803634320569	0.9245494605283451	0.16201272571433453	0.4117283773498381	41.119515094103264	2.946502720833885	0.08614534461186331
11830000	-61331.96232550056	-61354.19037117568	22.228045675124964	-61354.19037117568	2.256351556547377	1.1654317792734565	1.0	0.4022414250366637	0.9371010724476132	0.16689770813385849	0.411689168576516	28.94655217139678	2.8129791322699385	0.07021861113390125
11840000	-61312.61192458509	-61335.18499142836	22.57306684326278	-61335.18499142836	2.2288755572591374	1.2081187949300198	1.0	0.4098542279367388	0.9287213254054137	0.16555028889945367	0.40942415232693785	30.84047187983237	3.1073839047680565	0.029970858720391468
11850000	-61291.29268615724	-61315.34484410068	24.05215794343323	-61315.34484410068	2.310868873152591	1.2081187949300198	1.0	0.368484167323407	0.9445464752999305	0.14288517504853476	0.37692712725116784	31.04149004462966	2.6928327957192284	0.053048555573372354
11860000	-61301.75276029325	-61329.909111980494	28.156351687238136	-61329.909111980494	2.137133110666578	1.206360265722689	1.0	0.38453242546529603	0.9407371523744678	0.15538088765329175	0.3973374840442142	36.51605926370933	2.793786632418826	0.02564471047232756
11870000	-61359.980672667196	-61372.65303087365	12.67235820645242	-61372.65303087365	2.145313207144376	1.2012728398468988	1.0	0.38637374443383043	0.9529009123841826	0.15809174751935037	0.40023669561884356	19.65603459261986	2.7912505629758875	0.05684806777000988
11880000	-61308.44852059876	-61319.06869785943	10.620177260675586	-61319.06869785943	2.2593634193129137	1.0824850866618534	1.0	0.400262684794424	0.954497766969028	0.16479243417206338	0.40604601381738314	18.497513081953862	2.680388871054196	0.031194890395901582
11890000	-61340.61903158279	-61349.273689653084	8.654658070294133	-61349.273689653084	2.431638874708569	1.166931809632312	1.0	0.3952025723966046	0.9388865376124377	0.1590707476366278	0.4010504429581953	14.64384378042995	2.7540234255137443	0.1271479566240628
11900000	-61338.15956317003	-61366.28167497597	28.12211180593796	-61366.28167497597	2.660731040119093	1.1662229464670248	1.0	0.3841473617139437	0.9505652827486816	0.15053991705694683	0.38836525502116354	37.19594377724404	2.9259023930510177	0.018284002033894253
11910000	-61366.46264878265	-61378.489045833216	12.026397050565226	-61378.489045833216	2.650382660460413	1.1709413207152062	1.0	0.38837499653628316	0.9425162727538492	0.14786324679849544	0.38645351308333764	20.776922880408186	2.703162254732186	0.020651146764621618
11920000	-61342.06031574984	-61350.71638732222	8.656071572381338	-61350.71638732222	2.253800615788536	1.2278945260410044	1.0	0.4180068442233256	0.9239655604816005	0.18536087891148606	0.42929769241643034	15.896604695892243	2.700585755990094	0.05164961672025634
11930000	-61318.88680837491	-61354.444798301214	35.557989926304536	-61354.444798301214	2.185287617782134	1.1304338735421364	1.0	0.38413220449772983	0.9575446502938365	0.15645155022738533	0.3924704699803405	42.70632998618795	2.9502026618532327	0.05025363026770464
11940000	-61342.20285535985	-61364.095714289426	21.892858929574775	-61364.095714289426	2.4462056801638843	1.1860172437489742	1.0	0.3447206019351251	0.9583906650724654	0.1313045447265673	0.3604857821770892	29.754037210094573	3.0898910356742144	0.03209871242937878
11950000	-61353.70567794633	-61379.308745044655	25.60306709832545	-61379.308745044655	2.3807705596221473	1.1860172437489742	1.0	0.3603058558074841	0.9629405676831418	0.14084860450349757	0.37264309149795305	32.83635388326201	3.0724847962572372	0.047818914665974724
11960000	-61313.27562508895	-61345.938269424085	32.66264433513564	-61345.938269424085	2.2714728660127617	1.1489439463869688	1.0	0.3640920134159168	0.9516886289370586	0.15594289100056258	0.3907158698069046	39.14991909139484	2.600820091963974	0.0697391867338571
11970000	-61328.61699493971	-61348.363599696815	19.746604757106816	-61348.363599696815	2.2571984682241726	1.1416499344724569	1.0	0.3671907119740208	0.9558172399946231	0.1530243356688951	0.38568334780395147	25.873862944556837	2.64282359331304	0.09462147645253387
11980000	-61332.853917333516	-61357.77420440097	24.92028706745913	-61357.77420440097	2.6641873794392104	1.1416499344724569	1.0	0.3486422806426672	0.9481699208112445	0.13922572351866164	0.3718097318144477	31.46893290302095	2.7781675037022224	0.06655175353765418
11990000	-61319.66669952835	-61342.746232776684	23.07953324832958	-61342.746232776684	2.522754173120404	1.1348411474323046	1.0	0.3702628162289503	0.9382635028930868	0.15813499106603154	0.3997453294827801	29.29913945038536	2.7570500719546436	0.09101363056411393
12000000	-61353.01379858306	-61349.23182004137	-3.781978541686378	-61349.23182004137	2.8877017554466002	1.2417110147644	1.0	0.37009868551376507	0.9243480333030039	0.15274269552962483	0.392361077347213	2.6222772065835507	2.4412515807773225	0.07753166088442677
12010000	-61303.5800138212	-61344.74149043584	41.16147661464066	-61344.74149043584	2.200172962448712	1.2417110147644	1.0	0.3775468641856182	0.959494790717003	0.16925907942603338	0.40204304240415917	48.7755218231333	2.755369617590689	0.03820474522297773
12020000	-61287.588962891496	-61328.23892319287	40.64996030137496	-61328.23892319287	2.014016681679909	1.1984556653973168	1.0	0.3423176147575236	0.9575722785611881	0.1288804967360332	0.35630880935903475	48.26543608092818	2.959553202512635	0.03591137928980757
12030000	-61305.885316931446	-61313.355543006386	7.470226074937857	-61313.355543006386	2.721662785633376	1.1984556653973168	1.0	0.3865281761508301	0.9279441068428449	0.1703832599316194	0.41584370575120777	13.750900014842097	2.739476314258393	0.09572991779107153
12040000	-61307.181783132226	-61333.76506936126	26.58328622903061	-61333.76506936126	2.080829325327645	1.1601304599310265	1.0	0.39006105938420094	0.9418542132919924	0.17074542072120102	0.4155640181734451	33.86976908018323	2.8677763222227393	0.04670749496854768
12050000	-61325.491655345395	-61334.725823186214	9.234167840817994	-61334.725823186214	2.3022716077990886	1.1601304599310265	1.0	0.3848222929577574	0.9263498416816344	0.15822732358091685	0.403375768128453	17.636011480888996	2.7776554945358325	0.024477512568504577
12060000	-61332.38715460633	-61359.038786244666	26.65163163833709	-61359.038786244666	2.3475886100036067	1.185974714333083	1.0	0.36296081033274663	0.9500196172263001	0.13968018602484805	0.3776647319779751	33.08209123519815	2.740476752488313	0.07767447801369694
12070000	-61329.63069589035	-61353.92547153645	24.29477564609835	-61353.92547153645	2.2707848466876985	1.1573852549083032	1.0	0.3794009178185944	0.9335679757832167	0.14588869752966108	0.3865989396555597	30.93221150470042	2.792643036552276	0.06912581278756262
12080000	-61321.983136364775	-61346.6983445895	24.715208224729448	-61346.6983445895	2.1810297712396394	1.1573852549083032	1.0	0.3796713364930005	0.9522540265798737	0.14928129997149867	0.38820123363735726	33.67405715950538	2.686394747524525	0.01830010152681829
12090000	-61336.845697012046	-61354.15057107359	17.304874061543703	-61354.15057107359	2.1580607391499456	1.127685399863029	1.0	0.36630220781132766	0.943589876636331	0.13096914800458936	0.36544875406648636	23.686890839719386	2.741325842022849	0.07788400923065508
12100000	-61320.06653806864	-61336.49771435148	16.43117628283794	-61336.49771435148	2.4352046597428565	1.127685399863029	1.0	0.38896103047608743	0.9381205052823578	0.16154710003852094	0.40140483306306046	23.113446297836113	2.7275299068905086	0.06606165556515181
12110000	-61332.54849572538	-61336.38647269732	3.837976971937094	-61336.38647269732	2.5954365180951173	1.1501618146104815	1.0	0.39249788786589423	0.9276143741285048	0.1525957403239439	0.39894833134666763	10.105472038653865	2.5823011250467256	0.09007544618962654
12120000	-61309.318939557874	-61339.865796318714	30.546856760840683	-61339.865796318714	2.332211478506768	1.2265711437690159	1.0	0.3640382807401384	0.9454150562575651	0.12775275812137418	0.36326350897674164	38.02418143630979	2.8606480201484437	0.040689533531542456
12130000	-61307.882629593994	-61328.94383730947	21.061207715472626	-61328.94383730947	2.8099633305054312	1.2184978254843086	1.0	0.39206894550454086	0.947446101890896	0.14912393790225803	0.3915706109617978	28.875362324144522	2.7123465091433725	0.0344236336962737
12140000	-61312.21454077739	-61333.33429756669	21.119756789296048	-61333.33429756669	2.406225324805531	1.1673937892123147	1.0	0.39634260756756173	0.9389546685789889	0.15493651779388243	0.39983627229532714	28.443699789527464	2.7789538168699774	0.04559952033669613
12150000	-61309.115597696546	-61326.730945175965	17.615347479417633	-61326.730945175965	2.3556527272024423	1.1940997640583526	1.0	0.3819283288672257	0.9524756762707927	0.14709605229331282	0.38487547401329136	24.509529470190984	2.6697743027430696	0.05765534594720412
12160000	-61318.6452513897	-61356.360862005095	37.715610615389856	-61356.360862005095	2.26808639025937	1.1945329469539117	1.0	0.39138219270882696	0.963701040909335	0.15778706463913883	0.39610819065153047	47.26946672803352	2.9415787819429986	0.01519317093064331
12170000	-61336.78136216173	-61368.634776053506	31.853413891773183	-61368.634776053506	2.150621074882979	1.1945329469539117	1.0	0.40160695936821256	0.9604497018685378	0.16415383694669658	0.402662951525856	39.01753383491172	2.6964399467666835	0.05098849345638621
12180000	-61319.76254276995	-61361.6744701991	41.91192742914107	-61361.6744701991	1.9715214822806864	1.1464974981287932	1.0	0.37526953289467946	0.9629300332621442	0.14452742515727024	0.37912468501117597	49.39689931520854	2.75053826912799	0.0387251861013286
12190000	-61312.809721366226	-61342.08823310678	29.278511740552464	-61342.08823310678	2.07454486587571	1.1575686941670182	1.0	0.38151258670487076	0.9651040668706289	0.1531364761864176	0.3871762773543394	36.671379374011195	3.229987057772842	0.04630182217532189
12200000	-61296.42776153615	-61314.87549582514	18.447734288986904	-61314.87549582514	2.4445704940328103	1.144460698561337	1.0	0.4262401155209374	0.9322691203268575	0.19842275559301578	0.4457775421335475	25.306904519317346	2.6553941400155963	0.06386476446809217
12210000	-61306.25499242737	-61322.66417639586	16.409183968494087	-61322.66417639586	2.241803669953459	1.177024034050341	1.0	0.42932098715586237	0.9342753995054116	0.20609793322089598	0.4522739404851542	23.59473564591561	2.6862021271856515	0.05304471036397088
12220000	-61282.031724243745	-61308.74966247711	26.717938233363046	-61308.74966247711	2.233324967356174	1.177024034050341	1.0	0.3842547082873808	0.94461717739244	0.16082733917182684	0.4013764702903204	33.491728939792836	2.5510251141509483	0.06041685935487315
12230000	-61294.870167968635	-61318.140152434695	23.269984466056552	-61318.140152434695	2.4403045302558835	1.1631652084908697	1.0	0.3923575683381589	0.9498690991409142	0.1635242232871853	0.4032498915522765	30.712967652596298	2.9934437104540783	0.043917770250093524
12240000	-61290.76039381643	-61318.32788669979	27.56749288335894	-61318.32788669979	2.5182017161014305	1.2341918377613426	1.0	0.40569522140459835	0.9511770799473699	0.18454345058462782	0.4259627574467537	35.08749687925008	2.8218508272521166	0.04345956673737678
12250000	-61348.37774925943	-61357.447726093334	9.069976833906127	-61357.447726093334	2.0727644777486183	1.2476111048867862	1.0	0.4039803417377599	0.9377562792522515	0.19051477808852152	0.4392909388787649	16.496893477416442	2.6628206363149394	0.04458086864165166
12260000	-61349.21010100666	-61347.09531368226	-2.114787324401152	-61347.09531368226	2.3044833478178837	1.1147609284778879	1.0	0.39727217888151395	0.9109646020526615	0.1713958476237248	0.42443958697331147	4.095237336641954	2.6535624278496828	0.09539649457448002
12270000	-61360.52901978398	-61371.19754622144	10.668526437459516	-61371.19754622144	2.118185247501148	1.202073398560118	1.0	0.3940445491814966	0.9335753264009143	0.16633967978271308	0.41356826300350064	18.760532534588286	2.722790760675008	0.029529938935899936
12280000	-61343.97014173073	-61353.41901003259	9.448868301856772	-61353.41901003259	2.1489058505841707	1.2316328780447217	1.0	0.36586698888083546	0.9287347692718924	0.1409523088478004	0.3824135481789029	17.824702142267977	2.793391305150481	0.02485011833412006
12290000	-61325.20976187166	-61346.87822886989	21.668466998234248	-61346.87822886989	2.172825986562462	1.1446682393655419	1.0	0.3807096913573475	0.9452722261865232	0.15284063290535324	0.3942616925788148	28.337500967266074	2.637943500355383	0.06444459215356943
12300000	-61351.973943611396	-61356.335668928376	4.361725316978564	-61356.335668928376	2.2627688174807785	1.1570887670007146	1.0	0.3747487340442847	0.9309404196545129	0.15280812108038844	0.3970191557231385	11.08175979949112	2.539872236769818	0.06013174574374031
12310000	-61331.84941369271	-61330.14798960062	-1.7014240920892425	-61330.14798960062	2.6013399539049815	1.1570887670007146	1.0	0.3623715066339444	0.9307413283060638	0.1411926582284977	0.3800336765796055	6.097491117870053	2.8067386608010074	0.03212497112013393
12320000	-61292.47646950608	-61320.28478582086	27.808316314778903	-61320.28478582086	2.2466848059268596	1.1144898676491028	1.0	0.36359346715015056	0.9427833036298948	0.14081418054651498	0.37572011527465154	35.51963248984251	2.682875893771228	0.03220089575499727
12330000	-61269.90487875579	-61296.07560418494	26.170725429149872	-61296.07560418494	2.6535924438250262	1.1661175740457803	1.0	0.3834410690345817	0.942206706599545	0.15587413015367008	0.39513561228830213	33.431667075880966	2.7265061264346513	0.045416646646020374
12340000	-61314.30494346264	-61332.189183069444	17.884239606806005	-61332.189183069444	2.3169211453894647	1.2245669326275925	1.0	0.4119623939542759	0.9285411712621392	0.17006560728640513	0.4134202917282844	25.34786677755254	2.813100398141932	0.04527996532560747
12350000	-61293.648597318854	-61302.00236984972	8.35377253086385	-61302.00236984972	2.462887801209336	1.1276156305980458	1.0	0.4212567820078875	0.9222362081485402	0.18326270783541193	0.42967505560847513	15.508357557502356	2.7598253176590877	0.05231117379712712
12360000	-61310.68189431256	-61323.75590038364	13.074006071078582	-61323.75590038364	2.2023750558520105	1.1348588643061235	1.0	0.389549371415357	0.9386410018189365	0.16879027627524343	0.40624959564747026	20.120387452431736	2.566651477039766	0.04982463044815276
12370000	-61326.22440057582	-61334.263273340366	8.038872764546408	-61334.263273340366	2.4412220006801766	1.1519974058077398	1.0	0.3806974821422727	0.9389904474252851	0.14853730608875954	0.38624556235284313	16.717664350408434	2.90113966333238	0.021608138235614714
12380000	-61344.07273254138	-61342.87147857212	-1.201253969263286	-61342.87147857212	2.4446370168114404	1.217003129822974	1.0	0.4137327095959012	0.9286439163701266	0.17711339371816157	0.42804179254215263	5.978199974390378	2.7037213823932835	0.05286001113259484
12390000	-61320.28943925517	-61343.93541257176	23.645973316592915	-61343.93541257176	2.331252658287748	1.1717800076565392	1.0	0.4041901237275457	0.933354383913215	0.17427375769409834	0.42009826965265784	31.87891217257279	2.8700453966997275	0.02832691330346264
12400000	-61325.36443663841	-61337.23780303091	11.873366392503593	-61337.23780303091	2.286202585098073	1.1717800076565392	1.0	0.40327320025518015	0.9439844384470465	0.1863793017453119	0.430646817984756	23.439780198278136	2.8200954601629205	0.006890660652448138
12410000	-61341.834017598376	-61356.50031818051	14.666300582132797	-61356.50031818051	2.2385647927515393	1.251141221628965	1.0	0.40034323456375814	0.9417138445774867	0.16610778492527262	0.41023990087939793	21.78309062457965	2.8014505644930487	0.055836032291542076
12420000	-61342.7177664154	-61377.68193043948	34.96416402407866	-61377.68193043948	2.2911113923161364	1.2252055763848564	1.0	0.38718726713277757	0.9445667112743036	0.14454658353891806	0.3855681567676258	41.71291923707118	3.081810494475603	0.07394805753595464
12430000	-61260.64369502577	-61299.7233745366	39.07967951083305	-61299.7233745366	2.110668908603807	1.2252055763848564	1.0	0.4200260413073846	0.9623244847994485	0.18139772484808167	0.4208930435816759	46.226195653393766	2.9419235523274083	0.05850072213809522
12440000	-61333.66200586158	-61370.50905155559	36.84704569401075	-61370.50905155559	2.0636199993911193	1.1813691972062967	1.0	0.3780656727654229	0.9741456627149844	0.15294017943804147	0.38948347877285455	43.76109176543122	3.159292286745307	0.0630285265550804
12450000	-61378.88259795793	-61388.64636848385	9.763770525926747	-61388.64636848385	2.0907418901491845	1.2559091548090613	1.0	0.4145965855196489	0.951652147077255	0.17893131926779504	0.4275214071324724	16.441799058016947	2.4200137090916742	0.0718557906244795
12460000	-61341.27420954339	-61368.97153145628	27.69732191288834	-61368.97153145628	2.032831795296455	1.2714145494158042	1.0	0.38273735195645	0.948829211866551	0.14464734885227726	0.38543099665850256	35.5617051284907	2.8903581769433595	0.03504309751141647
12470000	-61333.502560068635	-61368.4520010095	34.94944094086178	-61368.4520010095	2.204158521831027	1.2714145494158042	1.0	0.36976734300644215	0.9469707120940404	0.14310290386021637	0.3842140927749135	42.632045750272056	2.87126513040174	0.03762087608364384
12480000	-61327.57111039047	-61362.15123994008	34.580129549612174	-61362.15123994008	2.2712563301665094	1.2714145494158042	1.0	0.3813897026700992	0.9397320330002833	0.15019681300719293	0.39175145736128647	40.82767762987661	2.6129436317643373	0.09914828634196453
12490000	-61314.23120744112	-61344.08436370099	29.85315625987457	-61344.08436370099	2.2340597038143652	1.1961312536214121	1.0	0.3584682035087708	0.9455090231954987	0.14040977256901913	0.3705060391709537	36.08767383296721	2.731086513213068	0.09032542996416963
12500000	-61317.844893725145	-61348.68970065572	30.84480693057336	-61348.68970065572	2.097846295911	1.1961312536214121	1.0	0.3539905620492328	0.9571085463525064	0.12726459207785024	0.35526138144491326	37.33232842689635	2.856208217244789	0.07530664242093413
12510000	-61307.555126846935	-61341.65653572319	34.10140887625275	-61341.65653572319	2.039255646525973	1.1961312536214121	1.0	0.38021979071363043	0.9343356947185262	0.1470144627014372	0.3879643914531695	42.09410190164841	2.8342716623998245	0.030836507984716925
12520000	-61329.10332659129	-61347.38416139106	18.280834799768254	-61347.38416139106	2.1880198394488177	1.1312239580396644	1.0	0.37510073631670054	0.9395642260705487	0.14402352783557262	0.3804782200005931	25.68957931281499	2.7307961067590996	0.039945076348782395
