#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
35530000	-9415.19030622908	-9395.59708171532	-19.5932245137611	-9395.59708171532	2.851818545442785	0.768751374214636	1.0	0.655804224811377	0.9450105980635041	0.5612640999559664	0.7551703197706858	-11.96939180376599	2.491334695587747	0.04872478667624256
35540000	-9402.06599209719	-9433.120493281533	31.054501184343025	-9433.120493281533	2.162801974653235	0.768751374214636	1.0	0.6694624895126401	0.9869995733332779	0.5468442278611244	0.7484067081843105	38.34636259518797	2.7788188314296804	0.06775716087281743
35550000	-9365.73784798505	-9376.296851519099	10.559003534047491	-9376.296851519099	2.4113701523009716	0.768751374214636	1.0	0.6904674282967647	0.9654515406122904	0.5657309102233958	0.7558904824617032	18.67606461346611	2.6045024601363482	0.03969128013165397
35560000	-9411.240898390754	-9427.523162491927	16.28226410117417	-9427.523162491927	2.842073669124052	0.789626023837317	1.0	0.7018861193114261	0.9689954180866492	0.6685830922749493	0.8036764077289696	23.24297671100013	2.5665706030725457	0.09147148890253642
35570000	-9439.307028693438	-9445.483439440972	6.176410747533726	-9445.483439440972	2.4628885143458374	0.789626023837317	1.0	0.7398994369277416	0.9909617726331257	0.7477255466969603	0.8506224437484066	13.505909261247858	2.6180204424771465	0.07612928190381323
35580000	-9346.891530437098	-9371.414142522943	24.52261208584426	-9371.414142522943	2.3044144465160765	0.8098389328255994	1.0	0.6814322571817769	0.9664865124105061	0.5963599530315558	0.772068328487101	32.60631292386071	2.863742386477814	0.043141468579067546
35590000	-9372.04502013778	-9373.264481903176	1.2194617653958337	-9373.264481903176	2.397776396214895	0.8039980085709194	1.0	0.7210475846768621	0.9435377270507627	0.6311002874527146	0.7971603952064867	8.019403838637523	2.700146818693971	0.11918466854070349
35600000	-9430.65350351985	-9414.563822510261	-16.089681009589853	-9414.563822510261	3.1821292911777768	0.8039980085709194	1.0	0.70774349334611	0.9480379066520286	0.6618792254900766	0.8109669389390751	-9.754721647509967	2.3547196555581253	0.16487977476409046
35610000	-9380.040114173624	-9383.62814905075	3.588034877125688	-9383.62814905075	3.23782466054221	0.7879430242372716	1.0	0.6837476996243353	0.9488147252622876	0.6297879698884012	0.7771023823915166	9.638170558301681	2.3311224462509306	0.21256043596056887
35620000	-9354.222151328897	-9358.741600155916	4.5194488270187	-9358.741600155916	2.57492635260443	0.8755797148904112	1.0	0.7313608292349006	0.9076568897462357	0.7140979749434462	0.8588284702716616	10.982740460407516	2.407946147902617	0.17373954171429898
35630000	-9393.145850221328	-9408.58189539034	15.436045169012553	-9408.58189539034	3.021677550593212	0.8624342741945321	1.0	0.6338979321351178	0.9239806830769208	0.48613451474039604	0.7152650090149145	21.88598693900795	2.4215333161455805	0.12114927886029953
35640000	-9358.477121690941	-9363.925797742768	5.448676051827243	-9363.925797742768	2.5794208684060154	0.8624342741945321	1.0	0.77755494801181	0.9483923365234175	0.8399355960474998	0.9324181717994308	12.028075010590076	2.48915330896124	0.1861316279440961
35650000	-9354.995406730668	-9355.532232323892	0.5368255932242396	-9355.532232323892	3.254594033795561	0.8624342741945321	1.0	0.7307680486037841	0.932599327917089	0.7074152290592606	0.848946539074183	8.871155760624127	2.9150709339451177	0.04266947720909346
35660000	-9336.667888471213	-9354.734516170845	18.066627699633326	-9354.734516170845	2.4578635352123053	0.8574420741879145	1.0	0.7408238762200112	0.9333410457823212	0.7497002946533246	0.8721193897202327	24.66299948927363	2.6269832792418066	0.16547904058516957
35670000	-9324.250934533902	-9345.186834734997	20.935900201094356	-9345.186834734997	2.6936390139320414	0.9318873695712646	1.0	0.7509073755958254	0.9273988679877091	0.739248318260393	0.8552421905759742	27.77656750011265	2.7030932575629425	0.1451822230781829
35680000	-9376.274960891098	-9361.13857304652	-15.136387844577701	-9361.13857304652	3.0709163738131307	0.7986387142592143	1.0	0.7862216277106336	0.9305073898559968	0.8331683360764641	0.8848157463647472	-8.601439495267233	2.241086458822581	0.16580413384395762
35690000	-9366.77756399381	-9389.278025612766	22.500461618956628	-9389.278025612766	2.8808177143883773	0.8369307803926668	1.0	0.745744785211984	0.9601123189295487	0.7056965089885715	0.8263914364208162	29.194256977859048	2.6521866814189523	0.1479468335519851
35700000	-9405.148517851445	-9404.7426908036	-0.4058270478456696	-9404.7426908036	2.7236990920222617	0.8098565629842627	1.0	0.7176824148796038	0.9818473720763843	0.6809698185020996	0.8123145037303254	6.771794781715158	2.6006598318423575	0.08196608772987418
35710000	-9412.759500305207	-9395.36360279858	-17.395897506626202	-9395.36360279858	2.6930336711690432	0.8098565629842627	1.0	0.7634126803445741	0.9300274767756248	0.7789750530264559	0.8924951248378472	-10.96300387757038	2.3635368606713594	0.18624564622320183
35720000	-9409.722832347697	-9396.066668127869	-13.656164219828561	-9396.066668127869	2.6885733926393005	0.8098565629842627	1.0	0.7352157989430628	0.9190096963044745	0.7315402964057802	0.8510610625950638	-6.525153452133942	2.547841952738622	0.0878017159799163
35730000	-9384.831041046777	-9376.535901781654	-8.295139265122296	-9376.535901781654	2.797785009771329	0.8330594202897978	1.0	0.7877173473275643	0.8958311904428095	0.7549259716285746	0.8756249692643786	-1.9910763281517418	2.261268089516791	0.2536177594201778
35740000	-9426.907455430017	-9425.66159017323	-1.245865256787013	-9425.66159017323	2.584697259965805	0.8543597520081799	1.0	0.69504802036685	0.9456635326726975	0.5467491786580257	0.7650503620964414	5.402083921916672	2.4827086441020976	0.12360317410240981
35750000	-9389.479124871625	-9400.665058983666	11.18593411204088	-9400.665058983666	2.6256802809959514	0.8810042553421971	1.0	0.7157076588254668	0.9218961571409013	0.5859502855906965	0.7967244146597423	17.762169360174497	2.471030992519333	0.14726745980209985
35760000	-9433.149651318896	-9416.439009180893	-16.710642138002985	-9416.439009180893	2.6979228860744398	0.806550081006515	1.0	0.7629593030492215	0.9265344754321001	0.7189121634518719	0.8781892259898003	-9.498378269959717	2.6635021574251954	0.09146003319719881
35770000	-9386.521687329538	-9432.713718455723	46.192031126186464	-9432.713718455723	2.436797247752937	0.806550081006515	1.0	0.658495176429626	0.9932936848018624	0.49551858196302334	0.69970862011651	53.08175582766961	2.9176133020829833	0.09752062946420698
35780000	-9363.78213791692	-9393.867401963873	30.085264046952844	-9393.867401963873	2.342052647915629	0.8682093743469885	1.0	0.615598289260511	0.9879672697766397	0.4405682841169798	0.6576441200310927	36.291766628552594	2.4664966287281533	0.15139788970980117
35790000	-9390.339915338127	-9425.403212291718	35.06329695359059	-9425.403212291718	2.4913674506509467	0.8342936586095208	1.0	0.5601893413044491	0.9984769154933825	0.41844254055346664	0.6335663687020486	42.08946598966922	2.767518758648152	0.06575963502970472
35800000	-9409.384943147103	-9443.19665254159	33.811709394486755	-9443.19665254159	2.4498501063830544	0.8006410790725893	1.0	0.5572322629488896	0.989031419299263	0.42317418310258326	0.63424403194614	39.538292972993254	2.5846725131094854	0.2150405350334944
35810000	-9396.185774584157	-9437.759585222237	41.573810638080175	-9437.759585222237	2.6739638764075573	0.8489185494993929	1.0	0.553322024654366	0.9788354108334767	0.385073353524607	0.6152153459323748	48.11153838531921	2.6815888103303926	0.0935877724425152
35820000	-9394.793205413933	-9431.955448987488	37.16224357355554	-9431.955448987488	2.670059966595871	0.8690549102889672	1.0	0.5776348027910069	0.9884136587784969	0.41357474995788035	0.6294637062332041	42.89628216731888	2.4973679278746737	0.25553071894649176
35830000	-9395.281509226974	-9416.676828233898	21.395319006923934	-9416.676828233898	2.7265345850869465	0.8690549102889672	1.0	0.6682855135189849	0.974347736663918	0.5077038464492427	0.7102495635689253	29.08960800826479	2.81156376324076	0.05515104722370201
35840000	-9363.5432853982	-9402.016459795243	38.47317439704184	-9402.016459795243	2.5934310814000403	0.8931974995939598	1.0	0.7163033679529178	0.9587305731208071	0.6434415268734731	0.7874493530783405	45.35438261140302	2.7974796895748275	0.12261230323355167
35850000	-9405.555089213954	-9427.616591134429	22.06150192047486	-9427.616591134429	2.93307532360726	0.9143313105330239	1.0	0.6605006987050496	0.9479198729384501	0.5532395335477022	0.7270162093508823	29.11077155862496	2.9802187358336503	0.09558514153135085
35860000	-9395.187525696052	-9439.456504277805	44.268978581753515	-9439.456504277805	2.546199918981532	0.9114174150470096	1.0	0.6257370867521925	0.9562124177425413	0.45935130293907633	0.6771865093644078	50.69152824416398	2.710145909352302	0.14330128836314385
35870000	-9410.996988120916	-9438.964924145212	27.967936024294957	-9438.964924145212	2.6412878937580664	0.9114174150470096	1.0	0.6547296403580772	0.9699202069543073	0.6597023882865605	0.7821488326680549	34.920749469436416	2.6865901291624392	0.09296547606690338
35880000	-9391.926022830497	-9405.176508517012	13.250485686514843	-9405.176508517012	2.72034450204292	0.9042207346554296	1.0	0.6654435410679274	0.9752692209847134	0.6142479586393282	0.7701100876873979	23.04835873198311	2.7898923007020504	0.017909949716584224
35890000	-9408.619005967843	-9453.978668386868	45.3596624190251	-9453.978668386868	2.6364507965660575	0.9042207346554296	1.0	0.5695301511614087	0.9693150620013162	0.40355726346633075	0.6251992239981775	51.45839737516839	2.891056173168907	0.18176248059218153
35900000	-9413.680872370302	-9439.161396448577	25.480524078275153	-9439.161396448577	2.6562094623659878	0.8346096049681124	1.0	0.6284388444300703	0.9445640804362091	0.49028429220999364	0.7000447772309312	33.34174180460182	2.7507597519664144	0.0439388339959318
35910000	-9418.226679158848	-9425.55208900167	7.325409842822946	-9425.55208900167	2.5038492297922694	0.8346096049681124	1.0	0.574263050855164	0.9604331746935321	0.4341079644289941	0.6372508543994359	13.662630164560778	2.5270536793451086	0.11233605666879354
35920000	-9393.668413808884	-9408.831038883724	15.162625074838711	-9408.831038883724	3.0740493709535532	0.8346096049681124	1.0	0.5344066406704711	0.9694931427874218	0.3355747593895448	0.5774853641956735	21.359481681671134	2.740721078755976	0.12185011583834587
35930000	-9423.601687026243	-9440.464977536563	16.86329051032007	-9440.464977536563	3.2988789203094298	0.8346096049681124	1.0	0.500823457966095	0.9505116743674564	0.2631438893515192	0.5250150035412252	23.68084572997275	2.7458411619421	0.06547370991516947
35940000	-9433.366011816466	-9445.66540760998	12.299395793513373	-9445.66540760998	2.8950181799938774	0.8346096049681124	1.0	0.540580612997537	0.9392343772722862	0.31992063614095406	0.5759836055032412	19.942148820563794	2.780368925843642	0.04211501953355458
35950000	-9411.378398908675	-9463.15640695547	51.77800804679472	-9463.15640695547	3.007799621489179	0.8509692630672538	1.0	0.5625848589983968	0.9431810067556603	0.37331706139738824	0.6167704983620251	57.605257308283825	2.6994537381448995	0.21880726213475982
35960000	-9410.194863252025	-9421.235787490265	11.040924238238624	-9421.235787490265	3.1221615809547143	0.7792116067309458	1.0	0.5849405851680908	0.9406918805562706	0.4319458693314326	0.6605416701642717	16.95812221099684	2.6292781319608363	0.18515137023837594
35970000	-9421.19732985363	-9443.196547290125	21.99921743649442	-9443.196547290125	2.9751306276642655	0.8744168710854392	1.0	0.6201166379514526	0.9460403911404524	0.49960551456245894	0.7046315993986851	30.13623780842611	2.903168633576131	0.03880606569231406
35980000	-9363.422735499926	-9409.228902047962	45.806166548035804	-9409.228902047962	2.4805881275128674	0.8797141041258915	1.0	0.5907151717818125	0.9477691666049227	0.43554245506305794	0.6601261896976873	52.176908889032916	2.789582841154286	0.13280966602707767
35990000	-9454.438463127608	-9451.48914743019	-2.949315697417734	-9451.48914743019	2.686620107824767	0.8762424170889382	1.0	0.59027135491857	0.9548640510203588	0.4098167077361139	0.6334288329434188	4.221061735348741	3.0037440771201442	0.07002520724053407
36000000	-9407.680397930875	-9408.725666760709	1.0452688298328943	-9408.725666760709	2.743878972036142	0.8141725247930709	1.0	0.6157715006766862	0.9502360626733751	0.4587322630468132	0.6797585238726088	7.717866678009873	2.4631784469794757	0.09052906376938441
36010000	-9366.733135702942	-9395.347219960839	28.61408425789617	-9395.347219960839	2.679821331250148	0.8432718410414979	1.0	0.6583436822051753	0.9598859406107179	0.5631487844505002	0.7412932273132541	34.63933454805534	2.5185652662984963	0.23828258150938747
36020000	-9355.36994635959	-9366.714145553884	11.344199194294463	-9366.714145553884	3.2799027915936882	0.8432718410414979	1.0	0.6811280792333875	0.9237156540816289	0.5308166482112516	0.7448910868788555	19.117189436843972	2.6752225641002303	0.051225949894711006
36030000	-9329.58288668931	-9358.127455058153	28.544568368843482	-9358.127455058153	2.77907597595671	0.8432718410414979	1.0	0.6961110233721995	0.9284680659271559	0.5359233775365685	0.7562318609185339	36.04437242621886	2.953718843512466	0.06863147823413816
36040000	-9350.92302976631	-9365.754248138031	14.831218371720087	-9365.754248138031	2.560472438276255	0.9403012182250133	1.0	0.6888492307292733	0.9330385955152033	0.5312747734617987	0.7465027094144758	21.495105134881857	2.5065412754023346	0.13140666836046694
36050000	-9412.290345181804	-9413.512200061758	1.221854879953392	-9413.512200061758	2.9205946042308373	0.8953563414152057	1.0	0.6619872210047151	0.9273452986507428	0.47779094138423545	0.7206735303812375	7.798527528531146	2.7794481687596777	0.13950789269996866
36060000	-9458.325501958418	-9417.689216288973	-40.63628566944586	-9417.689216288973	3.066134105041859	0.7591551012261455	1.0	0.6975677735496901	0.9327894714397494	0.5398557505460386	0.7509809743600778	-33.99629868801162	2.4991298557754416	0.11494056005015985
36070000	-9433.614262114437	-9441.694553149635	8.080291035198192	-9441.694553149635	2.6668109735413035	0.8654523031806409	1.0	0.6434799084846257	0.9366233357985085	0.45838459699614426	0.6905634210319103	16.338819050294482	2.7097362877752427	0.03616876992552415
36080000	-9388.727943231383	-9429.894788964913	41.16684573353162	-9429.894788964913	2.431907044383006	0.9548005892557476	1.0	0.5315878118746834	0.9578911047795665	0.31694401978621006	0.5682228240459949	47.60998195275072	2.7799482980604564	0.10822544623031989
36090000	-9414.235853485976	-9430.020662778661	15.784809292685104	-9430.020662778661	2.9381408077359525	0.8427126394422109	1.0	0.5983501391740798	0.9564622516008751	0.4372888979461791	0.6555676075870936	22.19082069859388	2.6003758436439184	0.11782284308657581
36100000	-9388.478583125827	-9397.990104089356	9.51152096353018	-9397.990104089356	2.8962606000652142	0.8427126394422109	1.0	0.6263731035271068	0.942938894010485	0.4725653584247831	0.7007619857129753	15.494081349433275	2.427975945544447	0.20260555888167944
36110000	-9403.24504354261	-9417.829916536837	14.584872994226137	-9417.829916536837	2.479787497149915	0.8514081095958717	1.0	0.6858118300372311	0.9462521643141165	0.5469767572390453	0.7564621448425715	21.60069499320949	2.6843387691447584	0.09129788396000586
36120000	-9402.079650509277	-9439.950268595207	37.870618085929294	-9439.950268595207	2.51272527624997	0.9327560182652587	1.0	0.6580368201010419	0.9177277830839069	0.49996095098069715	0.7115293548205464	44.36499876487631	2.827359620049231	0.16130971617170367
36130000	-9450.128697877215	-9477.646277379792	27.517579502577046	-9477.646277379792	4.098625561137467	0.9327560182652587	1.0	0.5454607660464944	0.9601144650209253	0.325511500082951	0.5853754570265793	33.33053849484158	2.536173175888129	0.21060704159794288
36140000	-9415.97344600507	-9443.562245710535	27.588799705464947	-9443.562245710535	2.91210612167384	0.8796096194719691	1.0	0.5355421599733853	0.975838959103225	0.30319120831580887	0.554351337918745	33.39944180405057	2.548571952160329	0.18691265220090164
36150000	-9409.667447673539	-9475.738018345943	66.07057067240359	-9475.738018345943	3.118758608562261	0.8913668100575656	1.0	0.49872325163059383	0.9812994170578617	0.2573778720599806	0.5124141011311308	72.74318649931516	3.233884386341121	0.08697977661495927
36160000	-9419.653006672543	-9463.070818222872	43.41781155032871	-9463.070818222872	3.0555182654341038	0.930542922919471	1.0	0.5359235416226418	0.9950033681936651	0.30193664874348286	0.5490197523440651	52.04849415044329	3.0146250752033303	0.026730178144978863
36170000	-9419.536683389777	-9472.78727197326	53.25058858348269	-9472.78727197326	2.7236374678666273	0.930542922919471	1.0	0.5894915594062212	1.0039540943738288	0.39975169164847674	0.6322479124835465	59.48216254278957	2.85376199553121	0.1696763509859876
36180000	-9407.019476379231	-9467.338756839425	60.319280460193994	-9467.338756839425	3.057083163903573	0.9504421558437207	1.0	0.3790955891859435	0.9970303218403482	0.14919820902612183	0.38578002468471445	66.31017326333917	3.081647213106054	0.10831124434635658
36190000	-9431.173460722084	-9470.062732102695	38.8892713806104	-9470.062732102695	3.5332494392658855	0.8579625410300991	1.0	0.5740203561832118	0.99426614277732	0.37799044861871334	0.6030582891352715	45.37758320016928	2.827379172559988	0.11047185503264817
36200000	-9417.514389582497	-9437.699904719153	20.185515136656875	-9437.699904719153	2.7066206301641818	0.8579625410300991	1.0	0.5449876872495893	0.9693155984517161	0.34596074314334446	0.5894628435675484	26.35926981440993	2.6741431951467356	0.12946422930012444
36210000	-9375.04516605074	-9436.90739808673	61.862232035990246	-9436.90739808673	2.076113456948629	0.8971809522264439	1.0	0.5641577486329838	0.9997986843924075	0.39985192710871736	0.6239316275618217	69.25694646868438	3.0487077964994285	0.05750414413527141
36220000	-9417.292877872007	-9465.769782136611	48.47690426460317	-9465.769782136611	2.3511331577957106	0.8212252280453376	1.0	0.5780976654556405	0.9956138791230359	0.41998723986214376	0.633769673288375	56.2460348484159	3.102558053292311	0.04487254184536919
36230000	-9413.93067184147	-9429.24655278866	15.315880947190253	-9429.24655278866	2.543432793462064	0.7735040302491688	1.0	0.5355831042494481	0.9690816007755095	0.328665709500748	0.5731285042797779	25.05570297600766	2.481050349483924	0.013635919579792214
36240000	-9355.611002890791	-9400.646519985592	45.03551709480133	-9400.646519985592	2.8210493837554353	0.9026217039116745	1.0	0.5638888383302567	0.9946212054018251	0.377683687483012	0.6163153813226562	52.125176994965486	2.9330579841602136	0.06959958439967699
36250000	-9405.459634546625	-9424.044986555478	18.58535200885372	-9424.044986555478	2.8359634937458313	0.9117365328002354	1.0	0.6578024399721727	0.9895537400878054	0.5333132477546196	0.7385670653801323	25.01263679442898	2.4420003139071538	0.14363339495649838
36260000	-9412.37218129766	-9422.872780157353	10.500598859692609	-9422.872780157353	2.828598769214467	0.7983022294914661	1.0	0.6534042215636006	0.9637652928225969	0.5148208071729757	0.7111022637203739	17.526436114297034	2.807668988456062	0.08229849127143325
36270000	-9435.106247312202	-9453.800157688132	18.69391037593071	-9453.800157688132	2.672929161397763	0.8810668474422703	1.0	0.665884049699157	0.952028272513328	0.5406252787216477	0.740810234278338	26.376608377932705	2.90920538174178	0.057076368193121625
36280000	-9414.683166033266	-9463.664952191662	48.981786158396716	-9463.664952191662	2.458643980531167	0.8826325237999796	1.0	0.5775760682906936	1.0023048409234845	0.38988997882901555	0.6194968019426237	55.8903858601062	2.7594130873626685	0.07775363111005205
36290000	-9450.473605658868	-9461.04941485378	10.575809194912647	-9461.04941485378	2.9176109922484383	0.8914753832085164	1.0	0.6212945014502786	0.9283174881477579	0.4772029403245663	0.697718223831367	17.32035505233953	2.746066466533349	0.10141589215781488
36300000	-9445.812108994436	-9493.62291257421	47.81080357977371	-9493.62291257421	2.770684824746046	0.8914753832085164	1.0	0.5574270878239485	0.9551760795495086	0.36491584196243954	0.6089599840132216	53.731896626635574	2.9015115913013205	0.21968424966309844
