#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="314" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
17370000	-20440.13359009191	-20408.1608482471	-31.97274184481322	-20408.1608482471	3.0595193538614653	1.1447098765686905	1.0	0.341629694516978	0.9381092066672762	0.11891393561578863	0.3560138398311452	-26.91294326726684	2.115695552189544	0.22985168721015767
17380000	-20422.44544372112	-20391.17586813244	-31.269575588682606	-20391.17586813244	3.0805932546663395	1.4752782362585644	1.0	0.33136351515180135	0.9647746169819154	0.10473981532964008	0.3271673126914479	-25.850509930910576	2.0153430463159516	0.19345405087591777
17390000	-20433.10430140027	-20402.931336567384	-30.172964832886002	-20402.931336567384	2.659910295602792	1.2360700708117898	1.0	0.28722557387860975	0.9753082022948859	0.08827061527478901	0.2941280331636008	-24.853831966418333	2.5211881810492884	0.16386902411992232
17400000	-20431.12119466896	-20407.940858783306	-23.180335885651544	-20407.940858783306	2.81282262754776	1.190122467225669	1.0	0.2941588742169488	0.9718808367210465	0.09766126104512472	0.31465558084572304	-18.62807939515931	1.667291671220887	0.33951497809935977
17410000	-20411.159858894574	-20383.72827224115	-27.431586653422308	-20383.72827224115	2.8088277801569643	1.139250155940832	1.0	0.32526864225384017	0.9849702035546651	0.11221130774615669	0.33368324630849766	-22.427596014439338	2.1366286980574496	0.22719795738187343
17420000	-20423.84052216183	-20391.02224031084	-32.8182818509934	-20391.02224031084	3.0989547195606812	1.1101299566954528	1.0	0.31300064201927646	0.9380538903368801	0.10159156862228678	0.32392514331800515	-28.38382407299472	1.5282668572145304	0.42511336686266166
17430000	-20438.509582202158	-20404.25602031834	-34.25356188381822	-20404.25602031834	3.2343445837464673	1.1572475060238612	1.0	0.2817359767349017	0.9586509893931153	0.08567819150472135	0.29813406843398915	-29.45019415925446	2.1330869383172213	0.24253657875792656
17440000	-20426.619219860488	-20413.916850833546	-12.702369026939811	-20413.916850833546	2.389450859417026	1.2507721203856095	1.0	0.21306401119472634	1.0216843759509187	0.05015415110125207	0.216578936767167	-8.32543899792604	2.1204876129688386	0.42635041090283565
17450000	-20424.78871654923	-20396.237397594723	-28.551318954505952	-20396.237397594723	3.04691819864336	1.1692521166015353	1.0	0.27818027236461007	0.98520571167907	0.08881047479271423	0.2945823063982418	-23.894690937823817	1.953115651797224	0.27980958563864844
17460000	-20435.817344411837	-20413.70668406054	-22.110660351296122	-20413.70668406054	2.804310756507443	1.1633680231589458	1.0	0.28650584893069375	1.0040777919976445	0.08607524843695168	0.2916668647680232	-17.663559969807615	1.5358463650157643	0.331550495989927
17470000	-20419.6686922759	-20390.620091270925	-29.048601004973793	-20390.620091270925	2.9342230136998757	1.2980399208942721	1.0	0.3181702398397557	0.9737683656187086	0.11158088361235032	0.33299167919249484	-23.978779137498528	2.0508860156728965	0.23948446989497968
17480000	-20437.211875852157	-20405.02882881706	-32.18304703509644	-20405.02882881706	2.9722154371155187	1.3266443068634899	1.0	0.35553482205889586	0.9436294919743052	0.11254681851180887	0.3460182280733238	-27.36424316962845	1.5609384902915013	0.4704389285646377
17490000	-20408.809557289234	-20379.370708365423	-29.43884892381248	-20379.370708365423	3.2513080759843453	1.1596322242337704	1.0	0.35451904001832923	0.9642507615048361	0.1300942266894583	0.35739298581689394	-24.877990911526346	1.3780434250248563	0.5557482737031713
17500000	-20404.27066579299	-20376.210249616615	-28.060416176373316	-20376.210249616615	2.3942933297664633	1.379685059468958	1.0	0.3318764493836071	0.9747369855685749	0.10824147338431273	0.3331039244232458	-22.922643728703896	2.067075788588907	0.27791265017213357
17510000	-20411.847300079233	-20385.265529661207	-26.581770418025847	-20385.265529661207	2.6628865927468164	1.379685059468958	1.0	0.30435034517412174	0.9834629001156018	0.09076671684887892	0.3053202779470642	-21.546357965459507	2.021321240144335	0.2621715195378574
17520000	-20416.913697766246	-20397.84624127177	-19.067456494475664	-20397.84624127177	2.587076329947004	1.281787759898233	1.0	0.34113207900114445	1.0040903001120276	0.12556097744571465	0.35562063650829384	-14.298787880504793	1.6725740194857075	0.45206295273158653
17530000	-20404.703646283535	-20389.86518476846	-14.838461515074703	-20389.86518476846	2.3444293792510402	1.281787759898233	1.0	0.34989285856164815	0.9794153122528096	0.11611753362218283	0.3443966600555745	-9.626471390370227	2.1356000280450687	0.24039626725505653
17540000	-20393.840086749296	-20373.630263017894	-20.209823731400764	-20373.630263017894	2.7852201565669	1.3987156334498863	1.0	0.33806726200970133	0.9598886902940635	0.10829480213088606	0.3398855093368772	-15.142704297714953	1.9788446816446654	0.3393806357856761
17550000	-20419.994455678745	-20395.962299912127	-24.032155766616967	-20395.962299912127	2.669194574233455	1.3013369014212577	1.0	0.3224114242202345	0.9583569043994723	0.11367474421153459	0.3407970371971925	-18.526100360111908	2.21094436573988	0.14609515143394441
17560000	-20434.896983638886	-20407.07624439776	-27.820739241126983	-20407.07624439776	2.7843587116508495	1.2554737194665397	1.0	0.317285561295453	0.9534315805101908	0.10105694760350739	0.32069098841805305	-23.13574123279172	1.6743960284993678	0.3766390245448685
17570000	-20410.16427574753	-20399.090984066897	-11.073291680633039	-20399.090984066897	2.5816768644989634	1.2978481201278136	1.0	0.27970143617723686	1.0155565250573386	0.08585563516745592	0.28660847407830137	-6.26572331247853	1.9932348545438592	0.28000219299269263
17580000	-20422.134929492204	-20406.887294329532	-15.247635162671143	-20406.887294329532	2.2321823630856965	1.2978481201278136	1.0	0.31058525661565034	1.0098352082192057	0.12000230985010188	0.3422570258138424	-9.921224632642913	2.2250060240070195	0.1719642169329756
17590000	-20445.596385836136	-20429.207443076688	-16.38894275944752	-20429.207443076688	2.554990926152891	1.2877652533357258	1.0	0.25490609116375507	1.0039169069963447	0.06695826403974584	0.2573073915137851	-11.435457983089588	2.272287450635751	0.2113691926721306
17600000	-20423.780228303098	-20405.192457984496	-18.5877703186005	-20405.192457984496	2.726340173258733	1.1531053049318714	1.0	0.25461987347566045	0.9821137474360391	0.068929719363764	0.2677787262460486	-13.899918138289943	2.010138976068834	0.22039954056716363
17610000	-20407.694655836694	-20385.703607195752	-21.991048640943323	-20385.703607195752	2.5228775486102304	1.165964793934253	1.0	0.32512087157669417	1.0135695190522342	0.11296170171251504	0.3342208369922015	-17.292710796975122	1.8278027016844582	0.3655998730063034
17620000	-20415.906043459367	-20385.927603858167	-29.978439601200314	-20385.927603858167	3.1836516977967757	1.225239133043865	1.0	0.32598720981767226	0.9397244112961947	0.09420022352491969	0.30976927533832355	-25.003361846341136	2.041173380770868	0.26329323923594217
17630000	-20423.222979528415	-20392.901738106895	-30.321241421520252	-20392.901738106895	2.7222414712112237	1.225239133043865	1.0	0.33357461555283136	0.9291239681190259	0.10876861731311845	0.3361140707872798	-25.461050628604475	1.9408628215772536	0.33959211202964984
17640000	-20423.420778888987	-20399.50769929527	-23.91307959371786	-20399.50769929527	2.840518995213633	1.1057086748832856	1.0	0.3161096280219239	0.9745148026423784	0.09903273643811303	0.3148923243176866	-19.215520696562287	2.0020024946098736	0.3368030554213073
17650000	-20422.329687145724	-20389.734771925516	-32.594915220208364	-20389.734771925516	3.729627293077062	1.1084138402808195	1.0	0.33629206090602476	0.9371778265741131	0.11050153994305138	0.3382063853476377	-27.871015651835467	1.9742267038940695	0.3967505924177623
17660000	-20415.079543459553	-20397.296546563128	-17.782996896426415	-20397.296546563128	2.511170381993398	1.1084138402808195	1.0	0.2989931380584027	1.0051743131151858	0.10357334300341987	0.3144020848166731	-13.242845185104784	1.8531617583519475	0.37085677796627975
17670000	-20434.829022222	-20405.852438299487	-28.976583922510354	-20405.852438299487	2.7551481037694545	1.1084138402808195	1.0	0.36046546899703613	1.0187701644828178	0.13668147532543443	0.3624733532020364	-24.14898905801956	1.8137140645353436	0.31245799518538453
17680000	-20378.325309018714	-20361.724089709896	-16.60121930881806	-20361.724089709896	2.4070280989738833	1.347271433600084	1.0	0.3679597388407814	1.024527416743481	0.1614320723464132	0.39137408090271886	-11.358730928294678	1.9204791491926747	0.24912930682048415
17690000	-20406.892147720453	-20379.951329389893	-26.940818330561065	-20379.951329389893	2.522897956386416	1.1530520514726694	1.0	0.31962174394668275	1.0011716485843107	0.10858772679044248	0.32334030147840404	-21.514519650660432	2.0637533881224948	0.12571351745358678
17700000	-20414.334430447587	-20397.987157224386	-16.347273223200855	-20397.987157224386	2.4188408726488553	1.2600624518716577	1.0	0.2893002249269291	1.0132918761782586	0.09193826643406196	0.3023977755192758	-11.195062420490173	2.2695119846373766	0.1878874014214916
17710000	-20396.720467927826	-20382.722668559185	-13.997799368642486	-20382.722668559185	2.6562999196459582	1.2600624518716577	1.0	0.367508676982501	0.976611490639618	0.15120318352015538	0.3856900145004773	-8.272759924556606	2.2742526333298434	0.1370251110840172
17720000	-20412.51277500438	-20389.916419307472	-22.596355696905814	-20389.916419307472	2.65273149077858	1.1321282946883204	1.0	0.36456223008414734	0.996495767859514	0.14593178503488008	0.36859871435791725	-17.881817706884064	1.6875032408048736	0.4602506230733436
17730000	-20379.8443494654	-20358.158668852204	-21.68568061319322	-20358.158668852204	2.8255609676683537	1.2165693120791363	1.0	0.4034332449458886	1.0000633679682467	0.206240213532523	0.4409598129214525	-16.41669276537785	1.8262127574062046	0.22386655409572984
17740000	-20404.835456913785	-20373.888533422156	-30.946923491629356	-20373.888533422156	2.882860373722239	1.1969898343600585	1.0	0.397544691173097	0.9868092839635847	0.18439012383930892	0.4293882968778054	-25.936737333336584	1.8274628599420528	0.36724694155786886
17750000	-20408.925640032805	-20375.49633280907	-33.4293072237334	-20375.49633280907	2.5845539897932612	1.2632413756526204	1.0	0.3317976251657966	0.9885781199862156	0.13653686246463698	0.3677145411024644	-28.73154946795605	1.586234366903851	0.4043908891058369
17760000	-20435.186363053803	-20407.190631498004	-27.995731555798596	-20407.190631498004	2.5472322941746697	1.1495101273946262	1.0	0.358779864124897	1.0020901022399837	0.15472808019115697	0.38796613114561396	-22.380631572726102	2.201911855429896	0.12810589334813716
17770000	-20424.99301547925	-20387.100107615228	-37.892907864020025	-20387.100107615228	2.6848974412139075	1.403028154804093	1.0	0.37050259611481456	1.0274854296944458	0.1674483939740272	0.3953184684948611	-32.318989450365564	1.7365561859112846	0.15179091952356794
17780000	-20422.660048219394	-20398.729889907903	-23.930158311489926	-20398.729889907903	2.248225808491502	1.2860780481695544	1.0	0.31592364407279894	1.0265523165940806	0.11626837427346787	0.3354879953517842	-18.783002653003276	2.4640043578231823	0.27047280611448293
17790000	-20426.626898829694	-20413.346315136194	-13.28058369350062	-20413.346315136194	2.404184317231289	1.2056511591339905	1.0	0.3242993238178465	1.0130478411049875	0.11903210375314104	0.3432665643598723	-8.515029344857412	1.921709665622649	0.3754615279992212
17800000	-20421.239144186693	-20409.11142608434	-12.127718102353075	-20409.11142608434	2.3966257583557087	1.215692736238709	1.0	0.30952693532449976	1.0269521736663765	0.10257886669880836	0.3182123520951336	-7.278545812358802	1.8633333930768408	0.25194820748908026
17810000	-20420.754152834048	-20408.42398134872	-12.330171485329315	-20408.42398134872	2.390891709916435	1.1369253022646546	1.0	0.23679768838318946	1.0119343082575742	0.054331053850301264	0.2255056927672012	-7.843310314291314	1.9708692816779536	0.2585757045448991
17820000	-20411.56794620197	-20382.796341225523	-28.77160497644435	-20382.796341225523	2.5761358771762053	1.2005828384844792	1.0	0.28131053423765895	0.9864320579796553	0.0832795744767363	0.288577465168525	-23.820981543282464	2.2815442420810963	0.22326944658274375
17830000	-20439.385858271027	-20410.575973232582	-28.809885038444122	-20410.575973232582	2.7110565579879617	1.2005828384844792	1.0	0.2731466717637044	0.9775491251813828	0.07474999695154444	0.2756130839334859	-24.611443656839363	1.2012950119688683	0.5319434791609102
17840000	-20447.753279346023	-20425.658981083827	-22.09429826219491	-20425.658981083827	3.407007273153263	1.2005828384844792	1.0	0.2633129103053688	0.9908722153341666	0.07585800128216297	0.2721033065480687	-17.141748824747502	1.9868689003562925	0.16805545652863474
17850000	-20419.42994964977	-20401.959044531148	-17.47090511862041	-20401.959044531148	2.784819074971826	1.2005828384844792	1.0	0.2717961656687248	0.9863076499785481	0.0741524170653042	0.2692609627092211	-12.960359323450607	1.836405979859109	0.3706182459230862
17860000	-20446.955215450653	-20420.206952644214	-26.748262806438134	-20420.206952644214	2.8396100992924	1.2005828384844792	1.0	0.39040280610349415	0.9793408102683188	0.12676581543025928	0.3526374977433507	-21.62089863832016	1.8383388985776024	0.25950915597303137
17870000	-20414.821469660634	-20385.9050260175	-28.916443643136404	-20385.9050260175	2.9092527482218635	1.2431553854450006	1.0	0.4033196941084794	0.9695477334691668	0.14449041698109344	0.3818003803471226	-22.159780162435663	2.2802103712479993	0.0626559499100249
17880000	-20428.586968517673	-20407.26950787312	-21.317460644552412	-20407.26950787312	2.7628678069336052	1.3991556999497208	1.0	0.31269123446175007	0.9635964989014283	0.09035090643371389	0.31076371189510066	-16.465082234743548	1.7076502079315414	0.34177606690168993
17890000	-20435.291973425017	-20406.300051897517	-28.99192152749988	-20406.300051897517	3.005576866874802	1.3427647414177144	1.0	0.32296327015857623	0.9404514973508373	0.0982823268577592	0.32559897448416364	-22.42294337885056	2.383027526695501	0.06329714290377975
17900000	-20446.244130269857	-20419.87733454732	-26.366795722536978	-20419.87733454732	2.8248822439366754	1.1999209844968624	1.0	0.3234739697696401	0.951359827405887	0.09344492204213695	0.31562476631692427	-21.355465812215463	1.8556076840181888	0.20407723676582365
17910000	-20402.939709801038	-20377.954221918226	-24.985487882813654	-20377.954221918226	2.8157599019817385	1.2281391503743075	1.0	0.348937241074833	0.9794213512441942	0.10988218142500544	0.33722266944791657	-20.243862087012836	1.6541180024387863	0.44237065015647503
17920000	-20396.968505187877	-20385.566759241312	-11.401745946564233	-20385.566759241312	2.3362164959948966	1.3027889739812764	1.0	0.3129543412362183	0.9892021000306499	0.10232406499325354	0.32448400855482756	-6.33884427850518	2.1638542928773647	0.2558508598996173
17930000	-20416.58873989439	-20389.24598753832	-27.342752356066054	-20389.24598753832	2.907954694937009	1.1520315122975096	1.0	0.36868019873705715	0.9705643176185801	0.14435560817489596	0.37448492224640106	-22.098778246279533	2.276994988437474	0.2269152535980479
17940000	-20418.153745362997	-20397.619824320736	-20.533921042260136	-20397.619824320736	2.4959215411296665	1.2918608940860208	1.0	0.3341707504060906	0.9966443607869947	0.11094735113369535	0.3330401943277906	-15.327728758830652	2.3948395143749512	0.2670943603075735
17950000	-20428.23330791201	-20409.382377586317	-18.850930325695188	-20409.382377586317	2.7534759316444233	1.2096636334208362	1.0	0.29186975192356923	0.9921251571952012	0.08722840071570032	0.29567357391688337	-14.393279057863829	1.5905093968527353	0.4661092062924312
17960000	-20424.61754525858	-20395.337084173316	-29.280461085264207	-20395.337084173316	3.2679924085650924	1.2600452051455648	1.0	0.2823835661620782	0.9810518375129197	0.09134337799177636	0.30741526985821394	-24.18634959063543	1.9210177573389464	0.1625159517732981
17970000	-20432.39178274585	-20397.693680994984	-34.698101750865256	-20397.693680994984	2.872199381394362	1.327974018750373	1.0	0.3666510139352994	0.9978064532418397	0.15243416595478246	0.38875545412228796	-29.597796498144398	1.9899075889916058	0.3532164135964952
17980000	-20430.674556902763	-20404.03155758816	-26.642999314599408	-20404.03155758816	3.1430026793823354	1.1959488470159219	1.0	0.3364331513616292	0.9757339399824501	0.11043536645725505	0.33013740693163085	-21.678662403740685	2.081210865560811	0.28640759454691134
17990000	-20427.619811116037	-20399.43620936795	-28.18360174809032	-20399.43620936795	3.4569271682868963	1.2336477401001174	1.0	0.37948869302626276	0.9878269142784659	0.16006312021313376	0.3878932756779146	-21.072934449345013	2.505690151814197	0.04897687226403514
18000000	-20451.479970476757	-20428.93106737618	-22.548903100578443	-20428.93106737618	2.8758351345855107	1.1711657035037162	1.0	0.3137748656514732	1.0035251378324643	0.10409237067426573	0.3161509442901961	-17.75362871783189	1.893168266519918	0.2724483516789136
18010000	-20395.32526815729	-20380.481418333027	-14.843849824259834	-20380.481418333027	2.3185815962508127	1.1711657035037162	1.0	0.2786998805296709	1.0327474711660223	0.09077556418826632	0.30155336829193924	-10.010044452655611	2.2858874776908324	0.2569671585298393
18020000	-20435.904496677584	-20414.660229339926	-21.24426733765666	-20414.660229339926	2.7052550440331435	1.1512087732036027	1.0	0.34356616022618275	1.011021208818101	0.14886963747241694	0.3791504475031117	-15.916719694191901	2.145577607847787	0.1621375236344207
18030000	-20430.520639986073	-20396.558380128226	-33.96225985784765	-20396.558380128226	3.416244525830736	1.1512087732036027	1.0	0.3555501927504751	0.963183677829649	0.1378608380938616	0.3719694297719818	-28.651452152996846	2.151543071245833	0.17657030416997097
18040000	-20434.04552146412	-20398.715620815958	-35.329900648160674	-20398.715620815958	3.1531346824004616	1.1607235394206497	1.0	0.38188021140857986	0.9485807400252589	0.16840417938290492	0.41057476277713506	-30.040876134335395	1.926428707490316	0.18728556664668758
18050000	-20427.77188617539	-20399.67604267909	-28.095843496298116	-20399.67604267909	2.7697512517669853	1.306592785832397	1.0	0.35957294062108547	0.9767812699205207	0.13626706418043097	0.37050708943814253	-23.290484461936316	1.4830970184623453	0.40984805501705346
18060000	-20425.67470619877	-20401.796505225455	-23.878200973315412	-20401.796505225455	2.7739383647925377	1.2115279191505972	1.0	0.37002561494914554	0.9777635652461832	0.1381163202282873	0.37289443334926886	-18.694852962254686	2.1236988199605595	0.2553387504593318
18070000	-20414.014344074236	-20385.504868610864	-28.50947546337325	-20385.504868610864	3.161840976744775	1.26623190370142	1.0	0.4139593912481337	0.9740348096165576	0.19480997842752978	0.43221481835734293	-23.50898886517648	1.5315089676693585	0.39496997661413497
18080000	-20392.087506485885	-20372.656961336314	-19.430545149570968	-20372.656961336314	2.7039375068768754	1.1615360402281454	1.0	0.36521763656434697	0.9710990218097462	0.13760613495788598	0.3763396903859154	-14.38453823974538	1.9980826587544713	0.2649738287380169
18090000	-20434.461023830878	-20397.048805939812	-37.41221789106519	-20397.048805939812	2.985873787758858	1.244105559150913	1.0	0.4031518487448213	0.994065827024633	0.19265460459126263	0.4345312423762671	-31.798558840318034	2.1942350656751106	0.1740992030073891
18100000	-20427.341611772372	-20391.424767805605	-35.916843966766606	-20391.424767805605	2.8497088709479947	1.0872711918463165	1.0	0.331188591728215	0.9737959974020741	0.11414139600038031	0.34087519504834146	-31.526520223651048	1.3574572259921502	0.5181065521009263
