#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="318" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16970000	-21396.586062070324	-21386.14286035515	-10.443201715173812	-21386.14286035515	1.9534381335967066	1.4958891455286265	1.0	0.5178886688593631	0.946258741854965	0.3439580530712517	0.5705340355578673	-3.899631521192675	2.230521928167126	0.13010949197038538
16980000	-21435.484854788323	-21406.42921345254	-29.055641335785072	-21406.42921345254	1.9708337262930609	1.6070872707353467	1.0	0.528247528900569	0.9714495603724153	0.35651961996707815	0.5766796467144266	-22.95341288362091	1.8922249534055897	0.23786115945267292
16990000	-21428.53976243114	-21394.58989434983	-33.9498680813121	-21394.58989434983	2.7949756440251856	1.4767661542206336	1.0	0.5340458047207458	0.9041472219913212	0.31913017182324444	0.5823380236368313	-28.197770281571593	1.8582230006041198	0.44946446975210863
17000000	-21425.05019389241	-21413.213069176993	-11.837124715417094	-21413.213069176993	2.3372155284804204	1.4199130911743245	1.0	0.5075088890143455	0.9314493008666654	0.3263816847985829	0.5708065048193244	-5.709572449717053	2.272056624956974	0.19211615162608922
17010000	-21446.651075710368	-21423.698361273084	-22.952714437282633	-21423.698361273084	2.085831375620935	1.4199130911743245	1.0	0.456656712279538	0.9898527689196062	0.26418686390614654	0.4988035920933656	-16.926593460822374	2.489600782958843	0.19302716250380872
17020000	-21440.87399082301	-21425.649133794264	-15.224857028746221	-21425.649133794264	1.832123183038947	1.904292538076042	1.0	0.4276185265371931	1.0154178828760856	0.24997872439096364	0.4750390601565811	-7.003892070132738	2.5430657076984016	0.04211001877099742
17030000	-21441.815634014194	-21425.66687809618	-16.148755918013425	-21425.66687809618	2.279421674360518	1.5445510225992696	1.0	0.4416545480598798	1.0147291203605053	0.2917450386243913	0.5130885928723772	-9.328860895118833	2.4907476292863566	0.0893577569953175
17040000	-21418.333624686533	-21401.278514726502	-17.055109960029903	-21401.278514726502	2.1372710048164434	1.398750142236129	1.0	0.48750069274829433	0.9794010404138715	0.3462066099135893	0.5654383115926715	-10.941119110734054	2.4524488337704238	0.18965894581507187
17050000	-21438.11869788722	-21424.554909902752	-13.56378798447019	-21424.554909902752	2.1714933718772342	1.3876464405289033	1.0	0.4603815594997232	0.9827388471439403	0.29935721412848926	0.5266511575354071	-7.000317597901037	2.4345504582287205	0.10153919172359831
17060000	-21429.005602379115	-21408.073744118927	-20.93185826018676	-21408.073744118927	2.193070916238768	1.4943068876114678	1.0	0.47266302544160893	1.0031731982434995	0.3665896897287323	0.5742844057406137	-14.83023155274781	1.9288673014192366	0.1557588515325405
17070000	-21437.916591422098	-21420.491074202328	-17.425517219771663	-21420.491074202328	2.040058668918281	1.445283383725023	1.0	0.4418358699209658	1.0023629608405664	0.2929353353286987	0.5088965938744905	-11.647475848881227	2.001272804052891	0.201342105245603
17080000	-21430.420976145542	-21415.65244207529	-14.768534070252912	-21415.65244207529	2.0535860514212323	1.4330004546031012	1.0	0.5014838181209673	0.9707218016424964	0.3157801198244867	0.5399322996917607	-8.948031510990436	2.23456062647099	0.33138990279895675
17090000	-21417.97174391597	-21405.54152012991	-12.430223786059061	-21405.54152012991	1.9950639319824455	1.4330004546031012	1.0	0.4378745958446968	1.0222443856043921	0.2370876271411468	0.47108303111035976	-5.8838070283078165	2.358063546587819	0.09718926221468235
17100000	-21413.75782832469	-21405.303414948645	-8.454413376047313	-21405.303414948645	2.0460474740240593	1.4154320338568294	1.0	0.4733174244824664	0.9561705952590114	0.29809392823832115	0.546107609441039	-2.407711981691456	2.2434873110523594	0.1776517930828468
17110000	-21432.748196473152	-21412.703943096934	-20.044253376217373	-21412.703943096934	2.073598113581012	1.5801719931563396	1.0	0.4756282313473438	0.9642003283153127	0.28871247734397276	0.5287973594247192	-13.434851460136972	2.284797756001648	0.11628503813818933
17120000	-21458.510528549887	-21435.430173405708	-23.080355144179325	-21435.430173405708	2.170105082207915	1.3979961825166596	1.0	0.5007770815405466	0.9461336830178828	0.3033932924679204	0.539708632885486	-16.690311296245973	2.17470283218798	0.12653588200269594
17130000	-21426.07671708268	-21419.490787781575	-6.5859293011062015	-21419.490787781575	1.6857412963865692	1.404107886078994	1.0	0.5454129478675401	0.8975526083479277	0.3548941511964316	0.5936926946387858	-0.3876753120578833	2.4973220166618257	0.23719932931451918
17140000	-21448.018031991018	-21428.03096880675	-19.987063184266994	-21428.03096880675	2.3492052321022734	1.2774123872614134	1.0	0.5633133633970299	0.8755362466061667	0.33210805656472914	0.6067280521925799	-12.96699929191966	2.146387728930639	0.07781516727314132
17150000	-21405.269569917884	-21410.658159358747	5.388589440861856	-21410.658159358747	1.6651337913769286	1.2058168312694222	1.0	0.5156483912594578	0.9113583043373622	0.26073021388445083	0.5152117561647753	12.65908568833373	2.9733519205663828	0.06803473308070114
17160000	-21403.669578074663	-21407.61419915287	3.944621078206372	-21407.61419915287	1.7899935058506709	1.2058168312694222	1.0	0.5096057488665441	0.9531933432246414	0.28259974137830135	0.525396255203646	11.059415385931395	2.770442241422878	0.07120643801906994
17170000	-21389.37102489623	-21404.353722084685	14.982697188454392	-21404.353722084685	1.8681112565491718	1.2123780069446053	1.0	0.4845752115103006	0.9888225679181643	0.2357722167528913	0.4775058507617125	21.28134704759519	2.900798982551845	0.14442117622381287
17180000	-21446.721706283242	-21421.034825805888	-25.686880477356166	-21421.034825805888	2.375542108644459	1.6127345827489925	1.0	0.5109396481457723	0.9776875106991408	0.2949690195665639	0.543088255697301	-19.746563242107708	1.9055502617747933	0.29984225541793164
17190000	-21420.74081417006	-21405.263197662785	-15.477616507277993	-21405.263197662785	2.22177586571024	1.3777623053523684	1.0	0.49613602325962486	0.9601787955561568	0.30957706182622724	0.5519546412405537	-8.622192073686284	2.4740883759953407	0.08842880900709099
17200000	-21386.283188284156	-21402.550876051853	16.26768776769847	-21402.550876051853	1.6380436878250126	1.1859402222681472	1.0	0.4565836951162873	0.9734151744069122	0.23982948910107582	0.477610910312601	22.828272435523722	2.9507863359730884	0.0995466673949893
17210000	-21426.56812880112	-21445.221052089768	18.65292328865121	-21445.221052089768	1.7048331917357484	1.1266340303520241	1.0	0.4235333355269356	0.9725727982696708	0.22911562033556032	0.47428343004046153	25.85945170928719	3.1516685334444285	0.05572012295310193
17220000	-21376.589005268743	-21387.65013521828	11.061129949534259	-21387.65013521828	1.7549896850467852	1.1463807040819411	1.0	0.45989989921404206	0.957495018095375	0.30405437842198574	0.5349738014162534	16.79628893508827	2.6228240672709906	0.21789394993844013
17230000	-21384.009178802447	-21390.98153227639	6.972353473943448	-21390.98153227639	1.684974857648069	1.236336928607068	1.0	0.5225745364155803	0.9307480325291192	0.3657627398131945	0.5887957708488714	13.074502413291754	2.5388185457085077	0.19128071577176095
17240000	-21445.628299062875	-21418.774820138395	-26.85347892447908	-21418.774820138395	1.9872363795569306	1.373195943963467	1.0	0.5163245496813993	0.9252283641806964	0.37290638578284	0.5927581407176924	-21.10527459018104	2.0958742744482777	0.3414187139947927
17250000	-21400.674086894815	-21393.085759902857	-7.588326991958631	-21393.085759902857	2.0613876745299704	1.3835197610279317	1.0	0.4661438907030527	0.9697142355743628	0.29887369138929065	0.5275787341311522	-1.7537491870269877	2.356624363390067	0.24127029214496878
17260000	-21407.664861241123	-21388.129095497745	-19.53576574337782	-21388.129095497745	2.07759040468252	1.4898495120815847	1.0	0.49894241295536024	0.9171454116489614	0.3138192952333734	0.5492980618866432	-13.13651363967846	2.496508563840998	0.15847545175915487
17270000	-21418.91433106435	-21400.240687237667	-18.673643826682238	-21400.240687237667	2.004719560326054	1.4898495120815847	1.0	0.5033673805933043	0.9357782394592155	0.33237959673866213	0.5687307915937749	-10.502259539750174	2.3990251711267256	0.03863052971763509
17280000	-21434.314502892375	-21408.247456493926	-26.067046398451133	-21408.247456493926	2.192435313892964	1.5361039343074616	1.0	0.5387179771171148	0.9217362762188799	0.3613239716684573	0.6124142288932638	-19.881961194024534	2.2190825964020577	0.2435955500638752
17290000	-21474.523708234792	-21440.31262229184	-34.21108594295297	-21440.31262229184	2.2302432081894734	1.7295535266749769	1.0	0.432166987569564	0.9260860046378491	0.20469421346970104	0.475574404822683	-28.530099205014047	1.679155964367224	0.29998055371874305
17300000	-21433.44171543567	-21404.774228609447	-28.66748682622206	-21404.774228609447	2.1610357109612672	1.3882635816838067	1.0	0.4546600901864127	0.9333434433918919	0.2477834745481205	0.5055605231390063	-22.0027860187053	2.3847884870073295	0.08980319293479486
17310000	-21425.769269306253	-21402.775781318218	-22.99348798803379	-21402.775781318218	1.7267333131962908	1.498934906957615	1.0	0.4691739951756677	0.955103255208362	0.25543578232824404	0.5119636877769577	-16.917045237557794	2.460696088570786	0.21227254129103287
17320000	-21425.834558457947	-21407.38751614253	-18.44704231541569	-21407.38751614253	2.068476940601808	1.5542680975649175	1.0	0.5045884381029017	0.9493750656329542	0.3240036223013414	0.5664034331170344	-11.199365667568769	2.434167930991749	0.0752337519603015
17330000	-21419.841410353227	-21405.448059182432	-14.393351170796022	-21405.448059182432	2.071491481224435	1.4011567491290131	1.0	0.4432760978460399	0.9856372401212526	0.25340380988145855	0.4786013150662859	-7.011927856870831	2.484616425750385	0.053186705089015435
17340000	-21427.906359405206	-21416.91140565535	-10.994953749852709	-21416.91140565535	2.0446416906877993	1.4011567491290131	1.0	0.45575436153024185	0.9833004476479995	0.2577955472115714	0.4913359295538309	-5.193312586096338	2.3780475642827117	0.2509985158726006
17350000	-21417.174347351804	-21409.482358355763	-7.691988996040023	-21409.482358355763	2.0003297560049482	1.666297585521547	1.0	0.4938654113921042	0.9770029233099968	0.3130851560745599	0.5299512734011356	-1.5613374467196097	2.084022098187935	0.23243113380378433
17360000	-21426.33924532733	-21418.814241180033	-7.525004147296565	-21418.814241180033	2.1656158179496354	1.3579878790734636	1.0	0.4242495481395493	0.9668199098922231	0.214586203224218	0.4579901983905607	-1.5676674418662415	2.354586144249088	0.15572532275988596
17370000	-21434.194126158985	-21415.901719735743	-18.29240642324473	-21415.901719735743	2.186331897327673	1.3397552640071435	1.0	0.43962245713800124	0.9365341067112972	0.21092844286884557	0.45971708364270614	-13.122378474494607	1.6160215943299274	0.4809885119797842
17380000	-21409.014583091513	-21403.502076864097	-5.51250622741617	-21403.502076864097	2.266520724122482	1.3489119551397457	1.0	0.49397746592880676	0.9001767126364757	0.29049104734162756	0.5517125765528156	0.2859111181374665	2.127805628509733	0.24650969391670632
17390000	-21449.791847042372	-21420.010338863827	-29.78150817854652	-21420.010338863827	2.43878353506847	1.7079354554775033	1.0	0.4896241639760443	0.9051339610967201	0.27878979198195286	0.5458113793356978	-23.397453128436844	2.0919801533155233	0.1672170867336682
17400000	-21452.279558037586	-21423.497048626792	-28.782509410793967	-21423.497048626792	2.449260431026871	1.349534483576483	1.0	0.5003216626860444	0.8742327154881969	0.24266592705984993	0.5175271493231516	-23.106366874124127	2.0327273729656126	0.3111390606863794
17410000	-21418.894090660517	-21394.795661156513	-24.098429504002446	-21394.795661156513	2.228656141147175	1.4151606651502373	1.0	0.5046565204733472	0.8956425880664886	0.2477256799965637	0.5093859217212822	-18.290996839783766	1.9901548275774963	0.26661678981428155
17420000	-21402.822307637467	-21388.537822291095	-14.284485346370408	-21388.537822291095	2.017679675864687	1.2258395827203734	1.0	0.4740286926790043	0.9231550027266168	0.2425397750173111	0.4948459705269243	-8.407931507452505	2.248520036283374	0.17416193090073287
17430000	-21421.624399570443	-21410.02578325432	-11.598616316122598	-21410.02578325432	1.9478375708121427	1.3345577541857951	1.0	0.4913341082557636	0.9280085443687585	0.2587635855527243	0.5115808504187785	-6.091844337113	1.7746063146138138	0.3264614167296477
17440000	-21429.78763128953	-21405.95873198675	-23.828899302780957	-21405.95873198675	1.9276430072692694	1.6011959091484471	1.0	0.5036929794023955	0.8973772686877792	0.2188281112487532	0.4951678831285866	-18.120847005443984	1.6854880196165674	0.4268004830216439
17450000	-21409.960114342633	-21408.18996045101	-1.7701538916218231	-21408.18996045101	1.8793107782923528	1.267946601058336	1.0	0.41533474186288627	0.9494944545446667	0.17931888189737757	0.42603842075220677	3.879382404951574	2.2790830722950135	0.1907862831305961
17460000	-21436.5519324469	-21412.859662663486	-23.692269783413696	-21412.859662663486	2.1340713399032722	1.3902685043991605	1.0	0.5001517333594466	0.9174495192936024	0.2622165167806498	0.539249203591848	-17.240244539381937	2.3310606195835093	0.1251219624927985
17470000	-21448.861939841703	-21425.265195304994	-23.59674453670799	-21425.265195304994	2.3685554600603145	1.6607337800214956	1.0	0.45848267466254544	0.9185842400706447	0.2472412466712067	0.5076428354223694	-17.295178179194934	2.0374926324603333	0.1483952510250582
17480000	-21447.669695605662	-21415.40111833455	-32.26857727111265	-21415.40111833455	2.6394501141386244	1.2880676819438883	1.0	0.4169950376517827	0.9440328686893883	0.21043064270374967	0.46187499227519707	-26.860940831667136	1.8747176484223855	0.22512596593327494
17490000	-21464.03207397683	-21447.68228961772	-16.349784359110227	-21447.68228961772	2.2505424728464485	1.2877169086258686	1.0	0.43508830857312053	0.9452049076214447	0.21264268948587883	0.45962051404551024	-10.775858786586378	2.3281891903694487	0.2607666469432511
17500000	-21410.640863750163	-21412.88066584591	2.2398020957469504	-21412.88066584591	1.8162570283197579	1.2877169086258686	1.0	0.3739891998879876	0.9635930274980056	0.1751697565707615	0.4117101691856259	8.91563337145611	2.6422563670116905	0.0699429662371088
17510000	-21427.06489453801	-21412.626258815075	-14.438635722935086	-21412.626258815075	2.2698078874782235	1.3659513444800397	1.0	0.47623703521488187	0.9279937253111844	0.25862851794603625	0.5094685153118088	-8.792803648786263	2.212366871416082	0.34035707368155527
17520000	-21418.154677132734	-21393.154489642653	-25.00018749008241	-21393.154489642653	2.45309252632997	1.3659513444800397	1.0	0.4732017567652116	0.9469267698876969	0.25555644391308935	0.492637525496716	-19.68001720882647	1.6377003438172	0.5228173917647185
17530000	-21423.56561723851	-21406.462459905903	-17.10315733260618	-21406.462459905903	2.29843116371809	1.4766759015303588	1.0	0.5049947923493456	0.9504058454238012	0.29755648067892515	0.5247894334729882	-11.033964076065077	2.0984334004823713	0.20316401509029017
17540000	-21422.271940959956	-21417.324829727968	-4.947111231986677	-21417.324829727968	2.4690464670334435	1.4328207560144812	1.0	0.4955624734098509	0.9504583897824751	0.30217836364071665	0.5266120916681561	0.9470677724127814	2.366153229134597	0.2956591518227349
17550000	-21437.53463478296	-21421.774653736586	-15.75998104637467	-21421.774653736586	2.500501771279709	1.5418052336403407	1.0	0.48628479092154436	0.9436952867101164	0.2840418955601629	0.5215150259533725	-9.83030011117696	2.03235322521585	0.24479049422659682
17560000	-21435.789629523653	-21416.724755190266	-19.064874333387692	-21416.724755190266	2.1583982294914317	1.6373115805110903	1.0	0.46420907342941564	0.9764494233226136	0.2217297010769764	0.46607026428764736	-12.396821762276925	2.4600750067356234	0.11918319164689356
17570000	-21464.221283743915	-21431.2397102296	-32.98157351431155	-21431.2397102296	3.0952365331621614	1.6373115805110903	1.0	0.5042713491773088	0.8892212032550892	0.2426196643648676	0.5068167543819618	-26.513644381998162	2.226523955379716	0.15724637565570568
17580000	-21406.67058527915	-21407.68457874877	1.0139934696187929	-21407.68457874877	2.2947958693805974	1.0946830632560454	1.0	0.43763493273636456	0.9216344250165833	0.1944954857584354	0.44861344556157173	6.327449140635428	2.219343777832656	0.28025516131334927
17590000	-21414.54575474938	-21417.65154760526	3.105792855881017	-21417.65154760526	2.0762299676257623	1.1091333282905893	1.0	0.46976152229063456	0.9316994971078244	0.24744069494881668	0.4949072990658982	9.046737095561827	3.0633749114838844	0.20212695109147544
17600000	-21430.6397022135	-21425.166297294374	-5.473404919124254	-21425.166297294374	2.0539629610049306	1.1091333282905893	1.0	0.49566689409589165	0.9073018909690824	0.2362747975672123	0.4883580851090684	0.030379601772656528	2.3525989054418384	0.3501348320210212
17610000	-21424.57078393845	-21408.839783692794	-15.731000245654695	-21408.839783692794	2.226029031984328	1.4556523987460688	1.0	0.5005069124333533	0.9419852625268115	0.216397802914333	0.4625832492592739	-10.05156735598501	1.9911534824913548	0.41878773574385403
17620000	-21422.210826518865	-21403.65544564854	-18.555380870327113	-21403.65544564854	2.6696250464329516	1.475670480531919	1.0	0.5259017598170869	0.9356989052557458	0.2548141720471864	0.5096538405450189	-12.673347564308385	2.192289585584623	0.3938971148014927
17630000	-21440.255046442435	-21405.528632333266	-34.726414109169816	-21405.528632333266	2.4961142059321153	1.467190079259214	1.0	0.5472767458059409	0.9058498206128431	0.26162152856864773	0.5146422237638774	-29.020215701418614	1.6051482099394072	0.4006748864067117
17640000	-21431.7240241238	-21410.106813699855	-21.61721042394548	-21410.106813699855	2.002111741342817	1.4083670057767759	1.0	0.5501007831595092	0.9299073173873349	0.2919382304962553	0.531391177982356	-15.623959278715489	2.0928185211889576	0.27060850498876876
17650000	-21447.89096458209	-21425.01484584136	-22.876118740730302	-21425.01484584136	2.1914051734939877	1.634053928522152	1.0	0.5231617527803917	0.9054913260366052	0.2772295269113397	0.5256572539549416	-16.8711030132976	1.9801187350878617	0.32375087188216206
17660000	-21426.062167502347	-21404.31608861139	-21.74607889095656	-21404.31608861139	2.433144838296544	1.466399928650448	1.0	0.47668428368298105	0.9167149363442931	0.23995556078101107	0.49391407607041854	-16.126711422000916	2.0415284546905617	0.4329222241105822
17670000	-21438.661361572817	-21413.23368360862	-25.42767796419656	-21413.23368360862	2.47621459423228	1.6440100085204394	1.0	0.4261541261577094	0.8895898467023702	0.20558267428211793	0.459475068138314	-19.171882181217185	2.1839346791897754	0.14319436809700575
17680000	-21435.103665218205	-21401.419169334476	-33.68449588372719	-21401.419169334476	2.4016773005382754	1.3996307117229148	1.0	0.44002916122074076	0.9003911794284747	0.20823277667973736	0.4634588130795086	-27.697749833737177	2.366932323915224	0.17105438977087345
17690000	-21403.859161490564	-21407.761087330808	3.90192584024365	-21407.761087330808	1.878404351348698	1.1577181993881631	1.0	0.43869251325588127	0.9115146785835303	0.21055610483017853	0.4631527325570443	9.520186661826418	2.149125017353388	0.17957301909770995
17700000	-21414.613137383796	-21409.397322681703	-5.215814702094189	-21409.397322681703	1.7794531796556077	1.3687004433561156	1.0	0.4042573423944256	0.9491200686915148	0.17680952460984967	0.4141250497371064	0.37596034923254074	2.2438843626437595	0.22369792771640196
17710000	-21421.906923319395	-21404.874275664595	-17.03264765479877	-21404.874275664595	2.1221906732902416	1.3382728569339997	1.0	0.431034478273778	0.9086048164085821	0.1928722722579094	0.4483442608602313	-7.54087396158318	2.7467094229306093	0.01720556177448915
