#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="350" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
21570000	-23865.240426682005	-23837.192563065593	-28.04786361641282	-23837.192563065593	1.952955202045691	1.3387639457103708	1.0	0.4220315853990806	0.944841553746784	0.17786062959336107	0.4267182662991591	-22.948177845791676	1.5670855661197416	0.4310644405324506
21580000	-23884.690093004538	-23857.36641105012	-27.323681954418532	-23857.36641105012	2.01691046812501	1.3387639457103708	1.0	0.36730866411635066	0.9549840349054558	0.1332819879881431	0.3669489157709899	-20.817153515192018	2.4798363240904173	0.07745108399390441
21590000	-23868.75047452089	-23848.13822241325	-20.612252107639463	-23848.13822241325	2.1229339613430125	1.4042427018214179	1.0	0.3653291170835992	0.9575339917472329	0.13964233963483344	0.3688241087028895	-15.074055581952711	2.350231574682072	0.21712806671780602
21600000	-23855.49497775677	-23833.183581886526	-22.311395870244	-23833.183581886526	2.1850974231545464	1.4580728642347667	1.0	0.4107654342888115	0.9221997661492963	0.17456637085573343	0.4202803515411131	-16.52336108968661	2.1635164014064734	0.18790420215064121
21610000	-23846.344898414398	-23823.22050107929	-23.124397335107496	-23823.22050107929	2.4946295911678322	1.5129548513542865	1.0	0.385680099142712	0.9471109690195035	0.15081799682180294	0.3814599044966839	-17.022348595942592	2.1428541176630747	0.12253919278187972
21620000	-23848.717543221643	-23827.515852028704	-21.20169119293815	-23827.515852028704	2.458789217907775	1.4363070609029436	1.0	0.3978931077565774	0.9661614056548735	0.1813403867700211	0.41223044297962486	-12.983808471576458	2.96090046081211	0.03304657275636195
21630000	-23840.564556580754	-23827.659880945197	-12.90467563555579	-23827.659880945197	2.1177609638356643	1.477640349445572	1.0	0.37415798682189877	0.9781954782450257	0.15726902363321799	0.38820349680928684	-7.182311844272196	2.1384157996254913	0.17239938370137475
21640000	-23855.746143970853	-23816.79350144398	-38.95264252687274	-23816.79350144398	2.724831775893739	1.4384618290937572	1.0	0.41686074157338326	0.9239771818749719	0.19281786965694114	0.4354555308498208	-32.799398495883096	2.034210996805516	0.11638930762719972
21650000	-23862.97161635438	-23846.397839608646	-16.573776745737234	-23846.397839608646	2.283835826104748	1.3576773284705148	1.0	0.40082282881168146	0.9436476264831343	0.180331858815642	0.433437067490821	-10.780375373061403	2.3047582952251884	0.16708243013718843
21660000	-23842.455383689296	-23819.668559906175	-22.78682378312147	-23819.668559906175	2.2806697112382714	1.5208150676837073	1.0	0.45333072715048184	0.9269963844803671	0.2218147168386087	0.4813520116290398	-15.499800560736961	2.3176238828277036	0.0603511994582354
21670000	-23854.094516916215	-23829.703935200436	-24.390581715780954	-23829.703935200436	2.172213724692168	1.5129985514187547	1.0	0.37404295011941013	0.9393396673952831	0.1435593077600499	0.38968668029518494	-19.048344972560617	1.7504628719677815	0.25901696835598986
21680000	-23824.34617844353	-23809.811504398553	-14.534674044979019	-23809.811504398553	1.944118399621968	1.4303073498914687	1.0	0.3827274514239632	0.9651907254027268	0.14969666158071573	0.3937940013794436	-8.8742235687945	2.3660486095434465	0.2092962934236462
21690000	-23816.118512817717	-23800.721573283583	-15.396939534134127	-23800.721573283583	1.935840092011427	1.4303073498914687	1.0	0.3813235511868836	1.001511376869435	0.16190471949727886	0.3899412362233107	-9.083537888719764	2.389093562257809	0.0998659848909041
21700000	-23816.241370904278	-23799.294398415765	-16.946972488511342	-23799.294398415765	1.8690585395919057	1.4303073498914687	1.0	0.3823373670049839	0.9729740593526541	0.17170801027735452	0.406264420494529	-11.40266955312469	2.296824439511435	0.24269467858128815
21710000	-23866.40111251556	-23848.3224029451	-18.07870957045945	-23848.3224029451	2.05092759877383	1.5163578449696047	1.0	0.3242698434504277	0.9669831912571135	0.1112855691170107	0.33219616204544133	-11.606524000468085	2.401057275234638	0.07817221447756324
21720000	-23844.735363419237	-23829.61358146574	-15.121781953498548	-23829.61358146574	2.017049414958611	1.5163578449696047	1.0	0.38572593882125733	0.9638263675059161	0.16447601459236452	0.41034109716159917	-7.5439222029757165	2.5379152590155325	0.0446368443357844
21730000	-23859.493054393184	-23839.65912120869	-19.83393318449483	-23839.65912120869	2.2607297197663394	1.4056757507557338	1.0	0.37238007756882646	1.0125012727210125	0.13983066248992584	0.36802002096098757	-14.132847792935127	2.3378110043103715	0.17712819329717533
21740000	-23848.276606519994	-23830.41280494182	-17.863801578173053	-23830.41280494182	2.6612302894861712	1.4063288348098757	1.0	0.3616139718460917	0.9812727521554011	0.1405083015214756	0.3759259589515375	-11.807783578515775	2.460957188133448	0.11891648899920004
21750000	-23847.30631818643	-23818.066564808167	-29.239753378263792	-23818.066564808167	2.2735957520436534	1.3964768333468445	1.0	0.39124159883489185	0.9851048041404805	0.17823564197099387	0.4150699198726411	-22.174182327260212	2.590535393454673	0.059136213936722554
21760000	-23848.557526607045	-23825.329835075812	-23.227691531234054	-23825.329835075812	2.0959695544680876	1.4587140451741127	1.0	0.3414692482106784	0.9706244041498974	0.12684359515598548	0.34849581485515174	-17.96064523397256	1.882962314900168	0.234961672832911
21770000	-23843.024123845487	-23832.35604331255	-10.668080532936361	-23832.35604331255	1.9677907239249723	1.4463895784661824	1.0	0.39723125576500967	0.9961131676195167	0.17024975576034446	0.39871696698376946	-4.172567466490917	2.950947887848727	0.1097653245748992
21780000	-23861.93339056623	-23830.44181937797	-31.491571188259147	-23830.44181937797	1.9584434979218035	1.4826134854327901	1.0	0.3699486460699861	0.9365739287149257	0.14720243577366068	0.38666895726494516	-24.739631055003013	2.2983574294463707	0.06853261907375614
21790000	-23864.993384699574	-23853.236642961838	-11.756741737734771	-23853.236642961838	1.7159438688473285	1.4826134854327901	1.0	0.3469469775331368	0.9733585738044385	0.11970803451722078	0.35168246781206186	-6.315743392270378	2.0475522426019417	0.21188548378787875
21800000	-23848.85322013217	-23821.62686796187	-27.22635217029768	-23821.62686796187	1.9797975369383007	1.4826134854327901	1.0	0.3785138665705276	0.9380189673291449	0.13995802554254005	0.3832758892742194	-21.34898603727876	2.6088275990007217	0.18379498607386355
21810000	-23841.423950243006	-23825.44413390768	-15.979816335326536	-23825.44413390768	1.8943708567932507	1.2299958236736808	1.0	0.38306364891140543	0.9304319739731902	0.17269189594407566	0.420043481278889	-9.386699587707609	2.299363277657189	0.066407103442845
21820000	-23858.32385684629	-23829.93240001719	-28.39145682910028	-23829.93240001719	2.4375014271331983	1.5626870019312393	1.0	0.3369608264119311	0.9320040344916484	0.11303306867704811	0.3361199606101969	-22.73287024479791	2.3212516686565983	0.19094014451758762
21830000	-23848.723180474855	-23829.197506593966	-19.525673880889702	-23829.197506593966	2.4445071169624804	1.460029159565882	1.0	0.35372227192348094	0.9241750077427249	0.1186077909630062	0.34919726844706184	-13.27522278331216	2.1570363281196694	0.09113902209719969
21840000	-23882.881947535403	-23843.58115832506	-39.300789210340284	-23843.58115832506	2.1561579827426125	1.4300856278692529	1.0	0.32777592530239447	0.9572019778186658	0.10291249900766838	0.3239791525966378	-33.54965199550196	1.8181789237204466	0.11220618504347551
21850000	-23855.51342908091	-23826.89332270134	-28.62010637957021	-23826.89332270134	2.155199614295721	1.3923853894668479	1.0	0.3280285970627304	0.9607519950846208	0.11877389780907337	0.35008669458450925	-22.94964387511876	2.5803607788193585	0.16289578728670256
21860000	-23855.84728097648	-23822.761648631524	-33.085632344955755	-23822.761648631524	2.1501126884546298	1.3923853894668479	1.0	0.3520264928369377	0.9162796884140036	0.11701193760248534	0.35567174353266134	-27.414661776418026	2.0573264649182224	0.14334102582109676
21870000	-23853.279566493533	-23826.730790618894	-26.548775874637332	-23826.730790618894	2.306044378662239	1.766728792503025	1.0	0.3558737307444839	0.9295246764518424	0.1300425484540595	0.36294120463742524	-20.94658099947145	1.9419722169332796	0.2596859169412479
21880000	-23836.19429476993	-23819.80418108606	-16.39011368387227	-23819.80418108606	2.107256562765495	1.499541511917125	1.0	0.41114672443782196	0.9730312433500371	0.1628039510801936	0.3985357346057073	-7.238920138478641	2.646601293915621	0.020581905083459327
21890000	-23866.798572216456	-23842.30610713834	-24.492465078114726	-23842.30610713834	1.9653639409918509	1.4642255175120908	1.0	0.3925429176161733	0.9672368323698142	0.1592976088678542	0.4035188901063472	-17.608201453853788	2.5633401933953275	0.07043913803272811
21900000	-23880.011113706994	-23866.497585882775	-13.51352782422027	-23866.497585882775	2.9549972200160477	1.4302032696190543	1.0	0.30922313642694194	1.0039623335301537	0.11774834262943729	0.3354668040456652	-6.662563969358306	2.5341012468801534	0.05540184593301219
21910000	-23852.13373041724	-23848.892310569994	-3.241419847246002	-23848.892310569994	2.4101443419188024	1.272749475163718	1.0	0.3804563945317693	0.996594500519195	0.15614077835727336	0.3850461353905926	2.6080337853478426	2.092747487007883	0.11919664785737917
21920000	-23834.57699265669	-23830.275242424803	-4.301750231886564	-23830.275242424803	1.9381993603402559	1.2950030953318934	1.0	0.3763640487322094	1.0105951786495362	0.14839972403876384	0.37863051666795	1.1960541201062949	2.2932498987253185	0.20137594483109003
21930000	-23866.031194150844	-23844.04167733797	-21.989516812874772	-23844.04167733797	2.473053920296722	1.239984147200912	1.0	0.4276197631666222	0.9917835203303779	0.21873206169352102	0.4427319024479275	-15.377550876563618	2.4493983672172077	0.07819172139222434
21940000	-23880.03732807422	-23859.142638979796	-20.89468909442482	-23859.142638979796	2.1391572400404733	1.27746067277223	1.0	0.36857158958278524	0.9995825268291486	0.16428132489845784	0.39263270597721794	-14.037799819182435	2.429852918671386	0.056839812540207986
21950000	-23849.737057866852	-23835.935742266374	-13.801315600478889	-23835.935742266374	1.998223783313439	1.3015232989931278	1.0	0.3220558220490559	0.9827185798680611	0.12993147942425257	0.35382889712150956	-8.06502523646175	2.2839970507047314	0.11772964815960849
21960000	-23879.88186990163	-23876.186073058157	-3.6957968434715642	-23876.186073058157	1.7176295644400486	1.2469836117463071	1.0	0.32779453032241795	1.0025560524592014	0.12986741733728907	0.3523473164345372	1.4309626064783947	2.295710898454523	0.25200305827146763
21970000	-23846.46171432758	-23826.347261918985	-20.11445240859502	-23826.347261918985	2.023024000146238	1.4371467948435643	1.0	0.32999716472063884	0.9877339360480294	0.13346542121435098	0.3583232134519969	-14.695435199478812	2.163973627227363	0.1979130108531287
21980000	-23855.989968279995	-23854.143846711864	-1.8461215681296101	-23854.143846711864	1.647582143646717	1.4371467948435643	1.0	0.3236584802719211	1.0530102820979566	0.13012170686885466	0.34304345499079913	3.396681846347679	2.4241490431735158	0.32041568911115337
21990000	-23830.93341760631	-23824.404800681063	-6.528616925247382	-23824.404800681063	1.6670401557143537	1.4371467948435643	1.0	0.37963047488900836	1.0109191753372948	0.16030556407797403	0.388841632887603	-0.6096901357576776	2.3899504470253907	0.1490791178124168
22000000	-23831.151461101108	-23814.877964779684	-16.27349632142499	-23814.877964779684	1.7263070784590886	1.3823054778041632	1.0	0.4300530378267271	1.0075676875483748	0.2025882569366702	0.43317749671684747	-9.649518021092726	2.510167273330823	0.0892364292812017
22010000	-23824.15834910908	-23807.807198614042	-16.35115049503695	-23807.807198614042	1.735075731582623	1.4177044368191087	1.0	0.396607589144201	0.9677299876904885	0.14931001738842095	0.3907775918283074	-10.165267149574102	2.1886213245649957	0.10899962505239638
22020000	-23860.709600332106	-23842.56821374267	-18.141386589437374	-23842.56821374267	1.9101816971282615	1.6446883367673732	1.0	0.3263557645734599	0.9962548943879191	0.10568284789853775	0.3253120607528195	-12.074142047286639	2.526502290046578	0.13359962822434884
22030000	-23842.299947819447	-23828.700478101044	-13.599469718402148	-23828.700478101044	1.849082841985425	1.6446883367673732	1.0	0.3635476726614558	0.9874899874068807	0.12910546524586317	0.35875284370294536	-6.034448212053235	2.4708719531875745	0.04548218365864192
22040000	-23838.34988838653	-23819.147904244954	-19.201984141574258	-23819.147904244954	1.9653823045497436	1.6847870320502945	1.0	0.37362179573859333	0.9825852199018804	0.14448871133612629	0.3740744089415319	-13.235345283994324	2.3134711896235265	0.1792650611367253
22050000	-23851.618582160467	-23838.631975564276	-12.98660659619051	-23838.631975564276	2.0295193616156353	1.5332603732344914	1.0	0.3074434059985302	0.9528644611443603	0.10296400964985405	0.32055125815640617	-6.768926651282408	2.287293345594346	0.08895204414679792
22060000	-23842.388474547803	-23821.811182038124	-20.577292509678248	-23821.811182038124	2.275966908655634	1.5506507560017095	1.0	0.32268803645803334	0.9458888774380709	0.11883215130407149	0.3428606423859859	-14.550910890760738	2.4591747312234093	0.12119509143604852
22070000	-23849.495961719833	-23825.948957603618	-23.547004116214033	-23825.948957603618	2.4919169554982257	1.4339486622764241	1.0	0.36127028161492064	0.9100852300259866	0.1565907512603728	0.39785940688514393	-17.74274593486376	2.460514621220428	0.1616844882893273
22080000	-23863.179614673612	-23838.890186643377	-24.289428030236536	-23838.890186643377	2.3039382423954984	1.4651225966422665	1.0	0.3785451763336356	0.9305688662079562	0.17334881502722618	0.4172063907303055	-18.683603751902716	1.8887676065515726	0.17719013381995632
22090000	-23854.314404924997	-23835.383137456465	-18.931267468531143	-23835.383137456465	2.0177452723950915	1.3630300107028173	1.0	0.40900952223593395	0.9600557945243354	0.1781767674823374	0.41059423104889126	-13.182937115837136	2.2821951620351073	0.18391183746095383
22100000	-23837.444092468326	-23818.211193146995	-19.23289932133064	-23818.211193146995	2.036131421019256	1.3541922988007093	1.0	0.4021270741965943	0.9385252997448928	0.18293300476392318	0.4261894741556817	-13.011314575633689	2.5583304414928087	0.1159071398352402
22110000	-23858.812345793256	-23830.80692465748	-28.0054211357731	-23830.80692465748	2.208694590494811	1.6401499965949684	1.0	0.36637627065088707	0.9828820789053413	0.16597948525502643	0.3986305005904831	-22.288680406378894	2.1003316042424096	0.20501955889289858
22120000	-23823.285885798912	-23812.002148943226	-11.283736855687145	-23812.002148943226	2.123005656260419	1.4140221031210252	1.0	0.3729626396329855	0.9662257774133957	0.16099370014401027	0.398444804762177	-5.944218159735714	2.182289367401919	0.3047089595996496
22130000	-23869.54339670454	-23846.29313977753	-23.25025692700982	-23846.29313977753	2.3189471662775136	1.4686483719719758	1.0	0.36830985385929615	0.9258887827229955	0.1530301526419867	0.38771978989646233	-16.916694352060382	2.5748080443737695	0.10342042016132966
22140000	-23869.284503244147	-23835.394689057746	-33.88981418640166	-23835.394689057746	2.6220143371282916	1.433390418591399	1.0	0.3648142320623863	0.9322118551438757	0.14341256577890787	0.38819356377447073	-25.910870298583312	2.3822548283231444	0.031217988860563817
22150000	-23845.344238115023	-23825.130553995863	-20.21368411916174	-23825.130553995863	2.0414054276524625	1.2799666963436644	1.0	0.41945942501216676	0.993280183123106	0.18157107521760485	0.42131998911824436	-14.604069786852309	2.001088782003147	0.1797881990580261
22160000	-23849.967139184664	-23826.6048332078	-23.362305976865137	-23826.6048332078	2.156137026407804	1.4946884490470862	1.0	0.3338448916321376	0.9567879459532604	0.10829311892376108	0.3375035499973753	-17.389466222398536	2.6314741029370055	0.1356100715540419
22170000	-23839.294671321873	-23817.899737736105	-21.394933585768076	-23817.899737736105	1.9970919245684489	1.4935898505507692	1.0	0.4162530218288007	0.9478138439940564	0.14252796304661738	0.38802848333319856	-14.705440276859914	2.645565162171682	0.09275109338541133
22180000	-23873.672463453953	-23843.345910941905	-30.326552512046227	-23843.345910941905	2.1730743045719043	1.5385679115112052	1.0	0.3795396768345426	0.9389863969080922	0.1223302894983429	0.35452879859647973	-24.718329728546813	2.0875785692778823	0.22294407489719298
22190000	-23844.700633972716	-23814.64566986843	-30.054964104283755	-23814.64566986843	2.1252890670585955	1.5427809917611628	1.0	0.4382380230465408	0.943248878788403	0.16415000951318454	0.40871713194099585	-24.19985873010289	2.1527191706590445	0.22409202168171474
22200000	-23859.19259365043	-23837.578656935682	-21.613936714747457	-23837.578656935682	1.9807308661590175	1.4076086522767346	1.0	0.39660076691305407	0.9869637537984939	0.154313083639247	0.3872535857509831	-15.644091949969045	2.4703640030807485	0.15169532993576107
22210000	-23870.883291775142	-23843.020318418592	-27.86297335655014	-23843.020318418592	2.269961991298037	1.4458114056068732	1.0	0.3491345432185853	0.9976450512221219	0.10649476101966024	0.3211320600054448	-21.680454628308787	2.3130724684849895	0.09916790497116955
22220000	-23855.802927193312	-23823.817615301177	-31.985311892133698	-23823.817615301177	2.6087220143763847	1.6484401306079355	1.0	0.4160428753140188	0.9520923454749598	0.1596285115592062	0.3992730878904471	-25.36617329936771	2.518906255143124	0.10877104783283562
22230000	-23865.732938533052	-23840.380558823075	-25.35237970997654	-23840.380558823075	2.093444522294777	1.2541389078102125	1.0	0.4174625568692726	0.9567475489187809	0.16221534399040813	0.40229605574073385	-19.49615099919665	2.2042119313047395	0.1408661315351972
22240000	-23822.714597878286	-23797.527051767633	-25.187546110653102	-23797.527051767633	2.034802135739226	1.6331390634606873	1.0	0.41763109951859495	0.9505945574992769	0.16202912676523656	0.4090550439272483	-17.485916239847107	2.239615999286006	0.04459857384772816
22250000	-23839.67015732584	-23818.373471623283	-21.296685702555088	-23818.373471623283	2.8188079435004125	1.491907755086807	1.0	0.3535356412528139	0.9637333021697717	0.14510476002384542	0.37664722339894235	-14.236543211500281	2.890974893391675	0.061904967941302805
22260000	-23855.378234791686	-23844.106720155785	-11.27151463590128	-23844.106720155785	2.180444803779292	1.5329454920207608	1.0	0.3399039454771334	0.984650242783462	0.12032501391693363	0.3380508028621164	-5.297956974419423	2.412023343300614	0.13254681366223425
22270000	-23853.582699858216	-23844.505168796073	-9.077531062142704	-23844.505168796073	1.8818752387125164	1.4958538531036865	1.0	0.3277095653518908	0.9918635630546513	0.11538506417741237	0.34194729947410113	-2.708204170660358	2.535677018115262	0.0880982062313198
22280000	-23861.04026098659	-23838.88464037392	-22.15562061267097	-23838.88464037392	2.0043801903492473	1.561852522604886	1.0	0.4196541135032222	0.9715046084585329	0.1722818572043306	0.4163972353012809	-15.990766440547494	2.3921824766922457	0.15456350536318575
22290000	-23857.476739605838	-23835.13286440891	-22.343875196927048	-23835.13286440891	2.1928265931107997	1.4195804347141658	1.0	0.3468326238564161	0.9485370128990667	0.13363553089563182	0.37054341713036665	-15.59944979243627	2.1319132857778547	0.05896530446468837
22300000	-23855.114846184948	-23829.231132394518	-25.883713790431994	-23829.231132394518	1.9065094741483	1.3730396715659217	1.0	0.34823266497160155	1.0135177312456694	0.13271479925730265	0.3564456530192752	-20.370975865668058	1.965231162230437	0.1587809493398737
22310000	-23877.277739541463	-23843.408957665273	-33.86878187618835	-23843.408957665273	2.2554683603122734	1.5924877719850725	1.0	0.325689718794752	0.9588987052776954	0.10709954911208969	0.33072140928321087	-26.47940184137154	2.525061856512469	0.04531960754086487
