#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="330" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
20120000	-21343.46236490109	-21288.53531502287	-54.927049878220394	-21288.53531502287	2.6452086615112482	1.192640162410209	1.0	0.45801509523882256	1.0035834711885872	0.2757395455837437	0.513245789054159	-49.49641644293345	1.8016688087637667	0.22603734252444174
20130000	-21364.223548417733	-21325.433898368257	-38.789650049476734	-21325.433898368257	2.7300623597687914	1.3352543308913356	1.0	0.4433948042577489	1.021236216971312	0.2512290897459672	0.4838204883092259	-32.39683371304339	2.0700238913327658	0.09409816378894698
20140000	-21364.52039525538	-21330.044875754993	-34.47551950038435	-21330.044875754993	2.1114095083092863	1.2227799083080586	1.0	0.39327254436695414	1.0572499244350735	0.18577181272937104	0.41466693558507806	-28.832381586721528	2.069747069187298	0.14702348084100025
20150000	-21349.294643546116	-21308.8988934262	-40.395750119912975	-21308.8988934262	2.515380968317285	1.4012428371572438	1.0	0.4075579178057021	1.030982692589328	0.19978481292879938	0.4274635176748261	-34.29244281607616	1.964313645599654	0.11087222508858258
20160000	-21374.672564626708	-21335.998591817395	-38.6739728093126	-21335.998591817395	2.0543568582486316	1.2855543025989178	1.0	0.4496870058899744	1.0309329241021012	0.23891084163806395	0.4696631842899858	-32.941216486216895	1.9448311423166698	0.17296689522206404
20170000	-21363.518856139395	-21307.774422982835	-55.74443315655987	-21307.774422982835	2.7369451931369917	1.2676793947160585	1.0	0.4803552458624865	0.9629275698204471	0.2497691519549495	0.49570971366278854	-49.99201820660723	1.7035247044815334	0.16739490160484133
20180000	-21372.094462403053	-21315.615957958948	-56.478504444104544	-21315.615957958948	2.7740678128897707	1.2618525010920167	1.0	0.4563540906583678	0.98855493105312	0.2433782716628079	0.4798155400019533	-50.566617984524804	1.784249024609254	0.13000596006414383
20190000	-21375.7012426024	-21311.586668833203	-64.1145737692004	-21311.586668833203	2.982879095438325	1.1821402257794127	1.0	0.4420156339830028	0.986009380497542	0.2262590891564403	0.46187504101428517	-57.26513907021586	2.065462558321399	0.058642202616749135
20200000	-21348.594846723587	-21288.352540532145	-60.242306191442125	-21288.352540532145	2.5433685100586967	1.2353155474657833	1.0	0.45109723303733834	0.9914066504865172	0.19824343195675842	0.438633102943877	-55.13064928959979	1.5333372133892293	0.387599987568907
20210000	-21376.204538230642	-21312.903017750537	-63.30152048010675	-21312.903017750537	2.764739940532394	1.2353155474657833	1.0	0.418691245152632	0.9890424205620088	0.1961638721286052	0.4357923672118275	-57.964595210804454	1.5062369982411303	0.1854597056480821
20220000	-21376.9173011597	-21315.41720005768	-61.50010110201947	-21315.41720005768	2.6745050919332796	1.1578087993789477	1.0	0.43140617639057927	0.9555476615817518	0.18373531564735693	0.42942328647873895	-56.36425959148569	1.6006426055739957	0.2618178876531865
20230000	-21399.301064991523	-21332.82491476559	-66.47615022593016	-21332.82491476559	3.286178343071977	1.2307282203529213	1.0	0.44050597636737215	0.9408352269509489	0.18389178979066997	0.43817451522665857	-60.59093909657614	1.6202883021439944	0.1140116634678261
20240000	-21344.13606484642	-21291.52160520914	-52.61445963728464	-21291.52160520914	2.780644728471812	1.2307282203529213	1.0	0.4638172465738312	0.9254542994744775	0.22720983439000905	0.47968825675093785	-45.221207180606555	2.2017479511962437	0.04629296381133235
20250000	-21366.694077357984	-21303.78663388511	-62.90744347287455	-21303.78663388511	3.3042201527854407	1.2259892673141273	1.0	0.4929596645856898	0.9688206389567385	0.27283870433545915	0.5099737406870096	-57.481610708536316	1.526241969797885	0.24705289971643105
20260000	-21370.57123805763	-21313.68783119782	-56.88340685980961	-21313.68783119782	3.0101771022353443	1.3896526846524653	1.0	0.47579961858573183	0.9973951385592668	0.27483876932752893	0.5031845648012063	-51.1159736539903	1.7050623541204188	0.18922078783104457
20270000	-21361.97090686963	-21310.16116640389	-51.80974046573744	-21310.16116640389	2.6844746004987776	1.284709886710176	1.0	0.4488800246258952	0.9979763527428364	0.23463921491766665	0.4689596470496445	-45.54148577409842	2.2421053339682993	0.10894726015785841
20280000	-21354.45174294951	-21303.9144627646	-50.537280184910436	-21303.9144627646	2.385843976683449	1.2511577447333029	1.0	0.49179048434321243	1.0089138829542441	0.272516235764448	0.5030312392239825	-43.87668805946324	1.938632106451145	0.07783495499670787
20290000	-21365.83918074634	-21309.650898134878	-56.18828261146167	-21309.650898134878	2.8382821351761605	1.2511577447333029	1.0	0.46366624417474633	0.9987030002961101	0.281264017864056	0.5090311955113795	-50.584123061572534	1.7930753306714995	0.1939532559584772
20300000	-21367.92190204285	-21315.081685659097	-52.84021638375352	-21315.081685659097	2.9826355306083223	1.2598176139231019	1.0	0.48195475607121624	0.9650175154267063	0.2799746467374951	0.5231226524869763	-46.62476476658273	1.9622020575369088	0.11275829111960974
20310000	-21374.83066159927	-21322.43355468059	-52.39710691867989	-21322.43355468059	2.7494161024753976	1.2672375812601486	1.0	0.5038689136044812	1.008206649313335	0.2557944521703506	0.5079213437657634	-45.569583984699385	2.0098507749257264	0.07320345216660303
20320000	-21363.21689109118	-21314.916094189313	-48.30079690186716	-21314.916094189313	2.628013691616647	1.2672375812601486	1.0	0.4324579197979615	0.9910447773274448	0.18748520915764527	0.44162330371581987	-42.57140035798248	1.9020261815111739	0.1535505212978165
20330000	-21331.044713408555	-21297.83929745337	-33.205415955185444	-21297.83929745337	2.0801697429919943	1.2244864003258964	1.0	0.5319464013753763	0.9560486506986062	0.30613409213337905	0.5384243368918049	-27.343790404810008	1.7640346583941893	0.17982512763688055
20340000	-21347.80380613941	-21288.650393549724	-59.15341258968594	-21288.650393549724	2.433681865432459	1.2910765348995075	1.0	0.523023713597675	0.9379645995764383	0.28453585832791095	0.5310070365356332	-53.247937039765574	1.7707973323982424	0.1784608072720744
20350000	-21323.78396122282	-21264.177632676652	-59.60632854616757	-21264.177632676652	3.150935053872781	1.279707451971135	1.0	0.5152524022521681	1.0094625619504591	0.28322100221453755	0.5294217019811966	-53.088494974411056	1.7010836056228713	0.08841874751049912
20360000	-21332.255051452437	-21274.6179953933	-57.63705605913878	-21274.6179953933	2.607103933862441	1.2008344509953797	1.0	0.497045260214334	0.9837071519622996	0.2718093037356527	0.5092319770074751	-50.14049516833822	1.809223786279227	0.04168730438671146
20370000	-21360.727132781125	-21299.6546749512	-61.072457829921404	-21299.6546749512	2.734288805188609	1.1763626299917482	1.0	0.45744204371176	0.9761274664687272	0.24730972320768815	0.49671761103964096	-55.3681213440351	1.7424761356991272	0.14658132547721228
20380000	-21385.611868173262	-21311.355662132177	-74.2562060410856	-21311.355662132177	2.828634087770428	1.1467031418926488	1.0	0.449215091397926	0.9844566771505675	0.21270139690237594	0.4702769047340198	-68.483566430617	1.5235301926399865	0.11630645817033365
20390000	-21351.58202760541	-21292.539394598538	-59.04263300687424	-21292.539394598538	2.3366420728394237	1.2004825351638577	1.0	0.456527420559031	0.9703925999145907	0.21039441187492283	0.4615395654731551	-53.24139260606517	1.8810546251642994	0.14335774177297506
20400000	-21363.548172088835	-21301.96771287771	-61.58045921112447	-21301.96771287771	2.5898485590003126	1.229128284279952	1.0	0.40960312801280596	0.9451619000371055	0.19002407535854368	0.4375875305156444	-56.38538858898439	1.9222389709078511	0.30077746275533845
20410000	-21358.92257153805	-21298.983699540568	-59.9388719974821	-21298.983699540568	2.814367790255702	1.229128284279952	1.0	0.40473155849876713	0.9959750953996531	0.18428034532779786	0.42389089081880577	-52.6830862129802	1.8869941538284019	0.04081447364800516
20420000	-21355.110753271874	-21306.72897667474	-48.381776597131896	-21306.72897667474	2.536238764190156	1.2952215361012926	1.0	0.37673108375399833	1.0072840209851943	0.1582638948048153	0.38927247663374054	-43.13742068725867	1.7604836406653401	0.21487154451236637
20430000	-21334.70023038343	-21296.294621393587	-38.40560898984377	-21296.294621393587	2.3630099372631803	1.2952215361012926	1.0	0.3877194170170643	1.0262100795650315	0.192432961738987	0.4168779614407014	-32.30192514732303	2.178969551311866	0.1014347306501713
20440000	-21359.882013441493	-21304.720500622916	-55.16151281857589	-21304.720500622916	2.4666002326134775	1.2817748581695425	1.0	0.3659657862454914	0.9854212936127745	0.1629924483348996	0.393668018538533	-49.35593381995325	1.8251793898122597	0.10709758979778113
20450000	-21364.029766066593	-21305.61918048122	-58.41058558537455	-21305.61918048122	2.856145530439289	1.2626075813227111	1.0	0.38487899244391105	0.9602046799650066	0.1739844042707203	0.41591413411415706	-52.096195539217305	1.789495135520374	0.0722940255686863
20460000	-21391.400099096812	-21325.05991446119	-66.34018463562214	-21325.05991446119	3.051129091379155	1.2279360178240597	1.0	0.3870944563955106	0.9772747670310623	0.16089516857098662	0.4031257936785119	-61.039380329917755	1.6442524884092053	0.17726547284895808
20470000	-21368.061878045737	-21307.578715659725	-60.483162386011266	-21307.578715659725	2.899496953952745	1.2864238852067955	1.0	0.39786459735890173	0.9592082867547451	0.1740433893357848	0.42694341192430224	-55.14036493459227	1.8434016361938315	0.2173561753347365
20480000	-21375.9174756535	-21318.848545692985	-57.06892996051428	-21318.848545692985	2.7764729366579495	1.305886330613613	1.0	0.406828705949955	0.9793711266979832	0.19551724884060884	0.45485660712485004	-49.85323067342206	2.0482477623673825	0.045786317270262326
20490000	-21379.244180793965	-21319.27171821269	-59.972462581274335	-21319.27171821269	2.6954982997404984	1.249970445155994	1.0	0.3644619652245893	1.0060315102573676	0.17966111361759016	0.419977121792636	-54.36247325536621	1.8135573410783883	0.12442196489059718
20500000	-21360.66268173602	-21312.467213546774	-48.19546818924653	-21312.467213546774	2.4965455872226245	1.3042573129518913	1.0	0.36340257955334815	0.9971977597145092	0.17030457398971025	0.4092531604937388	-42.94837473071958	1.6967700364535667	0.1928119147079391
20510000	-21315.90179335509	-21278.283358664008	-37.618434691082165	-21278.283358664008	2.672500122720869	1.3126442387451596	1.0	0.4370220253887142	1.0133353989065481	0.2644925071768885	0.4821718612833369	-31.379798560263673	2.1344526494736358	0.10610741465765045
20520000	-21340.694254009035	-21307.158071096725	-33.53618291230971	-21307.158071096725	2.2238720675943164	1.3273245531866757	1.0	0.3529961074571259	1.048170787727642	0.14669491285510822	0.3675742628629354	-28.417407377189402	1.945328843242335	0.27879728737757636
20530000	-21325.637299026614	-21298.375394111277	-27.261904915337016	-21298.375394111277	1.9480546767014444	1.3756621228331387	1.0	0.3851722410242561	1.0720486431097809	0.1887087848206817	0.4077881320021785	-19.506485893728854	2.475346431371388	0.036436520053694146
20540000	-21347.124107898613	-21298.832610435802	-48.291497462810646	-21298.832610435802	2.550578931664357	1.3327081181039284	1.0	0.4065544934533196	0.9708773652407987	0.18475633430433042	0.42673764535891945	-41.687836061480084	2.1782192621620933	0.07335345686517335
20550000	-21368.054534931063	-21309.299055921932	-58.755479009131236	-21309.299055921932	2.505419428309219	1.2076539661383483	1.0	0.4107468440528404	0.9931821516863227	0.21291776579521476	0.4530318604635422	-52.97321422889695	1.9858537636684375	0.12856224359903426
20560000	-21363.32255429873	-21312.91126127722	-50.41129302151371	-21312.91126127722	2.6088993712833313	1.1999791144453256	1.0	0.38655083632698495	1.0147615044259422	0.18240424376572614	0.42327843455489	-45.36194633526452	2.002979160452235	0.3587243402296734
20570000	-21346.158074180454	-21300.450842368315	-45.70723181213915	-21300.450842368315	2.579399717163935	1.3054513168792707	1.0	0.4330315462075848	0.9890311646579053	0.239784513256012	0.48209875629835475	-40.02150882086046	2.0336638805111003	0.1829168549902039
20580000	-21336.732768382866	-21271.446496914945	-65.28627146791952	-21271.446496914945	2.7439094044336336	1.1569707188539422	1.0	0.449298114067247	0.9867768893255172	0.2558410850501658	0.5054074240474914	-59.8644880439813	1.9071817485726292	0.22026444437100823
20590000	-21350.37022273212	-21291.517339083803	-58.852883648314744	-21291.517339083803	2.6502468785824633	1.185548621212459	1.0	0.45372818138153176	1.0244930904951726	0.2824400864859156	0.5050680202194177	-52.778936432126606	1.9564264943409908	0.10886856504847393
20600000	-21360.032999119052	-21301.01502332256	-59.01797579648892	-21301.01502332256	2.842917415318747	1.3273204924763249	1.0	0.40988523426871004	0.9969750278190134	0.20031293588776197	0.44137978962839564	-53.82460896505414	1.582169006644507	0.27545451546524363
20610000	-21354.81123356703	-21301.513590956052	-53.29764261097826	-21301.513590956052	3.024038947885885	1.3461767358868078	1.0	0.42755852934714467	0.952131719317222	0.22056757698300347	0.4645233351925325	-47.86332206536554	1.6475133547479752	0.21691346660779778
20620000	-21334.909878212155	-21273.89270965899	-61.01716855316522	-21273.89270965899	2.7579482399967254	1.2358863714152473	1.0	0.4095730362444128	0.9673460968716052	0.20101851908945867	0.43941043898307475	-54.767945153758404	1.9966225092998757	0.08572039970826419
20630000	-21339.669941038763	-21287.224164909396	-52.44577612936705	-21287.224164909396	2.9183532693650673	1.2063174584351664	1.0	0.4395660733484018	0.9680708684535001	0.21219403934195927	0.45387439643538857	-47.35725701055347	1.613491246812292	0.36642465186770334
20640000	-21350.691117333048	-21287.019917119094	-63.67120021395518	-21287.019917119094	2.9093039013663877	1.2368884567253042	1.0	0.4604969150517759	0.953221489591689	0.22247181141610234	0.471190261040344	-58.57002687741304	1.3928371541725326	0.37051219727600954
20650000	-21372.502030897864	-21309.667129576144	-62.83490132171856	-21309.667129576144	2.684086854564781	1.34212017152163	1.0	0.4884294818641432	0.9304639859224482	0.2848773206133638	0.5279033635974109	-56.829446965482305	1.722301495492353	0.14129755408682185
20660000	-21364.746181446044	-21293.189944704427	-71.55623674161724	-21293.189944704427	2.905235917981669	1.1951338461705123	1.0	0.49131259822357337	0.9405949523930693	0.30276152161759934	0.5440774726057018	-65.8462157001115	1.4492250228353076	0.14892412654324122
20670000	-21348.22917138636	-21287.58478320403	-60.64438818232769	-21287.58478320403	2.7823622163099544	1.2228329491890122	1.0	0.43862509911389447	0.967830015273207	0.2557649603295857	0.4914243038537723	-55.04981934261203	1.7217261899393428	0.16107859522390566
20680000	-21356.56407632523	-21292.50822227963	-64.05585404560024	-21292.50822227963	2.8173859896924953	1.1972261250692267	1.0	0.44069569635296196	1.0005499857392974	0.26036077135306834	0.508629929180637	-57.97548977762251	1.7858267122529254	0.098287251472237
20690000	-21345.933452255817	-21289.779007000656	-56.15444525515974	-21289.779007000656	2.7389081527339285	1.245700921146007	1.0	0.37898591917876967	0.9732508346536702	0.1832456095595869	0.4287739970716429	-50.41089622174003	1.636670724738963	0.1069699254339338
20700000	-21353.46058572612	-21300.44000594204	-53.02057978408045	-21300.44000594204	2.584209807244824	1.2461929468195954	1.0	0.3774125853614726	0.987733845027994	0.19293033542167043	0.4368341607279401	-46.43630244140928	2.1911468140053723	0.06456728608844833
20710000	-21340.46453026191	-21277.48005805309	-62.98447220882166	-21277.48005805309	2.923041982699193	1.2282670947016068	1.0	0.42419162440787095	0.9769474489281895	0.2585895176955327	0.5049141350693637	-56.7233041283056	1.618916648298273	0.07787195582281033
20720000	-21358.723702596617	-21299.588884794925	-59.13481780169238	-21299.588884794925	2.783296746381223	1.2704730282687036	1.0	0.3986974069164412	0.9920653794459454	0.21328188745692778	0.4538551230706352	-53.963430322631034	1.5702434738496713	0.23505323156595054
20730000	-21336.89128468984	-21286.278656241993	-50.61262844784351	-21286.278656241993	2.4902357764170353	1.2704730282687036	1.0	0.36225566126043296	0.98562307256692	0.18529255032238537	0.4201331176597961	-45.05389821613188	2.055097810312529	0.14825552477834456
20740000	-21388.615563606712	-21324.639793541523	-63.975770065190375	-21324.639793541523	2.5360562787959005	1.1612181198032765	1.0	0.3760606465116038	1.0000552285486757	0.20737489362378364	0.4527375235685142	-58.546110275122906	1.9377001773903455	0.15284961808840275
20750000	-21392.48258308336	-21322.13436465897	-70.34821842439128	-21322.13436465897	2.7245925954416794	1.1500794484239727	1.0	0.42128367925912025	1.0062028711208744	0.2525175823593906	0.48214388119394774	-65.40653613436571	1.503588055601975	0.3407269439299327
20760000	-21359.120894035997	-21300.448440117838	-58.67245391815854	-21300.448440117838	2.3922825828061933	1.2730319618675408	1.0	0.43723104990008055	0.9497167960790154	0.22074912766863888	0.4785989887518744	-53.31481365780884	1.6866949568992193	0.23830875050232192
20770000	-21358.494450585982	-21296.861126686275	-61.633323899706674	-21296.861126686275	2.6853934291884243	1.2787258287108827	1.0	0.41937966587012776	0.9668130826305023	0.22609253563447465	0.484611928525877	-54.872317105275975	1.9482158605546562	0.06089761633084195
20780000	-21352.618409093426	-21288.373998551164	-64.24441054226293	-21288.373998551164	2.5301599689508922	1.3091724974234964	1.0	0.47315008357229615	0.9763263631935524	0.2491390296256686	0.5100164940253477	-55.424094428962405	1.9142898815017357	0.02140370975793358
20790000	-21336.773897959756	-21279.22183187476	-57.55206608499927	-21279.22183187476	2.6567218261306937	1.3091724974234964	1.0	0.4516384086711404	0.9765496420854033	0.23347104752886783	0.48995759623579127	-51.30347822142751	1.9942429293954667	0.10455169349011682
20800000	-21332.22218670344	-21274.023806555007	-58.1983801484304	-21274.023806555007	2.545760877654366	1.1359879534312216	1.0	0.39399555484385895	0.9925440943929374	0.193144320395227	0.44861783762537905	-52.6240192814198	1.8337165197980454	0.1301363623760769
20810000	-21345.965203286603	-21309.330971032414	-36.63423225418779	-21309.330971032414	2.6339831344558	1.358183704095961	1.0	0.3928628538930068	1.0482943364647885	0.21136790375080233	0.43843039413311613	-30.666140020353694	1.9119089192755812	0.11254169971955169
20820000	-21340.457562003525	-21290.398465643353	-50.05909636017044	-21290.398465643353	2.5985116716173753	1.2585185788795161	1.0	0.40171214111014647	1.0200437236205677	0.19932966519033343	0.4331344366777661	-44.149114183490816	2.507944363135805	0.14226141440497317
20830000	-21365.783123543933	-21296.913228322086	-68.86989522184875	-21296.913228322086	3.3248864915554783	1.1206120491258165	1.0	0.40559619771445365	1.0108806118854599	0.18867228695960284	0.4250761533807863	-63.35831488345573	1.858545395217288	0.14546356223749107
20840000	-21370.645001741883	-21318.66503741195	-51.979964329933296	-21318.66503741195	2.466360670967196	1.3372541605621129	1.0	0.4564072542489587	0.9696025443107353	0.2373759028221833	0.4818154304751675	-45.86676030827343	2.0486742944183214	0.1274835704516723
20850000	-21374.05174750881	-21335.235012706158	-38.816734802650004	-21335.235012706158	2.849619501490547	1.3650975123762457	1.0	0.374453989621108	1.0179892740516086	0.15165706512998772	0.3804210582129596	-32.86947185030958	2.2877651808468253	0.12517389442469873
20860000	-21380.426739526705	-21317.639194312735	-62.78754521397027	-21317.639194312735	3.073202298315663	1.2950062458642813	1.0	0.44515893961829806	0.965751029729445	0.19552507387547902	0.4473362987645575	-57.022589435271954	1.8057292328729824	0.1534729296230065
20870000	-21365.16688906461	-21296.191420456602	-68.97546860800828	-21296.191420456602	3.3613122197269667	1.3292823332467838	1.0	0.4520608328635229	0.9290139462722005	0.217864817542314	0.4805786085371737	-62.667176708876866	1.7962187685666529	0.09405397581538491
