#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5320000	-7783.416996926011	-7626.861436714688	-156.55556021132287	-7626.861436714688	1.3984934709525207	0.7692398364647274	1.0	0.2685965882197045	1.0070419886889945	0.1029492218492515	0.31473044479324935	-143.84585057564848	18.60631052111782	8.181439012797098	1.5721439029103987	2.5831307594765756	0.6153656459464765	14	19	4	9	10
5330000	-7781.555023511751	-7637.912560431322	-143.64246308042888	-7637.912560431322	1.084109303489261	0.7354905364073593	1.0	0.3044914401352506	1.0550892635596445	0.1172506144112824	0.3231116906931717	-128.69375231318986	4.584232922391537	13.93762072487952	11.324860873424884	4.356015096713769	0.7342870690575116	2	7	18	6	23
5340000	-7799.361063939398	-7646.643268570781	-152.71779536861715	-7646.643268570781	1.280321900206917	0.7289508449952605	1.0	0.20365693565081153	1.0173665016125761	0.04181272111117034	0.20361711309409983	-137.8491027706597	18.63468111188079	20.852492700000084	4.4856360330924625	4.260573009010738	1.0159520163451017	14	10	5	4	23
5350000	-7787.233057216041	-7633.772202036582	-153.46085517945895	-7633.772202036582	1.1992448102630517	0.7813634661516564	1.0	0.37879277780347326	1.0058218883375476	0.19752381107795944	0.4435163153252743	-136.6003401117639	21.07616019297686	35.70867080835383	6.8111026949643	3.5952791570171465	0.9801159575293681	2	9	24	2	19
5360000	-7798.481059213778	-7641.7076335188185	-156.77342569495966	-7641.7076335188185	1.402670617058329	0.7218420658103053	1.0	0.37741663998816993	1.0191163983499891	0.16253585160994927	0.39574109782521366	-144.66692291689176	32.8580302178961	7.508540232623042	1.1428910531514216	0.9773150022482123	0.5074405571223711	10	25	11	7	3
5370000	-7781.017741711121	-7629.943232233973	-151.07450947714847	-7629.943232233973	1.2947146547913846	0.8561517606487816	1.0	0.30020201372640615	1.0000835142420006	0.07477865535421922	0.27255756258110814	-138.94475925548605	20.115112928935133	6.843867531281249	3.844352376048974	1.0387300514423705	0.6020186230855087	24	9	8	2	13
5380000	-7802.96175449666	-7655.87981874703	-147.08193574962982	-7655.87981874703	1.0847557831188552	0.8100875486812041	1.0	0.24810468464951005	1.0082265295716413	0.05255158745787733	0.23030465847456846	-132.27847384557506	12.690897040911914	2.203855320751897	10.019452330194472	1.6868664585458744	0.7065399736022556	1	2	26	8	19
5390000	-7783.893240729622	-7631.970699491976	-151.92254123764604	-7631.970699491976	1.3016118014280351	0.8100875486812041	1.0	0.37510407628669457	0.9763364580296041	0.16207959575470554	0.39951470295749825	-137.8958193363808	16.79356786293563	6.88794892998481	7.420018082404678	2.7204094802795176	0.7514244028709798	16	9	6	4	21
5400000	-7780.744328838236	-7630.488284223687	-150.25604461454898	-7630.488284223687	1.0584623895848273	0.7995956314629744	1.0	0.34475302499744664	1.0456176751860666	0.10711846082869374	0.3173570942336957	-139.47068874696194	13.038123457872178	6.427666282455496	2.754581977242428	0.8881122508192532	0.40808313848445593	26	14	4	6	6
5410000	-7802.082475081643	-7655.554231926553	-146.5282431550894	-7655.554231926553	1.2007038254322422	0.7992719521190129	1.0	0.23557630525787437	1.030774262173545	0.07104274851712353	0.2580006632988235	-138.31090775237985	15.747285418131646	5.506033080077805	0.8489421324729977	0.3627713651911724	0.18694819663692935	28	8	15	3	2
5420000	-7794.914947854328	-7643.745523007116	-151.16942484721122	-7643.745523007116	1.0739018413606063	0.7296514384977286	1.0	0.2510556294909417	1.0082988669055084	0.05879171111298396	0.2439297617673843	-139.3845384600864	9.809874057549505	9.15829729216136	2.1611602420183176	2.6986205690329483	0.2487807405894853	13	13	3	19	8
5430000	-7811.576180961408	-7642.573540211563	-169.00264074984455	-7642.573540211563	1.3155987134281804	0.7296514384977286	1.0	0.2652899258013606	0.9756075807829268	0.06835647715862879	0.2690895794971427	-151.89005576577662	22.66062864021619	17.099910628149097	10.469017250195554	10.812047248129803	1.2032045941882554	1	6	7	25	17
5440000	-7809.593030066448	-7643.934362970778	-165.6586670956697	-7643.934362970778	1.4186677444521845	0.8864092189128038	1.0	0.35577099983652366	0.9784657345999396	0.15128681246275782	0.398528942137794	-150.61041195481823	20.850116859505878	22.631555036171672	6.404003929225746	1.5308167559222656	0.9842200420482222	2	10	18	16	10
5450000	-7800.555295325526	-7653.00172471959	-147.55357060593525	-7653.00172471959	1.1018500902755972	0.782588662033265	1.0	0.21028620130323603	1.018553146066873	0.04294579570750516	0.20662728730481886	-132.6989096903754	12.741550285458999	13.198790080627287	14.246853551252011	3.9366611061363455	0.677491357837648	1	2	24	13	16
5460000	-7804.5747997594	-7652.977187882478	-151.59761187692214	-7652.977187882478	1.054617394123526	0.847067325508582	1.0	0.23171902735980518	1.0362691534941306	0.0492800515703439	0.21751295558658215	-135.33649490280132	18.71387734895975	37.072071111119556	6.91852262406835	3.6651847731143645	0.3656125954058558	5	1	19	18	13
5470000	-7798.830750410133	-7648.393620100883	-150.43713030925005	-7648.393620100883	1.2332681427395178	0.8679391366293421	1.0	0.27971266078180923	1.0146379792419615	0.08090469705004358	0.27819963903743544	-138.65264140760723	15.744189852640163	4.03504371917174	2.0052138062324083	2.5508658784949376	0.5772023130285033	19	13	2	8	14
5480000	-7795.274655671395	-7647.3869505210705	-147.8877051503245	-7647.3869505210705	1.075207561981784	0.7459581643044765	1.0	0.10468842628603697	0.9941281159264042	0.013009109964681563	0.11506820744492252	-137.88142912242537	10.440330916593407	9.481197194512445	1.9883153181511053	1.48571863866028	0.23384178982206572	13	15	15	8	5
5490000	-7780.377187496851	-7632.264222918597	-148.11296457825384	-7632.264222918597	1.2483309194426224	0.7275603440899736	1.0	0.30446668792099524	0.9861365017652084	0.09387446497826353	0.30778502544367703	-135.89997798040164	4.808619340078104	12.447445078830771	4.470773465755329	1.1303813447713111	0.8746443390942179	3	18	16	6	13
5500000	-7784.789413210645	-7635.840813414318	-148.94859979632687	-7635.840813414318	1.1142982870611224	0.8793862297267909	1.0	0.23565331780466692	0.9458250173507267	0.0493131645408622	0.22902528665100863	-134.17608370615096	20.06740515179161	4.076602897783077	8.756762139279612	3.7991612919303233	1.0239443481810315	14	4	12	10	16
5510000	-7809.476123893315	-7661.014681139026	-148.46144275428958	-7661.014681139026	1.0526087573692848	0.6278011495615329	1.0	0.15984755209712292	0.963134956159585	0.027022059425480593	0.17088186308790113	-137.68699394718496	7.900253365532801	8.900383214593099	5.734679504955257	1.398773150291843	0.2469001012971972	17	9	12	14	4
5520000	-7795.962746964171	-7640.94755863413	-155.01518833004107	-7640.94755863413	1.2523531966462393	0.9008641701152221	1.0	0.31554343814791697	0.9701823001190834	0.11945944082895688	0.3418528543105505	-143.54630181951686	14.80986021495732	8.389954315432457	1.624719658799213	1.598886612354884	0.12376179017052971	24	10	14	5	3
5530000	-7774.93438115795	-7616.31511247037	-158.61926868758007	-7616.31511247037	1.2874057381093615	0.8749294564977039	1.0	0.41552387093702947	0.9796132850275826	0.1959234506878697	0.438072865685325	-143.48296302460707	20.052747590316887	12.602722840977952	4.2838725392964685	4.221582532744272	0.9253636789483428	8	22	12	2	12
5540000	-7786.153683585118	-7630.359226133349	-155.79445745176932	-7630.359226133349	1.1890335364158633	0.7835186794731862	1.0	0.42737393612875224	1.0052959151386154	0.22054662830030067	0.46735096882718596	-141.17805458299205	29.062607393698713	10.474351842379468	10.994517591860237	0.6318119228767155	0.39974553743767083	10	16	11	15	4
5550000	-7795.427517050044	-7641.84131063903	-153.5862064110144	-7641.84131063903	1.0334708564582638	0.8786937283028493	1.0	0.3403717083844186	1.0552181906164533	0.1425682495444197	0.34542687489545215	-138.51796692179352	8.461870594967966	15.805161830626304	11.32272012303013	3.5426451088088897	0.6919702488725172	2	22	3	10	19
5560000	-7807.064600889588	-7646.965894912483	-160.09870597710483	-7646.965894912483	1.2230822141841404	0.7635687718097558	1.0	0.351162026015165	0.9776281262022142	0.1286336457124165	0.3658536964410877	-145.300921639387	14.550672010116582	16.94888799831915	9.040739008587247	2.7557708824337577	0.5887852275434805	16	4	16	10	10
5570000	-7794.763897724078	-7637.170413036495	-157.5934846875827	-7637.170413036495	1.2515988113893695	0.9405905156405064	1.0	0.2952501081480285	0.9470445340655252	0.0868734911037208	0.30169872540236664	-145.8366898474757	14.078584765819606	10.710110856264583	3.9391100186459376	0.9879117992193633	0.22449065862914994	28	10	4	13	1
5580000	-7797.503967248282	-7644.63843402547	-152.86553322281188	-7644.63843402547	1.0756767301663284	0.7218091665992871	1.0	0.282656187948685	0.9597501191986664	0.0683592467874377	0.2729407956085697	-137.02147526475312	8.833311308176512	26.879075476376908	11.461396397847698	2.2077345074155215	0.979430015327197	2	8	23	11	12
5590000	-7786.5188957473265	-7638.517708712085	-148.00118703524157	-7638.517708712085	1.1743250861569934	0.7462616110906509	1.0	0.3189526877203535	1.0532981643719552	0.0997845421914286	0.3075877330252752	-136.61082247949557	16.024191043534845	4.158206766740613	2.9430302197526106	1.2073738754487136	0.8903879268399014	24	7	9	9	7
5600000	-7781.960597734977	-7629.120177542213	-152.8404201927635	-7629.120177542213	1.2182900142555648	0.7935477835955472	1.0	0.3168033297464393	0.9448162206963755	0.09803609859307141	0.3235904946598143	-140.33908883161934	23.383274437320154	10.484082578136764	3.467459532941361	1.2448894922876337	0.2167044733329965	7	21	4	19	5
5610000	-7776.732857521903	-7630.727882208007	-146.00497531389553	-7630.727882208007	1.0605751437411346	0.7935477835955472	1.0	0.26752083665698895	0.9905701126951243	0.07111815907062696	0.2647236569142907	-135.21578191514416	16.463365400767323	3.6087466550246194	1.9473345258684556	1.5398256250599076	0.6005277262986269	28	12	2	2	12
5620000	-7803.441421221156	-7643.42478802517	-160.0166331959864	-7643.42478802517	1.1990092496793443	0.8892958241977923	1.0	0.28880872118306283	1.006789101448446	0.09048264424328206	0.3051061670021146	-145.14156345390995	33.341722295970314	14.004061312147082	8.77278334251124	0.3545889495622925	0.6906477113051755	5	20	17	2	12
5630000	-7789.4889177818695	-7633.065195510085	-156.42372227178433	-7633.065195510085	1.152930582982616	0.7158435704853712	1.0	0.2069893145406291	1.0063559477976944	0.06002022401644322	0.24372427538585484	-143.25233584756734	13.268093515263603	12.066456550175767	8.815277763828407	1.5417260076329307	0.8855480831546017	20	2	16	3	15
5640000	-7787.2169545162105	-7640.580796826663	-146.63615768954762	-7640.580796826663	1.0568132755451216	0.8453784548365859	1.0	0.3010125949114192	1.0166900511593127	0.09896454493701992	0.3122521330565843	-135.6671909096827	13.924174426999002	9.460393912451268	0.7589486366402027	0.9130452542206878	0.7295136565075825	8	26	1	13	8
5650000	-7788.023031037222	-7636.103069720837	-151.91996131638422	-7636.103069720837	1.1213323923413467	0.7666835541249702	1.0	0.338398020576521	0.9916341769374247	0.1135830221058422	0.34372080414980355	-136.03132272908684	27.137163796704076	3.9548803967287047	9.11057903828425	4.197855135496826	0.9441961080721457	13	6	3	18	16
5660000	-7795.683891746373	-7643.508817786991	-152.17507395938188	-7643.508817786991	1.1379486565744503	0.8216608649836209	1.0	0.24380404299300687	0.9761953587865478	0.05269899772688928	0.23831398072145157	-140.2204193857438	16.635284231128512	8.497742792152433	2.8109101564400656	0.9340342953920798	1.1801389150356876	25	10	1	9	11
5670000	-7787.370655118	-7636.650229681557	-150.72042543644355	-7636.650229681557	1.1315440946363058	0.8216608649836209	1.0	0.30694982906525187	0.9148033524542712	0.07383871558398127	0.287891592918775	-141.32523492009616	14.842873381545196	7.10595047731217	1.289341290604696	0.5530861400072005	0.12590064676060372	32	6	9	5	4
5680000	-7801.963519000684	-7644.129349370355	-157.83416963032857	-7644.129349370355	1.3556554646324808	0.8216608649836209	1.0	0.10990100844999917	0.9832387477012926	0.012320138527083458	0.11255809082210061	-147.93982457517802	16.202543880127973	2.6071988655154135	2.5240603937959047	1.3281623432702465	0.5699844547389872	35	3	4	9	5
5690000	-7792.009386992166	-7646.689702623455	-145.3196843687111	-7646.689702623455	1.0272474548327364	0.8216608649836209	1.0	0.2549963189713005	1.01023316222295	0.0716582224595895	0.2671979705012591	-135.16099620250205	22.94781295855169	2.3048903738346977	1.5947713201373008	0.936082671737503	0.41008812635272407	25	15	3	6	7
5700000	-7782.466014973685	-7635.260004929296	-147.20601004438885	-7635.260004929296	1.2340901467094567	0.8216608649836209	1.0	0.27537877830983043	0.9670918697451277	0.06077343036386083	0.2553700045517452	-136.9183201976044	12.821302410671315	13.192234509462018	1.034318989108156	0.7310319021604375	0.10482361276755384	4	29	11	11	1
5710000	-7788.3775994611615	-7637.861115409565	-150.51648405159648	-7637.861115409565	1.282367986329529	0.8216608649836209	1.0	0.35936333472336945	0.984859200124627	0.10969299738502411	0.3322895963114332	-137.504601756947	5.343524525029106	13.157472110991934	7.300034812223434	1.4296456234587862	0.3638025434817187	1	23	9	17	6
5720000	-7802.649823109577	-7649.543868920021	-153.10595418955597	-7649.543868920021	1.11429714586789	0.8198561628432414	1.0	0.199279336756953	0.9798235572331884	0.03689899035677647	0.1919764127451243	-141.19243593362702	13.427215780226268	7.990437227101306	4.86107469369593	1.644782574730955	0.7271733026143348	28	6	2	10	10
5730000	-7793.165579399044	-7636.012674644046	-157.15290475499845	-7636.012674644046	1.261041195584117	0.8160411889942522	1.0	0.2547212849722095	0.927657870887624	0.051125968499310594	0.23706772995296382	-144.79385484512397	11.563171563790842	13.904263397619205	4.633007277332457	1.2888883234579995	0.5130621104854253	7	17	14	6	12
5740000	-7787.668874897195	-7635.123856970382	-152.54501792681296	-7635.123856970382	1.2091723695012524	0.8160411889942522	1.0	0.24481521078437185	0.9990366783615022	0.06201167006326128	0.24728425232805504	-136.67072627347272	12.86806973853889	13.841417145755635	4.266118138585609	9.352352698750455	0.8100704640015467	28	2	3	5	18
5750000	-7800.320851614405	-7648.850924795058	-151.46992681934705	-7648.850924795058	1.2265080611193124	0.8160411889942522	1.0	0.14790849937095502	1.0085502335108418	0.0226171232132049	0.1493837311009248	-141.6180675703906	14.838623332836134	7.3192132316846665	2.785302462388134	0.6247672617365323	0.3201703215137859	16	12	23	4	1
5760000	-7788.214819444335	-7634.165387651025	-154.04943179331	-7634.165387651025	1.2089730407078723	0.8160411889942522	1.0	0.25965726794248	0.953632202071593	0.06562844705509983	0.26590421517766555	-139.0418176940694	17.63720121773852	11.751167260407284	18.907223401869334	1.4324046198226899	0.4292883176006615	14	3	11	18	10
5770000	-7785.911290229589	-7629.353155265284	-156.5581349643055	-7629.353155265284	1.3550304676006533	0.8160411889942522	1.0	0.27620440611349606	1.0204529359269296	0.11487376553499051	0.3249458754499414	-142.5176186095603	23.842504190955502	7.620470243914756	6.792174438914393	2.6088725073483316	0.7075446056497096	11	9	16	9	11
5780000	-7776.964089914405	-7630.1422166272405	-146.82187328716464	-7630.1422166272405	1.0843073481304435	0.8160411889942522	1.0	0.34527632159275745	1.0191355401194964	0.13948223876252547	0.3624836155999566	-133.92501940215732	23.056290909764652	7.722212114178199	2.3702240067474727	1.7313975445402274	1.0097051255675549	11	21	5	17	2
5790000	-7797.575693783907	-7646.086807781089	-151.48888600281757	-7646.086807781089	1.1997156426557072	0.6906758718547733	1.0	0.3065876570621877	0.9675311099366906	0.10987400597558183	0.3266929336388147	-139.147927989655	2.3515662075260697	12.194143890178125	2.6291999551623486	1.2760876113774702	0.1337278300683062	2	31	7	14	2
5800000	-7772.474026764803	-7625.3021202358805	-147.17190652892262	-7625.3021202358805	0.9952110517044818	0.910585472688203	1.0	0.3178248568151114	0.9821500947114018	0.10937380934907198	0.33494722627270396	-135.83584643470232	11.383816611992188	2.7538842283244596	3.2314226321102635	1.8866259542687727	0.8637488581801824	25	2	13	3	13
5810000	-7768.708810645852	-7620.977644576495	-147.73116606935807	-7620.977644576495	1.168442530512428	0.910585472688203	1.0	0.4408844357027734	0.9818471299539022	0.20434147138662054	0.43213136449379064	-134.79888950718916	14.460735594382678	7.937499758302988	3.355186390483931	2.26442773074202	0.3998804736861233	12	17	6	16	5
5820000	-7793.20018423745	-7634.574729525828	-158.6254547116227	-7634.574729525828	1.3175887656115288	0.8585389354744069	1.0	0.3877535709667684	0.8844175415408421	0.16442941445068016	0.4351498826977912	-144.62450970006284	19.357677929856028	8.369387870893416	6.734492382204736	2.2453476109767414	0.5547644442392922	12	17	1	21	5
5830000	-7780.321108968683	-7627.201671182235	-153.11943778644735	-7627.201671182235	1.2712606409946148	0.8585389354744069	1.0	0.43622056509688567	0.9276393824377671	0.22423553148803022	0.47551185625558184	-138.239356009591	6.245559111847581	19.092730106026078	8.450363466605944	1.5346259194381788	0.6531434828103286	3	14	9	25	5
5840000	-7797.554821761331	-7643.009201728379	-154.54562003295246	-7643.009201728379	1.1634258494798195	0.7772222836832092	1.0	0.2854451941411518	0.9494904195388922	0.08166663719793331	0.2906566329655214	-142.78230884999982	12.1959851569024	5.410471532266714	2.1674696425732356	2.7414480563177914	0.6999404664530987	32	2	10	3	9
5850000	-7789.276357472565	-7636.9578909807415	-152.31846649182307	-7636.9578909807415	1.132634380318245	0.7835164950347067	1.0	0.23902292503287945	0.9982394349852561	0.058188325902208876	0.2419846102163828	-141.30507889849488	19.481262979071474	10.48526207438406	2.7866551369696917	0.5072521909063331	0.3363210344663493	11	19	12	9	5
5860000	-7818.21159579683	-7660.1359937838615	-158.07560201296855	-7660.1359937838615	1.2337808245934825	0.7835164950347067	1.0	0.24120113125534723	1.0066117384438067	0.048794771483680506	0.2201200443077841	-143.40717437240087	23.119519019926784	12.755443497034967	2.981935790653606	4.596327693102656	0.7223095702080623	12	16	10	8	10
5870000	-7797.247254978961	-7640.792533235609	-156.45472174335217	-7640.792533235609	1.2016068669230453	0.7835164950347067	1.0	0.23506761613262897	1.0330896536447225	0.04969259776601784	0.21517749073928946	-146.9272543426249	16.31582706273604	2.7780686200176463	2.126550667298124	0.9246508789988092	0.15107749322135788	31	9	6	9	1
5880000	-7804.9826947513675	-7643.27950766636	-161.70318708500815	-7643.27950766636	1.2875510937353956	0.7835164950347067	1.0	0.3426764611952958	0.9423333957059972	0.08373222012630908	0.31738280682341663	-145.5718209073488	55.85044128065372	1.9563428566400833	7.118338010503448	1.3215002562149782	0.19503895444073147	12	9	13	19	3
5890000	-7791.40462254185	-7633.15084937602	-158.25377316582922	-7633.15084937602	1.2812302364997614	0.7835164950347067	1.0	0.2798799358493908	0.9423572773398489	0.06337484817849777	0.2545580681998334	-142.04336197791443	16.457886646123356	18.34661768476289	10.822816698033238	6.879680673019939	0.9617017458201893	14	1	11	7	23
5900000	-7796.919181887683	-7645.837168445804	-151.08201344187933	-7645.837168445804	1.1391103250224393	0.7835164950347067	1.0	0.20443507252696136	1.0000573191157818	0.047363596311345714	0.21620553379142612	-139.82686258880585	11.486061738469305	5.735146301137567	5.824098986381327	1.1370316498267863	0.5218453821244389	20	10	7	11	8
