#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Phe" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Phe" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Phe" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Phe" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Phe">
#                    <taxonset id="TaxonSet.Phe" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Phe" jeffreys="true" parameter="@bPopSizes.t:Phe" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Phe" name="distribution">
#            <parameter id="gammaShape.s:Phe" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe" name="distribution">
#            <parameter id="ucldStdev.c:Phe" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe" id="treeLikelihood.Phe" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe" shape="@gammaShape.s:Phe" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe">
#                <LogNormal S="@ucldStdev.c:Phe" id="LogNormalDistributionModel.c:Phe" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:Phe" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
16780000	-6232.692457833734	-6130.314755640718	-102.37770219301514	-6130.314755640718	1.203721611699476	0.7606424517843431	1.0	0.7141955269072217	0.8795954658756606	0.47130202536430776	0.7112578752252964	-88.67501774847403	30.92715416126757	9.887795403051928	3.2359613517409476	0.7049984343049128	0.2846939905212091	8	3	15	5	16
16790000	-6219.462777504763	-6123.837622987952	-95.62515451681102	-6123.837622987952	0.7827906498781297	1.0638843133892657	1.0	0.6439165125407911	0.9380953831657934	0.6216315754039115	0.7436068427717306	-83.85076425703718	23.281366143015784	5.764940176222025	0.60189319911191	0.4893020658828223	0.6158200254812994	8	17	14	7	1
16800000	-6223.336146813551	-6132.346537881675	-90.98960893187538	-6132.346537881675	0.7151550373066443	1.0638843133892657	1.0	0.5681504198515274	1.0506862484451176	0.4017991297224786	0.6021548136623713	-78.18620916477198	16.23708459703	10.803080032216814	2.9681737150508574	0.7257342468362846	0.45490898306224353	4	5	15	15	8
16810000	-6249.307969033986	-6143.152004542537	-106.1559644914495	-6143.152004542537	0.9015636922012334	0.7151486628662806	1.0	0.6608938651238264	0.9977801149332611	0.5656704551237627	0.7253609878294845	-92.28334340956475	34.4428792790311	1.7034191524093334	3.037213705182557	1.2362053585888495	0.5748334746009813	12	15	1	16	3
16820000	-6225.169989860828	-6120.771076909714	-104.39891295111362	-6120.771076909714	0.8355169491341966	1.0364189680318368	1.0	0.630638000987008	0.9480585510958601	0.5303777559820921	0.7014846719439879	-91.7653629213027	20.634100350285753	2.811927933019082	2.775758545384495	0.910043784785831	0.649300507665209	11	6	12	12	6
16830000	-6241.662893293668	-6129.961214237268	-111.70167905640038	-6129.961214237268	1.128689594633332	1.0364189680318368	1.0	0.4585217615153333	0.8613758255517269	0.2593110376756003	0.527498177546594	-100.35574820580756	21.726917038524743	4.730439840647872	1.3338779983959848	0.7972278142815642	0.49348615007638286	7	17	10	2	11
16840000	-6225.605594964548	-6129.8880603671405	-95.71753459740721	-6129.8880603671405	0.9213354383281012	0.8911684025101004	1.0	0.4024566034478509	0.966078952922627	0.2043142321307167	0.4442878259442493	-82.49963216283976	24.4409838187188	4.874196632343182	7.247834573484509	0.2606151748742389	0.3591837931766075	6	6	15	19	1
16850000	-6222.715614041778	-6126.304773256976	-96.41084078480293	-6126.304773256976	0.8413320192601457	0.8911684025101004	1.0	0.4442206991451659	0.9449739121081896	0.23129153307820025	0.4757467881708237	-83.90904464467015	11.343065147118432	7.861492977868341	3.7180461672681338	0.2822415284355217	0.7430887123065782	2	6	19	14	6
16860000	-6254.993896255328	-6134.431463588749	-120.56243266657938	-6134.431463588749	1.257450746646155	0.9353576470370703	1.0	0.6264492044125006	0.8864681411786665	0.41544977026586993	0.652747254218935	-104.67697182061762	17.277270072103953	7.374402693033147	9.699596857166732	3.3657082995959215	0.9239932260124745	8	8	8	7	16
16870000	-6220.084487602696	-6134.288869303295	-85.7956182994009	-6134.288869303295	0.6605320367845078	1.067071551028699	1.0	0.4779022538605401	0.9590883266429329	0.2395299922188156	0.5098503085061235	-72.89124084105345	93.91615257577884	4.3065998205105815	0.9374061473054773	0.0668857585579025	0.18972433775865963	2	29	5	1	10
16880000	-6230.944981756232	-6131.1650757842735	-99.77990597195785	-6131.1650757842735	0.7938181411815869	1.0737528808196253	1.0	0.4201617064615762	0.8764231649040135	0.19564325261360602	0.48271926758362776	-87.27029157695827	23.573862044190992	3.676750496429121	3.0805021491374944	1.522027896006041	0.15322154667938295	5	22	5	6	9
16890000	-6243.650300912004	-6135.44900768329	-108.20129322871405	-6135.44900768329	0.891921845130536	1.0737528808196253	1.0	0.5063723319836244	0.9407452782922817	0.30747075015213793	0.5850413394886007	-96.98756706566415	15.42763728755162	3.8552395391148715	4.116189641111634	0.36024191633981856	0.19007853725596868	9	26	2	6	4
16900000	-6224.414143935325	-6125.07877149366	-99.33537244166581	-6125.07877149366	0.7703451030060495	1.0747448280453835	1.0	0.4347021544398871	1.024969183309119	0.24046995056965154	0.49387420615839484	-88.46466263688599	16.959192556049075	6.2441056039692455	0.5540666031400532	0.726617513291747	0.5163236043382579	3	25	1	16	2
16910000	-6225.699614160951	-6131.253339048725	-94.44627511222545	-6131.253339048725	0.8680991816211574	0.8266674225005741	1.0	0.56590008718073	1.001728606963995	0.2808267695656397	0.519334457411131	-80.51012776687179	57.84888676048037	4.675039187527449	2.146795039335803	1.1362722409434642	0.3317493345025763	1	24	3	12	7
16920000	-6225.792965749765	-6122.696425338582	-103.09654041118337	-6122.696425338582	0.9805046973247878	0.9871748499346056	1.0	0.5443461485239538	0.9067042107289176	0.44728452028090826	0.6474289625750365	-90.34093601784477	44.68186048481872	3.937700381920418	0.27103692524274436	0.6872015708831747	0.4553767417182926	4	27	1	12	3
16930000	-6218.878716305228	-6117.9028540834515	-100.97586222177671	-6117.9028540834515	0.8721957021096433	0.8860023241451919	1.0	0.5304950034799449	1.024728218867649	0.3509803484789876	0.5546312658896583	-88.70041725400431	27.69521626629674	2.613286494613393	0.937768464335185	1.48056025863729	0.5182044983046992	4	27	9	3	4
16940000	-6219.964895464736	-6124.335302936888	-95.62959252784832	-6124.335302936888	0.77052255045817	0.9635166246556517	1.0	0.5590487695945695	0.9831872726399175	0.38026363934815377	0.5904154038083582	-81.38726773620006	32.80950776044483	1.0306608886565738	1.4660973180512402	2.830361941028909	0.8057952531248002	3	1	4	26	13
16950000	-6234.211691478145	-6131.156143377169	-103.0555481009759	-6131.156143377169	0.8622883794075568	0.9635166246556517	1.0	0.5851682203246132	0.9650364894122937	0.48756255167651097	0.663794672393705	-86.32796317068976	93.71847736676237	4.02664274046386	3.2242626653449062	2.3958571499879002	0.9460903844692259	3	18	3	7	16
16960000	-6227.582078451544	-6126.498889457976	-101.08318899356803	-6126.498889457976	0.9155765563979582	0.9793647804816187	1.0	0.49830834842267424	0.9374621035276054	0.30864583486499997	0.5496435400852483	-90.43293516597369	9.694361621058503	4.720981483983153	1.43844807891279	1.384754487092724	0.23447029305874997	8	3	12	23	1
16970000	-6231.6962483383895	-6128.040773716359	-103.65547462203068	-6128.040773716359	0.9906372616670543	0.9793647804816187	1.0	0.539259542931733	0.9860541359301266	0.394860068181606	0.5715862540556971	-91.73309593442254	10.150636357647334	5.565102306221676	4.582699091427066	0.757248855175835	0.5328157546096172	3	8	17	9	10
16980000	-6228.621167341166	-6130.692929089165	-97.92823825200114	-6130.692929089165	0.7285565310109018	0.8901004729875027	1.0	0.6632932267358234	0.9713185924374402	0.5905938691206342	0.6984359322889777	-85.91775991656954	14.209676238634197	5.776711188320089	3.221993809893847	0.7899739153902443	0.3067239229917191	7	3	19	9	9
16990000	-6243.01088272473	-6138.779154502414	-104.23172822231697	-6138.779154502414	0.9098366141771191	0.8101577873670404	1.0	0.4238039753163141	0.9605502351392763	0.2302520194315335	0.4893607874767889	-95.09966524638567	8.260001969385165	4.520798580429334	1.1730910413637132	0.9533674630752983	0.15788414845031076	6	15	18	3	5
17000000	-6228.868791137201	-6117.79674430568	-111.07204683152135	-6117.79674430568	0.9069681153833239	1.0074005946558915	1.0	0.5797567712174022	0.8198982080243409	0.3527010725897733	0.6593636778816014	-97.19077881022821	62.94714841658204	3.0679880454391757	1.2719697937506391	1.1912576012785048	0.4846063836857682	4	28	1	7	7
17010000	-6254.443667519808	-6137.088808365868	-117.3548591539394	-6137.088808365868	1.171128904768663	0.8475656068348518	1.0	0.675152726654206	0.8641049089681238	0.33371140646837516	0.6397931323558042	-102.72729130188726	25.768802336622873	6.784313588183313	3.7574947557611864	2.241363993245197	0.5752873096175997	4	18	10	11	4
17020000	-6234.132463130565	-6125.495913767783	-108.63654936278189	-6125.495913767783	1.0831732615613807	1.0617078682121235	1.0	0.6211230048519855	0.8637047820873673	0.40447588593521505	0.67091823194294	-93.06790482320038	67.27723119857137	4.895404762242932	4.179161415634525	0.9668677355334401	0.5421459930815355	1	12	17	11	6
17030000	-6247.622845772013	-6135.587946868754	-112.03489890325835	-6135.587946868754	1.1501505040155142	0.8658999271231597	1.0	0.5134435840834679	0.9475751056935917	0.3609089489775826	0.6038619087987649	-97.83014865539029	22.440132955021284	8.870708319468093	5.839318794216388	1.3305493916098916	0.7801264902172069	4	11	9	13	10
17040000	-6243.77430388287	-6141.286241653628	-102.48806222924205	-6141.286241653628	0.8966566276132615	0.9362742772022538	1.0	0.39572494168827765	1.055354198617034	0.2262280641718281	0.45085940542310576	-90.68604304547793	13.902523268703847	6.129365348538951	3.67682734371418	1.217618072809789	0.40103885724314026	3	8	18	9	9
17050000	-6227.600020616989	-6141.81786104413	-85.7821595728595	-6141.81786104413	0.6192693066744448	0.8292867961173731	1.0	0.4125796560410791	1.0592417126305633	0.17356491615386704	0.40026323531948194	-82.05905338250044	5.508844660164915	2.971108146612258	0.34415718876454	0.09369961957462582	0.02318483982214207	16	14	14	2	1
17060000	-6237.211993919811	-6135.565128524923	-101.64686539488734	-6135.565128524923	0.6975739924181054	0.9522647625092522	1.0	0.5217454233669423	0.9554857319426937	0.2402927664264351	0.4941241027852429	-90.38589652410985	25.20339089819197	3.940743150628081	2.3982799134181536	0.5645700336313416	0.07588464963639423	3	20	11	8	5
17070000	-6249.199810779574	-6139.419032660213	-109.7807781193618	-6139.419032660213	0.8637952281084897	0.7732185317718911	1.0	0.5565381019137188	0.9071473362339562	0.44637591145950517	0.6656401675616586	-97.57016175890999	10.784354462051857	5.6675629925155295	2.5256373393720803	2.096911408537959	0.6535843763688053	6	18	4	5	14
17080000	-6245.122007397267	-6148.246492316067	-96.87551508120065	-6148.246492316067	0.736279956606267	0.858315136404739	1.0	0.4439544794653967	1.0683487945705308	0.2920781858935235	0.5019620542146167	-87.56905675886053	8.717576324522097	1.9080792837711962	0.960356589351957	1.2492415286896812	0.6230635967933346	15	18	7	4	3
17090000	-6231.1289852112195	-6132.760904381029	-98.3680808301904	-6132.760904381029	0.9222276672577479	0.794184718508445	1.0	0.4954863780799449	0.9607552724829956	0.27998160358117086	0.5168294877760029	-87.56011932294061	16.263831098410638	2.086927562232361	3.260404406306912	0.6637253284043461	0.0537769945399058	11	6	15	14	1
17100000	-6218.21752295336	-6125.764009610525	-92.45351334283411	-6125.764009610525	0.7404554622875429	0.7609561131192493	1.0	0.41021223017714203	0.9995480150465819	0.22801415818695078	0.4505574789816009	-82.75773821832384	15.169501882314929	3.6594088601013586	1.3583098616970983	0.5953264240582149	0.4273648875161228	8	21	3	4	11
17110000	-6235.609198040799	-6137.776926906046	-97.83227113475311	-6137.776926906046	0.885054078750266	0.9145308521943738	1.0	0.4311725670866033	0.9836167882095707	0.22843433825675388	0.45506987676822724	-81.59319354755486	22.51298174832429	28.309341271895534	5.76733021245446	3.067936958563145	0.5099078733353646	3	2	5	22	15
17120000	-6242.853334823255	-6135.958902826263	-106.89443199699248	-6135.958902826263	1.0200958445037227	0.838612928435	1.0	0.48814955501732515	0.8871003954604575	0.24959111219668567	0.4991637549054789	-90.46985927716594	14.963841861670621	5.490580862759798	10.161525294062828	8.31543221472968	0.598881399491436	6	13	7	2	19
17130000	-6223.900846460551	-6129.139146777093	-94.7616996834582	-6129.139146777093	0.7555605740276456	0.9472889221496086	1.0	0.5228465411796448	0.9239174953059207	0.2356885933150645	0.5033178438323059	-80.73655461314141	49.355786514767	3.464208333242576	4.8087169053592715	0.5436627065708362	0.24763173238319316	6	3	21	12	5
17140000	-6231.4614546195035	-6130.872391124761	-100.58906349474283	-6130.872391124761	0.9634982658943535	0.8549595051590521	1.0	0.4286436957374223	0.971987196514244	0.23449569099354464	0.4833624774369855	-87.73051794888883	33.21075421383412	3.045446582439561	3.400865820346641	0.6092845177672919	0.6438873802574868	3	2	26	3	13
17150000	-6245.904802057844	-6129.167105498331	-116.73769655951286	-6129.167105498331	0.9523209361918811	0.9464903776677989	1.0	0.4214889676570897	0.8653597633284438	0.1864404701359296	0.4570932946195693	-101.16272515334231	52.500916047501455	20.31167130777739	4.618316496486982	1.344634233811997	0.37551870651333885	1	10	19	7	10
17160000	-6250.459070492688	-6140.146563089505	-110.31250740318234	-6140.146563089505	0.9654326259618019	0.9464903776677989	1.0	0.45954404544732697	0.8923669572925723	0.17626874193689204	0.45843570266182376	-96.73086057354169	21.85168849305345	5.295319904870621	5.457797505578977	1.6489251438584465	0.3351189626284032	5	23	1	10	8
17170000	-6247.535245370372	-6141.661716365024	-105.87352900534735	-6141.661716365024	0.8960741132634957	0.8289960519359498	1.0	0.4649698316543496	0.9435576732338703	0.20434914434848397	0.4695986113671131	-90.40333214023069	25.768144186310643	31.6281379439338	5.395141498598523	1.2053678545402986	0.4234863834202017	2	1	26	10	8
17180000	-6232.649400466173	-6138.970036693134	-93.67936377303923	-6138.970036693134	0.7756529669177304	0.9180034775511619	1.0	0.5226142142259315	1.161412716974906	0.29856737618778567	0.48737860187787685	-79.56576526180675	24.83299310516345	20.70146490028843	2.3131333285772784	0.9500863746207407	0.52154626781092	1	3	27	9	7
17190000	-6239.635901321381	-6139.705214150658	-99.93068717072312	-6139.705214150658	1.015616408231648	0.9926186057357002	1.0	0.5309234602071551	0.938318398450328	0.22142927151051947	0.5030943431273562	-85.31163658103858	22.31777390839813	7.709338113563683	3.238419812353932	3.2838029870853847	0.4991868356269258	2	2	22	8	13
17200000	-6226.482758704873	-6130.685780994234	-95.79697771063877	-6130.685780994234	0.9260669750582465	0.8123278974995992	1.0	0.43340886681945995	0.9958812806750055	0.20875978769201045	0.44042348091131095	-82.26346077623606	37.33555519883383	4.409746969955539	1.936924308847744	2.0423740189541646	0.5751957660016329	2	7	13	13	12
17210000	-6263.19241599396	-6153.524515130015	-109.66790086394441	-6153.524515130015	0.9466376326453056	0.9642323857257614	1.0	0.47818797645033034	0.9554923720636221	0.2815812616111706	0.5035418279915185	-97.08070925364908	12.769436734360882	5.017103883069247	2.841271763752722	2.554256393946791	0.47105329032772525	7	3	17	10	10
17220000	-6265.996435308789	-6146.003600406194	-119.99283490259481	-6146.003600406194	1.4028081158143926	0.7439569150898573	1.0	0.4393201704596414	0.8660194546298696	0.14395852886067853	0.4180090239965717	-103.6088903132295	25.121605312194333	5.526840014194075	4.909210395918268	8.61344262456702	1.0776951797189582	6	10	8	5	18
17230000	-6227.623210910851	-6126.366124436237	-101.25708647461418	-6126.366124436237	0.9234088858010522	0.7246090617630927	1.0	0.45645672916937363	0.9407327929179549	0.2223777469758813	0.467136508599871	-90.21988414456192	17.598059873108625	3.1286315486915575	0.6934008212381453	0.4728436506931153	1.2564285369686248	4	28	11	3	1
17240000	-6248.410858279489	-6137.886104566229	-110.52475371325964	-6137.886104566229	0.8080277822020351	1.0489373938492887	1.0	0.4201552290863392	0.8925444961451233	0.18850167915254437	0.44380210914669405	-98.34268395037402	12.569511043387662	3.6009848458286675	3.4906453695259216	1.9293264062142266	0.759615443370245	15	1	11	2	18
17250000	-6251.420550488691	-6144.691612075561	-106.72893841312971	-6144.691612075561	1.0636277321419958	1.0438925112032926	1.0	0.3787524197835133	0.9296318445758305	0.15140859936251344	0.386570557089572	-94.83974814197568	42.77635784654603	6.6974530821580585	0.7636798056730929	0.6249870357241085	0.3491060778536934	4	23	2	13	5
17260000	-6227.281226875541	-6137.649472297793	-89.63175457774729	-6137.649472297793	0.8136050015536368	0.7709022869283773	1.0	0.5081678629399538	0.9686404046857037	0.3150826688646541	0.5670038299060911	-78.8025413889178	10.438349531765185	7.496090548053341	2.2982806532016298	0.921675072052926	0.16473933388727768	5	15	12	2	13
17270000	-6240.584729051449	-6142.1359170266505	-98.44881202479871	-6142.1359170266505	0.8310650510741165	0.7812161312789933	1.0	0.4148130204862597	0.9826016623166022	0.19541876586262777	0.4545110460134479	-85.54976834170144	10.891306485218493	5.30477058915059	5.699022628631707	2.9649581564838714	0.30992783873817903	12	10	5	7	13
17280000	-6235.290303342351	-6143.774743646983	-91.51555969536791	-6143.774743646983	0.6740450129219139	0.7904292490063866	1.0	0.3980395512038087	0.9751568808381198	0.19000064050413085	0.42175762049914856	-75.77595968652946	14.689323205250682	20.73705857383303	1.7410804028368372	4.2003304138384	0.20223219987774352	8	5	13	4	17
17290000	-6233.951621769364	-6139.19896925591	-94.75265251345353	-6139.19896925591	0.8455540892822488	0.7639405217813658	1.0	0.4352684419567693	0.9610174412430974	0.21597463889981644	0.47070106416599405	-83.36496384602663	10.13852703480753	4.426013157285565	2.5464798579835426	2.256249385924435	0.2742207487396653	3	19	1	12	12
17300000	-6225.456857688152	-6133.834553610595	-91.62230407755635	-6133.834553610595	0.6893066816139678	0.7555519618862683	1.0	0.44669189602078707	0.9703077392358845	0.2739948506633648	0.5134851463682033	-78.7452061092727	28.454299810587948	3.5618676944929035	4.49016088736	0.7996640579881544	0.42775830034073287	4	3	19	2	19
17310000	-6230.05540400787	-6130.286296115686	-99.76910789218373	-6130.286296115686	0.854651545597677	0.8317825113448744	1.0	0.46403903829289767	0.9582864561045721	0.28155580816413456	0.5121516528692589	-87.57246808685018	13.89418743122151	6.155331857781727	4.511628799091734	1.1982219269183312	0.37749893000590334	7	1	18	3	18
17320000	-6230.914032644286	-6122.600913324411	-108.31311931987527	-6122.600913324411	0.9256444741375945	0.935066956850151	1.0	0.4993474249704104	0.9687454358907621	0.3000966880000753	0.5313513728042489	-90.92758142083579	32.06494635716275	18.899262941311196	7.736296925071228	5.799503306916101	0.3306996938499629	2	2	2	25	16
17330000	-6254.8474673332075	-6134.233085604861	-120.61438172834667	-6134.233085604861	0.9792174484206527	0.8658438428438506	1.0	0.4100270932100016	0.9605827563857451	0.1874395583508568	0.4358496624043835	-100.40147192720282	52.7472488237668	3.1946791812498483	12.376283397189797	10.07857261676015	0.37627719267960186	4	7	11	7	18
17340000	-6230.238854949904	-6122.063646193062	-108.1752087568417	-6122.063646193062	0.8633595862325362	0.9336203849475738	1.0	0.5207176347495475	0.9887893634707544	0.3247889264560427	0.541011997835301	-92.91881274927424	61.557309425108095	8.997754385358421	3.477993265935452	0.9546814886001095	0.798713079955809	2	3	24	8	10
17350000	-6221.881123280359	-6124.379162511522	-97.50196076883756	-6124.379162511522	1.0612646313778396	0.8434444264394904	1.0	0.6477881409421145	1.0277238484060938	0.4752341869510423	0.6134910877412622	-83.71315892919722	28.970579832047854	6.388165315404746	2.954692756453158	1.222169961858577	0.6140643341897042	4	1	27	6	9
17360000	-6241.604021531519	-6128.965284233814	-112.6387372977053	-6128.965284233814	1.0980542766567742	1.10821360690808	1.0	0.780111426648364	0.8508101717777194	0.778377819643826	0.8844338675890884	-96.21692758572568	14.766189955239199	9.758928860322433	4.045371500572554	5.767684302339269	0.5331086002975103	2	4	12	16	13
17370000	-6242.617379328763	-6130.303596113535	-112.31378321522818	-6130.303596113535	0.8676321831907475	1.4264524058027634	1.0	0.5464446774236444	0.8813097751580566	0.2877125144707622	0.5700644732896054	-95.2087016040506	30.476950957041687	9.600884563321907	12.305951631942825	2.3891729042369754	0.6674300082716381	3	1	8	20	15
17380000	-6240.544495759279	-6126.783797521464	-113.76069823781472	-6126.783797521464	0.8292073175715714	0.7433526552008248	1.0	0.6937533366724101	0.9348649790325788	0.6143198134128197	0.7515454550890421	-100.57726730886363	23.855750099684172	2.7888092688570496	2.6794861861732295	1.7227495838223388	0.33263301773216014	10	20	5	11	1
