#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Met" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Met" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Met" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Met" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Met">
#                    <taxonset id="TaxonSet.Met" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Met" jeffreys="true" parameter="@bPopSizes.t:Met" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Met" name="distribution">
#            <parameter id="gammaShape.s:Met" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met" name="distribution">
#            <parameter id="ucldStdev.c:Met" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met" id="treeLikelihood.Met" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met" shape="@gammaShape.s:Met" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met">
#                <LogNormal S="@ucldStdev.c:Met" id="LogNormalDistributionModel.c:Met" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Met" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8420000	-6489.802755783911	-6356.00341909312	-133.7993366907909	-6356.00341909312	1.0965584541308129	0.7221540222434173	1.0	0.5118643993045885	1.0038873695385762	0.3058890542430725	0.5065729805313067	-118.53130460544348	15.474279523062583	6.900286787234859	2.0436075268311997	5.827916611194721	0.313772284487482	11	8	5	18	12
8430000	-6481.442365891483	-6343.601444533301	-137.84092135818207	-6343.601444533301	1.0856409974407017	0.7627154338781839	1.0	0.6091718250958051	0.9599730108805842	0.5731594491164882	0.7057783860513258	-117.96458502554036	64.31233199492232	62.09204658930154	4.2310801969141725	4.993494056237049	0.23613566422920607	2	3	23	13	13
8440000	-6480.044850520987	-6349.678884628795	-130.36596589219212	-6349.678884628795	1.0539301096366402	0.8540366916658133	1.0	0.496355703347793	0.8916391059691734	0.4505128187541965	0.6489502878861744	-110.23164892165074	55.73400560004526	49.82581335300825	3.0842017211242756	7.13887535882054	0.08610269477895574	1	1	8	32	12
8450000	-6475.150969104718	-6349.304985818611	-125.84598328610608	-6349.304985818611	0.7810904116103888	0.935244127494906	1.0	0.5968871910267813	0.8837071920247576	0.46033175109502517	0.6657838192228316	-108.34670761252013	41.08828106981341	7.6691025210499015	7.50178686437735	5.962704422040721	0.1835958485449739	4	4	19	15	12
8460000	-6494.574784276857	-6349.125161655545	-145.4496226213125	-6349.125161655545	1.120336149487893	0.8302002118874767	1.0	0.777174353591358	0.8603092588720036	0.7077864493654078	0.860216055298124	-128.3206064884095	91.74511865755592	8.31760621351867	1.526563413449502	2.292682237160235	0.4946771459598516	2	34	6	4	8
8470000	-6483.493389005388	-6346.650249151553	-136.84313985383503	-6346.650249151553	1.7486274154635872	0.9012939451259727	1.0	0.494042923075287	0.8997751249797497	0.3248099481033147	0.5607503182043098	-117.98140997180495	286.1190308641924	11.688175867831891	3.9166391060131036	1.9465791882870676	0.6557804343159354	2	1	39	2	10
8480000	-6481.611106991169	-6344.745758893873	-136.86534809729616	-6344.745758893873	1.5534441578747529	0.8036274278891371	1.0	0.6591680783080174	0.8965055788303625	0.4723950567805005	0.6796339205289297	-120.50097074248347	53.26727575169969	8.333890606234743	5.078766946580732	0.642862204449124	1.2221141731552234	2	7	32	11	2
8490000	-6483.980783573643	-6342.888931472186	-141.0918521014567	-6342.888931472186	1.5587068177621886	0.8801106077877072	1.0	0.6134380596875708	0.8645060885790772	0.3157462368904525	0.5689033789274941	-124.25828474444303	39.157449966678314	11.564535743349532	9.79843573570969	2.6340519295275038	0.3897206879861517	3	1	24	17	9
8500000	-6496.51488444566	-6352.240977238874	-144.2739072067864	-6352.240977238874	1.4427491629291402	0.7457730923660121	1.0	0.438015699034249	0.893464936995369	0.19781970709154903	0.4588763054237933	-127.50108493792793	34.95992796366998	9.597951537878176	9.822173450059129	5.455737847052652	0.418209236183517	4	21	5	9	15
8510000	-6470.8418910295795	-6333.994945910623	-136.84694511895697	-6333.994945910623	1.1581359248586518	1.1182927969015695	1.0	0.5407142646945549	0.8518875406812605	0.3798037707319094	0.6129260786154724	-122.89942729387415	16.42794212295282	8.37397934811391	5.731491865812278	1.8586004683201647	0.2048227471140841	6	30	3	4	11
8520000	-6471.555357782396	-6333.7820330432805	-137.7733247391148	-6333.7820330432805	1.0914447192995755	0.8220193619632322	1.0	0.6096849460537369	0.867826332458646	0.5411203409998286	0.7138491837988077	-120.23571166413606	43.932609725181756	7.802214866537973	5.1979678567278125	6.74102879791453	0.3450340960206571	3	19	1	16	15
8530000	-6475.167086896943	-6341.693936150551	-133.4731507463919	-6341.693936150551	1.2044326757943642	0.8220193619632322	1.0	0.5611529874748014	0.840006865811298	0.36773676563798174	0.6254322962693396	-120.64713226439858	17.517341967836277	13.385413693273119	4.830978646305164	0.25038393874059933	0.28394241519069346	11	2	27	8	6
8540000	-6488.98665865581	-6353.582603293874	-135.40405536193634	-6353.582603293874	1.1214538818002247	0.8763805248940774	1.0	0.453881635670334	0.8937631456000432	0.2551696656307824	0.49655431132984074	-121.1459716099796	27.204575569413684	2.290267895207446	6.494962555439523	0.9710136754848028	0.2246579411796517	3	6	30	11	4
8550000	-6481.2136517486015	-6353.44641130017	-127.767240448431	-6353.44641130017	0.94396301366746	0.9052209056548971	1.0	0.4758452433494086	0.9710992497335278	0.3285970570220753	0.5452133423787698	-111.29463618055398	29.236774143458195	5.133174908239253	5.723977900181807	7.122592892091736	0.3909442599348503	2	25	7	6	14
8560000	-6472.38281532245	-6336.929546724484	-135.453268597967	-6336.929546724484	0.9440158900149879	0.784729201012468	1.0	0.5497758465256399	0.9637152511924536	0.5549582811481226	0.6844400943650155	-119.3997353377507	33.09977071787858	26.35020471033769	5.138784745972661	2.0568309359142956	0.21779123934394487	4	2	23	16	9
8570000	-6501.477495843331	-6358.88816685296	-142.5893289903702	-6358.88816685296	1.3351976488817405	0.9566167135314645	1.0	0.5523415571270055	0.8592333422226814	0.3302743650420318	0.5776441100832403	-122.89210599064819	73.5428540845121	7.061154827812381	16.364560097127423	4.074225708275984	0.717171491472362	3	16	11	12	12
8580000	-6486.906568180304	-6351.2287044997565	-135.6778636805476	-6351.2287044997565	1.2793557953359296	0.7968798315119727	1.0	0.5652255796344737	0.8791849782053248	0.48706232835849567	0.666885226830086	-123.02135202754482	43.73937866865613	3.9523063864669044	1.2979509258430624	0.9752590175982054	0.31860946187434924	3	37	3	3	8
8590000	-6486.956794365616	-6347.721666062253	-139.23512830336307	-6347.721666062253	1.181596861007953	0.7756597318281021	1.0	0.5166495022622661	0.9054391448338005	0.26591026719876587	0.5528308708036223	-117.98769509624248	76.09179736361651	7.872349073120186	27.171766408978655	4.8211975644937946	0.526495748703689	4	10	1	27	12
8600000	-6467.286176059364	-6349.681728718231	-117.60444734113315	-6349.681728718231	1.2297016221669035	0.9243257570342224	1.0	0.5866464041374442	1.0050673823253284	0.38062892314656904	0.5900370670985647	-100.11581496765933	78.16387751292028	11.141376367896916	1.4049712204532712	3.230228851905129	0.2784272339706957	3	2	6	30	13
8610000	-6500.052729835607	-6354.901509727974	-145.15122010763324	-6354.901509727974	1.2491750609027854	0.9243257570342224	1.0	0.6559428975654777	0.9024321548234266	0.2806897595334146	0.5407541478439789	-125.88396357162854	41.9579615654193	49.104914978789246	8.582472672088477	3.8257376101967546	0.7305361942384032	4	1	20	18	11
8620000	-6509.290116981086	-6373.126971311126	-136.1631456699601	-6373.126971311126	1.232170704091277	0.9465381839690513	1.0	0.31393228448452665	0.9368397531269297	0.11249883250024802	0.33236507924236536	-120.68900770837047	54.82501163790856	12.846859324168916	6.009173702418044	1.9135057833825273	0.45150642548456615	3	13	9	18	11
8630000	-6479.605489787993	-6346.440573455621	-133.16491633237172	-6346.440573455621	0.9691968654748191	0.9622389681961623	1.0	0.4983812987342933	0.8592439089205698	0.29097005715798785	0.5315446945605347	-116.50772181764145	24.445485165053352	5.252712003936549	6.7415810405655066	7.8376282467084915	0.40679363241134614	4	4	10	21	15
8640000	-6477.567076441377	-6344.528369929619	-133.03870651175865	-6344.528369929619	1.1050168898537172	0.7814623134857943	1.0	0.41942995019168056	0.8837182213326634	0.17253144453627117	0.4482060233690949	-117.08305696726153	34.939457746977	28.10913375457613	7.82363513724707	1.5976746417701713	0.3849794510945247	1	4	19	20	10
8650000	-6488.692719628502	-6339.713257002408	-148.97946262609437	-6339.713257002408	1.1966105019831361	0.8257836217462985	1.0	0.6328682102948257	0.8686258918426262	0.3955870454072287	0.6141869407351446	-131.19518511747205	66.27052276616766	10.833674284971156	6.2984036294460335	4.065675981483847	0.5272582733389555	4	7	15	14	14
8660000	-6470.773381415733	-6337.706085940531	-133.06729547520132	-6337.706085940531	1.446775062798912	0.8403425461882402	1.0	0.5947070458457749	0.8692972261768593	0.36091563838696794	0.5993316062975601	-118.6980047309192	26.07152355296612	7.067812962225991	6.079382080428518	1.449618880142478	0.30289479116817464	5	4	28	4	13
8670000	-6473.331694967779	-6345.5067004858365	-127.82499448194287	-6345.5067004858365	1.1274582298159064	0.8403425461882402	1.0	0.5561724033596631	0.9313292316756038	0.22414975844079832	0.4747946835293202	-110.51208382396351	71.58357105858742	5.040336916100479	9.416977042667538	1.9834782671536486	0.14184615434054806	2	20	8	14	10
8680000	-6494.203498208618	-6358.3064622927195	-135.89703591589884	-6358.3064622927195	1.105007599050519	0.8403425461882402	1.0	0.46816261221697175	0.9305983618398277	0.19764281993443605	0.44802808320516113	-120.10107787442983	27.21255389861169	5.452109089640759	8.27365943739104	4.0539204061846235	0.3092676095146704	2	19	3	19	11
8690000	-6486.993609999298	-6355.322588844976	-131.67102115432252	-6355.322588844976	1.0697338290659129	0.9148309174888295	1.0	0.4778739632276265	0.9415116593333293	0.3454189237435751	0.5758720033156525	-118.98064043780687	38.530811522325195	5.83988513545689	1.9309236006202388	0.8691895443234325	0.31945071682684295	5	31	1	8	9
8700000	-6481.86536437796	-6349.014201077498	-132.85116330046213	-6349.014201077498	1.0991731242757594	0.9643247457727862	1.0	0.5489471972552052	1.0358641012271892	0.42153342927716436	0.5928906879582613	-116.0339944819786	41.61142804815809	3.9368504065834284	8.165297993246725	3.0227075927118356	0.4250448643003275	5	15	14	8	12
8710000	-6491.513627497194	-6358.1220879569255	-133.39153954026784	-6358.1220879569255	1.2264015594536377	0.7032666152889893	1.0	0.460396574956927	0.981629090755913	0.2239665033667591	0.46130496680183153	-119.11075521382743	37.639924797550684	8.610641520041524	6.026504719330645	0.5341498129727673	0.6167775618630779	4	26	2	5	17
8720000	-6509.038363344392	-6360.282553704107	-148.75580964028433	-6360.282553704107	1.4781718036887248	0.7215521623196772	1.0	0.5651010697903206	0.87718549536827	0.37599853138837513	0.6493730022234219	-133.4609672674037	36.529234312938584	7.2232114653820885	4.774189883278661	2.851861328144907	0.3898396134577375	10	10	6	17	11
8730000	-6493.170450600484	-6358.192558314654	-134.97789228583034	-6358.192558314654	1.1383541410152929	0.8624397484269389	1.0	0.46490990868260346	0.9746770661655536	0.24900014987013397	0.48313054621838475	-118.0780244926367	38.433711081681	9.552088034124887	11.225123224030243	3.8770923535225044	0.3754945518446083	2	21	3	13	15
8740000	-6465.800969326387	-6331.71186245514	-134.0891068712464	-6331.71186245514	1.0250342908122019	0.748263687955826	1.0	0.5566683761096571	0.9514000364298558	0.38588870992937496	0.6029800779028464	-115.55256957913502	34.45369341619414	22.017187303298794	19.286193768929497	5.0221237080957675	0.51098727223152	3	5	3	29	14
8750000	-6472.091859723893	-6339.8354759653985	-132.25638375849482	-6339.8354759653985	1.0687060683865637	0.8808732752549862	1.0	0.5547886970147395	0.9439494113438799	0.3863986035730108	0.5778983277794523	-116.38456424050331	26.19898209704204	9.840455631341662	3.1668039391750775	4.868941765494462	0.2051737335511783	5	8	4	24	13
8760000	-6502.5781473455445	-6361.401442717688	-141.1767046278567	-6361.401442717688	1.2960252064157296	0.7905868486806847	1.0	0.42856843654856597	0.9589864868304518	0.2057876733316531	0.4490706276843342	-125.25487610850077	41.606353742908546	8.4906787559423	2.378333867459913	4.46636791204651	0.44516130536972004	4	11	2	25	12
8770000	-6486.7182482631515	-6349.34805790297	-137.3701903601815	-6349.34805790297	1.2486993816470486	0.9035725057652311	1.0	0.5116923756570411	0.9245082011170694	0.33512894274409794	0.5929191195754236	-125.25750962204756	15.967949748055165	6.864968383727438	3.473704439165428	1.0193254212245753	0.24209591722270785	10	16	10	6	12
8780000	-6495.940931847705	-6357.421280207898	-138.51965163980657	-6357.421280207898	1.1858938876280605	0.9951978720244553	1.0	0.5163910925276312	0.9237009268304583	0.33887914702993954	0.5760303659108271	-124.68592580008216	31.223500984915347	6.57216283679173	2.887864789609826	0.8397748915342266	1.0245000790827452	3	31	3	2	15
8790000	-6484.571637037692	-6346.1752495898745	-138.39638744781723	-6346.1752495898745	1.1481193445851292	0.8809598841705653	1.0	0.4757377580263781	0.902921765177167	0.2611485801035419	0.5192391778167419	-122.63793438121314	23.80708977136855	7.303541729756016	7.04179589903236	4.534819694387368	1.306054378249526	2	6	22	4	20
8800000	-6465.784241272646	-6344.1170995491675	-121.66714172347804	-6344.1170995491675	1.2578289725570493	0.8599306648712471	1.0	0.4585947067553938	0.8118419355179989	0.1957837727103248	0.5013157168144107	-108.59476256344685	110.63107676754717	5.832579786026753	1.1041651517171638	0.40869521685092375	0.16319760013790058	2	31	1	17	3
8810000	-6489.11824468178	-6347.418092102218	-141.70015257956237	-6347.418092102218	1.3901382237799924	0.7046016376581359	1.0	0.5643263984969242	0.9538753341811378	0.33648204326187364	0.5857138410605096	-123.14678787091619	96.06753614727954	4.453712034621949	7.24137278940592	4.720930958511597	0.8295374416912188	3	5	21	9	16
8820000	-6483.52590252878	-6343.763989223633	-139.7619133051466	-6343.763989223633	1.309240072596578	0.8569593020354492	1.0	0.5658343233660329	0.9667136113877235	0.24763109144276974	0.48689213345322047	-122.01027026932366	59.052128139634355	18.547400094694368	10.591824301955405	2.3511355240461427	0.6984101474318579	3	1	26	11	13
8830000	-6483.135267715656	-6347.31707804226	-135.81818967339615	-6347.31707804226	1.1706617351660122	0.8569593020354492	1.0	0.49493008531755117	0.9254762389773776	0.2829652986571007	0.5301656521909942	-122.23511843903108	14.166219387058662	3.6554289439080927	6.819016307604528	1.9258603758551354	0.37771834322824765	7	7	16	15	9
8840000	-6479.644127137198	-6343.812065311053	-135.83206182614518	-6343.812065311053	0.9728906534340405	0.8863727139576778	1.0	0.4652919167068311	0.9576918168532981	0.3352695958774571	0.5455385781359039	-123.55941242838198	12.696460285623862	9.330207727734194	4.865901315675086	0.9840135922667221	0.1974046141692384	4	20	8	20	2
8850000	-6473.100882295578	-6341.705949276554	-131.3949330190244	-6341.705949276554	1.7268862218715957	0.7431954273663728	1.0	0.4757559866975557	0.870996114999658	0.3292895218879323	0.583852508167313	-115.80684685103203	30.997378951747194	4.337194930267779	8.771806721921763	2.0221464266995004	0.7251324841903601	5	19	6	7	17
8860000	-6462.688622843063	-6335.449460247224	-127.23916259583893	-6335.449460247224	0.9744803438176642	0.7701260348429438	1.0	0.5675690879228262	1.005641331127714	0.4333675541583862	0.6065774894728956	-109.17324622132932	105.90455862392677	3.6971508284333146	5.317168230982043	4.178530376213729	0.413683433277315	3	3	24	12	12
8870000	-6488.25235967041	-6350.575452375492	-137.67690729491864	-6350.575452375492	1.2421185375128994	0.9310312827462213	1.0	0.5340405703341465	0.9612787842846865	0.359623535327754	0.5973929443832637	-119.57420592821799	84.74374487138175	5.789834667738455	8.309868379801221	3.421092906387448	0.6334532097356884	2	15	13	9	15
8880000	-6469.793130218475	-6334.99974083505	-134.79338938342508	-6334.99974083505	1.1917526630033113	0.9371105486164945	1.0	0.6232699492342091	0.9309722761658021	0.3812195706079578	0.5884778067824725	-119.50422461049115	27.69810709881553	3.6799336178498154	4.41258779951803	3.5632314520120474	0.42252268552146793	6	6	12	16	14
8890000	-6500.744996406543	-6348.960931001512	-151.78406540503065	-6348.960931001512	1.343402661318987	0.700506121833346	1.0	0.5509366651072896	0.8207042024562319	0.314705062912828	0.5812094966676415	-131.1290942665114	84.15061223673527	112.72140224015061	8.61638857711171	3.0279860176398667	0.5702533724789198	2	3	24	11	14
8900000	-6486.987795005245	-6349.938230475051	-137.04956453019417	-6349.938230475051	1.5687080202077843	0.7978660071725968	1.0	0.5319560930336664	0.9352091906905141	0.33436985339071473	0.579542519757325	-120.15707930314801	105.41967988599119	7.759551487284813	4.26471998114359	2.183351244551139	0.616078960423867	2	21	11	7	13
8910000	-6467.001311348199	-6335.893151471587	-131.10815987661246	-6335.893151471587	1.133654564153965	0.8428151925723434	1.0	0.5389264092496894	0.9050619085842924	0.31457041322723606	0.5505343955001992	-115.55563507628493	45.86074313900074	8.744108378711262	7.068861670355875	1.380832572749472	0.43060286684977145	3	23	10	5	13
8920000	-6495.436150993307	-6357.364896763271	-138.07125423003617	-6357.364896763271	1.2078313645240695	0.8154994074593322	1.0	0.44270225209300457	0.8814347823536179	0.20161880604781393	0.48052562850209346	-123.20511975670473	39.68475423591847	11.780169859200726	4.778491479012744	1.658770325243601	0.5631860071408277	4	22	14	3	11
8930000	-6500.808357291158	-6350.0606266116065	-150.7477306795517	-6350.0606266116065	1.3575881422739158	0.8664308090704312	1.0	0.5453586813383665	0.7522726314037322	0.16941272596943227	0.5109171900621676	-132.83929566112576	35.48642116970099	49.74206129291406	8.35079744726643	1.607077688408182	0.8200334399150068	5	1	29	2	17
8940000	-6491.040489416368	-6352.0740599262945	-138.966429490073	-6352.0740599262945	1.1769376901150832	0.8478514430372293	1.0	0.4656776388040746	0.8506492173637118	0.2510169558998087	0.5146311495923437	-122.62075705448446	132.6057555717411	6.01532260678941	5.966990062882142	0.6095022707810532	0.39723997175449216	2	13	22	6	11
8950000	-6485.194979643684	-6345.2177134006515	-139.97726624303215	-6345.2177134006515	1.2718636966279953	0.785121453695536	1.0	0.609178877251251	0.8576921722395995	0.3428673230873391	0.6166923487126368	-122.45247261809928	23.65741940431578	6.889308940163471	8.221581769294184	9.988945681045351	0.28684139972937694	4	17	4	14	15
8960000	-6477.7762779513205	-6333.295046785195	-144.4812311661249	-6333.295046785195	1.851203260155754	0.8820807265785608	1.0	0.6367519271801639	0.8253078386013237	0.3705833037983374	0.640322200532881	-125.38903354652498	101.66912286651772	19.47639915601276	8.515982486882006	3.4817481956200877	0.4592945051918029	2	1	26	12	13
8970000	-6479.875722891156	-6335.1916787705195	-144.68404412063688	-6335.1916787705195	1.4882839453472638	0.7118496968528237	1.0	0.4725627778310996	0.8618464333197863	0.26411709600429956	0.5389288461027718	-128.81067057273086	36.352789917525705	5.091237379306088	8.768875232551066	2.2281930113927886	0.8631436736652941	3	2	20	14	15
8980000	-6487.470838116043	-6348.901962276586	-138.5688758394563	-6348.901962276586	1.1419428328053702	1.0298761456318182	1.0	0.4374002306743927	0.939413504378559	0.2937632495111277	0.5370721997083701	-126.18542615087988	33.12757759730559	4.878085408343706	2.3551260409373707	0.8869688555222155	0.2494713211053215	5	22	16	1	10
8990000	-6498.35088288117	-6352.339781543677	-146.01110133749236	-6352.339781543677	1.2987606118544717	0.8232645582475246	1.0	0.5277981351327242	0.8965188701840896	0.22603136391863435	0.50930371063476	-130.53224653871618	37.60335218184708	11.538178335612233	5.911772306916794	1.9363555768270706	0.5896716613738413	4	4	26	9	11
9000000	-6505.523135116907	-6352.774515160841	-152.74861995606636	-6352.774515160841	1.4263689192600824	0.7905382315358124	1.0	0.3970233580489882	0.9047797692486276	0.1730832353921732	0.42963062952636405	-137.47377740893987	38.940966834510526	4.755094504439057	7.532086739583408	1.3848310441602023	1.0705766467110718	10	5	25	8	6
9010000	-6498.520185229651	-6360.770112764796	-137.75007246485558	-6360.770112764796	1.0535142937957844	0.7418972440279061	1.0	0.5546926219474876	0.9207099721438238	0.43166766335812173	0.6438185142759001	-121.0013659495312	63.54681279488839	6.556687426551359	8.129759523566559	1.4038906321768247	0.9998347581698293	4	9	18	12	11
