#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchEuk">
#                <taxonset id="TaxonSet.Val_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchEuk" name="distribution" x="@birthRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchEuk" id="treeLikelihood.Val_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchEuk" shape="@gammaShape.s:Val_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Val_ArchEuk" id="LogNormalDistributionModel.c:Val_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Val_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3750000	-3843.9520190008175	-3834.158054210848	-9.79396478996913	-3834.158054210848	1.1029830957771785	0.8746486938218342	1.0	0.5483669497847291	1.0085154972605659	0.39379556521951026	0.5903938140758231	-0.8733851738971241	2.6769060282410035	0.03646061236749491
3760000	-3845.4677889933623	-3834.036350260064	-11.431438733298323	-3834.036350260064	1.7202190155023442	0.8493591019186981	1.0	0.44044046673207093	0.852433519688368	0.22480724099957922	0.4926767751480384	-2.919658337811848	2.1748123827067802	0.13165269360825965
3770000	-3838.797292825235	-3835.9831302182556	-2.814162606979518	-3835.9831302182556	0.8887834144618998	0.6918873782873748	1.0	0.47852659936789044	1.0614292953211848	0.27333446419437	0.5012874380247703	5.678058059465716	4.046115820963613	0.12617810607293553
3780000	-3850.206933418057	-3845.442227272137	-4.764706145919686	-3845.442227272137	1.376792962489819	0.9316606401680286	1.0	0.18592687262397176	1.0415561030038847	0.04368323697878472	0.2017250319443919	2.76587635477701	3.8875652836202534	0.0949510490217353
3790000	-3861.9227847694196	-3843.415432180973	-18.50735258844664	-3843.415432180973	1.7270523388857975	0.9601525431835642	1.0	0.5764398741182583	0.7614858915589197	0.2769172305795856	0.5940654316813503	-9.404774452913355	1.6666463164089393	0.5441586138390159
3800000	-3832.541226926339	-3824.3796026372743	-8.161624289064505	-3824.3796026372743	1.545381846788799	0.6213753820928022	1.0	0.6302235812769518	0.9617409217399733	0.5028845927636161	0.6441660474261854	0.784077938296913	2.477691487103881	0.06527569570510772
3810000	-3850.257700334998	-3850.575276755536	0.31757642053796514	-3850.575276755536	0.8751186328215349	0.7770085281744673	1.0	0.35365496267908864	1.052543540263835	0.16363487246525746	0.3660912156865574	8.428723164650776	4.031935604785869	0.22604779804918274
3820000	-3845.903521909209	-3837.6248230904475	-8.278698818761534	-3837.6248230904475	1.1096690546695651	0.9176285011551516	1.0	0.41567259946250557	0.9006381794655514	0.1534082151876421	0.41057154956310177	0.20984991432325817	2.9250459929818304	0.18607193787031373
3830000	-3852.897808226384	-3839.6191904617835	-13.2786177646004	-3839.6191904617835	1.4687599715930624	0.7847868165550732	1.0	0.4964490099726369	0.874229185907927	0.2698626688815796	0.5253890132361947	-4.629639630622817	3.073577282813882	0.12679024106478312
3840000	-3837.464130099377	-3833.970441285823	-3.4936888135537596	-3833.970441285823	1.072953799022244	1.0609058890308982	1.0	0.3975414942917723	1.0056994484957016	0.18385168597324866	0.39716557372732364	5.070128051559865	3.2844993206467215	0.07920767643655836
3850000	-3835.3921003525547	-3828.2362123290904	-7.155888023464087	-3828.2362123290904	1.2107865113001495	0.6828409861285425	1.0	0.28817522049651856	0.9691733797911671	0.08840829161594575	0.287933857035928	0.5953650494973228	2.011495634339903	0.6187725265187092
3860000	-3847.7749875627915	-3836.278495457849	-11.496492104942115	-3836.278495457849	1.2914795526471146	0.8630471850514063	1.0	0.48152987594000496	0.8294862362001774	0.3386660464256586	0.5987400512630534	-2.822367109807602	1.7758032291014108	0.23697293341438005
3870000	-3850.9270067613893	-3840.3638395942876	-10.563167167101923	-3840.3638395942876	1.610722862551268	0.8753523335362461	1.0	0.3700983312672943	0.897659835910912	0.14368840620652776	0.38725537125285353	-2.289696091713564	2.2763669482988713	0.01784631590757417
3880000	-3846.2953189329546	-3837.5555603220073	-8.739758610947339	-3837.5555603220073	1.0382853486776453	0.6664511936120029	1.0	0.44998426383100976	1.0134329974091865	0.27736340873485643	0.5014830524045578	-0.3760260748972897	2.3940819218653155	0.08955222513337606
3890000	-3834.177436065055	-3825.608289507452	-8.569146557603322	-3825.608289507452	1.3363130492305553	0.7598097477794836	1.0	0.4214647580168212	0.9254604612937972	0.18212849975241674	0.44352347885482224	-0.2168787662639824	2.081739366976155	0.19048586629973718
3900000	-3830.126628133909	-3828.241907049292	-1.884721084616986	-3828.241907049292	0.9222606679722455	0.9090643375858776	1.0	0.43504528356101907	1.1437417006749082	0.282851282823973	0.470099029960663	6.666962827974665	3.6224794093263557	0.016238430006632124
3910000	-3851.8637311717735	-3839.84727707018	-12.016454101593276	-3839.84727707018	1.4565975018311745	1.147617213749976	1.0	0.3352699710837863	0.8831465133443697	0.120579560576265	0.3675588873100475	-3.6074182846461316	2.157129504881328	0.02645388471282236
3920000	-3853.246161297939	-3839.3121838486973	-13.933977449241794	-3839.3121838486973	1.3933546921430078	1.2338832046631827	1.0	0.5046953257556989	0.8819265981269175	0.2521500116316762	0.5479604133530288	-4.806725360620598	2.670668477490974	0.08483967937271363
3930000	-3842.272969861761	-3828.5050344033475	-13.767935458413447	-3828.5050344033475	1.498977512634293	0.8958702464921777	1.0	0.6960351968512171	0.8273116334110232	0.40423512193400546	0.6883218177640575	-4.329682040846999	2.320190398137595	0.12700864151869987
3940000	-3840.3593446351165	-3832.6584495542497	-7.700895080866895	-3832.6584495542497	1.1998878298324918	0.8202219151521442	1.0	0.5081705835445205	1.0205668749222643	0.3633981398097354	0.5401491377063565	1.0249550155109381	1.4152145470327557	0.5337811838352363
3950000	-3838.206273991486	-3830.7123623068765	-7.493911684609315	-3830.7123623068765	1.0503953738385232	0.6954372505897529	1.0	0.3583358649271281	0.9627253779620466	0.1635408898787001	0.39613797227473585	0.5539744428185553	1.9950756660969922	0.44627344061793434
3960000	-3829.425455768064	-3826.1698772134882	-3.255578554575558	-3826.1698772134882	1.0447168188261136	0.8676151227826717	1.0	0.44919076440812966	1.0308400433239455	0.20500380192161816	0.4217659473167061	5.306427559977528	2.625347021010985	0.10734300528263546
3970000	-3838.3788026365246	-3830.3336311261346	-8.045171510389986	-3830.3336311261346	1.3227205876584638	0.8676151227826717	1.0	0.33254373680255617	0.9732782862729441	0.148981530256669	0.39380931938086783	0.07296457982133209	2.628992264740434	0.021736453662549598
3980000	-3854.3185955430645	-3838.325442928797	-15.9931526142671	-3838.325442928797	1.3611557259645877	1.093123566438402	1.0	0.5522387965219419	0.92695208078262	0.4851679664582054	0.6565011678596752	-6.840720429856473	1.8347589500656563	0.5534079586291116
3990000	-3849.809455560004	-3841.4328747914055	-8.376580768598595	-3841.4328747914055	1.2463068488077387	0.9770624073367038	1.0	0.28497783911226005	1.013520300927801	0.09569257669727235	0.2997668884914206	-0.3446153861278187	2.610856347698466	0.19331714347252368
4000000	-3855.857484156582	-3846.659487688241	-9.197996468340781	-3846.659487688241	1.245786031051277	0.9410387475236496	1.0	0.38654053097424945	0.9715853042272472	0.1219907417523721	0.3573314214815159	-0.795772634155723	1.556992235534969	0.5026332892642992
4010000	-3852.3306288001436	-3843.7829041303175	-8.547724669826222	-3843.7829041303175	0.975655777846693	0.7415659533296721	1.0	0.4139215914431343	0.8962582423350686	0.11972152438256134	0.3752275227346075	-0.2417669926523156	2.1078133513745376	0.4428184622680022
4020000	-3840.0907189505047	-3830.4361248466703	-9.654594103834455	-3830.4361248466703	1.1886117596693924	0.8282890088191228	1.0	0.4478358242807619	0.957812900800156	0.24139708711029048	0.5048164752265443	-1.136852846128483	2.1082167999416255	0.03543747039830763
4030000	-3828.762496757482	-3820.251520433913	-8.510976323569317	-3820.251520433913	1.299362323786431	0.9049694373869973	1.0	0.575541604324585	0.9491883614843482	0.31625614541283226	0.5575726448101271	0.5333485951001515	3.0354941478940725	0.08203224576299771
4040000	-3840.6489322482767	-3833.3937741239506	-7.255158124326151	-3833.3937741239506	1.1524296831213012	0.8042345574436234	1.0	0.6564114192437758	1.0466434118607444	0.3633968727981814	0.5851210670769239	1.9607200941063816	2.379617021601113	0.20511788158601557
4050000	-3835.1630568297987	-3830.4900006366147	-4.6730561931842125	-3830.4900006366147	1.1456136537577204	0.8055252524912455	1.0	0.5402948180692337	1.0868842281039786	0.5451727574450416	0.6002114693733468	4.150435606151126	2.2352922203042844	0.5339659676738161
4060000	-3837.2959580008846	-3828.3591498570195	-8.936808143865095	-3828.3591498570195	1.2262253336348656	0.9200341618390245	1.0	0.4736870619932182	0.9519310294075127	0.28658205971078177	0.5298159548272066	-0.23379287787975578	1.9671800253656158	0.6018770399781753
4070000	-3852.691693355839	-3845.2123023147437	-7.479391041095309	-3845.2123023147437	1.2034674539260175	0.9462088809913135	1.0	0.41894473783023534	1.0030299353059466	0.25082136077888706	0.4962908026231678	1.0499161601875526	2.873709948405882	0.06949431348806251
4080000	-3839.456170576249	-3831.0604226132646	-8.395747962984375	-3831.0604226132646	0.9904582210398039	1.028729114272447	1.0	0.6483450789707674	0.9042085955373822	0.4329715591127774	0.6588538578120371	1.0178105140798825	3.02823896198571	0.10032406308287298
4090000	-3844.686721345058	-3830.9513842978504	-13.73533704720742	-3830.9513842978504	1.3463384151527196	0.9107290349368885	1.0	0.5039055157929457	0.9849250768459122	0.3559972853486313	0.6106583343388587	-4.9340282905276736	2.4700250803549144	0.15570064998063457
4100000	-3848.297161665664	-3835.410671477053	-12.886490188611168	-3835.410671477053	1.0196008963528935	0.9107290349368885	1.0	0.5510459284287585	0.9186836387111076	0.26335901977000226	0.5471982378620536	-3.920571611268818	2.807021486430511	0.07083682497324167
4110000	-3839.37901534589	-3831.7517888997186	-7.6272264461713135	-3831.7517888997186	1.072351806392344	0.8936146682211906	1.0	0.39174681524722865	1.0776211413237549	0.17564891297104185	0.39781862615602054	0.7473655958006384	2.7292777359529374	0.16944320302344568
4120000	-3842.5623094667512	-3836.7888328099157	-5.773476656835702	-3836.7888328099157	0.9626131047372407	0.7145385333433786	1.0	0.31533495811996315	1.0265660107282721	0.16035080571843435	0.3990553845339857	2.122058094080802	0.7457357086067461	0.7754611454252328
4130000	-3845.3716370468687	-3832.7274322369676	-12.644204809901236	-3832.7274322369676	1.2851463755013437	0.7145385333433786	1.0	0.5703015829383988	0.9261438814945478	0.255339465976806	0.5549409039191134	-3.808242633049206	1.8957707461627478	0.42633358722252523
4140000	-3844.9761367251213	-3829.359457654501	-15.616679070620117	-3829.359457654501	1.4640224748133257	1.2183233312849018	1.0	0.5082460757473408	0.7941715793136613	0.16883753659805437	0.46639048221108653	-6.492461492317151	2.5783013570815125	0.1964044109783643
4150000	-3830.186851142965	-3825.3027280824576	-4.884123060507792	-3825.3027280824576	0.8966024096455919	0.8750794650366385	1.0	0.4881329093414001	1.028068636002017	0.19262904704727551	0.4209893349971319	3.8255945619395817	2.49049148572966	0.33431865868641036
4160000	-3838.9222971079334	-3833.7037196121823	-5.218577495751301	-3833.7037196121823	1.0832915388269848	0.9242448474180316	1.0	0.44948482890344893	1.0464593720065158	0.2100330051107542	0.4216008369333071	3.4011296514037888	2.747673138157952	0.1353835953221966
4170000	-3846.3047372326664	-3841.1490445476406	-5.155692685025554	-3841.1490445476406	1.0654985176848764	0.9242448474180316	1.0	0.41346640970193504	0.9688415656524858	0.33114773256812224	0.5263291406531785	3.3312454272332896	2.539732654985776	0.27308816635245636
4180000	-3835.501673750752	-3828.2468742339715	-7.254799516780651	-3828.2468742339715	1.2325830578218733	1.1044254266435758	1.0	0.6114112442318215	0.9762989025042976	0.40779117292472167	0.6171895563304781	2.110740552663777	2.565039603630644	0.16862231093797989
4190000	-3837.7880174368297	-3829.0984040520607	-8.689613384768943	-3829.0984040520607	1.1260378158791429	0.8908128713643823	1.0	0.3886636634873558	0.9569887887950541	0.1420246943190218	0.38437705044432924	-0.3295341356642303	1.5147489183043694	0.4778085080410935
4200000	-3841.427438788409	-3832.4168172081168	-9.010621580291952	-3832.4168172081168	1.0949495704127792	1.0236837344466005	1.0	0.4163770701547478	0.9859002591810503	0.223973000958539	0.4784047433761819	-0.4133933538727468	1.7834940175546075	0.6357786918080769
4210000	-3832.56222704841	-3828.0312182829803	-4.53100876542976	-3828.0312182829803	0.8861196888470295	0.9622321244716269	1.0	0.5450714388828493	1.0227373823712012	0.33668709784667095	0.5585527424164867	4.465749825488112	3.6176136398637215	0.016928586577389937
4220000	-3848.0306523865715	-3840.5292028070417	-7.501449579529787	-3840.5292028070417	1.0009241823560941	0.8706463917753059	1.0	0.5005967387581817	0.9442238691581538	0.24255406254470713	0.5175422254326898	1.2480794687153853	2.804163864628723	0.22123805991602008
4230000	-3839.0916896517597	-3835.5861796302183	-3.5055100215411796	-3835.5861796302183	0.8165114222494387	1.069342627279965	1.0	0.4036576601280999	0.9084737623737049	0.11635545116251336	0.3826343382745646	5.089787986682548	2.7571924887342014	0.05883350356500704
4240000	-3849.797255947513	-3834.6217223184667	-15.175533629046232	-3834.6217223184667	1.3987165279930633	1.0109285557223628	1.0	0.5487935487270847	0.7641954857434177	0.30249191513713425	0.6119255193620428	-6.117199081184862	2.245549812875082	0.11058256552042944
4250000	-3849.1471096812334	-3838.5224009369736	-10.6247087442599	-3838.5224009369736	1.4292888480081967	1.065617016903337	1.0	0.7060265955065652	0.8446393684919311	0.562127995243334	0.7636981858719593	-0.9839842805828907	2.1478319695544683	0.2681827574334454
4260000	-3850.0599557745577	-3839.4948743209156	-10.565081453642097	-3839.4948743209156	1.3216582843563676	0.9275042103330957	1.0	0.675500096795805	0.7778021071421997	0.3082792470425325	0.6319921700023361	-1.162752520713755	2.090319687788185	0.06931043243024691
4270000	-3845.699257445748	-3835.940034615462	-9.759222830286024	-3835.940034615462	1.4427756892136085	1.15333093577668	1.0	0.40574572450014545	0.8949630216867944	0.18634316385320443	0.44974495709662315	-1.0720934992806805	1.9147004180624636	0.43976499350097514
4280000	-3840.3939256080157	-3829.267603212699	-11.126322395316274	-3829.267603212699	1.0786321534009269	0.8496766725637588	1.0	0.496824360553382	0.939233608720968	0.39187907230254176	0.5826295506969548	-2.4111235914435873	1.5967317931080982	0.15399316711506564
4290000	-3851.5597082276754	-3841.320289714	-10.239418513675556	-3841.320289714	0.9348565947803877	1.0055802374660823	1.0	0.41798389461489316	0.9396826925845989	0.19945315973764566	0.4431566243945342	-1.6543130438548834	3.312993946805855	0.09208953439840714
4300000	-3843.535070001448	-3837.6842448041753	-5.850825197272458	-3837.6842448041753	0.9063055271888668	1.0600067102443926	1.0	0.34081147999471334	0.8957616685903134	0.11174015568403722	0.3479317132663287	2.4926579986865542	3.1535389622188954	0.16392907826754086
4310000	-3853.130585485028	-3838.0379885651787	-15.092596919849134	-3838.0379885651787	1.5196895519909879	1.07025774430835	1.0	0.4821844744575432	0.8153814878556342	0.11275546824322621	0.3746150789702983	-6.208921858827299	1.7308431463377982	0.07399326596031214
4320000	-3843.422245568818	-3837.9983503835383	-5.423895185279892	-3837.9983503835383	1.2627133214123776	1.0606873089650999	1.0	0.35192594576518726	0.9314403546070669	0.13519379467526843	0.35405805600352386	2.9641465191127843	3.424278689211649	0.016919785896921676
4330000	-3843.3010135356058	-3838.6898571177526	-4.611156417853032	-3838.6898571177526	1.0939915534295226	0.6382275176886819	1.0	0.3316836541490024	0.994981677650916	0.11869593570850179	0.347190895533035	3.274147643052358	2.0230770858746636	0.3261201818083751
4340000	-3834.665584245577	-3826.203378488968	-8.462205756609032	-3826.203378488968	1.024676759014225	0.8794717865586466	1.0	0.5857417998452682	0.965292617674434	0.3420820699573563	0.5905224968735295	0.5914186902045069	2.931617528366134	0.11206301822777143
4350000	-3852.321801982383	-3837.3819290144343	-14.93987296794856	-3837.3819290144343	1.3646088175618956	1.1241392838959174	1.0	0.47189232192872343	0.846699380398479	0.14969047427117466	0.4385610916929481	-6.039199792658821	1.5870084353303346	0.5421985503543236
4360000	-3856.2242798314655	-3846.5169815987247	-9.707298232741014	-3846.5169815987247	1.271209413801648	1.1241392838959174	1.0	0.3814989714124607	0.999819154492117	0.18772327093004407	0.4401144733353212	-1.1412195136838315	1.942690703761658	0.06975094481028266
4370000	-3830.654629910685	-3830.501276627542	-0.15335328314263208	-3830.501276627542	0.8003004042317735	1.0313274092938172	1.0	0.3877377189950677	1.1505114748460135	0.22064504353985417	0.4072188158661547	8.343717774395097	3.582590496173846	0.07021302429795104
4380000	-3838.443878331775	-3830.4890380364845	-7.95484029529037	-3830.4890380364845	1.3501703471631321	0.7131307728659676	1.0	0.39733444305997273	0.9040700381094349	0.1302030409041799	0.38756651475395126	0.2604194405543776	2.111234154551393	0.0056213317152995655
4390000	-3849.9949906012944	-3841.8596879936517	-8.135302607642597	-3841.8596879936517	1.1708521755142756	0.6641048325198176	1.0	0.4198625377274103	0.8783594070319277	0.14125289559394993	0.4093077601316032	0.11531130631057884	2.390861330322265	0.11389635578390839
4400000	-3840.8791803273857	-3832.256440794408	-8.62273953297812	-3832.256440794408	1.2312638931533404	0.9398482856754384	1.0	0.46845092887443623	0.9328127245343794	0.19491021931810262	0.48210022022163085	0.08126151751405164	2.733281081646978	0.35985095530809086
4410000	-3837.622731594895	-3830.638238318303	-6.984493276591892	-3830.638238318303	1.0472377162515898	0.9398482856754384	1.0	0.36630931254096794	1.0267952496696298	0.1629801920319292	0.3925848129898409	1.3388144468587377	2.148910571848189	0.474077670618089
4420000	-3847.4271298898807	-3835.0523052187327	-12.37482467114776	-3835.0523052187327	1.0766797935843855	1.2453005314158512	1.0	0.4420917823147821	0.8818709495195945	0.20598146368739484	0.4837881270359212	-3.461055977785365	1.5101804859084922	0.38374270907840874
4430000	-3838.910119691389	-3832.062934077157	-6.847185614231665	-3832.062934077157	1.3226773649332164	0.6817540082129654	1.0	0.5798242502703715	0.9413936006537886	0.3026566619417121	0.5834779902404235	1.9885511118237176	2.3292405490895662	0.22866419398004106
4440000	-3840.283643416297	-3833.6016448131577	-6.681998603139163	-3833.6016448131577	1.0342080113105425	0.943992479392924	1.0	0.5338719889732139	0.9179007508370003	0.1867909782604756	0.4486098046452328	2.2576364722266087	2.89806964843607	0.0692947334409765
4450000	-3832.5489019613415	-3828.1948936099952	-4.35400835134646	-3828.1948936099952	1.1410920576559778	0.9561979007643641	1.0	0.42768837077071875	0.9524528431323015	0.1448687615038961	0.3871905231532981	4.217692886864082	3.606458856874308	0.03842673088481168
4460000	-3838.5220189705315	-3835.4884577893563	-3.033561181174991	-3835.4884577893563	0.8814387256833356	0.9053888628439255	1.0	0.4630222652173149	0.9972842209975483	0.21897277352454367	0.46054217251566226	5.616399043297851	2.930884360950967	0.07041207707445367
4470000	-3842.869925809903	-3841.3642799736886	-1.5056458362146006	-3841.3642799736886	0.9368129580387361	0.8517883510974977	1.0	0.3891809653002965	1.1278552917711724	0.2051844795446601	0.4216440561727427	6.817375814126782	2.517489051879207	0.27634120580225874
4480000	-3840.3816290768373	-3831.6766499579026	-8.70497911893488	-3831.6766499579026	1.0236942115182648	0.8517883510974977	1.0	0.40891384640165873	0.9399925788860998	0.18508462269219705	0.4507573584167979	-0.30751577966786403	3.3056436571368715	0.11164404516030495
4490000	-3839.3199871499373	-3836.641871808629	-2.6781153413083083	-3836.641871808629	0.8745367442579558	0.840551064412652	1.0	0.35302655408735967	1.0378423992910921	0.18305139744380491	0.4165702927754357	5.494109648358586	3.2103117766589757	0.08631235822215116
4500000	-3836.380483737985	-3832.3061705400805	-4.074313197904271	-3832.3061705400805	1.2081463559041858	0.9309374749939934	1.0	0.43998375964483294	1.018931187959411	0.2498305567256746	0.49047806158097584	4.517372037840971	2.398219780734616	0.20303012633704526
4510000	-3851.6395874906502	-3837.37761204461	-14.261975446040113	-3837.37761204461	1.2890192616165808	0.9685137186695009	1.0	0.39498770522650584	0.9435597828872393	0.19502982699271798	0.4617171954563898	-5.8002049434494545	1.5958074880985753	0.14465247627751035
4520000	-3847.1462977836645	-3840.971657678156	-6.174640105508276	-3840.971657678156	1.2096139400311798	0.6301163685822406	1.0	0.41249406172172604	0.8953368745418893	0.16393211894184326	0.43996496124673695	2.0145394511307018	3.2506554889658235	0.050913442366354346
4530000	-3849.82442663296	-3840.894463469549	-8.929963163410935	-3840.894463469549	1.1974334050675954	0.9860330676877236	1.0	0.4196522281327854	0.9530241027524381	0.26050512115518587	0.4894668321955819	-0.3582023797570919	2.3673804369496767	0.060547700155164905
4540000	-3839.7768367521594	-3833.48475052735	-6.292086224809308	-3833.48475052735	1.2898135461109241	0.7772576371523364	1.0	0.279737445614457	0.9185535511046975	0.06380522812993879	0.25905101891110854	1.5178074864595699	2.8009831056200456	0.09516482105914044
4550000	-3840.388215873827	-3836.152910671492	-4.23530520233476	-3836.152910671492	1.0429099578582528	0.7883465272559685	1.0	0.33430343047363037	1.0349910644285383	0.14622120633870136	0.35825474582161476	3.810599863157238	1.9223726773083893	0.350770636314482
4560000	-3839.926289196312	-3837.050490704115	-2.875798492197064	-3837.050490704115	0.9333789226710806	1.0654713958467608	1.0	0.4555142809771975	0.9702733397670967	0.2035485436155785	0.44158902092502633	5.907058056783678	2.828987248068221	0.2632511229345529
4570000	-3836.492623784727	-3831.8292319791344	-4.663391805592786	-3831.8292319791344	1.128423606444169	0.8570799663367935	1.0	0.366135653551728	0.9742161464186522	0.16757831817541793	0.4039363302455886	3.576474557780463	2.7806153138194003	0.11510072418791778
4580000	-3832.6088133894204	-3829.9572357928055	-2.6515775966150166	-3829.9572357928055	0.8357155616189873	0.8953767396482443	1.0	0.4161377440158369	1.0428632859090559	0.18956844754110835	0.40135578686129036	5.816452256920579	3.336864899472183	8.50653622088627E-4
4590000	-3841.1525186222607	-3831.830543363469	-9.321975258791767	-3831.830543363469	1.477997251126584	0.9070890182872078	1.0	0.42778353937876984	0.9836874784547639	0.2260506137061258	0.44923858522006777	-0.7990312691848489	1.8326713831491168	0.22356236649819736
4600000	-3843.7961141338437	-3839.951726625443	-3.844387508400738	-3839.951726625443	0.8840913643452513	0.8917433210374371	1.0	0.35164639548046706	0.9357033023615355	0.11600222994472968	0.3639565789649919	4.373612348078984	2.170959853213793	0.39518369055019015
4610000	-3837.5580520138687	-3829.627449753678	-7.930602260190809	-3829.627449753678	1.167805116925652	0.792124928527506	1.0	0.31908051099406004	0.9139855434615474	0.09135223761469992	0.3279557469507981	0.05776297963498944	2.63063631504029	0.06289569420557863
4620000	-3848.002908642888	-3841.1896080178835	-6.813300625004385	-3841.1896080178835	1.1860287210830105	0.9723099201050828	1.0	0.3266152832585837	1.0551382827375733	0.13842550900339046	0.3622820052048204	1.3857248200412418	2.3916025187238827	0.24731996866314526
4630000	-3840.3258849652175	-3830.7740507981403	-9.55183416707728	-3830.7740507981403	1.46166061813964	0.9723099201050828	1.0	0.5001402808617179	0.9639071791296726	0.26917671561480333	0.5026005634397641	-0.7022568162630387	2.434245271934919	0.06195829704683524
4640000	-3836.6886050256603	-3831.0970325981893	-5.5915724274711245	-3831.0970325981893	1.0652338395577174	0.9723099201050828	1.0	0.43099514813724693	0.9181379800429647	0.15239438240433098	0.41336632393612155	3.0084455865556565	2.3833323192944835	0.18816008777426135
4650000	-3854.1123187169937	-3841.1127295646806	-12.999589152312971	-3841.1127295646806	1.3435688785744728	0.8708902629288312	1.0	0.6065497745526461	0.9259968200571357	0.2436730675932513	0.512546131056626	-3.88398931567276	2.137845517191033	0.006905983715886242
4660000	-3841.395907524325	-3833.28713905935	-8.108768464975244	-3833.28713905935	1.1107606234444107	0.9645746559113391	1.0	0.41726224596825773	1.0027069950872556	0.1589536024443966	0.4151244241710117	0.43264622907356465	2.334561225565414	0.3030020908234247
4670000	-3834.5101792195933	-3831.3209485526427	-3.189230666950625	-3831.3209485526427	1.0867573119379266	0.7318210550348373	1.0	0.49511361512614804	0.9881030347548587	0.2867655948749067	0.513512580838767	5.4020448966408185	2.523040269836233	0.1340335829946461
4680000	-3849.534601653428	-3846.2885164441045	-3.2460852093234243	-3846.2885164441045	1.0326844762063248	0.8029254121151697	1.0	0.4735615736415157	1.0388489479245595	0.30898720570551425	0.5114273772761676	5.339370732856311	2.824040379715951	0.09919145314561685
4690000	-3840.3746729660356	-3834.6022447468313	-5.7724282192045235	-3834.6022447468313	1.285996808192246	0.5771542743729405	1.0	0.44649640468379403	0.9244970227848732	0.21178083906390602	0.48705925550850104	2.4892919911388613	3.26516815272116	0.02739752957074506
4700000	-3848.9607735380573	-3841.402310135756	-7.558463402300976	-3841.402310135756	1.341918843454502	0.876113531009309	1.0	0.31146455965797154	0.9422673324461955	0.15928407869273664	0.4042738119614839	0.4828258779351904	2.789899199459936	0.08106492145958806
4710000	-3839.078019655271	-3838.2942222192073	-0.7837974360636812	-3838.2942222192073	0.9224018352433405	0.7854173469903148	1.0	0.3917364906208702	1.0459584358753071	0.2020910846946289	0.40358243124164456	7.482558115617195	3.5030944484614603	0.10554572885945854
