#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8140000	-6721.06870916675	-6602.8451208045	-118.22358836224939	-6602.8451208045	0.9079921139510482	0.7751224460108049	1.0	0.3620762645684075	1.0017437130454527	0.14138886134393872	0.36843143488552565	-103.61887151811197	26.34007909729493	6.422626769607567	6.162390308154219	3.28263011212938	0.7392535707647002	12	3	1	17	21
8150000	-6722.369767025658	-6601.19293985713	-121.1768271685277	-6601.19293985713	0.9981584397621397	0.7839843479768028	1.0	0.30147470850502883	1.0660023217902288	0.13070109672068247	0.3447918347765479	-107.36598774965799	34.31849828214446	9.04028862424439	2.377906819796018	2.375723952442937	0.6663409022400986	6	7	7	17	17
8160000	-6715.72875848352	-6605.529871808087	-110.19888667543395	-6605.529871808087	0.7547146601826306	0.7839843479768028	1.0	0.33516759399963725	1.0202431967714047	0.1350350365529748	0.3652818597264877	-99.59446060972347	16.594331676023856	3.20141430351383	1.2937009617539268	1.6094527520528452	0.17861231069161215	10	13	8	17	6
8170000	-6707.462476134479	-6599.037038162864	-108.42543797161574	-6599.037038162864	0.7744996172691577	0.7839843479768028	1.0	0.42030963585613423	1.0039283868365243	0.20986469093899116	0.4721050303865821	-93.40367214073243	17.84523467947704	27.397177416653655	4.378457853045595	2.0097058507132393	0.3108824204290107	4	7	1	27	15
8180000	-6714.545293378414	-6602.942639509785	-111.60265386862864	-6602.942639509785	1.0096214992517252	0.7140500759108422	1.0	0.35639939838240536	1.0284204920184339	0.16735398724636671	0.40454345126940267	-95.3688900476671	50.47272599814729	15.596151861108229	12.297030236325496	1.6186525478967948	0.4413199213541418	1	4	7	25	17
8190000	-6732.796058902749	-6608.759639933724	-124.03641896902427	-6608.759639933724	1.2895030789988073	0.830741515206378	1.0	0.38017458488131584	1.0322526700449206	0.17261622534399715	0.40479176245114723	-109.27600515071958	50.83811290223096	19.74951003016485	2.793832962617772	0.935483520066118	0.6872365714076857	1	9	23	4	17
8200000	-6736.429759981326	-6605.763142671221	-130.66661731010458	-6605.763142671221	0.8927465463912905	0.7550933342627226	1.0	0.3435439831422648	1.004532469701933	0.12366431727185549	0.3511175823435704	-113.59532057403047	29.718138626793518	23.227064383299926	13.178414579511774	4.141828859270835	1.3993531483181691	4	2	5	14	29
8210000	-6698.114491401555	-6586.98679454753	-111.12769685402532	-6586.98679454753	0.8574619911405605	0.7452643624123153	1.0	0.45040594196689837	0.9917109717445671	0.18832666915591664	0.43720580221667404	-98.63282063917852	19.32384763496631	5.69449493086136	3.676510361132735	0.4345270222204859	0.7688524674846328	9	13	11	14	7
8220000	-6705.064372919779	-6591.662192580471	-113.40218033930765	-6591.662192580471	0.9251118472589386	0.7452643624123153	1.0	0.5667410971237132	0.9422237310154473	0.34054935564461847	0.6052756577297033	-101.03449579132244	40.11803978260161	9.713163661549299	1.2696448472949557	0.4657626552972264	0.25593314228688896	1	19	21	5	8
8230000	-6716.290434508172	-6597.3001334220435	-118.99030108612901	-6597.3001334220435	0.9158343033218842	0.8264415949500066	1.0	0.43260288652473783	0.9889113183706337	0.20802516159341927	0.45658105607012084	-106.12818734453731	23.66336000778069	7.004596054304275	4.348273052974186	1.1173307977855298	0.31386658198194706	3	18	13	8	12
8240000	-6721.6515884284745	-6601.804338979374	-119.84724944910053	-6601.804338979374	1.090781387669241	0.736283089978576	1.0	0.3068570489544775	0.9919544724440126	0.15953313523411006	0.3938291629296445	-101.7325414233813	165.34047478934986	23.47709481365405	4.389063467599476	2.967932360502076	0.5809914142589065	2	8	12	13	19
8250000	-6718.935287558707	-6605.928098640946	-113.00718891776155	-6605.928098640946	1.0268537023084308	0.7185756971723926	1.0	0.37124212725749983	1.152610023021731	0.24128913002404187	0.4367698348705199	-101.0485286788131	26.418184462529737	5.49415967318244	3.1456572807855823	0.8173728382574529	0.4158755932512057	6	7	23	12	6
8260000	-6721.557442803889	-6599.7295721807295	-121.82787062315924	-6599.7295721807295	0.9921571705401159	0.7185756971723926	1.0	0.2810252477682179	1.0068519286609787	0.10321215140942601	0.32158338882143833	-108.00418899648258	46.83468222015192	8.349840353615374	3.2165241591933835	1.7551000023470662	0.5603447985952668	7	4	12	15	16
8270000	-6718.460868422176	-6604.0284713646015	-114.43239705757411	-6604.0284713646015	0.7411739760114073	0.7548862242986031	1.0	0.3430134514281435	1.0576655684136436	0.12328818889673752	0.3430528993584559	-101.33028838959457	18.93686065068154	22.30829452860918	2.772383858491049	1.0118917187273493	0.2800519807861452	4	5	27	11	7
8280000	-6706.624594616519	-6597.772588545092	-108.85200607142765	-6597.772588545092	0.8467713970009182	0.7955596653675161	1.0	0.3016155732270504	1.049202434118827	0.12629053163235004	0.3415880692662638	-94.82262569250318	67.24273782451631	9.099045959287782	2.758222432478093	0.8109951367087253	0.6930965737229589	1	9	16	14	14
8290000	-6707.298228460415	-6595.129411613807	-112.16881684660824	-6595.129411613807	0.8268981091932658	0.7792565152340092	1.0	0.2791034193199228	0.9995961653566172	0.08696501363061095	0.2952005841100311	-99.43757929847372	37.716463542314756	15.851489752900983	1.6858850141279496	0.9178881227863704	0.27412472167972257	5	10	15	14	10
8300000	-6719.444638101677	-6600.195988111857	-119.24864998981951	-6600.195988111857	1.043009224179521	0.8079309116329736	1.0	0.45626534148445463	0.9621910002736049	0.16376281538895546	0.41071335042945684	-101.64291501788306	121.1825279221388	22.30398958068015	2.3324959866727766	2.4736836430218903	0.4558485930489102	2	10	10	14	18
8310000	-6729.06563119806	-6610.196240251224	-118.86939094683652	-6610.196240251224	0.9615275238218299	0.8079309116329736	1.0	0.3306432576749134	0.9832092156088307	0.10375166708728131	0.33501426136582796	-101.82695272160362	252.76313667730454	13.012948982848238	1.5789590558381548	1.5191069348136619	0.39299821528762463	1	15	10	15	13
8320000	-6716.213749604948	-6595.827223546382	-120.38652605856609	-6595.827223546382	0.9728370126932928	0.7697658813399064	1.0	0.30903480877513156	1.0007136462475283	0.09078309137915014	0.3049810590983345	-105.51166610225192	50.86475618062822	17.513289105087726	3.0616581516053656	1.9669407012883164	0.3527354739514498	7	6	18	10	13
8330000	-6717.608694107036	-6607.793580416484	-109.81511369055254	-6607.793580416484	0.8251251383066349	0.7595986425484256	1.0	0.34811353789708516	0.9922903217002941	0.13017514096417385	0.37449529140169296	-97.19713791710747	72.36044088917674	5.966289318614885	1.7355630496236467	0.3066547746421876	0.3633844969583714	2	29	7	11	5
8340000	-6711.408764875112	-6609.270601152336	-102.13816372277626	-6609.270601152336	0.6837429973102069	0.685348852121252	1.0	0.3412274401663097	0.9921003753630114	0.08641918184229996	0.2978890708389013	-85.85739151939812	67.99665744279129	31.190445898115915	9.311788810789155	1.096406062053612	0.15427309920278015	2	4	10	33	5
8350000	-6683.273521141065	-6594.257583275758	-89.01593786530685	-6594.257583275758	0.8758048384376861	0.7843561772057227	1.0	0.39355370973586173	1.0228024987184814	0.17906961299257687	0.40842068369502915	-75.82394442905719	31.662167590172942	12.148190650397856	0.4058981313335695	1.0179463318156314	0.38582783703509366	4	10	11	21	8
8360000	-6691.5940865058965	-6596.132243005962	-95.46184349993482	-6596.132243005962	0.8570152091756574	0.7039954677652078	1.0	0.35035682246694455	1.0169818074058965	0.1314518580156535	0.3625730049695028	-82.41613003154605	25.30891901568513	4.097348866933502	6.461968698964492	1.085039621045035	0.218272827536629	5	6	8	25	10
8370000	-6700.653655340887	-6593.00277883678	-107.65087650410679	-6593.00277883678	0.6911926170398959	0.7039954677652078	1.0	0.4164737478583235	1.0075617617152393	0.2584239346542636	0.48757840437804184	-92.58098444946727	261.97093465217927	13.573760490976786	1.6784572689466166	0.3271834910846499	0.06023483593080513	1	11	21	17	4
8380000	-6718.873463050259	-6599.841487811244	-119.03197523901446	-6599.841487811244	0.8944180118002296	0.707833284446759	1.0	0.31265069833606574	1.0101358298524286	0.11650986373307928	0.335457886649499	-108.85897075135857	14.82034005349505	3.2472919408763348	1.4775362076382386	1.3817574997485276	0.42841006442155094	18	4	3	18	11
8390000	-6701.2499615748575	-6594.862287762848	-106.38767381200995	-6594.862287762848	0.7287823734191758	1.0346132095110887	1.0	0.3594599724860319	1.0677319356743928	0.13005669190634786	0.3464064117772694	-91.21049810897995	66.8028251501883	24.71563755029989	1.5736620542023796	1.1315619581418097	0.3992599312710687	3	11	12	10	18
8400000	-6715.965624584017	-6601.602564755666	-114.36305982835118	-6601.602564755666	0.9579471744994642	0.9544988385503045	1.0	0.4220059738557675	1.0081633472570986	0.1766141036188905	0.41918940310937985	-101.83169199392181	21.900156642716905	4.875096327278797	2.3463067493469816	1.8552945277191022	0.31080889182721544	14	4	12	8	16
8410000	-6726.8325127813705	-6596.263497233918	-130.56901554745235	-6596.263497233918	1.1863962705903612	0.8413319096578686	1.0	0.43690562992745974	0.947097371906313	0.12181369207492342	0.3705770088243885	-120.19204452538717	12.742448747897022	3.1458621261287405	2.071070591202041	0.8132781338516646	0.6007496988966097	11	10	14	10	9
8420000	-6717.539464596658	-6602.100300337626	-115.43916425903136	-6602.100300337626	1.0365133433448652	0.8413319096578686	1.0	0.28949526096364514	0.9676108922102289	0.06768802720592498	0.26198947488905105	-100.96532161234752	37.07768359389122	16.955214372219583	2.3326993642575617	2.255070559233714	0.42370405044741954	3	12	17	2	20
8430000	-6725.367684034092	-6607.810531522824	-117.55715251126782	-6607.810531522824	0.8610860231325969	0.7322564840438783	1.0	0.2508463095686379	1.0826791218821021	0.06224719112394268	0.23867635864614586	-103.65083720694241	70.46025058120907	6.239386405375646	2.370987658875536	1.5755368048128302	0.6035472892362064	2	20	4	14	14
8440000	-6730.747575700872	-6606.184342979063	-124.56323272180906	-6606.184342979063	0.8557798629013316	0.7764278715644808	1.0	0.2724537875035083	1.005393508732996	0.057975285467658025	0.2391932049698757	-106.36379722789503	85.24812971199111	17.155918995869754	14.293022495520118	3.5010506779124593	1.4134277792075018	1	6	4	21	22
8450000	-6733.314890939131	-6611.569263011383	-121.74562792774827	-6611.569263011383	0.9128381102502174	0.7764278715644808	1.0	0.3191996857356123	1.0072346858559467	0.10100944327826492	0.3196967841572697	-104.92592930186773	44.11856273647194	21.847418962212704	7.5897413327692425	4.27340901755234	0.9042625226200881	2	2	17	9	24
8460000	-6726.432409033085	-6592.290259101053	-134.14214993203115	-6592.290259101053	1.159076516841683	0.8921755885245791	1.0	0.40725855926068094	0.893073840266224	0.1499640686233165	0.4206945976520321	-117.09331966070977	34.4799096729853	8.108754356656725	12.010255873238027	5.04542670421026	0.5579353270757581	4	19	1	5	25
8470000	-6724.233248568444	-6601.297570556508	-122.93567801193588	-6601.297570556508	0.7939249287945319	0.853818735996204	1.0	0.3480854846180871	1.0045358237956714	0.13697851294893318	0.37382069250737343	-105.43971644643446	200.13310937685947	32.08030514095032	5.0945118096688695	0.9817398698766072	0.04899266156922717	1	8	23	19	3
8480000	-6697.98988730567	-6589.720150698006	-108.2697366076638	-6589.720150698006	0.8748207655317165	0.7218079801963654	1.0	0.2669034591447797	0.9538360917089878	0.06789280701064108	0.27178288835298814	-95.49005825278688	56.21415403652017	6.166831495560712	2.066613597594472	1.157388323088337	0.27054754505587997	8	1	28	4	13
8490000	-6717.663478538208	-6603.277235957771	-114.38624258043713	-6603.277235957771	0.8254824177076876	0.7586469489975175	1.0	0.3067011194084286	0.9914570890947971	0.11662645074749955	0.34274570835137064	-99.06051906937866	56.87619207332868	12.009261724783661	5.859174810626348	2.2386239075032828	0.23912033731409477	2	10	10	21	11
8500000	-6728.644069967775	-6605.9063164585805	-122.73775350919429	-6605.9063164585805	1.0751552001818794	0.8706629504097801	1.0	0.3685755106390574	0.9733865519758836	0.1820351751152812	0.42590813074132144	-102.33793448107059	252.1530928764343	10.201618133785463	1.835911424666967	5.616104077337191	0.2776117147376168	1	14	23	1	15
8510000	-6719.328187580523	-6604.429255507552	-114.89893207297112	-6604.429255507552	1.0046396959458135	0.7330983154805677	1.0	0.28992224051259996	1.0194727939886168	0.08908994752634254	0.2966738092956526	-103.88553089440285	21.953535828804238	5.4985401319782055	2.618832625235696	0.8484022121059664	0.3231726564280779	9	15	1	18	11
8520000	-6705.9120246453995	-6587.925496151089	-117.98652849431086	-6587.925496151089	1.0313780897268439	0.7356915867728344	1.0	0.3718969906498267	0.948125369125844	0.18749058695215562	0.4417720156461058	-101.32572878948356	109.90719922599831	6.66463282592873	7.593498344508403	1.0041513054808284	0.7712190361854739	3	23	2	2	24
8530000	-6741.3530753786235	-6616.897312970768	-124.45576240785543	-6616.897312970768	1.305524405861048	0.8263485169930279	1.0	0.39617014000931766	0.9370233836060698	0.18492226853584587	0.44421800154839175	-109.42789260024142	43.93296065536803	5.909951000612867	7.04618635195647	1.4583867598654958	0.5921158277615688	6	9	11	14	14
8540000	-6715.268400928395	-6598.554640767532	-116.71376016086276	-6598.554640767532	1.0040734190819984	0.7139099904776861	1.0	0.4782529119235259	0.9782848132033461	0.24205512190395087	0.4869929611605855	-102.641560401448	23.391101262649325	7.814131470297059	1.8768270964840803	3.116612692711936	0.3269139815778953	11	5	11	8	19
8550000	-6700.24994661682	-6593.570341146265	-106.67960547055547	-6593.570341146265	0.9160011853693523	0.7139099904776861	1.0	0.4683550167267564	0.9623138684432845	0.20310540411260333	0.4773380371653966	-93.912297209893	63.513814059346544	3.381295749437716	1.4718161967548848	0.7829368160933942	0.40266969918196077	7	8	17	14	8
8560000	-6696.14603182078	-6590.769556952109	-105.37647486867053	-6590.769556952109	0.7936059886981146	0.7526394348743696	1.0	0.41509929917404725	0.9650795272989645	0.16944007110895073	0.42421209436535423	-91.37339515690836	44.895586964092416	5.845874933911901	4.995969405353871	0.7104946682024801	0.5834017352414993	7	1	18	22	6
8570000	-6705.046735990508	-6595.784170914537	-109.26256507597131	-6595.784170914537	0.8439159604566516	0.7526394348743696	1.0	0.4243393205709938	0.9906802919025341	0.20206529976395124	0.4512696777841031	-93.70074289772491	94.47819416109321	9.154307420642633	0.8677188424949099	1.7304698997409034	0.3640894015058906	7	14	13	7	13
8580000	-6699.952915342496	-6598.03534841032	-101.91756693217647	-6598.03534841032	0.8603561289908443	0.7676832580423439	1.0	0.37688539354327827	0.9622965173760815	0.14429623605110228	0.38945806790539494	-89.49831326116512	48.34700037203917	6.142007192428942	1.902907033754839	0.7492392834106724	0.28308520050796904	6	21	8	3	16
8590000	-6705.766695994322	-6602.26314316671	-103.50355282761197	-6602.26314316671	0.9320734885951594	0.8430939966664451	1.0	0.4380428607985127	1.0216983208639137	0.2597925583953745	0.4786617546418354	-90.59736476842097	37.311009682288244	3.929429440619149	3.9791248101062995	0.6917455438714636	0.2807222163277586	5	14	16	9	10
8600000	-6699.226796142623	-6597.986837983108	-101.23995815951574	-6597.986837983108	0.8020195695125824	0.76636077049741	1.0	0.4707068804751677	1.1486421753507459	0.27232475361427605	0.4839716949269308	-90.0092525336816	53.255395839723214	2.9377296335737255	0.5322075878405266	0.5772255600466306	0.2489710544289255	3	34	1	7	9
8610000	-6720.445715251588	-6608.708510758774	-111.73720449281439	-6608.708510758774	1.121800800183756	0.6893384319744663	1.0	0.3446885732996442	1.039161172704709	0.14059705830355354	0.35714201728517947	-100.99353557245348	35.459129677273054	5.860002206817552	0.9451866570261369	0.5334647750469765	0.29453440643733886	3	29	8	7	7
8620000	-6696.495696011053	-6578.676882871376	-117.8188131396769	-6578.676882871376	1.0328022421069951	0.7582251919788412	1.0	0.5330989518850896	1.075412681975204	0.2806865359909459	0.5095361183590895	-104.38608122525228	30.560144620143365	6.93631384091116	2.6255037473087266	1.3033341113749062	0.6269651716270339	6	13	13	6	16
8630000	-6716.70574636522	-6589.755411080953	-126.95033528426683	-6589.755411080953	1.215790064412791	0.7582251919788412	1.0	0.48792665938289487	1.0215595770272996	0.17127820252151382	0.4038837867916781	-108.02011179311944	215.44366809142105	8.82925765425542	2.5504731574982786	3.959290630036512	0.5060512444315816	1	15	5	22	11
8640000	-6709.494747368432	-6599.3081677028995	-110.18657966553297	-6599.3081677028995	0.9691856076761101	0.7622146369993928	1.0	0.3995253115476028	0.9480345418527917	0.15018006106457707	0.4122431465119127	-93.997663146087	74.02528497546096	20.82541997636637	6.283023256519787	1.3189960463753958	0.3579643356547573	3	10	1	28	12
8650000	-6711.867774844261	-6592.294718847716	-119.57305599654507	-6592.294718847716	0.8483120375519941	0.7740274573591899	1.0	0.3705634757568109	0.9855163082484948	0.13791262874642676	0.3795230895869669	-102.03700993487794	23.64001727972045	25.234696652384628	25.556560766777494	2.74840577525662	0.7588028791623291	2	6	3	25	18
8660000	-6708.085554045321	-6597.553478833792	-110.53207521152942	-6597.553478833792	0.8438964899957725	0.8770780880426676	1.0	0.3994483565290473	1.0013452145952997	0.1840709960903023	0.4287565042897029	-96.45427078343796	56.66543041071883	9.246119516507063	2.414395851251367	0.9530184010276239	0.6170744477290474	1	15	14	20	4
8670000	-6726.032718610214	-6618.2622435069325	-107.77047510328187	-6618.2622435069325	0.8653627078976193	0.7010673938307275	1.0	0.39183421370539906	1.0376759206341868	0.14549325687448628	0.3764717192404971	-94.57546776153295	13.564512768004564	10.295482533828636	8.751417708836318	0.7541756273569138	0.5969130406633394	6	1	13	26	8
8680000	-6696.856991830273	-6595.0679663715255	-101.78902545874698	-6595.0679663715255	0.9375786361922186	0.7450522511213982	1.0	0.45578419803202347	0.9867662483652719	0.20139871902521903	0.44324512191094756	-84.18074938722641	155.6189033465347	37.30864849433103	2.8984893003992944	1.2604823749212741	0.36626611705370604	2	2	25	9	16
8690000	-6699.716399662104	-6593.040221889238	-106.67617777286581	-6593.040221889238	1.1553345332910825	0.7752095831803753	1.0	0.39981560625155044	0.9877492306686007	0.1784851865696729	0.42123652141205614	-92.6385971561235	42.41837863954755	15.55165668848582	2.7310153991158534	0.8062381640964993	0.6389890084541325	3	11	15	6	19
8700000	-6714.812336748179	-6599.165011592929	-115.64732515525104	-6599.165011592929	0.8934045116998066	0.7752095831803753	1.0	0.33718803186051066	1.0018651805674608	0.15044406379871156	0.37943072836352987	-102.17548998946647	34.06061201235197	12.042680953480842	1.298577985006203	1.578827180001332	0.6242857829258563	5	12	6	15	16
8710000	-6711.362166207204	-6602.951170918502	-108.41099528870224	-6602.951170918502	1.0416631737096191	0.7752095831803753	1.0	0.38882947332971285	1.0274891614337873	0.16061280435808548	0.40220771868448485	-94.29678875114091	71.09108000579042	8.673801828507571	4.414728133754642	0.6132634145696293	0.1979267132153502	1	16	12	10	15
8720000	-6708.789000418823	-6605.942467232912	-102.8465331859103	-6605.942467232912	0.8783496992424698	0.7752095831803753	1.0	0.3492449035241566	0.9850786300304207	0.13307455599593432	0.37437422511791324	-89.86321216457979	32.791158500913156	5.574206099853512	4.0588446672033225	1.3835159635855978	0.18823576531648242	5	8	12	10	19
8730000	-6716.927339492783	-6612.5376913187865	-104.38964817399672	-6612.5376913187865	0.7728646388341841	0.8719423843633995	1.0	0.35902379343626445	1.0919807472962075	0.16166494416498808	0.38188007322948697	-90.67826724819139	98.93959079812684	4.916969758712114	0.9801808536167292	0.37253613857425383	0.7408539122587765	3	23	13	11	4
