#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchEuk">
#                <taxonset id="TaxonSet.Pro_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchEuk" name="distribution" x="@birthRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchEuk" id="treeLikelihood.Pro_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchEuk" shape="@gammaShape.s:Pro_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Pro_ArchEuk" id="LogNormalDistributionModel.c:Pro_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Pro_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8460000	-4361.826602961693	-4347.5815388516485	-14.245064110044577	-4347.5815388516485	1.3821803628069589	0.8485662229195038	1.0	0.31150169571167274	1.0866049384638028	0.10340659228650928	0.31531206093459735	-6.231170007224176	2.95216913374325	0.06139563813327508
8470000	-4347.377951207298	-4338.719328984992	-8.658622222305636	-4338.719328984992	1.0911555930383914	0.8485662229195038	1.0	0.573542071726736	1.0913967638006363	0.43651219904660826	0.5861701916488409	0.3224614373650798	2.4215883455849436	0.09292174233939512
8480000	-4357.490358644516	-4345.340161655239	-12.150196989277216	-4345.340161655239	1.0370640100679462	0.8258434324999393	1.0	0.4744783551598329	0.9716017878515845	0.26189059939098414	0.5084590396846663	-3.5385320066583748	2.4578917347747793	0.10375718720199015
8490000	-4351.272141052425	-4340.691724930366	-10.580416122058539	-4340.691724930366	1.4491928746364275	1.1257588812625257	1.0	0.34423693722207227	0.9922013560006584	0.12011931742616296	0.34661753597516126	-2.1576069139703895	3.111595751760521	0.005659171164053523
8500000	-4362.310204375517	-4352.528815427073	-9.781388948443963	-4352.528815427073	1.3878451220046124	0.8704304236715799	1.0	0.3276798220121905	1.0020113153727006	0.1003435820227923	0.3229934732703486	-1.679957375670333	2.3471037019662115	0.04903798054065624
8510000	-4363.571876606332	-4343.150493355973	-20.421383250359206	-4343.150493355973	1.9355517511246818	0.9838920000732796	1.0	0.519299949620913	0.8648686675503782	0.277695014541625	0.5523196118182633	-11.492746652890688	1.5848392916419773	0.3565127990787479
8520000	-4364.471079079273	-4349.374373367772	-15.096705711501029	-4349.374373367772	1.484871188624612	1.0228204517564055	1.0	0.3557574044544832	0.9242137211482743	0.08759733011458627	0.3040311738649982	-6.7315129020855515	1.8198313059353157	0.21537709013474143
8530000	-4352.789542134984	-4343.832638637007	-8.956903497977054	-4343.832638637007	1.060871083841281	0.7737671866220377	1.0	0.38570162400608343	1.0933467449631138	0.16457865243337444	0.364133535871317	-0.7251481809336893	2.4852555207451124	0.0011087904538446209
8540000	-4354.6824461933	-4342.746793815854	-11.935652377445452	-4342.746793815854	1.2106272978238772	0.7737671866220377	1.0	0.4630352110029759	1.0169360488794565	0.2879102206631203	0.5157873458772035	-3.417267058540351	2.97103143110279	0.14355542199385785
8550000	-4363.88458285118	-4348.3889710591475	-15.495611792033182	-4348.3889710591475	1.337534874694874	0.9384669451985739	1.0	0.4797672637177974	1.015007591496017	0.2490323691183009	0.48578323603897905	-6.75237077258097	2.1738564108567684	0.02507376851260758
8560000	-4362.124792936516	-4345.883255295486	-16.2415376410299	-4345.883255295486	1.3962361232285538	0.9633801517960783	1.0	0.33969597994228623	0.9388294081644448	0.09760186910639118	0.3277211994871734	-7.999111318616191	2.0231158107334464	0.014955174008224211
8570000	-4372.713650864471	-4354.647664939319	-18.065985925151505	-4354.647664939319	2.4581671324808747	0.9633801517960783	1.0	0.3532640212174836	0.9245776412864601	0.13739360886035198	0.3578888206043092	-9.770000454695824	1.9083257398244757	0.1026310467694681
8580000	-4371.795948526493	-4360.9618057395855	-10.834142786907115	-4360.9618057395855	1.2423022960059904	0.9633801517960783	1.0	0.3287624659574985	1.0190463244498629	0.1147293532400857	0.32206784101110236	-2.635407957540682	2.2184027985140085	0.08719306487265166
8590000	-4362.176826570266	-4337.497199461149	-24.679627109117455	-4337.497199461149	1.8202854786725928	0.9633801517960783	1.0	0.6155551805727973	0.7651520777240137	0.35852309161485096	0.6694235378930823	-15.441171566404892	1.4800764159784399	0.42150660822667063
8600000	-4363.201376908235	-4343.3206876673585	-19.880689240876272	-4343.3206876673585	1.813384496103881	0.7279512719822576	1.0	0.29305841727933923	0.9119964763213604	0.08208098055622912	0.30902983728208494	-12.063803073520733	1.4506376884788392	0.16008746751375103
8610000	-4356.316926017511	-4341.742401007022	-14.574525010489547	-4341.742401007022	1.3417106965137562	0.8807013169221106	1.0	0.32686171773830797	0.990005363439509	0.09080212918516109	0.2999391388002036	-6.466115637869415	2.2376733925717813	0.018438561933411448
8620000	-4358.1622117398865	-4350.505293714686	-7.656918025201276	-4350.505293714686	0.905797425570885	0.9741235465826767	1.0	0.33346984392054824	1.0954288673589223	0.14574747183456457	0.3704696540568429	0.5714318820968316	2.4281712289159834	0.09792220577243085
8630000	-4357.850725115637	-4344.61541426032	-13.235310855316875	-4344.61541426032	1.707571071380648	0.879337380517513	1.0	0.32468534891020595	0.958073175564773	0.12019502296512123	0.35163361067664367	-5.137039979916022	2.1788593604106756	0.2327279074285295
8640000	-4367.941947671549	-4355.749885059873	-12.192062611675954	-4355.749885059873	1.3092912083750332	0.8701386085245831	1.0	0.4642464542790155	1.0284760406718314	0.239696533779318	0.46705240654033114	-3.572931469270412	1.887261472495055	0.07841710324960947
8650000	-4359.124882826927	-4339.62804916458	-19.496833662347274	-4339.62804916458	1.648533391295216	0.9422797873236981	1.0	0.48645773323434977	0.9962348047429327	0.3632797158130104	0.5689056263851079	-10.725884863224657	1.2955609903281828	0.2458646108134864
8660000	-4352.302546681312	-4339.979530309789	-12.323016371523732	-4339.979530309789	1.1231498376964717	0.9422797873236981	1.0	0.4968817554279856	1.0673357726205652	0.36829077493251217	0.5435483006305607	-3.5150109812518298	3.076957027916891	0.1614383536098332
8670000	-4352.112394868584	-4340.641486176647	-11.470908691936291	-4340.641486176647	1.208926898383912	0.7208218865304041	1.0	0.4642152653858154	0.9966681544766026	0.2998596830680726	0.5154584691368728	-3.001206870741851	2.164309245853843	0.0754380227449579
8680000	-4360.898970610557	-4348.5750978617325	-12.323872748824213	-4348.5750978617325	1.0695294659375174	0.9278281778725106	1.0	0.40355826040177234	0.9898242329033932	0.21918517632301238	0.4584381103496108	-3.870462853202853	1.5888162824536247	0.2706105143917943
8690000	-4361.413328030159	-4348.872212438506	-12.541115591653387	-4348.872212438506	1.224794323856349	0.9279720447327289	1.0	0.40512422861374175	1.0656413112510805	0.13764991984225736	0.37424451122469565	-4.0816782828236775	2.7644115673090943	0.13754458566486374
8700000	-4356.457286191246	-4343.625817306914	-12.831468884331997	-4343.625817306914	1.1759162722589667	0.9279720447327289	1.0	0.37348968854154757	1.065112846607983	0.17171800249069494	0.3965057860637878	-4.492298259419095	1.9304139887690634	0.46040727050847224
8710000	-4359.148544464909	-4340.729368882033	-18.419175582875983	-4340.729368882033	1.481280551656065	0.9054344942938342	1.0	0.573153513465193	0.9106649378671411	0.2800512006871559	0.5855624450901388	-9.382553099862328	1.4968179896567972	0.047361342873630224
8720000	-4364.397331280203	-4349.017315939602	-15.380015340601222	-4349.017315939602	1.6778157655607893	0.7930572305938375	1.0	0.19682526836961176	1.0807597403104194	0.05211100092389727	0.22288188517163407	-7.933273212329724	1.6951822204486415	0.18178633120667267
8730000	-4354.968920416309	-4339.261331323453	-15.707589092855057	-4339.261331323453	1.383585261146033	1.1095815587675106	1.0	0.34238899108666526	1.0241145180947817	0.15751402212811044	0.37826636613831705	-7.308274224250197	1.815907916986183	0.35950289210583725
8740000	-4377.425497423766	-4354.584215373368	-22.84128205039746	-4354.584215373368	2.273005704727688	0.8317218602288189	1.0	0.33661551338435486	0.9794024559583502	0.12469211938318168	0.342374509116895	-14.742774272577392	1.3493013505450593	0.6137432979553722
8750000	-4360.713187583996	-4339.98915702619	-20.724030557806472	-4339.98915702619	1.9731267673895958	0.9260292466259266	1.0	0.4385574095911201	0.8901561741540432	0.17257766452588566	0.4468910744141334	-12.142483389239532	1.9827984788158517	0.24991011487086784
8760000	-4352.8882739966875	-4339.879918673894	-13.008355322793346	-4339.879918673894	1.5332503711240133	0.749551775103873	1.0	0.3631433721909404	0.9983136935255604	0.16581708522848104	0.38700605596275506	-4.887630525169071	1.6203398028556193	0.29693113510045505
8770000	-4349.184005909824	-4332.881842874654	-16.30216303517041	-4332.881842874654	1.2162243556975392	0.7633845847976056	1.0	0.45201873761277006	0.9721250458062058	0.1995355916374213	0.45701693941708454	-7.834092991713319	2.289365430269969	0.055463649242703535
8780000	-4363.996636608897	-4346.628408700153	-17.368227908743314	-4346.628408700153	1.2213063790195822	0.9534883858657197	1.0	0.6132606934051832	0.9421122560998629	0.39479993903317956	0.6370671289082489	-8.147391567024016	2.2107508051746927	0.19646858633197392
8790000	-4348.1821287318635	-4336.004338966107	-12.177789765756852	-4336.004338966107	0.9746419802532419	0.9202942545984162	1.0	0.5912250973807013	1.0465055365789255	0.3782441457185576	0.5692065095345071	-3.064695021628837	1.908720372617571	0.4003878297212856
8800000	-4351.188149636417	-4341.539093334389	-9.649056302027779	-4341.539093334389	1.1114078113765073	1.1176853385185332	1.0	0.41732264166126537	1.0130168255149083	0.2009817128511999	0.44255892191016705	-0.9543061453154289	2.789342830063426	0.04385456183585192
8810000	-4355.237266419631	-4339.466649459958	-15.770616959672791	-4339.466649459958	1.2829218750174232	0.7607297145687272	1.0	0.45209017816746105	1.0243276054504897	0.23636291550286667	0.5069969027520429	-7.304941960870552	2.359511453907926	0.018513809901350594
8820000	-4370.030310906937	-4350.111103399127	-19.91920750781022	-4350.111103399127	1.7342846395126656	0.700163849441463	1.0	0.39008430965751967	0.9617671885720094	0.14428930542028562	0.39865556992704926	-11.744377548576956	1.7913905908991214	0.3008745678666747
8830000	-4365.60900270867	-4350.5740498871155	-15.034952821554835	-4350.5740498871155	1.1458179786577338	1.1086875406535224	1.0	0.41197422874239836	0.991855521957581	0.23137766343576963	0.48314936167011546	-6.3691438393586	1.6611546702595736	0.1159585057088195
8840000	-4343.277149486588	-4335.080836477034	-8.196313009554368	-4335.080836477034	0.963571780930175	1.0879621678876294	1.0	0.44913625548068864	1.0968826855674403	0.3327473048509863	0.5096936609624725	0.5858415466632199	2.2923322783896993	0.058473756018259195
8850000	-4358.2237667321815	-4341.556487733533	-16.667278998648968	-4341.556487733533	1.3344774640472885	1.1986456017548561	1.0	0.40929020424820256	0.9118626643845053	0.15991014841609216	0.41960574093481295	-7.92154937077393	2.7632192736402184	0.056789840719293924
8860000	-4357.821060651708	-4343.382707733891	-14.438352917816534	-4343.382707733891	1.2478245437805504	0.862266064780238	1.0	0.5885216322185954	0.9940501379357142	0.49635180471864065	0.6936916157593067	-5.392475426423031	1.8489696335712704	0.27887625076596523
8870000	-4348.876999893176	-4337.610880196902	-11.26611969627391	-4337.610880196902	1.2618117248257703	0.8694771629423762	1.0	0.4203584437505481	1.04758485823529	0.20095269994752127	0.4370103575431869	-2.8082914641121643	2.253495116524611	0.05044738094362232
8880000	-4367.8573902397475	-4349.77674801635	-18.080642223397092	-4349.77674801635	1.7954620443941791	0.8694771629423762	1.0	0.4154264611757975	1.0615065066886147	0.24713777129744965	0.4501668564759767	-9.641162042433281	1.051426253534586	0.6327411029862405
8890000	-4364.798627816054	-4350.102393887387	-14.69623392866715	-4350.102393887387	1.3492244252331833	0.9281911146557537	1.0	0.3453073462572745	0.9185253713583735	0.11036038683119266	0.3551011062655162	-6.466760237254894	2.5561240570094035	0.2759843136576713
8900000	-4355.994102739008	-4344.1574403994655	-11.836662339542034	-4344.1574403994655	1.5867817591733353	0.7984932883636637	1.0	0.37237301798966205	0.9933829995685175	0.14130349678258297	0.36272555691063596	-3.631273037246774	2.765273334038708	0.08497906692226612
8910000	-4360.445536138182	-4347.020313993846	-13.425222144337031	-4347.020313993846	1.1426141692788812	0.9112152017323194	1.0	0.39494459274873683	1.0530654066593705	0.19804916923142343	0.4284435385220044	-5.020913303026385	1.3157995131520839	0.20823582972621235
8920000	-4352.79262867745	-4339.40031674119	-13.392311936259537	-4339.40031674119	1.450094412608876	0.9307262034743174	1.0	0.36038259440708925	0.9466344657326649	0.12283098495356506	0.35930312234051226	-5.101155308413266	1.7537520000394389	0.39910277997832105
8930000	-4354.603468937702	-4332.465200357771	-22.138268579931168	-4332.465200357771	1.4598710002367021	0.9994961241439165	1.0	0.47256095586309244	0.8529014160048524	0.30773592042876247	0.5925672428335023	-13.35983586695396	1.2254567060368402	0.5626148687439126
8940000	-4367.371073943048	-4345.700516905066	-21.670557037981364	-4345.700516905066	1.6175535795241534	0.8648815251436547	1.0	0.4290929929903706	0.9494391860259581	0.24655779205419914	0.5145735964228736	-13.18498461421693	2.280507715117644	0.39750258835287317
8950000	-4356.83598251856	-4339.322081478854	-17.513901039706152	-4339.322081478854	1.5020147186793666	0.8648815251436547	1.0	0.6999333564940827	0.9529275427739913	0.31311990987612237	0.5598948672256957	-8.093857778793524	1.907780033528248	0.16963026333854603
8960000	-4357.105828849724	-4344.865741530039	-12.24008731968563	-4344.865741530039	1.1031255102598572	1.1876260842642237	1.0	0.48797045554517215	1.004307791058741	0.20645916109616494	0.44779453546893494	-3.2184017106922553	3.6459590094863668	0.08004448882642119
8970000	-4355.3211383825665	-4349.694188440315	-5.626949942251688	-4349.694188440315	0.8995188654285088	0.815039670469744	1.0	0.39357809089713064	1.1211728491554973	0.18284732319371272	0.38812810839406553	2.676009462422366	2.9841566586659862	0.17987268807312065
8980000	-4360.502268113949	-4340.569883148348	-19.93238496560097	-4340.569883148348	1.4717147281975436	0.8984583011701707	1.0	0.35724605303359896	0.946805083433278	0.11667644705241942	0.3559872742782015	-11.685733799901943	1.8238528336992805	0.2650490200597189
8990000	-4352.748562106536	-4340.835909819369	-11.912652287167775	-4340.835909819369	1.083755164905625	0.951100495056466	1.0	0.39480050501874075	1.037065617466852	0.19965706929192545	0.4311685598407821	-3.469003442800095	1.524870461384294	0.6206106707522477
9000000	-4350.256461092201	-4342.686120484276	-7.570340607925054	-4342.686120484276	1.1774735024836522	0.7122971783913927	1.0	0.28585294223288576	1.0528752364975713	0.11979585033127581	0.3370468005363034	0.20056261033483835	3.1271218783139	0.09550781291613696
9010000	-4359.989247550298	-4347.682535419826	-12.306712130472466	-4347.682535419826	1.6579437955824374	0.7248138696706429	1.0	0.362674086388051	1.088470278336857	0.1904473985165174	0.38851246977612847	-4.212549410966035	1.8027482303276607	0.25939358938341184
9020000	-4362.565295990228	-4351.046503891822	-11.518792098406406	-4351.046503891822	1.24326374696592	0.8847492252545371	1.0	0.2840563923454926	1.0213993437607136	0.07686272197747837	0.2698183070012425	-3.583043762286375	2.319178681526458	0.17170332267549965
9030000	-4363.022037142458	-4341.886342551131	-21.13569459132796	-4341.886342551131	1.7172745854496716	0.8481993540256176	1.0	0.43326962183844836	0.905203224240814	0.09784824592795022	0.35248976471139204	-12.651408202383443	2.547798188129543	0.1309808004700534
9040000	-4368.080912979437	-4348.179480091261	-19.901432888175492	-4348.179480091261	2.2026350848436427	0.7527002235169106	1.0	0.4156557204345691	0.9347154710905466	0.1835860613936363	0.43738506214001066	-11.57787532586868	1.1040461137920607	0.47075604499701545
9050000	-4360.596766199988	-4338.729676749287	-21.86708945070111	-4338.729676749287	1.8856730521281364	0.8433265024512304	1.0	0.5089325123427241	0.908075998708439	0.2946987227311329	0.5802886861711076	-13.11544988005998	1.4532833811437997	0.05356580398591717
9060000	-4354.952246412319	-4340.738861506038	-14.213384906281131	-4340.738861506038	1.5034702022406523	1.0016943027972152	1.0	0.5162594318460022	0.9557270645440019	0.34756031059571046	0.5793925164797233	-5.277611140088267	2.0961804620804663	0.11274569458044176
9070000	-4373.491761729081	-4349.5335427807695	-23.958218948311956	-4349.5335427807695	1.8852382891977	0.8049952674828955	1.0	0.4747529920316111	0.8991258204288558	0.16931877452242897	0.4383639611136659	-15.3664165868006	1.1288259766658666	0.23907273409989974
9080000	-4364.734851769073	-4351.508154259525	-13.226697509547682	-4351.508154259525	1.7220287923139754	0.7659428022032789	1.0	0.2466095639730889	0.9597917998333036	0.05442064638280814	0.24178412233015	-5.572894706630167	2.350744989335264	0.045813813510294524
9090000	-4366.963625390543	-4348.596873825737	-18.366751564805746	-4348.596873825737	1.7659815366711493	0.8756821844640993	1.0	0.49431249663927446	0.8862035846901594	0.30196859821018507	0.5556890837811933	-9.634458143202576	1.6001261938682052	0.21608111112240516
9100000	-4359.505509895197	-4347.75195273929	-11.753557155907155	-4347.75195273929	1.3142261390890335	1.1441624978453995	1.0	0.5025256099870238	0.9387306145724058	0.3195073989279308	0.5462938255187955	-2.7236906998372774	3.0742063197634604	0.1998537534750934
9110000	-4353.044589192895	-4340.947495682772	-12.097093510123036	-4340.947495682772	1.245941742781917	0.708107904901566	1.0	0.6691766402518314	1.0507816496701554	0.39254437745421245	0.5784464015146776	-2.9350489404262867	2.6613600172578717	0.027618887589535263
9120000	-4365.974958038252	-4356.540560455314	-9.43439758293783	-4356.540560455314	1.348241300869853	0.9046198025740639	1.0	0.21203517052873935	0.9815228110403521	0.043102647012932115	0.21528275788133888	-1.801995722624203	2.3424234021781225	0.2864862046945891
9130000	-4350.214056448122	-4335.802926120486	-14.411130327637032	-4335.802926120486	1.156986847859754	0.8163343741066533	1.0	0.447084217126263	0.9739033009466439	0.24553758729767566	0.49175898812618013	-5.908085120709041	2.251701336332117	0.13606346191496516
9140000	-4363.616640069945	-4347.385593028597	-16.23104704134746	-4347.385593028597	1.4264711853451584	1.1177764880388459	1.0	0.2813350689815584	0.9925942767920485	0.06813484508639885	0.2642807086988043	-8.073829189112264	2.0381737916750695	0.19026118366402806
9150000	-4355.28318166206	-4340.762924972058	-14.520256690002194	-4340.762924972058	1.5615694864289345	1.053485257463365	1.0	0.4748076662491937	0.8914285437164821	0.1723501473061921	0.4263723527247964	-5.679768156585003	1.1662468773626105	0.5580691065729783
9160000	-4348.347062896171	-4335.764571421642	-12.582491474528556	-4335.764571421642	1.1979930004547181	1.053485257463365	1.0	0.31747766639416414	1.0041303843445093	0.12483809742020982	0.34926400284099346	-4.3392814991763915	1.9042306494881258	0.5009050532078704
9170000	-4358.441803327024	-4346.555622617334	-11.886180709690288	-4346.555622617334	1.495587334567717	0.9811738668611354	1.0	0.2879386885878405	1.0190797976258246	0.07563913432434737	0.2717837132659934	-3.837592159405781	1.7218047752828491	0.2837760486974767
9180000	-4359.839169045277	-4344.089913535625	-15.749255509652805	-4344.089913535625	1.98904482671206	0.8019878717457094	1.0	0.26582685657659544	0.9210864968990424	0.055935463740640394	0.24345707141360182	-7.97453954827473	2.111390676212947	0.11102383123585487
9190000	-4358.269239587755	-4345.517084258934	-12.752155328820233	-4345.517084258934	1.3768499533682017	0.886543689547567	1.0	0.4764024397875333	1.018051623303711	0.23068069102993144	0.48995486417535444	-4.072888680103855	2.534732022189689	0.050521010267608156
9200000	-4354.58230710298	-4339.716366269743	-14.86594083323647	-4339.716366269743	1.2737414606052944	0.8553641351944302	1.0	0.5086999600629283	0.9108340983527838	0.18772971648503808	0.4609599017825957	-6.103082988711005	1.810214911163831	0.293418508854077
