#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_BactEuk">
#                <taxonset id="TaxonSet.Cys_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_BactEuk" name="distribution" x="@birthRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_BactEuk" name="distribution" x="@relativeDeathRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_BactEuk" id="treeLikelihood.Cys_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_BactEuk" shape="@gammaShape.s:Cys_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_BactEuk">
#                <LogNormal S="@ucldStdev.c:Cys_BactEuk" id="LogNormalDistributionModel.c:Cys_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Cys_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4830000	-4635.575947673706	-4624.74566621184	-10.83028146186528	-4624.74566621184	0.8003615712412715	0.8081196542636927	1.0	0.09819113403493444	1.008988879708352	0.009238909753564149	0.09685980420894397	-3.9469114259415408	1.7953084951674476	0.021092396041429148
4840000	-4652.5788044100755	-4639.111497399456	-13.46730701061908	-4639.111497399456	0.7974328119821518	0.8081196542636927	1.0	0.09029920076475907	0.9807233216252929	0.008090098153687886	0.09136862360236188	-6.643177576291603	1.3445158987935748	0.5388006857420448
4850000	-4618.494133481847	-4611.370179784735	-7.123953697111325	-4611.370179784735	0.7628976729412235	0.573873557589197	1.0	0.2293275575569212	0.9911991053891647	0.0702359222490595	0.26565697227596935	0.25907679409314	2.061820203021714	0.276492386109588
4860000	-4631.282241875979	-4616.681180971854	-14.601060904124745	-4616.681180971854	1.1248036453674533	0.6265530883393766	1.0	0.37512884389116213	0.9963984393704243	0.15733329907974164	0.3784250954355828	-6.557000966865037	1.9895224064074288	0.09738111587333921
4870000	-4632.686676345423	-4615.882847964876	-16.803828380546342	-4615.882847964876	0.9443239986402165	0.6265530883393766	1.0	0.3464965520962364	0.8949882256793665	0.12726190418644814	0.36758255288249314	-8.871295945976748	1.9656102973155347	0.0985033964367923
4880000	-4630.294676741187	-4617.720383960269	-12.574292780917823	-4617.720383960269	0.8971830344660283	0.7051688372572843	1.0	0.5144644218329433	1.0005002459938828	0.25130195741224454	0.5052816442718528	-3.941348268549433	2.140215105271206	3.6672416380338245E-4
4890000	-4617.333850769053	-4611.6437862747	-5.690064494353138	-4611.6437862747	0.6694301431092637	0.4936175537738264	1.0	0.28937860638407853	1.0479041393138981	0.0893377801592406	0.29161090716446925	1.877034769232786	2.545801714847064	0.11648036041328083
4900000	-4623.576658358479	-4616.764187446232	-6.812470912247103	-4616.764187446232	0.8307993498125807	0.6344096196401686	1.0	0.3010446613700801	0.9704016059708034	0.10499461705311086	0.3186814739499744	0.9441640957245987	2.806591249956651	0.04451598463787958
4910000	-4620.1972595597	-4612.505860557641	-7.691399002058244	-4612.505860557641	0.7441928179084283	0.6837641290376978	1.0	0.336264885338883	0.9687953382705015	0.08025358097019523	0.2927866668454998	0.2577531144275742	2.97363204745697	0.07546268397804799
4920000	-4625.922835720699	-4615.099432327656	-10.823403393042987	-4615.099432327656	1.1252091314797472	0.6216884227392969	1.0	0.43828155439727495	0.9133906898548925	0.15797389488269192	0.4108695438683603	-2.5472090568961416	2.5725219631007783	0.19546824668921656
4930000	-4631.750316995634	-4620.017851443594	-11.732465552040745	-4620.017851443594	0.8898964665794088	0.6446546239209925	1.0	0.3503455111137118	0.9971831563110284	0.09985200475697262	0.32318087252037714	-3.766667107667378	2.7494246683499415	0.018271896072806822
4940000	-4624.705828332657	-4609.755267626886	-14.95056070577087	-4609.755267626886	0.8154686535624133	0.5771210106860907	1.0	0.41149729963641235	0.9412050497631622	0.15156766662089013	0.39086405550428904	-6.81810038476486	1.71809926259771	0.23246516548979368
4950000	-4609.847207224486	-4601.112832116344	-8.73437510814184	-4601.112832116344	0.7993686142584507	0.556839748659632	1.0	0.5389190250569346	1.0809556661503026	0.4858231119133497	0.6148884005750702	-0.1643451541241867	2.3145768491727643	0.08735771225793908
4960000	-4618.774717547855	-4608.055615039038	-10.719102508817368	-4608.055615039038	0.8318968134787664	0.556839748659632	1.0	0.3118010495567732	1.055130088687556	0.10690634922681311	0.31978695747987357	-2.9957087932521937	2.2550479287237954	0.17939298303158238
4970000	-4622.554487632187	-4615.212413771738	-7.3420738604489815	-4615.212413771738	0.6186822744552455	0.6956155016336083	1.0	0.2714517902820267	1.0289907912624918	0.07277796964024486	0.2702751177752315	0.3506390315991954	3.1131595502307605	0.09656933261247466
4980000	-4617.970478499734	-4606.475792814465	-11.494685685268117	-4606.475792814465	0.7199551014351585	0.6476044171148048	1.0	0.43547558408159626	0.9304591604842342	0.1682563451023428	0.43982557827174634	-3.2028798033855947	2.124198707022558	0.10625269604013551
4990000	-4615.329563332814	-4607.252086070907	-8.077477261907376	-4607.252086070907	0.6356130775710113	0.6351355642999247	1.0	0.40300727734034	1.0756469062226524	0.2246107197053095	0.4425799703363627	0.08116825913516301	2.8441686119662646	0.1094963087998976
5000000	-4626.221829480551	-4615.959765069923	-10.262064410627332	-4615.959765069923	0.6979180439074425	0.7189737780066533	1.0	0.3026330466213791	0.9783892010733904	0.0806394166012514	0.2806686434635757	-2.41428328197017	2.874263056206519	0.005302506750358683
5010000	-4628.702124070165	-4608.304585150488	-20.397538919677487	-4608.304585150488	1.5861192539129725	0.7189737780066533	1.0	0.3969919727101774	0.8715072289909979	0.1387148485008297	0.4018025574873023	-12.17772993159016	1.6393988900496173	0.07728346556711699
5020000	-4628.547493284015	-4614.1486467683535	-14.398846515661985	-4614.1486467683535	0.7660619171258258	0.6470889275170703	1.0	0.2972368372292283	1.0660123063142366	0.11208550643470486	0.32351718551797937	-6.645363541431207	1.7991830007764826	0.10021514667975914
5030000	-4629.622086296675	-4613.85663564495	-15.765450651724985	-4613.85663564495	0.8256240265718082	0.6470889275170703	1.0	0.327009726498944	0.9836654758696324	0.10933158452629373	0.3424253431844387	-7.890057679498806	1.2451380079351881	0.4569151355805563
5040000	-4623.80460534952	-4614.363720547579	-9.440884801941378	-4614.363720547579	0.818263488571485	0.6212249872381954	1.0	0.232408147616601	1.0195170146317973	0.05923107882978832	0.2383041911624532	-1.9962929492955563	2.317943878195917	0.14870011995031593
5050000	-4632.389341700702	-4621.822080813713	-10.567260886989088	-4621.822080813713	0.8706158463109063	0.5335912059100268	1.0	0.3613041899417572	0.9414855600748068	0.1257817077416311	0.37215291985194526	-2.669650207060358	2.506423120152991	0.050281009290109896
5060000	-4618.244530575055	-4608.07440966456	-10.170120910494475	-4608.07440966456	0.9532374865226166	0.669107446652514	1.0	0.44195794595218263	0.9883029938270336	0.24840552794697232	0.4758124089040927	-1.833035150596464	2.2959158581629073	0.27897338966103646
5070000	-4609.092725923698	-4594.011221732302	-15.08150419139529	-4594.011221732302	1.1542089951453962	0.5875925892772169	1.0	0.4723497909179498	0.9243323385171264	0.14422382432218564	0.40044959419052456	-6.7157337226195395	3.055843061479144	0.1320915624607899
5080000	-4628.397187032285	-4616.088818648845	-12.308368383440232	-4616.088818648845	1.0822288872385133	0.5183546413968394	1.0	0.29741258389234126	0.9884453424144239	0.09533313229353474	0.30638041906074936	-4.682887365669984	2.2850109453623944	0.04507229626409811
5090000	-4631.986105862512	-4619.319134451361	-12.666971411151382	-4619.319134451361	0.9911028759409211	0.512205935517239	1.0	0.40541117181917724	0.9666714521538378	0.18345625497936818	0.43242315553162797	-4.622222875875758	2.383240811073647	0.0020695415832746103
5100000	-4615.566701868329	-4604.964064640475	-10.602637227853718	-4604.964064640475	0.8248439629444535	0.5312773647483998	1.0	0.4051858838100877	0.974983074944234	0.13941019133400387	0.3781301557240353	-2.5396630935133873	2.5180923104968334	0.1465533185743402
5110000	-4627.886236548449	-4612.722940888489	-15.163295659960907	-4612.722940888489	1.1131038118098713	0.6022937897358641	1.0	0.3785371397761653	0.914300819613364	0.09674380855154716	0.33564446960660327	-7.13040629178518	1.5899410009789539	0.11358870699694736
5120000	-4636.126368309251	-4617.949613355834	-18.176754953417145	-4617.949613355834	0.9119890886300824	0.6022937897358641	1.0	0.4696444502578898	0.9657042101846214	0.2322047401972662	0.49848056364787074	-9.806011661791965	1.089282694219169	0.4979067852040469
5130000	-4632.299153490771	-4624.409558740957	-7.889594749812805	-4624.409558740957	0.8033329968756363	0.7746447524335055	1.0	0.3338280316835268	1.0803901224739128	0.12672780875994688	0.33146158335273285	0.14070853417604168	2.3549382179965774	0.020995539433384856
5140000	-4620.502078269941	-4613.803743529184	-6.6983347407569855	-4613.803743529184	0.7919145255169157	0.7842972739628383	1.0	0.3889978996466552	1.0417421977784296	0.16472414631297702	0.3853771783918234	1.5564998603941067	3.2867314847970692	0.04238793555252505
5150000	-4636.766052499272	-4621.598504705194	-15.167547794078445	-4621.598504705194	0.9084588070133193	0.824033590463967	1.0	0.30364465176371536	0.9978371346866337	0.09813259735665723	0.3078899170195755	-7.210521575532431	2.609599592401392	0.07222741477882605
5160000	-4632.605074287087	-4620.857600891652	-11.747473395435339	-4620.857600891652	0.9946702295508835	0.5401309454117201	1.0	0.28034900794205514	1.023940555274365	0.11886305756022221	0.33792751285056966	-4.172099579820394	1.1212941806617225	0.6110049989580479
5170000	-4628.184428802804	-4617.476963098956	-10.707465703847987	-4617.476963098956	0.8959347957640135	0.5401309454117201	1.0	0.3673408642486771	1.0123104733187283	0.1473844710280438	0.37636472629126044	-2.7798795211214786	2.4463865742894755	0.1558059563237105
5180000	-4624.9057771796815	-4614.2664141778905	-10.639363001790949	-4614.2664141778905	0.7700744986854086	0.5872454870151614	1.0	0.33792919210422717	0.9312919852554635	0.08092987533971785	0.3091444418087473	-2.78009848293783	2.7326132883215695	0.10419942485888795
5190000	-4618.843721707366	-4609.282243955842	-9.561477751524034	-4609.282243955842	0.6617993641892245	0.5872454870151614	1.0	0.3283621729517795	1.0210872059046368	0.1113554808117052	0.33123945497956164	-1.7404866619169876	1.747006570629658	0.501024121756031
5200000	-4626.607079753325	-4613.511673585455	-13.095406167869502	-4613.511673585455	0.9471448314126747	0.5132611910592718	1.0	0.4524710471802199	0.9384045140533788	0.12522462184289315	0.37360970529141224	-4.875814685768178	2.0312248172613594	0.020075481638110668
5210000	-4622.1087486411	-4610.815401421647	-11.293347219453135	-4610.815401421647	0.7776017631791899	0.6615881031036215	1.0	0.20956030413216487	1.0082137896560288	0.05918237074107211	0.2419450345787	-3.915862841490956	3.8722303437332477	0.02718556732818612
5220000	-4613.848113765276	-4600.406533284813	-13.441580480462777	-4600.406533284813	0.8445507869319074	0.5530040629368578	1.0	0.5067863106184661	0.873201596261746	0.19364532803044188	0.4879028342877239	-4.987828791891238	2.3568058609223868	0.09835821876250915
5230000	-4610.138485354467	-4597.079126377729	-13.059358976737785	-4597.079126377729	0.8363606583296259	0.6146674379039739	1.0	0.5672854112482424	0.9540576926255226	0.30651087569632757	0.557239379038206	-4.333607093640356	1.6612517082030542	0.4239985048485373
5240000	-4622.9131260640725	-4611.3295289906755	-11.58359707339688	-4611.3295289906755	0.6946329111995209	0.6146674379039739	1.0	0.3791822015011172	0.9762100660769304	0.13645246589336066	0.3791777379928477	-3.535861075863818	3.80428679918191	0.019309540683352222
5250000	-4614.257429081185	-4606.341985903806	-7.915443177379122	-4606.341985903806	0.6790559882366739	0.6588061766974105	1.0	0.3103184484459957	1.038009131871816	0.10069155694919503	0.31217471511348943	-0.09615960906863652	2.0321654085901506	0.23473838801249627
5260000	-4623.832103302533	-4611.036059712518	-12.796043590014854	-4611.036059712518	0.9560470183117237	0.5725910962474481	1.0	0.25987040821196894	0.9203581379239542	0.06018416062291845	0.2593250595279052	-5.2767549169566745	2.5676434813016	0.21268007313433307
5270000	-4611.71507579058	-4601.653671952604	-10.061403837975963	-4601.653671952604	0.7228696201249427	0.5725910962474481	1.0	0.42294268554657205	0.9697745827738754	0.19516163291076605	0.4324769310525262	-1.890873129307075	1.979196782341127	0.06890910157261583
5280000	-4626.977057616382	-4618.024089625851	-8.952967990530935	-4618.024089625851	0.6127699000543135	0.6264195801148229	1.0	0.3910269481534525	1.0284341725721142	0.172435864006347	0.39964546484452507	-0.8483028001998723	1.6519688662238676	0.20536863644206274
5290000	-4614.1055817113565	-4603.562679474331	-10.542902237025743	-4603.562679474331	0.6903713960418009	0.6070356471430938	1.0	0.3590721434076405	0.9966682237027285	0.11542830339885846	0.34866831052083	-2.580544757009914	1.9538630562700015	0.0750536708543964
5300000	-4618.008075531875	-4609.404546398392	-8.603529133483047	-4609.404546398392	0.6789151398623758	0.6070356471430938	1.0	0.3158984524767436	1.071343618354181	0.12220095082376022	0.3331534339108584	-0.8131997792592447	1.9383990070277661	0.014153294512285388
5310000	-4619.822926856348	-4615.959597387986	-3.863329468362056	-4615.959597387986	0.5883205612568047	0.6070356471430938	1.0	0.3564522802747158	1.1241401671493352	0.15747865471235448	0.37012514280462155	4.088796449123512	2.171298566241872	0.2817365555657028
5320000	-4623.549627002717	-4614.763155973821	-8.786471028895805	-4614.763155973821	0.720774524179514	0.8463380010392697	1.0	0.5083416882070345	1.010806228435047	0.28177578410935605	0.5111712246352582	-0.03390181750566823	2.8060268166817344	0.06845410819045719
5330000	-4624.771894429079	-4612.015869165417	-12.756025263661991	-4612.015869165417	0.8353169968988843	0.747828025697541	1.0	0.3767298259822326	0.9444852579941818	0.11588055641205683	0.36497885060447177	-4.584537516093692	1.930950996943994	0.03554507278272028
5340000	-4624.007944009567	-4613.27216179445	-10.735782215117155	-4613.27216179445	0.8112949078768006	0.7424194280349539	1.0	0.2987018487225079	1.0685841096615274	0.09066539797481607	0.28825071854590073	-2.880868996501018	3.1748823353755773	0.043763483792881384
5350000	-4623.190206760292	-4612.048581326717	-11.141625433575848	-4612.048581326717	0.8686176947926217	0.7871818469914632	1.0	0.4302003559494144	0.9666254687939018	0.2303940053356863	0.4730373306376384	-2.7296664463510227	2.4832144407453987	0.032985255770563125
5360000	-4626.551411136257	-4609.294455166963	-17.25695596929373	-4609.294455166963	0.8513506435728134	0.7871818469914632	1.0	0.3902322587100973	0.9079527719180903	0.12756267842058405	0.400089535465443	-8.994546025012454	2.2129197726067877	0.37382086930861397
5370000	-4624.852538513058	-4613.6534421497245	-11.199096363333709	-4613.6534421497245	0.9057959880695962	0.662110214175534	1.0	0.3849145959064938	1.0138442881487695	0.1583494703671926	0.39450709664147415	-3.0819992518858643	2.085677729666468	0.07956675643452712
5380000	-4633.083548694089	-4615.088601681688	-17.994947012401006	-4615.088601681688	0.9666007977452838	0.6591816417168743	1.0	0.3427849898910769	1.0085332738904875	0.13895770782584044	0.3699586632579354	-10.044462963535743	1.7415656931990908	0.031103959308346255
5390000	-4624.779598352519	-4609.090518479695	-15.689079872824239	-4609.090518479695	0.9055690101629728	0.6516637561524813	1.0	0.4349400682746426	0.9578217474197183	0.17168769346360807	0.4124369907659742	-7.395183407241635	2.583137542372514	0.051560680107844425
5400000	-4615.172213149006	-4598.781365322667	-16.3908478263393	-4598.781365322667	0.8774848183779913	0.6516637561524813	1.0	0.49138110609552427	0.9880779787321767	0.2932253047691617	0.5236269146310157	-7.892987048795485	1.6635125720959092	0.35365512680255384
5410000	-4622.186185258393	-4611.048542091687	-11.137643166706887	-4611.048542091687	0.7672377519980894	0.5452348772115683	1.0	0.455707270635141	0.9564195632063472	0.18855873848234392	0.4456845078072051	-2.8743227772425723	2.267087343162422	0.13388223797846519
5420000	-4619.9544315294725	-4604.472799885345	-15.481631644127622	-4604.472799885345	0.8507893110367132	0.6813130382900605	1.0	0.38347239563553387	0.9438274981268563	0.13835824068024327	0.3967359184261309	-7.350836359723468	1.8614849919859968	0.25555076018700046
5430000	-4613.287132549515	-4601.228477091751	-12.058655457764097	-4601.228477091751	0.7890599645256621	0.5653111716176678	1.0	0.39882342096922146	1.0050067546247934	0.21974432107407027	0.4825408520460416	-3.985594368408202	2.3501071632191888	0.012970827996503146
5440000	-4631.314874321174	-4614.37822086228	-16.93665345889405	-4614.37822086228	0.805266535095562	0.6417161669385463	1.0	0.37147764142304956	1.0000524612389332	0.16433919411242284	0.4101084869278018	-8.891494181351655	1.4365864233051915	0.18542904584828263
5450000	-4634.323049347752	-4622.174870043139	-12.148179304612828	-4622.174870043139	0.7693887222860073	0.7482133220397347	1.0	0.56720272566341	0.9603589855927904	0.31986960176894724	0.5381800673969352	-3.2891651596917533	2.1743512858049336	0.1946057015977382
5460000	-4625.3961457041105	-4620.244737699227	-5.151408004883969	-4620.244737699227	0.5751568980399209	0.5501063138402567	1.0	0.30871112092229075	1.1196381831011775	0.1273478834559536	0.3267713994919461	2.5525760468960907	3.929657143212935	0.12201358795781321
5470000	-4624.376232864966	-4618.1434422190005	-6.2327906459661655	-4618.1434422190005	0.6808131530251263	0.5503431370450993	1.0	0.4569070593326521	1.1523488567371456	0.29066847118073735	0.4609106919880236	2.0399901847245587	3.46566917450355	0.00803270477890755
5480000	-4618.211670488769	-4607.434426599153	-10.777243889616596	-4607.434426599153	0.7780588342758016	0.6779360987270059	1.0	0.4730373307013266	0.9958798536784802	0.2558672026863036	0.49878777913800265	-2.31865993900469	3.224553096562002	0.0037432521855057937
5490000	-4624.866011139081	-4613.205969267833	-11.660041871247932	-4613.205969267833	0.7800111280689437	0.6981227751015057	1.0	0.5718621455704616	0.920864008798694	0.2867053864990865	0.577192433222839	-2.835151030992911	2.538961281026193	0.006136482577401911
5500000	-4622.720539048508	-4612.510282074076	-10.210256974431717	-4612.510282074076	0.6994316534104187	0.5521747755981162	1.0	0.3274839928972187	0.9869477320663571	0.13264899367941635	0.36705146949505474	-2.427869053671026	2.823164554427354	0.048559723691363646
5510000	-4623.240394603139	-4615.248821238923	-7.991573364216241	-4615.248821238923	0.557399370869923	0.5521747755981162	1.0	0.36735189021298653	0.9723291889450469	0.17503069027617613	0.4200284057312054	-0.05190066097977564	2.5801461491598614	0.2082938157969942
5520000	-4630.048974750735	-4615.228906774934	-14.820067975801127	-4615.228906774934	1.0056302100981809	0.6670929499804841	1.0	0.5941065250778266	0.9217953282314039	0.3233856583520273	0.6375454473496837	-5.950391175665956	2.4255958901381556	0.15618056441840067
5530000	-4616.110329579156	-4600.188611607906	-15.921717971250025	-4600.188611607906	0.8633021816259135	0.5977193226934124	1.0	0.8517508510648096	0.8968328307662683	1.1883663717666444	0.9758597575507556	-6.280924219064829	2.9933332304799443	0.06088644385656809
5540000	-4627.723657565297	-4609.360995621824	-18.362661943473086	-4609.360995621824	1.024030412395096	0.5977193226934124	1.0	0.42970696284527077	0.9646457880420893	0.2541699848407104	0.520375003797455	-10.14198575558087	1.98546145404207	0.2909620253064557
5550000	-4619.435684550217	-4601.002248561531	-18.43343598868588	-4601.002248561531	1.044550933777552	0.5977193226934124	1.0	0.6334641504381121	0.9139038896998893	0.6190918037230722	0.7812664941376231	-9.500543152447129	1.779076260637692	0.29775763335541705
5560000	-4623.235561860815	-4612.199261080495	-11.036300780320571	-4612.199261080495	0.815766497273452	0.6079168873210687	1.0	0.495715206598451	0.9372161735500018	0.2649190395833786	0.5377678458693069	-2.5667950524326884	2.21517803631912	0.10139628386622924
5570000	-4611.080370166964	-4598.919797029011	-12.160573137953461	-4598.919797029011	0.9534571919297531	0.6439336039055812	1.0	0.6702399827730535	0.899799339268235	0.7936918756493146	0.811534871901702	-3.0591875119068135	2.6686991696001323	0.12587323744790638
